date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_407,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,22.467719727920258,22.195401414199733,22.102397532641255,21.88147300101862,21.603220054240108,21.41441480372588,21.169104008294937,,,,,22.321730249803895,22.16389522024684,22.073792528011836,21.890395210662298,21.817502441469323,21.653112882910705,21.489441713117955,21.23811226785714,,,21.832114203741387,#000000,0.4571499054314951,22.03819779312245,0.12425291179691832,40.523982262989314,-2.524903703190816,False,True,False,True,False,3.7797033912720153,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,15421.0,3176.275239183774,False,False,False,False,1872.089963802612,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,22.43237434029056,22.19091881465114,22.102032065596493,21.886883147323598,21.613795842838577,21.427278212910384,21.183753373603768,,,,,22.30894718250695,22.161054297639517,22.07437602505682,21.89565121721838,21.82420518261997,21.662994579819884,21.501510299594514,21.252645316248316,,,21.83456132652793,#000000,0.4573318329237473,22.034946092539556,0.1750455614441997,39.12124936254425,-4.076441300008064,False,True,False,True,False,3.984715184877377,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,20271.0,3441.309731599529,False,False,False,False,1918.2591116506333,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,22.41443124563388,22.18735912880276,22.10063809964715,21.888440035509138,21.617905084461167,21.4325654006965,21.19001433508907,,,,,22.301343120624367,22.15835936297688,22.07346386147691,21.89712243364071,21.82640879293535,21.66674498114721,21.506381783405768,21.25879898990602,,,21.834665110396863,#000000,0.45711321955887957,22.032240003427308,-0.08146778923445738,36.78717214190344,-6.544438177760895,False,True,False,True,False,2.6168098894409404,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,17953.0,3666.2971776212416,False,False,False,False,1924.4566448033365,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,22.401210689828158,22.183474327417198,22.09828712014288,21.888012221822873,21.619006512940178,21.434413984143045,21.192528817658793,,,,,22.29484787602566,22.1550947793824,22.071427859257458,21.896632077997094,21.826379907459216,21.667615912453005,21.507961006770802,21.261199586451127,,,21.833206178649995,#000000,0.45604619846581784,22.028986568614272,-0.44729364985499825,33.56593272470363,-9.795997821005841,False,True,False,True,False,0.7211016495863873,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,16723.0,3868.726678743393,False,False,False,False,1913.689875116463,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,22.2966920124262,22.142145953264166,22.068689226990966,21.871999541129426,21.612714250694435,21.433273731425064,21.196428604652883,,,,,22.23564833110356,22.11855131766649,22.044054870801276,21.880118673932973,21.81300670306295,21.659711340709897,21.504911048651962,21.263895963112248,,,21.809456104641633,"rgba(255, 0, 0, 1.0)",0.4636853643550829,21.992998551393857,-1.8072568509023066,27.728331539788027,-15.334766610270393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,10389.0,3969.816187600085,False,False,False,False,1982.221815037138,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,22.265569407967597,22.12841190118592,22.05846731726955,21.86582370173369,21.609366932083773,21.43147767726146,21.196203454874254,,,,,22.216820334435532,22.106245617546122,22.034491261586357,21.87378721998963,21.807607554789364,21.65587789288075,21.5025338924353,21.2632630584743,,,21.801063148300905,"rgba(255, 0, 0, 1.0)",0.4709534415885852,21.95266412445462,-1.799889436194251,23.659313515134507,-19.083106173239557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,8666.0,4042.6252389551223,False,False,False,False,1978.202872168345,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,21.198925768474435,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,21.786536030300073,"rgba(239, 83, 80, 1.0)",0.46817830783571845,21.941697657478947,-1.2104312566266928,25.66468885099681,-19.083106173239557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,13183.0,4184.336475560469,False,False,False,False,2017.5640679486808,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,21.198925768474435,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,21.786536030300073,"rgba(255, 0, 0, 1.0)",0.4716016222301179,21.941697657478947,-1.625731594928307,25.789695518123334,-19.083106173239557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,13183.0,4323.850638730074,False,False,False,False,1986.2840048797088,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,21.199883161533247,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,21.778567423242944,"rgba(239, 83, 80, 1.0)",0.47151793408326576,21.930249558994497,-1.209391027942951,28.660771739783556,-19.083106173239557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,15549.0,4497.883962160616,False,False,False,False,1992.1710745714963,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,21.199883161533247,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,21.778567423242944,"rgba(239, 83, 80, 1.0)",0.4684693976948392,21.930249558994497,-1.2172610672126714,30.5748225542237,-19.083106173239557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,15549.0,4669.219094530219,False,False,False,False,1961.2847013223259,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,22.1406856674435,22.07066625756223,22.01580833976271,21.842178826780103,21.600177381445583,21.430118601972715,21.202662476066067,,,,,22.13735921978366,22.054507906618742,21.9948597447669,21.849428613567905,21.787826247597284,21.64427363043697,21.49825611834627,21.26784051938916,,,21.76910997010265,"rgba(239, 83, 80, 0.5)",0.46498167163334925,21.91815675478227,-0.9853221809214417,33.4208973448492,-23.33415463962075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,19264.0,4895.494767483239,False,False,False,False,1988.4740857979489,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,22.10656504962844,22.053192631726834,22.00251259111797,21.83431799047717,21.59651213725254,21.428781845082245,21.20370636667211,,,,,22.114140533231545,22.03867970594367,21.98241662833927,21.84135817207103,21.781084526618756,21.639894458390124,21.496045407343413,21.26828807527537,,,21.7591664079447,"rgba(239, 83, 80, 1.0)",0.46875704919623334,21.90333878507908,-1.244437360631303,33.99364012821658,-22.48344986208037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,16096.0,5069.1460113982275,False,False,False,False,2006.7613092739496,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,22.019460343995387,22.005290781408487,21.96513217789107,21.81074048689426,21.583559272197846,21.42186677612588,21.203109370864414,,,,,22.052304180828422,21.994901723587613,21.94718320130906,21.817233155000476,21.760350591007366,21.62509439351212,21.48684835135835,21.26603462689194,,,21.730607295524848,"rgba(239, 83, 80, 1.0)",0.47678217588667465,21.860778679027447,-1.459321917253942,33.05971690655157,-22.48344986208037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,8125.0,5116.52359261686,False,False,False,False,2099.230126184431,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,21.203238586973903,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,21.714546799913947,"rgba(239, 83, 80, 1.0)",0.4827580111166317,21.838006528276136,-1.218015060829465,33.92359227460956,-21.831062526935558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,13319.0,5243.693769475512,False,False,False,False,2147.211054460641,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,21.203238586973903,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,21.714546799913947,"rgba(239, 83, 80, 1.0)",0.48857581225876584,21.838006528276136,-1.2035113354418538,34.499509186648226,-20.840088243616083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,13319.0,5368.892315685194,False,False,False,False,2113.920960593034,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,21.958280148793325,21.96908069156075,21.936421459399778,21.79247140837269,21.57368736313362,21.416819999391066,21.203164725587534,,,,,22.006464516179612,21.96158138549048,21.92006617483502,21.79854677328708,21.744301771221835,21.61376138643829,21.4799730749473,21.264756586967867,,,21.709291831040414,"rgba(239, 83, 80, 1.0)",0.49644436647926354,21.830616195686463,-1.3508385651395542,33.933817734146295,-20.840088243616083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,11606.0,5465.5916596280595,False,False,False,False,2107.7051317466303,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,21.936496053718646,21.955587805803756,21.925643267607658,21.78567723600049,21.570225176170318,21.41527919195438,21.203662241012214,,,,,21.989542740085717,21.949119085366096,21.90988719890014,21.7915935828332,21.738378581234436,21.6097222125495,21.477703753695845,21.26472866066784,,,21.70154978584002,"rgba(239, 83, 80, 1.0)",0.5013977490004227,21.819928448513526,-1.0768465745805922,35.9541992584519,-18.69761007570424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,14571.0,5606.760781184214,False,False,False,False,2120.996525052884,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,21.924050719599887,21.947759342882676,21.919325828890145,21.78154170400896,21.567885845819177,21.413988589084884,21.203497655196312,,,,,21.979834721591192,21.94186622441694,21.9038981040407,21.787369491589157,21.73471534383701,21.6070674609737,21.4760140184852,21.264265158272202,,,21.696872013912547,"rgba(239, 83, 80, 1.0)",0.5099370655392672,21.81340814873865,-1.4382326728163186,35.07277841914291,-18.69761007570424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,13013.0,5721.58619542942,False,False,False,False,2112.2678967574902,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,21.902030469176765,21.93374209459318,21.907910249447692,21.77380581626246,21.563118526929447,21.410976967622048,21.20239442037533,,,,,21.962626659035777,21.928844548284776,21.89303726513534,21.779481658418362,21.72776578161004,21.60177083253967,21.472331595619764,21.2626395726627,,,21.688165097180892,"rgba(239, 83, 80, 1.0)",0.5188003921035863,21.801227660139414,-1.4383714266553964,34.23017467280873,-18.69761007570424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,10532.0,5796.16625441501,False,False,False,False,2117.9846735519477,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5268387191883527,21.754656182184405,-1.4134423971943828,33.18636136734176,-18.69761007570424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,1256.0,5725.776079927956,False,False,False,False,2228.9616553573437,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5360343877633714,21.754656182184405,-1.3891947964225138,32.490485830363774,-18.69761007570424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,1256.0,5656.477225975585,False,False,False,False,2194.404110313044,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,21.874129059617623,21.8586213789045,21.739350600600606,21.540717898445713,21.395825170318055,21.195247497566445,,,,,21.890692084446677,21.873159462841823,21.84596483822868,21.744402910632544,21.696501618957566,21.577193054486354,21.454397407094607,21.253252072411495,,,21.650116318031227,"rgba(255, 0, 0, 1.0)",0.5497872397655262,21.749081243750144,-1.6989867646773877,29.99523095698366,-16.38932119386277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,240.0,5572.500834875188,True,False,False,False,2176.1342791454,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,21.80171908050971,21.866827047645756,21.852515658743723,21.735018345012953,21.5378580182537,21.393859781169645,21.19427963414869,,,,20.928333333333335,21.881993890006424,21.86630823644793,21.840121122279264,21.739995420908464,21.69255696535496,21.574066059613315,21.45208776197978,21.252003315721897,,,21.6005964794456,"rgba(239, 83, 80, 1.0)",0.5582725528299151,21.702408212669226,-1.2313129298309846,32.94165309254555,-16.38932119386277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,1561.0,5510.307023481774,False,False,False,False,2162.876383344696,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,21.79293800799417,21.860487487533824,21.847238122218386,21.73151758736789,21.535971290481662,21.39293426375533,21.194406692368016,,,,21.09331511538037,21.87441039011984,21.86035517461422,21.83509974513826,21.73642187195479,21.689469160117657,21.571896535887753,21.4507946989226,21.251854185605293,,,21.60744439559125,"rgba(239, 83, 80, 0.5)",0.5616551553342144,21.70802088624025,-0.7442660897352665,39.4310715293526,-14.882033621153376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,3259.0,5475.403038621592,False,False,False,False,2155.668997556406,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,21.79095978110721,21.85890185210791,21.845937164088994,21.7308117327696,21.535879075690133,21.39319761316067,21.195049250294016,,,,21.17604243704878,21.87248671659298,21.858865163914444,21.833881340320783,21.73569305755129,21.68891452840069,21.57170177455744,21.45092332653144,21.252407671131575,,,21.611978280329247,#000000,0.5622058950851151,21.71238404551375,-0.351088537561257,46.448344349219,-8.763131201463786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,4026.0,5452.931673681723,False,False,False,False,2134.1392456563067,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,21.785262829017757,21.853661010963904,21.84170091027308,21.729111036644266,21.537011360322886,21.395951865507914,21.19951247193063,,,,21.401114294395974,21.86604177594768,21.853932833683402,21.829986731714005,21.733898291013812,21.68789677737524,21.57237216947327,21.453065676127242,21.256495483811996,,,21.62481346988769,#000000,0.5606096424172154,21.725050164366333,-0.11603468696302194,52.56912326085752,-3.6209282150749544,True,False,True,False,True,1.005354104478414,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,7919.0,5491.1652911440215,False,False,False,False,2161.408404638379,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,21.199846943407085,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,21.625559193682648,#000000,0.5599452756401279,21.72584328666766,0.08778842410294713,57.693793471262445,0.6125884411669631,True,False,True,False,True,2.1990083186268556,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,8125.0,5531.999937792952,False,False,False,False,2131.0919952641407,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,21.199846943407085,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,21.625559193682648,#000000,0.5582822189860815,21.72584328666766,0.08804993542802175,61.11024027819906,3.400300493949416,True,False,True,False,True,2.1990083186268556,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,8125.0,5572.201489144999,False,False,False,False,2098.0518092910534,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,21.85240448773088,21.84078002890228,21.72955606519781,21.539201069563894,21.399122085854152,21.203695793261616,,,,21.498189442683827,21.864365286920968,21.852745155960804,21.829239971612466,21.73429647485172,21.688748249411468,21.574288196099612,21.455868519080095,21.26048130994762,,,21.631744704145575,#000000,0.5565504113378656,21.73240903058451,0.11246235406606296,63.59321625383939,5.5409862207370395,True,False,True,False,True,2.4110536601870187,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,10653.0,5650.973559080736,False,False,False,False,2104.7176727128976,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,21.84753131895217,21.836762081923737,21.72756015772251,21.539416383343898,21.400627534251335,21.2065863809071,,,,21.512206628548803,21.858493324910505,21.84814427233429,21.82549529938079,21.73222313323155,21.68728868233399,21.574135759125536,21.456884458685273,21.263051772878253,,,21.63098361032639,#000000,0.5570244143645638,21.73101160965543,-0.34291425066768366,60.31041205393741,5.5409862207370395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,7599.0,5681.175519405066,False,False,False,False,2119.4352281747133,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,21.77408289350813,21.841586956292726,21.831956083379165,21.72629665824714,21.54242198689725,21.406103267490977,21.214692017445852,,,,21.566324730968514,21.851210555572397,21.842507295425325,21.821149260638002,21.73082969103432,21.68703448334167,21.576448167851524,21.4614261095277,21.27058880762479,,,21.634041185327842,#000000,0.5561900883820221,21.73361462835915,-0.078416766623843,60.05080385559789,5.5409862207370395,True,False,True,False,False,1.2020124013852715,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,14204.0,5813.3123330577,False,False,False,False,2188.9788680479733,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,21.774179943046256,21.839907130432998,21.830717226650556,21.72723367184206,21.54627413511425,21.41163195368974,21.221994451530346,,,,21.608560621142743,21.848998556421176,21.84089522806132,21.820179115364713,21.73169097884624,21.68864284333366,21.57983750972066,21.466322554382426,21.277533246260877,,,21.638412447865,#000000,0.5561995558663573,21.73808268313841,0.06637422930711688,60.87411557822859,5.5409862207370395,True,False,True,False,False,2.1059246825435096,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,19247.0,6021.586560452154,False,False,False,False,2233.2272576906403,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,22.003333333333337,21.777742060844254,21.84166567690436,21.832328004366467,21.729376086614383,21.549412190164055,21.41531997569557,21.22623938939645,,,,21.639290129123065,21.850900070514754,21.84255014705317,21.821843090535353,21.73381990038349,21.69099890168491,21.58282996416965,21.46980626547857,21.281696047398754,,,21.66406771962709,"rgba(38, 166, 154, 0.5)",0.5567135061482836,21.765121185531864,0.5386591328507534,64.18251916275764,6.612391020680789,True,False,True,False,True,5.087130052170455,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,21367.0,6259.49994711181,False,False,False,False,2231.471796331095,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,21.88565752461322,21.780140293982868,21.84162072820001,21.832508188265635,21.731545097335612,21.554464878029638,21.42203436209348,21.234714916215758,,,,21.672828730746097,21.85056459304989,21.84248489829175,21.822258517473227,21.735922202332645,21.69381966219143,21.587429727420623,21.475894083950323,21.289828869563365,,,21.661983369044442,#000000,0.5558365337509216,21.762849576308838,0.1388005627671354,62.57357193127631,6.612391020680789,True,False,True,False,True,2.575348628891433,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,15903.0,6409.011575838758,False,False,False,False,2281.588512667047,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,21.864153096592766,21.78052923055623,21.841112270488054,21.832166029074216,21.732195744529577,21.556501143011637,21.424879936282565,21.238430168378578,,,,21.68235228034401,21.84985613201437,21.841992047630942,21.82203590102572,21.736538162860437,21.69478616924477,21.58924459345859,21.478433178049194,21.293365757312607,,,21.662268931814957,#000000,0.5520060222938111,21.762959509510058,0.021812244801076203,60.513468601517985,6.612391020680789,True,False,True,False,False,1.86470666342532,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,13293.0,6515.740078538933,False,False,False,False,2286.680163633449,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,21.869745494306613,21.782770490729067,21.84180802563437,21.832888839004113,21.733879833211425,21.559682342460615,21.428926417685116,21.24339646514981,,,,21.698814232853866,21.850500257447322,21.84264035931986,21.822867567862353,21.73819115079859,21.696803176102556,21.592192554242214,21.48215329089939,21.298158048625904,,,21.66561285566666,#000000,0.5498773409498493,21.76647504844611,0.26101266749047436,60.65811366681963,6.612391020680789,True,False,True,False,False,3.257535475594569,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,16360.0,6668.3642633677855,False,False,False,False,2298.77814559262,False,False,False,False
