date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,232.19,233.13,230.44,231.45,312580.0,232.36166618933598,232.45150205209868,231.829099522949,231.89984612832154,231.6192665361869,230.54128620673757,229.27582816544083,226.67338071704395,227.04730800115112,227.24059615469142,227.09117846122726,226.57499799222114,226.55679964571564,226.06223478763067,224.45241830768015,223.90109607791806,222.35978495311872,221.61812584434483,220.36066197949594,218.51173338468845,216.73312977473364,210.94570954897702,207.74466780522482,206.97340585586193,,232.16800284167277,232.03637713833226,232.12965470810798,230.57313991312847,230.01845349702091,227.4733385733675,227.11246804758784,226.60679188065194,225.1135338663402,224.12923061452753,222.58503752423047,221.78800102358184,220.64201507807175,219.0801758598783,217.37228249133454,214.18686564889,213.0589226958428,210.2634062201392,207.23073547479,206.5887586345621,206.35854096775861,206.07917676737975,225.1135338663402,221.78800102358184,214.18686564889,232.45150205209868,228.76153599796677,"rgba(38, 166, 154, 0.5)",2.8979422382416886,229.6801834350662,0.6107149209459806,49.12979215968532,3.632845125119104,False,False,False,False,False,0.4370877216746507,0.0,0.0,0.0,0.0,1,1.025296777840588,0.9185274166195592,False,False,False,False,0.06741637098235048,0.09306005207791095,False,False,False,False,5292305.0,6169793.80755424,False,False,False,False,136478.51774961277,False,False,False,False
2025-09-22 14:00:00+00:00,229.62,230.605,228.97,230.0,105911.0,232.02764942098656,232.36254094394928,231.80086758686616,231.88394667320736,231.60672425210936,230.53762811267927,229.2783616203063,226.68384204153324,227.0558871094293,227.2480547512505,227.09838261915309,226.58252473146536,226.56432221996099,226.0701339053975,224.4622305842401,223.91129919943043,222.37124408981484,221.6302080432347,220.3734098073669,218.52588135420146,216.7485685241051,210.96457061918136,207.76459449784645,206.99273153903582,,232.0424671854994,231.985123053697,232.11040323499472,230.5687803480196,230.01768366250712,227.48236775661488,227.1197785813328,226.6143155892078,225.12258771095063,224.13928111537388,222.5963012894496,221.79994842515686,220.65477516837345,219.0938730024441,217.38728827375587,214.20406584433826,213.07687538545758,210.28256797819012,207.25050869904229,206.60771992281238,206.3772864371526,206.0976180449522,225.12258771095063,221.79994842515686,214.20406584433826,232.36254094394928,228.73863539242927,#000000,2.7785574437893934,229.6494564588226,0.12616026419065735,44.616911917696115,-0.6255601591335633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011155285313377,0.9278765201122545,False,False,False,False,-0.015955298051199884,0.03855237701335553,False,False,False,False,5186394.0,6154547.298909988,False,False,False,False,136004.6027457428,False,False,False,False
2025-09-22 15:00:00+00:00,229.99,230.125,228.675,228.95,117546.0,231.6693722388649,232.24837865344477,231.7609458260405,231.86137487585066,231.5882405177205,230.53001876802512,229.27822537551629,226.69316284931907,227.06329397695714,227.25436547066914,227.10458171743525,226.58929421085332,226.57109667830875,226.07746071499477,224.47185615678887,223.92142818079293,222.38289112591633,221.64258778452933,220.38661320011005,218.5407016263005,216.76486771342073,210.98478712395197,207.78606047720888,207.01357247008477,,231.8836001192556,231.91550714302159,232.0837461225184,230.5599136061339,230.0136090230137,227.4897637885096,227.1260545390155,226.62106691378418,225.13131021226502,224.149212392989,222.60771788044457,221.81216909835237,220.66796239543754,219.10817735644682,217.40309003226562,214.22237131721758,213.0960347635014,210.30313142578981,207.27182429440998,206.62817842118324,206.39751814076,206.11752860053272,225.13131021226502,221.81216909835237,214.22237131721758,232.24837865344477,228.70941807565185,#000000,2.6511281858157276,229.6108910283389,-0.24928671192696752,40.06657897625284,-4.748296950407941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082251788335626,0.9305170445278095,False,False,False,False,-0.05168151019416601,-0.006564566590405239,False,False,False,False,5068848.0,6137714.751640066,False,False,False,False,135718.4228582119,False,False,False,False
2025-09-22 16:00:00+00:00,228.95,229.07,228.075,228.39,177825.0,231.15380805868875,232.05193896792028,231.68579542960205,231.81850452595322,231.5521651553384,230.51213441142053,229.27269474673864,226.7031006320867,227.07065314342935,227.2603328660494,227.11068804291196,226.5966463415496,226.57847369626342,226.0859161735324,224.48410571510266,223.93456546716635,222.39854973521474,221.6594294797961,220.40485528207395,218.56150384782552,216.78799128989158,211.01405321303204,207.81733879880522,207.04398239965315,,231.61638956700074,231.78930194952997,232.03408554043116,230.53929003591406,230.00164514845554,227.49619156993236,227.13220277542953,226.628364856765,225.1420829083825,224.16199925980192,222.62300321706982,221.8287529981229,220.6861257295933,219.12817089900213,217.4254304112078,214.2486231099245,213.12361234312309,210.3329464838707,207.30291173476417,206.6580502542659,206.42707029816543,206.1466252089942,225.1420829083825,221.8287529981229,214.2486231099245,232.05193896792028,228.6591404607292,#000000,2.582601851678503,229.5454798580734,-0.44740921149825796,36.28640621169241,-8.084195865337804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080549068204565,0.9557933368285594,False,False,False,False,-0.08702196752183702,-0.046793267056121135,False,False,False,False,4891023.0,6118386.197351072,False,False,False,False,136371.238007697,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,228.03,228.205,117584.0,230.89099569438562,231.9311612937417,231.6371554337038,231.79029327030398,231.528348814105,230.50016134714593,229.26882018460654,226.70941436659086,227.07529417492833,227.26407563000737,227.11453935540266,226.60133827546608,226.58318300164052,226.09134898626226,224.49205477056597,223.9431071806623,222.40876711306066,221.67043147929056,220.41679112002834,218.57513561549612,216.80315996025217,211.0332906765652,207.83791446903095,207.06399188665205,,231.45906438470053,231.70955168117524,232.00149873602805,230.5255158550546,229.9935501839033,227.50016980498677,227.13607742162114,226.63301961437622,225.14905289773213,224.17030689250132,222.63297301509132,221.8395839445346,220.6980057325082,219.14126746993554,217.44008030836304,214.26586205105588,213.14172847513032,210.3525481706354,207.323364707843,206.67770818694382,206.4465193006664,206.16577618223394,225.14905289773213,221.8395839445346,214.26586205105588,231.9311612937417,228.63023968283744,#000000,2.6345766741966736,229.50769162773707,-0.4944595617564534,33.51561908069907,-10.518744936387037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825169807710705,0.961948722854683,False,False,False,False,-0.08659377305231032,-0.06669352005421572,False,False,False,False,4773439.0,6097534.302818497,False,False,False,False,136079.96299982572,False,False,False,False
2025-09-22 18:00:00+00:00,228.205,228.46,227.855,228.06,138591.0,230.60604864925804,231.78619580383062,231.57588853507247,231.75439555948006,231.49776320753244,230.4839655234708,229.2624545985256,226.71539638841205,227.07942075995942,227.2672385875974,227.11793572218753,226.60585496494227,226.58772612665126,226.09682709514968,224.50060283011263,223.95239681473004,222.42010771351465,221.68272186366127,220.43023552082798,218.5906169582188,216.82048063697778,211.05548001529448,207.86172422224772,207.08716331037266,,231.27424702081328,231.61122165389312,231.9603211846613,230.50694747474276,229.98208158673268,227.5032053599678,227.1394755995024,226.6374833433496,225.15641056345126,224.17930307532038,222.6440135601728,221.85166694265203,220.7113650198782,219.156108756025,217.45677925902663,214.28565354995973,213.162565028204,210.37517517008732,207.34704344900467,206.7004804820644,206.46905415459494,206.18797117850156,225.15641056345126,221.85166694265203,214.28565354995973,231.78619580383062,228.5955364485847,"rgba(239, 83, 80, 0.5)",2.685691737351314,229.4625405904356,-0.5222269447121312,31.458038819789422,-12.394000252158044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831520169442572,0.9637046307884857,False,False,False,False,-0.10482203175835517,-0.08575777590628544,False,False,False,False,4634848.0,6074856.995798054,False,False,False,False,136118.89380602996,False,False,False,False
2025-09-22 19:00:00+00:00,228.06,228.27,227.47,227.615,249858.0,230.16417570960135,231.52910658009338,231.46030298424566,231.68552411006513,231.43856806529118,230.45118928337695,229.24777827182064,226.72348356266596,227.0843862268783,227.2706454078457,227.12195360559767,226.61212315733977,226.59405275919943,226.10498587840746,224.51447627213608,223.96768450920166,222.43922801769384,221.7035984823435,220.45328979732932,218.61741017300957,216.85063842631513,211.0945447855343,207.90379071085403,207.12813616107886,,230.9572239557519,231.4309132871063,231.88186436707394,230.46951117712274,229.95803625705966,227.5056520548114,227.14345000843937,226.64363958615564,225.16807501570457,224.1940301157599,222.662578408408,221.87215944888675,220.73422969321518,219.18173213497073,217.48579807731653,214.32031899410148,213.19913374193695,210.41504428208273,207.38890029398243,206.74076384695192,206.50892685145038,206.22725372905407,225.16807501570457,221.87215944888675,214.32031899410148,231.52910658009338,228.534205907982,"rgba(239, 83, 80, 0.5)",2.7422159810006876,229.3830330791124,-0.6447461072950241,29.427633259457483,-14.350595728690166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775251062186172,0.9657927771340287,False,False,False,False,-0.11719165031640551,-0.10147471311134548,False,False,False,False,4384990.0,6048657.507491107,False,False,False,False,137882.2908012853,False,False,False,False
2025-09-23 14:00:00+00:00,221.35,223.43,221.34,223.42,312364.0,228.94680747601268,230.87485449594703,231.1397403945996,231.49539267070455,231.26837888156462,230.3357191162956,229.16782975143744,226.68608906385467,227.0464106161571,227.23359892671493,227.08912918250317,226.58649393312928,226.56869386564554,226.08471689057257,224.50510238590311,223.96154313609634,222.44051782056724,221.70796967209895,220.46217688819996,218.63233832496334,216.87078573315472,211.12841258092655,207.942823401644,207.1666522307491,,230.11804186274284,230.94683243835246,231.67180894249952,230.338686237662,229.8604764755217,227.4543707850637,227.10973868493238,226.6175659125996,225.15462404226977,224.18659252883995,222.66288141734515,221.87584752155945,220.7422621644044,219.1948558336321,217.50415409752821,214.3472305781943,213.22883907160175,210.45020041973274,207.4280783342906,206.77886353137788,206.54677144859335,206.2646943621025,225.15462404226977,221.87584752155945,214.3472305781943,230.87485449594703,228.33950782246103,"rgba(255, 0, 0, 1.0)",2.923010237206851,229.14224953287118,-1.9576563434616001,24.40522264352802,-19.07239766986889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625103026021429,0.9731072648063112,False,False,False,False,-0.34282825441539394,-0.2221514837633697,False,False,False,False,4072626.0,6018021.360088144,False,False,False,False,140587.43357955993,False,False,False,False
2025-09-23 15:00:00+00:00,223.45,224.18,222.235,222.325,320873.0,228.07803409389228,230.30990550780018,230.8407299837383,231.3122215804447,231.10395152105923,230.22341898609204,229.09000149213887,226.65014483212212,227.0097119643134,227.19769124899582,227.05731437374507,226.56175146859337,226.54421610523227,226.06527179727456,224.49655911939286,223.9562273450623,222.44266248958678,221.71321988453153,220.4719663122183,218.64824176986016,216.89198168971393,211.16354481741342,207.98320041931865,207.2064837401703,,229.4347346365,230.51252936005378,231.47006321421566,230.211953168405,229.76547096985965,227.40482701123005,227.0770684032335,226.5923874176198,225.14199347963037,224.1799823905245,222.6640323571647,221.88040929258918,220.75120124885495,219.2089302465509,217.52353365897085,214.37529718613428,213.2597465025428,210.48664190045955,207.4685954905535,206.81826013807313,206.5859018562822,206.30340469680863,225.14199347963037,221.88040929258918,214.37529718613428,230.30990550780018,228.1732773650443,"rgba(255, 26, 202, 1.0)",3.1257300077022694,228.9368807670412,-2.115307704359796,20.515974269658795,-22.641226841974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656061707265607,0.9706702928281716,False,False,False,False,-0.30519691475153715,-0.26367419925745345,False,False,False,False,3751753.0,5982885.416520886,False,False,False,False,143382.55864034194,False,False,False,False
2025-09-23 16:00:00+00:00,222.27,222.83,222.02,222.59,246589.0,227.52028986130878,229.90500311245296,230.61353640442874,231.16969028258993,230.9754663485208,230.13441909034273,229.02739004990113,226.61983426948262,226.9790122534664,227.1677491829702,227.0306699750249,226.54073074037834,226.52340814221824,226.04845736154198,224.488275735989,223.95049642722967,222.44279219054613,221.71577799235803,220.47811053180408,218.6591498173691,216.90700487861423,211.18941123265986,208.01318590375593,207.23611662098705,,228.96227209776754,230.19212193615328,231.3136913659833,230.1118510509646,229.68970044911774,227.36387838219832,227.04972791196164,226.57101747386665,225.1305147123766,224.17322701587833,222.6633847197537,221.8824285036434,220.75665420410732,219.21841735886602,217.53714281395017,214.39565317056847,213.28230475753853,210.51353094283573,207.49871931171813,206.84759408261294,206.61505169135032,206.33225833013418,225.1305147123766,221.8824285036434,214.39565317056847,229.90500311245296,228.0520774082754,"rgba(255, 0, 0, 1.0)",3.289556342107157,228.78764243085644,-1.8840359569237455,18.791424297002482,-24.26196548377169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657239579660061,0.9775254484331289,False,False,False,False,-0.3409771609067283,-0.3023256800820909,False,False,False,False,3998342.0,5952117.3015360655,False,False,False,False,144982.65850638316,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,221.07,221.82,233241.0,227.02922093909874,229.52790424527294,230.39313857356234,231.0290961877846,230.84821570309228,230.04498338064914,228.96337412009305,226.58704924550267,226.94614022118316,227.13582715760816,227.00212864399128,226.51783869782977,226.50073287370353,226.02977541005447,224.47794227546723,223.942695778053,222.4407471202959,221.71610059594312,220.4819781965035,218.66763355325924,216.91946239596882,211.21234145801213,208.0401423309988,207.26282781681246,,228.5309423953865,229.88766963588242,231.15999933321905,230.01151937633423,229.6130221244178,227.3206049238715,227.02046363693927,226.5477713743333,225.1170602662383,224.16440885130652,222.66058116632698,221.88222498596548,220.75981224829437,219.2255302304814,217.54823273107996,214.41324522019147,213.30201290616665,210.53745356056447,207.52584793066202,206.87406909632267,206.64137957909523,206.35834110869254,225.1170602662383,221.88222498596548,214.41324522019147,229.52790424527294,227.93627318371287,"rgba(255, 0, 0, 1.0)",3.4917337609885544,228.64560847435797,-1.9547906402879813,17.18706475929197,-25.91731422473012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576923076923074,0.9804409005628519,False,False,False,False,-0.34282825441539394,-0.3225769672487424,False,False,False,False,3765101.0,5918210.072054886,False,False,False,False,146351.00488612914,False,False,False,False
2025-09-23 18:00:00+00:00,221.82,222.075,220.565,220.92,312099.0,226.425494547954,229.03799446342953,230.09445002447376,230.83499333130885,230.67184220598693,229.91931516167296,228.87205475136625,226.53815468713913,226.89746543474348,227.08869978773748,226.95982839034446,226.48348098511687,226.46668353372002,226.0013228140526,224.46098514765075,223.9292693433926,222.43527547071326,221.7138814494722,220.4846889039657,218.67665291630172,216.9338965690776,211.24105179031565,208.07440226031358,207.29687279546437,,227.98194957217365,229.4840024783737,230.94857154638888,229.87094043365389,229.50459816336607,227.2572189664818,226.97712049629448,226.5129119839164,225.09581212101963,224.14956280518345,222.6540669556382,221.87928221439552,220.76150450797897,219.23268332554278,217.56080063875126,214.43465815315807,213.326296917479,210.56752281857203,207.56039100810713,206.90785786830108,206.67500620307067,206.39168485659977,225.09581212101963,221.87928221439552,214.43465815315807,229.03799446342953,227.78141815334195,"rgba(255, 26, 202, 1.0)",3.7065618560550906,228.45641376817065,-2.03326264631442,15.629805715291175,-27.62730529504862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581190988127511,0.9790595494063757,False,False,False,False,-0.34282825441539394,-0.3327026108320682,False,False,False,False,3453002.0,5879989.791867989,False,False,False,False,148920.7412444837,False,False,False,False
2025-09-23 19:00:00+00:00,220.92,221.36,220.045,220.72,691451.0,225.36047142861634,228.0789114383422,229.46503794584817,230.41106479025285,230.28454074135584,229.63863644117282,228.66505476158935,226.42351497939384,226.7837122234003,226.97865328342436,226.86068383882213,226.402183591868,226.38608499609447,225.9333161339967,224.4186339040465,223.89487668349693,222.41874208418056,221.70462953299162,220.48657875301433,218.69264241919458,216.96197204747773,211.30104308996053,208.1469264405372,207.36913196046152,,226.94851301428687,228.66607812627495,230.48919592095626,229.55859306250792,229.2607915472859,227.11064412318544,226.8756052677515,226.43048041843647,225.04388451142637,224.11196732842555,222.63519963960456,221.8684084939855,220.76104155738852,219.24451219487412,217.58470498524807,214.47829245056653,213.3763268219391,210.63056606226297,207.6336371804284,206.97966233764865,206.74651704988526,206.4626548023253,225.04388451142637,221.8684084939855,214.47829245056653,228.0789114383422,227.4634501527504,"rgba(255, 0, 0, 1.0)",3.9094918358252566,228.0697936124362,-1.8799869448722688,14.485256068863109,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558220773171865,0.9814857941313461,False,False,False,False,-0.34282825441539394,-0.33776543262373104,False,False,False,False,2761551.0,5831641.9036219735,False,False,False,False,157332.06308565452,False,False,False,False
2025-09-24 14:00:00+00:00,221.705,222.62,220.62,221.2,312168.0,225.05943436259486,227.75283479368272,229.2303989691287,230.24540189994687,230.1326906775026,229.52791947980313,228.58373504147917,226.380013495395,226.74006546090322,226.936167338392,226.8224321207487,226.3710988730489,226.3552775704814,225.90763293449555,224.40373709715936,223.88329112368774,222.41470205776736,221.70370030476082,220.49035426420542,218.7025110947917,216.97709354870204,211.33008014474012,208.1813913786573,207.40337264585773,,226.61888129488582,228.37590887820448,230.3103565632193,229.43614596193567,229.16463094414826,227.05431788635812,226.83644449495117,226.39894332684682,225.02494278741332,224.09904940734117,222.6301644751128,221.86678691178406,220.7638566024606,219.25257322008815,217.59801527227233,214.50020915947852,213.4010460892379,210.66093172170395,207.66837470799376,207.01364391636602,206.78033487592307,206.4961885724664,225.02494278741332,221.86678691178406,214.50020915947852,227.75283479368272,227.35073846640265,"rgba(255, 0, 0, 1.0)",4.082650170463357,227.93283728327327,-1.6491340188741044,15.607468921760065,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584094324355565,0.9755866373829616,False,False,False,False,-0.30484984745674953,-0.32130764004024026,False,False,False,False,3073719.0,5788883.408992175,False,False,False,False,159732.62024711721,False,False,False,False
2025-09-24 15:00:00+00:00,221.19,221.835,219.82,219.86,219793.0,224.8235501245048,227.5091500664935,229.05353461153746,230.1198309665035,230.0171821876121,229.44252314494167,228.5198664180215,226.34383753378083,226.70414603176565,226.90136984279135,226.79096832348793,226.3451309512262,226.3295258415689,225.88578368082585,224.38987114185275,223.87191799171873,222.4089328653755,221.70021910821487,220.49039334995246,218.7069932097273,216.98538759223226,211.34847115686225,208.20377966744277,207.42571855758572,,226.36996647486959,228.15832092369206,230.17519973567113,229.34184083987384,229.08992837311666,227.00851149862152,226.80425414567546,226.3726247682473,225.00809153699709,224.0866721779072,222.62366252134464,221.862795650695,220.76314494555848,219.2557449380907,217.60499231991562,214.51341416638573,213.41627074705013,210.6802924078928,207.69100932111002,207.03586834010687,206.80247939228337,206.51817900192958,225.00809153699709,221.862795650695,214.51341416638573,227.5091500664935,227.26366725366344,"rgba(255, 0, 0, 1.0)",4.288474917390486,227.82755694931453,-1.8578998601588483,15.354360374168033,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563916695432054,0.9805545967092396,False,False,False,False,-0.3375999523881893,-0.3294537962142148,False,False,False,False,2853926.0,5743380.1933488855,False,False,False,False,160663.78892545647,False,False,False,False
2025-09-24 16:00:00+00:00,219.86,221.33,219.53,220.245,152917.0,224.66859660951954,227.3459321119154,228.9327546291728,230.03314524566872,229.93730934229663,229.38316345696376,228.4752758303381,226.3183474581106,226.67885331579097,226.87686886756117,226.76879026915822,226.32677982290053,226.31132560647123,225.87030295760746,224.37994485941152,223.86373105341727,222.4046529295307,221.6975334532763,220.49016713727605,218.70986240538048,216.9909118816057,211.36103261126726,208.21913547003444,207.44105842948332,,226.2046506009903,228.01132168849443,230.08204568391994,229.27639931177293,229.03789580537486,226.9763568721994,226.78156897792542,226.35402906128945,224.99608793937156,224.077784445659,222.61887203366555,221.85975446326717,220.76239121980402,219.2577017728082,217.60959892245762,214.52235832752072,213.42662111818234,210.69353064506117,207.7065424612412,207.05113098553244,206.8176906893421,206.53328866915808,224.99608793937156,221.85975446326717,214.52235832752072,227.3459321119154,227.20422123079533,"rgba(255, 0, 0, 1.0)",4.468221866539196,227.75579338513708,-1.6809356405022176,16.649689525618246,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618817018332756,0.9816211230254814,False,False,False,False,-0.34282825441539394,-0.3361410253148044,False,False,False,False,3006843.0,5700953.26011867,False,False,False,False,160543.68367079823,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.635,220.41,121744.0,224.5541223831762,227.222149955793,228.83953763084946,229.96558818635313,229.87499660536153,229.33672466603542,228.4403466145097,226.29838351686362,226.6590242793749,226.85764736793993,226.7513842014811,226.31237604306463,226.29704014396356,225.85815519748493,224.37217840476185,223.85733631586112,222.40134442867011,221.69548582712915,220.4900637591285,218.71221056562038,216.99536421395845,211.37106557548276,208.23138508661768,207.45329391401302,,226.08051597779615,227.8989617688068,230.00952524984993,229.22527518160305,228.99715642038953,226.95117737739648,226.76376691555166,226.33943343052005,224.9866818600792,224.07083698273559,222.61515986467805,221.85742564604442,220.76187160888242,219.25932702697585,217.61332395735025,214.52952241724205,213.434900666279,210.70410049944005,207.71893224424753,207.06330433783847,206.82982279064785,206.54533942956178,224.9866818600792,221.85742564604442,214.52952241724205,227.222149955793,227.15851945446965,"rgba(255, 0, 0, 1.0)",4.579283001822597,227.70066175278652,-1.5920967867425464,18.16647640994929,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563548609515052,0.9819351873132613,False,False,False,False,-0.34282825441539394,-0.33948463986509914,False,False,False,False,3128587.0,5661071.612674969,False,False,False,False,159942.13818753,False,False,False,False
2025-09-24 18:00:00+00:00,220.42,220.77,219.845,220.43,123560.0,224.44217257935412,227.0996880337912,228.7462069007081,229.89747987327806,229.8121100999259,229.28970774328593,228.4048907353866,226.27801414764798,226.63879781915895,226.8380399368726,226.73361695151442,226.29765212927242,226.28243631657065,225.84571972874036,224.3641848188263,223.850735617922,222.3978767875372,221.69329796685503,220.4898521475138,218.7144874349176,216.99977683766224,211.38114503371094,208.24371934856813,207.46561984058314,,225.95833347881572,227.78721575197065,229.9364859536827,229.1735710216686,228.9558590980302,226.92554102008776,226.74559792812204,226.32451485652263,224.97702573400747,224.06367493498274,222.61128253329724,221.8549523235871,220.76123564376178,219.26087032052317,217.61699819604416,214.53668734998752,213.44319768601096,210.71472560057566,207.7314113588624,207.07557045733586,206.84204893741517,206.55748551531514,224.97702573400747,221.8549523235871,214.53668734998752,227.0996880337912,227.11274150368897,"rgba(255, 0, 0, 1.0)",4.673380723561709,227.6454921842691,-1.5439555668749314,19.264296852254347,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574751440839474,0.9832610043397397,False,False,False,False,-0.34282825441539394,-0.3411564471402465,False,False,False,False,3252147.0,5623723.944261404,False,False,False,False,159378.0740295838,False,False,False,False
2025-09-24 19:00:00+00:00,220.43,220.46,219.455,220.205,344411.0,224.1381128670283,226.76569353205318,228.4873990200646,229.70665958913068,229.63555276726981,229.15678084889794,228.3039610207422,226.2190513784404,226.5803667025605,226.78143724533376,226.68224251134237,226.25488454690344,226.24000997065548,225.80942394579958,224.34037228741153,223.8308589828131,222.38682778217483,221.68584736264785,220.4879877365467,218.7196092488877,217.01088856827653,211.40815944665644,208.27709529635717,207.49903372884847,,225.6264223139847,227.4802868768936,229.73224198858276,229.02765346643437,228.83875150715258,226.8518206351309,226.6930777219405,226.2811949412026,224.9485423747586,224.04221140155425,222.59908146499146,221.84669860310896,220.7581571647515,219.26393591598614,217.62603756615022,214.55551140248363,213.46519200776513,210.7432748366785,207.76521892348282,207.108850275068,206.87523631547035,206.5904745132087,224.9485423747586,221.84669860310896,214.55551140248363,226.76569353205318,226.98496605845074,"rgba(255, 0, 0, 1.0)",4.7840549331685756,227.49185992378884,-1.523155571075893,19.709553532488883,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96029519955858,0.9825731101710503,False,False,False,False,-0.34282825441539394,-0.3419923507778202,False,False,False,False,2907736.0,5581615.604040297,False,False,False,False,162246.80156400884,False,False,False,False
2025-09-25 14:00:00+00:00,218.72,220.705,218.54,219.715,250050.0,223.92395559753075,226.52950943966195,228.30076723550587,229.56732560348237,229.5063075152884,229.05864942771888,228.22883881230462,226.17430133809458,226.5361187238269,226.73860608991646,226.6432922197721,226.22228965812326,226.20766848261573,225.78160836098414,224.32170776656295,223.81509879123868,222.37755958858213,221.67921901708013,220.4854837986318,218.7222213603669,217.01788185140225,211.42679327672934,208.30041622407805,207.52243735508446,,225.3927330576552,227.26145068694393,229.5834524072173,228.92016837948367,228.7519856690404,226.79629701027335,226.65327314030174,226.24819059855224,224.9264550327371,224.02527960689483,222.58896800148375,221.8394806541637,220.7547439930541,219.26504511418457,217.63151373308332,214.56813974274317,213.4801349865746,210.76303538691545,207.78887829854972,207.13218601079436,206.8985220697716,206.61363861670404,224.9264550327371,221.8394806541637,214.56813974274317,226.52950943966195,226.89200927441954,"rgba(255, 0, 0, 1.0)",4.894972003892372,227.38041183269883,-1.5659766443206333,19.392559552005064,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529473660132213,0.9838964247317977,False,False,False,False,-0.34282825441539394,-0.3424103025966071,False,False,False,False,2657686.0,5536283.362117192,False,False,False,False,163608.09146224125,False,False,False,False
