date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_272,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_49,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,19.603020429595013,18.558594430533656,18.06144236567074,17.728152425447206,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,17.406827476882025,,18.393927315382346,#000000,1.4308847197034942,18.375200813717765,0.10119556403694069,31.184111205277105,-10.39127251729839,False,True,False,True,False,0.7739449725449354,0.0,0.0,0.0,0.0,0,0.859426319246771,0.8248303043573461,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,148971.0,100121.58214528042,False,False,False,False,15647.104035244376,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,19.590167347635955,18.562979377158523,18.067858682582592,17.735148014097987,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,17.414147031130266,,18.401218078402728,"rgba(38, 166, 154, 0.5)",1.4111821381476206,18.381115116717023,0.5448516265180676,35.26850986585026,-10.39127251729839,False,True,False,True,True,4.47651397428498,0.0,0.0,0.0,0.0,0,0.8722707423580791,0.8158296943231438,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,159914.0,101048.59637558614,False,False,False,False,15574.17218973671,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,19.591418566762012,18.57139616824322,18.07710881779436,17.74437052803301,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,17.423267108680367,,18.415700722482548,"rgba(38, 166, 154, 0.5)",1.3996057939213593,18.39321903635705,0.9551124819922416,41.3672689801561,-17.35649540332323,False,True,False,True,True,7.633357480159834,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,170213.0,102120.91271084837,False,False,False,False,15492.386574391954,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,19.600290963202774,18.587381315490976,18.093922203176355,17.760859011119905,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,17.904723130229737,17.439388038283973,,18.44162952834372,"rgba(38, 166, 154, 1.0)",1.3742513867097719,18.415273915825402,1.0440055568069069,46.05236546558799,-12.971910040681948,False,True,False,True,True,8.264033636164228,0.0,0.0,0.0,0.0,0,0.8829326402425822,0.8086419753086417,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,187154.0,103439.25514943986,False,False,False,False,15514.845697269599,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,19.60533470646315,18.598254950623105,18.105518454426385,17.772303323247836,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,17.4506274066679,,18.457969750377536,"rgba(38, 166, 154, 1.0)",1.3512777670055323,18.429407096791596,1.0549961954658338,49.203577302444536,-9.967175485846255,False,True,False,False,True,8.290586496663337,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,199287.0,104925.26669751057,False,False,False,False,15462.41398103286,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,19.623208700485822,18.620974711919835,18.128834384435315,17.794969130940974,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,17.472651845926844,,18.490774261147482,"rgba(38, 166, 154, 1.0)",1.3326364575261245,18.555272715027005,1.1666552240805073,52.74275856160888,-6.508827701560058,False,True,True,False,True,9.64384863279825,0.0,0.0,0.0,0.0,0,0.8834408602150541,0.8053763440860213,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,221392.0,106730.95248514606,False,False,False,False,15565.399810784289,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,19.616346481546028,18.62845544852159,18.138298125720162,17.804922474588913,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,17.48285091074563,,18.49923029814651,"rgba(38, 166, 154, 0.5)",1.3179315899072774,18.54700229209929,0.5789357457881327,50.01733136396237,-6.508827701560058,False,True,False,False,True,4.482200213504335,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,207488.0,108293.07725281821,False,False,False,False,15539.641674182982,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,19.606237697637674,18.640852911681066,18.153969832834587,17.821424611582394,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,17.499778583299726,,18.51285814682116,"rgba(38, 166, 154, 0.5)",1.3059768771319995,18.54946889196485,0.6780603267492963,48.99311440128101,-6.508827701560058,False,True,False,False,False,5.1612218311205,0.0,0.0,0.0,0.0,0,0.8736987465476954,0.8144253239855531,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,230734.0,110191.38613261947,False,False,False,False,15659.12009783906,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,18.520058393573922,"rgba(38, 166, 154, 0.5)",1.2922131375251673,18.552204793865453,0.5980400474913877,47.672756255756774,-6.508827701560058,False,True,False,True,False,4.474047739946226,0.0,0.0,0.0,0.0,0,0.8732319472508779,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,216029.0,111832.27937087342,False,False,False,False,15644.32753818264,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,18.520058393573922,"rgba(38, 166, 154, 0.5)",1.2767394952528808,18.552204793865453,0.6052880865735891,46.79251749207394,-6.508827701560058,False,True,False,True,False,4.474047739946226,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095145,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,216029.0,113447.73240388313,False,False,False,False,15401.779824412366,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,19.598209538981237,18.648463450861552,18.163969165170393,17.83210016085639,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,17.975732390385495,17.51082839007061,,18.520684564339202,"rgba(38, 166, 154, 0.5)",1.264954035414549,18.55257702772431,0.6580657865587107,46.70693950190858,-6.508827701560058,False,True,False,True,False,4.815750528100576,0.0,0.0,0.0,0.0,0,0.8788860103626948,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,217203.0,115056.34120382291,False,False,False,False,15181.194090700546,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,19.586988498385733,18.653494402239705,18.17155609109006,17.840536273630157,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,17.98386357555708,17.51977937577785,,18.524943238829287,#000000,1.2528987182522127,18.654606807645706,0.39539763680608075,44.98121358578856,-6.508827701560058,False,True,False,True,False,3.29957492463085,0.0,0.0,0.0,0.0,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,202828.0,116417.14211539156,False,False,False,False,15168.69495751139,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,19.580741371677483,18.658764170948256,18.17871192702596,17.848271443026704,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,17.991396174889477,17.527851966865875,,18.530107623374974,"rgba(38, 166, 154, 0.5)",1.242153125579622,18.661048302465208,0.5103651751783623,45.184970773201556,-6.508827701560058,False,True,False,True,False,4.1469843807895685,0.0,0.0,0.0,0.0,0,0.8679163034001748,0.8242153443766344,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,214935.0,117944.55076476533,False,False,False,False,15121.226818635245,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,19.574739868830893,18.668252689157015,18.190855845999437,17.861172811921648,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,18.00404005978719,17.541175912583405,,18.539965462063332,"rgba(38, 166, 154, 0.5)",1.2342777440873611,18.672914618330083,0.6214852251403999,46.63568757304414,-6.508827701560058,False,True,False,True,False,4.991285957359683,0.0,0.0,0.0,0.0,0,0.8761800219538973,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,234015.0,119744.09261337362,False,False,False,False,15182.603147028496,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,19.573609614193288,18.67398691876692,18.197826056736346,17.86845686402965,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,18.01122269195366,17.548621478527785,,18.54617054287813,"rgba(38, 166, 154, 0.5)",1.2220921287574864,18.680684552311252,0.7113338080105225,48.58300353592878,-6.508827701560058,False,True,False,False,True,5.631171398443296,0.0,0.0,0.0,0.0,0,0.8788012340237995,0.8239312472454823,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,244164.0,121673.08342556938,False,False,False,False,15104.562788159836,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,19.569111748746504,18.676554502826253,18.20163641389876,17.87269537480063,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,18.015305951019794,17.55312520224608,,18.548395338328806,#000000,1.2151646238526266,18.680638226698022,0.39448298929422604,46.58231104470107,-6.508827701560058,False,True,False,True,True,3.0502759154784833,0.0,0.0,0.0,0.0,0,0.8786776859504136,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,236815.0,123458.2294189714,False,False,False,False,14984.321504622474,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,19.570885084073428,18.68072241861422,18.206286605944037,17.877405934468005,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,18.020006406721652,17.557842123887124,,18.55319506916083,"rgba(38, 166, 154, 0.5)",1.2103775190983057,18.68768529348655,0.770267698963872,49.079432942564466,-5.968685582242415,False,True,False,False,True,5.719266693051555,0.0,0.0,0.0,0.0,0,0.8792354474370118,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,242565.0,125304.84601712688,False,False,False,False,14841.153729357009,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,19.572207553961373,18.68663413270016,18.213098759182973,17.884396558576423,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,18.026947056413395,17.564904577672937,,18.559794705881494,"rgba(38, 166, 154, 0.5)",1.2012838965039982,18.6961106950474,0.7274627650431451,50.313559539245226,-4.587491125309526,False,True,False,False,True,5.388518058535162,0.0,0.0,0.0,0.0,0,0.8813945910720108,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,233504.0,126982.35228042724,False,False,False,False,14751.53894285535,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,19.588409302145653,18.706020223346044,18.23339662980198,17.90443973427087,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,18.047146410302908,17.584620862738163,,18.58268301905718,"rgba(38, 166, 154, 1.0)",1.192188679214273,18.87068102721517,1.0730843155027943,54.8771588106542,-0.19008632389789426,False,False,True,False,True,8.608583516342936,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,254962.0,128966.5328652268,False,False,False,False,14855.515083276197,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,19.586340427368615,18.714835197978243,18.244351248376343,17.916017369510882,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,18.058511412560172,17.596550473214883,,18.591648960411085,#000000,1.1769589459111072,18.861417410431507,0.48734290313284484,52.63055810324337,-0.19008632389789426,False,False,True,False,False,4.01106277917583,0.0,0.0,0.0,0.0,0,0.8803364207388485,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,237957.0,130656.30754948684,False,False,False,False,14888.840430822303,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,19.57607066502728,18.71710701134746,18.248996521226648,17.921604704190663,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,18.063743680003395,17.602759951228617,,18.592649845146333,#000000,1.1576687120444558,18.844650333992732,0.1644249896597004,48.967186339272075,4.403414406690899,False,True,False,False,False,1.6063378460017361,0.0,0.0,0.0,0.0,0,0.8722051499417192,0.8144537458938218,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,225839.0,132132.00820763432,False,False,False,False,14845.881664452965,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,19.56740614237859,18.719163629276085,18.253128224416105,17.92656387079976,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,18.068390618695805,17.608267364644085,,18.593667775302386,#000000,1.1376921558318234,18.834719427017177,0.11011816539354184,46.140717259748264,1.7961579647167483,False,True,False,True,False,1.1628356198719771,0.0,0.0,0.0,0.0,0,0.8739841688654358,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,215078.0,133417.9925765082,False,False,False,False,14782.550165779276,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,19.541725628282517,18.724891670619193,18.265168249741123,17.941171596447585,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,18.082024582484006,17.62459421263992,,18.596452333319043,#000000,1.1014456593678867,18.815363881662726,0.15855173321713814,44.50047109939169,0.23401488022886952,False,True,False,True,False,1.3369020400443254,0.0,0.0,0.0,0.0,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,247912.0,135193.09346679487,False,False,False,False,15062.417605069519,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,19.523212910070583,18.723882550686017,18.267702791844027,17.945294580730557,,,,,,,19.15159508041699,19.199456226974856,18.896362508359434,18.509530852872174,18.08553091571347,17.629820926890474,,18.59323893445586,#000000,1.0612420990483789,18.799701158782824,-0.35778938578040037,40.5459719077661,-3.504390174911677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680541103017695,0.815296566077003,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,233081.0,136710.73542855,False,False,False,False,15058.829735223479,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,19.50081196457144,18.721048860505533,18.268881767600778,17.948334673869756,,,,,,,19.126909607301037,19.189786517419606,18.891310970382236,18.508819496839603,18.087842923279688,17.63417112532864,,18.587791790709833,#000000,1.0277673782445123,18.781096393322116,-0.32215110182583245,38.183108780023346,-5.730652259222616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851466213344672,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,248540.0,138444.52247616937,False,False,False,False,15065.033925375052,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,19.43922336469226,18.71140523965753,18.27035223316682,17.95507465533103,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,17.644661087986677,,18.571524854920945,#000000,0.9842053317956309,18.736307922834733,-0.4839517806368035,35.71738532961938,-8.10582825521999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802496561938014,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,206012.0,139492.0802672365,False,False,False,False,15490.816345136678,False,False,False,False
