date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_738,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,,,,,,,153.52318983493305,152.94686190323768,152.15565770044694,149.90038422144835,150.09665320094834,150.0398665049487,149.7173995598583,148.17295349002057,148.73113165447293,148.72787300647434,,,,,,,,,,,,,,,152.33823107799432,150.76392076989237,150.03894913308847,150.06753837564221,149.77225416109312,149.68125565518426,148.75589088163147,148.68098642202287,148.70771196477895,148.57225638877023,,,,,150.76392076989237,148.17295349002057,150.0695482953444,"rgba(38, 166, 154, 1.0)",2.210995937589091,150.59263280275098,1.4596893383568075,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.363661286132604,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,371347.0,134039.53731182482,False,False,False,False,12336.703115199653,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,,,,,,,153.84883006076055,153.083376696909,152.23216388905522,149.9863876415794,150.16339653995598,150.0988322622982,149.77540393788874,148.23017153469192,148.77407202562384,148.7662341003613,,,,,,,,,,,,,,,152.41281656059934,150.85396982275338,150.10937464403113,150.12690443337823,149.830403202833,149.73902938169812,148.8162746175179,148.7222241996908,148.74380079507375,148.6069145643174,,,,,150.85396982275338,148.23017153469192,150.14602904555085,"rgba(0, 255, 255, 0.75)",2.230954704132584,150.6846211170035,1.692270522571819,61.10377452333988,6.670708415707779,True,False,True,False,True,10.288512374720003,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,404788.0,138237.18789613762,False,False,False,False,12663.901516514386,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,,,,,,,152.57991089627686,152.7654051447036,152.14455477493755,149.98321156744603,150.15790413597702,150.0949595058154,149.77609727742183,148.24563345396217,148.78251408957797,148.7738339931099,,,,,,,,,,,,,,,152.31249650791943,150.82721951914826,150.10458332229032,150.12257315056843,149.8303756941357,149.74018552675975,148.82768442487713,148.73065700824066,148.75107827004973,148.6146013298637,,,,,150.82721951914826,148.24563345396217,150.05827397965405,#000000,2.220703579361009,150.62493403560524,-0.4142534123666912,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,370052.0,141831.21599077116,False,False,False,False,13006.104593777729,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,,,,,,,,,,,,,151.93762750811877,152.52086102259474,152.0666117201368,149.97400315799013,150.14810084536705,150.08709851940742,149.7722170786884,148.254558143642,148.78648049731476,148.77743036669355,,,,,,,,,,,,,,,152.2245603496699,150.79801001316469,150.09511292197058,150.11429128625437,149.82586645530287,149.7367197153376,148.83284896637278,148.73475004082917,148.75457399438454,148.61856716574675,,,,,150.79801001316469,148.254558143642,150.0030144884493,"rgba(239, 83, 80, 0.5)",2.2040294446291315,150.53228653612092,-0.6679976711330452,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,342159.0,144937.0731071933,False,False,False,False,13236.90917371916,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,,,,,,,,,,,,,151.61106307432644,152.3603625071928,152.01169609000445,149.9689397025047,150.142181591151,150.0824559156061,149.77052829382043,148.26248430196273,148.7903871027535,148.78096616080092,,,,,,,,,,,,,,,152.16258042414225,150.77836185197097,150.0895212562185,150.10934350969632,149.8237100606837,149.7353362911125,148.8379976068509,148.73871875293975,148.75798814185057,148.62230876598127,,,,,150.77836185197097,148.26248430196273,149.9718465700785,#000000,2.1848860444028717,150.48259455657671,-0.4657426226798107,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,364177.0,148336.1417411903,False,False,False,False,13373.050116762273,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,,,,,,,,,,,,,151.47483374690776,152.27862693884816,151.98281644945288,149.96864607372646,150.14081981393102,150.0816007937703,149.77136621250483,148.26893468606403,148.79404848371112,148.78427008364818,,,,,,,,,,,,,,,152.12972562044948,150.76979572423025,150.0884604889765,150.10832291171786,149.8242794129821,149.73634555039828,148.8429082880068,148.74236504192456,148.76115088933233,148.62562041636858,,,,,150.76979572423025,148.26893468606403,149.9587468813476,#000000,2.131623745596812,150.4629444362419,-0.13742783492961422,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,378299.0,151901.45737310985,False,False,False,False,13384.661742858982,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,,,,,,,,,,,,,151.37376482552483,152.2081075883257,151.9572690099809,149.97008906493127,150.14087987955875,150.0819934483296,149.7733602408903,148.27630663942048,148.79846299965345,148.78825085265416,,,,,,,,,,,,,,,152.10048006441357,150.76347658794663,150.08887866391103,150.1085652327169,149.82601902992704,149.73849926495768,148.84885645693336,148.74673193459094,148.76495088242712,148.62953571240573,,,,,150.76347658794663,148.27630663942048,149.94922391897495,#000000,2.0796886742927083,150.4489942957053,-0.13896036424950928,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,363921.0,155188.58206499962,False,False,False,False,13400.06233599295,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,,,,,,,,,,,,,151.07026521494086,151.9617128292136,151.85914697632865,149.9723326458401,150.1385058880458,150.08118736087752,149.77880007389484,148.30280032021727,148.81401397799368,148.80230589182622,,,,,,,,,,,,,,,151.9890437887804,150.73613415424137,150.08775141426088,150.10716277511213,149.83046505723436,149.74456887835086,148.86961153277397,148.76217436912142,148.77839813407994,148.64350354914126,,,,,150.73613415424137,148.30280032021727,149.91649424161378,#000000,2.0140570122635597,150.3956707564822,-0.09218743826596548,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,419712.0,159289.72032755776,False,False,False,False,14057.286175744997,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,,,,,,,,,,,,,151.03602087834662,151.92346851841145,151.84278598997548,149.97449934417656,150.1394419864533,150.0822720136056,149.78105995577914,148.30910744866208,148.81793765777684,148.80585161605137,,,,,,,,,,,,,,,151.97030973180648,150.73284439590066,150.08899404742823,150.10814151888266,149.83253739295722,149.74694505557693,148.8748620656458,148.76604465446334,148.78178172554277,148.64696047043714,,,,,150.73284439590066,148.30910744866208,149.91309332339398,#000000,1.9512348411723184,150.3898119303421,-0.005028574795333569,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,431394.0,163508.3913302313,False,False,False,False,14020.460033485384,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,,,,,,,,,,,,,150.99804856198853,151.88202196471667,151.82452841058526,149.97613900008804,150.13989393109128,150.0829471456639,149.78302267395125,148.31549394665703,148.8218457323771,148.80938718329634,,,,,,,,,,,,,,,151.94952757439268,150.72855044795438,150.0897503682641,150.10869818713314,149.8342945980954,149.7490363961415,148.880066337152,148.76990953304002,148.78516028059155,148.65043219767583,,,,,150.72855044795438,148.31549394665703,149.9089377235428,#000000,1.8906838269083173,150.38244787873703,-0.09385380898253043,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,418876.0,167467.57906154555,False,False,False,False,13997.166079477858,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,,,,,,,,,,,,,150.97580946095331,151.85916144126358,151.81422149793622,149.97644029280474,150.1396746079664,150.0828976179183,149.7836738199954,148.31853927437987,148.82364971523174,148.81102176616193,,,,,,,,,,,,,,,151.93788287302232,150.72564249359624,150.089671888321,150.10858221485248,149.83483392937111,149.74975844901763,148.88245142180276,148.7717020685249,148.7867259588893,148.65205849382062,,,,,150.72564249359624,148.31853927437987,149.90621996429152,#000000,1.8161665102055282,150.3776200980232,-0.28500696115390634,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,412333.0,171263.94217687042,False,False,False,False,13881.597613129365,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,,,,,,,,,,,,,150.95965301147183,151.83731919890397,151.80428538947424,149.9781844576474,150.14055954205705,150.08385038348297,149.78538655123222,148.322897433649,148.82640187137227,148.81351097788624,,,,,,,,,,,,,,,151.9264910383724,150.72391699575678,150.09076801897282,150.10946779438135,149.83642515626127,149.75154608836422,148.8861239421949,148.77441385571683,148.78910111261035,148.65447725719605,,,,,150.72391699575678,148.322897433649,149.9047390038502,#000000,1.77775242249167,150.37476031818528,0.15482452918216422,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,420225.0,175123.80353846934,False,False,False,False,13788.735634631234,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,,,,,,,,,,,,,150.95814017034633,151.81447324903206,151.79381273734282,149.98491928710945,150.14519605878527,150.08823700882928,149.79085454826472,148.33227208057932,148.83271427021074,148.81921133732047,,,,,,,,,,,,,,,151.91391784123738,150.72573289326593,150.09587905925318,150.11377335057784,149.84171961504944,149.757114671802,148.89461573036226,148.78058471954427,148.7945209553111,148.65989217362886,,,,,150.72573289326593,148.33227208057932,149.90687908789266,#000000,1.7502539378176436,150.3774123035535,0.33857241148982753,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,433823.0,179134.64379368685,False,False,False,False,13785.778493009044,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,,,,,,,150.94308435524158,151.7506951394871,151.76307134669096,150.00092774086443,150.15598621677876,150.09857783086983,149.80423947872293,148.35661862168936,148.84898139750766,148.83392297556335,,,,,,,,,,,,,,,151.87757425392945,150.72807180922595,150.10787151324212,150.12387584786592,149.85461582000949,149.7707878380269,148.91637085244932,148.79651536389244,148.80852542934375,148.67393421379103,,,,,150.72807180922595,148.35661862168936,149.91071240225963,#000000,1.7116964821036935,150.38000550170125,0.29794680519057287,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,396546.0,182505.3624945599,False,False,False,False,14149.983477613554,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,,,,,,,,150.93642091406318,151.74039967543055,151.75793391764108,150.0020150610537,150.15658539118846,150.09920828756296,149.8052959842061,148.35917895198838,148.85062096693355,148.83540971108027,,,,,,,,,,,,,,150.45833333333331,151.87169637075638,150.72726752857528,150.10859104383198,150.12446905768536,149.85560401438497,149.7718864100359,148.91853832965597,148.79813112874302,148.80994541217225,148.67537840348123,,,,150.45833333333331,150.72726752857528,148.35917895198838,149.9363290425621,#000000,1.6768755802715414,150.48365006704205,0.48682796896939023,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.3065258324869937,1.0,151.38,148.695,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,401198.0,185895.94602177604,False,False,False,False,14002.727919821094,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,,,,,,,,150.93556289806145,151.73121899029806,151.75327723093463,150.00489745795568,150.15857113735052,150.10110225601662,149.80769088327776,148.36339556454888,148.85346330176574,148.83798261290633,,,,,,,,,,,,,,150.70785820105817,151.86615790958422,150.72792955110395,150.11078269459765,150.12632464075475,149.85791835283598,149.77432853355816,148.9223274445413,148.80091375761506,148.81239513460287,148.67783116160518,,,,150.70785820105817,150.72792955110395,148.36339556454888,149.9491395102368,#000000,1.6488488149050284,150.49671004895208,0.08083818834268991,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,394825.0,189135.1561609733,False,False,False,False,13884.43756447503,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,,,,,,,,150.93298695379139,151.72091058519098,151.7480037183892,150.00755414344056,150.16035891773012,150.102826302159,149.80994947815563,148.36758715267035,148.85626472408464,148.84052011243082,,,,,,,,,,,,,,150.74172540340123,151.85995893236165,150.72822474440883,150.11277279737155,150.1280063120334,149.86009101294857,149.77663814953584,148.92605185300894,148.80365993984708,148.81481290776117,148.68025907450627,,,,150.74172540340123,150.72822474440883,148.36758715267035,149.95138872453467,#000000,1.6233313678140477,150.49844085718115,0.24120715621118213,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,401421.0,192426.4095538264,False,False,False,False,13771.438532467666,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,,,,,,,,150.93209331225634,151.7125035713299,151.7436450881279,150.01021568027107,150.16219206116122,150.10457857826896,149.8121743978016,148.37153346671138,148.8589252223428,148.84292985568567,,,,,,,,,,,,,,150.77697083738565,151.85478735989915,150.72880409723714,150.1147969353455,150.12972216838767,149.86223988361357,149.7789077743756,148.92959053471296,148.80626552814303,148.81710809906576,148.6825584204429,,,,150.77697083738565,150.72880409723714,148.37153346671138,149.95393061297932,#000000,1.5978746215850599,150.5006740571858,0.19984417957488917,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,395393.0,195573.17839795313,False,False,False,False,13651.385221886772,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,,,,,,,,,,,,,150.9200801554431,151.69218882201423,151.73309057296203,150.01277353811275,150.16367089194335,150.10610934975645,149.81462198258544,148.37724132455762,148.8626118950677,148.8462762665983,,,,,,,,,,,,,,150.69393339616715,151.84270625351752,150.72734259799273,150.1165410873654,150.13117356668423,149.8645402632308,149.7814458006265,148.93444688978647,148.80989770060654,148.8203050895843,148.68580558491917,,,,150.69393339616715,150.72734259799273,148.37724132455762,149.94937157283437,#000000,1.5779753021049927,150.49388983661703,-0.09118636801544883,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,385090.0,198511.4236941089,False,False,False,False,13599.472272710233,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,,,,,,,,,,,,,150.89064414971395,151.6580330080577,151.7151680644691,150.01315104893433,150.16315392062268,150.105932755689,149.8157745330944,148.3830238394368,148.86606737404517,148.84942554464553,,,,,,,,,,,,,,150.51936122070907,151.82264854278037,150.72193266116383,150.11627514866385,150.1308708355266,149.8654797605808,149.7827342497974,148.93891529861295,148.81334092901778,148.82333101358032,148.68895867078314,,,,150.51936122070907,150.72193266116383,148.3830238394368,149.93734393190115,#000000,1.5602912871961394,150.47701611445294,-0.18395034107298655,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,371900.0,201199.6186755956,False,False,False,False,13593.12386538139,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,,,,,,,,,,,,,150.9008096199672,151.6559651905564,151.71378643329854,150.01810863374942,150.16687558403476,150.1093764999229,149.81963092554335,148.38847913806703,148.86992297599983,148.8529152892301,,,,,,,,,,,,,,150.63943922694577,151.82057108447842,150.72509896776302,150.12026650881018,150.13429158733055,149.86926927485698,149.78662614728088,148.94406516361312,148.8170970287228,148.82664738266453,148.69223746451596,,,,150.63943922694577,150.72509896776302,148.38847913806703,149.94626095844535,#000000,1.5283810754229425,150.61317950790868,0.4624635200326037,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5513987630717487,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,378743.0,203952.22923876464,False,False,False,False,13488.470782197184,False,False,False,False
