date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,,,,,,48.78401670925091,48.10309220625368,47.80215615951456,47.70908966920055,47.68078656636151,47.753240460746376,47.781673000714775,47.759266019607445,47.84648284627468,47.90126389971572,47.57315635580001,47.38863422781819,47.340425112823986,47.21315214577082,,,,,,,48.818711943234774,48.332543976086384,47.86961827594167,47.80699116421197,47.73315421454932,47.69083788271671,47.6898195460372,47.6700452406901,47.76879768033197,47.79908075104959,47.742109951634944,47.80594643026737,47.90685547482511,47.7166108665394,47.439334485409105,47.39528106925699,47.249906639151874,,48.332543976086384,47.7166108665394,,47.68078656636151,47.88181389166227,"rgba(38, 166, 154, 1.0)",0.8187511804544731,48.00741699472357,1.0107869460622396,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440525830001096,0.0,0.0,0.0,0.0,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,122501.0,84839.47015706671,False,False,False,False,3820.0555760513735,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,,,,,48.79147468140451,48.11662710594872,47.815540138112716,47.721224138091245,47.69209158515581,47.761470697295096,47.78929683642499,47.76514429208371,47.85155173927008,47.90569006187923,47.577852314043675,47.39355207900164,47.345393162191534,47.218269219282746,,,,,,,48.82535540618162,48.34444446882267,47.88354583698651,47.820601637324685,47.74570602663434,47.702722493970036,47.700450368483075,47.68017975680833,47.776666383035575,47.806324937222456,47.7487617540463,47.811390032089726,47.91119839428153,47.72114643209501,47.44418499011826,47.40019192399378,47.25498514727313,,48.34444446882267,47.72114643209501,,47.69209158515581,47.89065830070766,"rgba(38, 166, 154, 1.0)",0.8077687988728747,48.01728381661375,1.1608720028487092,52.00877124480614,9.510277946915473,False,True,False,False,False,9.92274856942998,0.0,0.0,0.0,0.0,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,128714.0,85519.6954259494,False,False,False,False,3857.1554896009643,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,,,,,,48.828432658607625,48.13111635608629,47.827418256813594,47.73154169409321,47.701591594873506,47.76863177595427,47.79602439959409,47.77028256209872,47.8561843516867,47.909862188376366,47.58164783711914,47.39728112051313,47.3491050774304,47.22195797150849,,,,,,,48.870941898829315,48.360415856310624,47.89634377562878,47.83270790787835,47.756491410297286,47.71274880161108,47.709423047208695,47.68866429480368,47.78356558690305,47.812774567165995,47.75452615667901,47.81626006094046,47.91530560225921,47.72503734137999,47.44792350145337,47.403923456187755,47.25868252713292,,48.360415856310624,47.72503734137999,,47.701591594873506,47.90151759932795,"rgba(0, 255, 0, 1.0)",0.8242231778146833,48.15470729508214,2.5360761031496186,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,131194.0,86227.82417903545,False,False,False,False,3835.804241700174,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,,,,,,48.87128530396539,48.14880920137485,47.84202383748047,47.74426016414734,47.713314376981025,47.777480780832825,47.8043387059544,47.77664346042421,47.86191729076922,47.91502479966317,47.58635938705149,47.40191640013259,47.353720565961034,47.22654828519515,,,,,,,48.922972244677986,48.379799262174345,47.91205316075896,47.84758994381297,47.769777424742266,47.72511388600109,47.72049935941495,47.69914465540446,47.79209174454829,47.820746078939216,47.761659192845755,47.822287780725866,47.920387923923194,47.72986138288227,47.45256894353426,47.40856161982461,47.263282551922494,,48.379799262174345,47.72986138288227,,47.713314376981025,47.91461765397984,"rgba(0, 255, 0, 1.0)",0.8389348834914551,48.17060955984803,2.395168540124765,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,128053.0,86876.27651734497,False,False,False,False,3825.032082914124,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,,,,,,48.8855973161702,48.15548115712675,47.8476638446019,47.749204879058475,47.71788229342824,47.78092250019766,47.80756856329316,47.77912119108132,47.86414033325659,47.91702091507352,47.58821428240457,47.40375610496385,47.35555596397669,47.228382416149714,,,,,,,48.93996993127148,48.38694265468167,47.91808869307573,47.8533338010956,47.774933710922475,47.72992724258226,47.72481529885571,47.70323442250223,47.79540579581348,47.82384047610538,47.764438730763615,47.824630145942756,47.92235243464108,47.73174691940024,47.4544088052692,47.41040196798822,47.26511810697756,,48.38694265468167,47.73174691940024,,47.71788229342824,47.91945910133384,"rgba(0, 255, 255, 0.75)",0.8401238540180651,48.17379864599563,1.9713776082933998,65.93137061951246,8.056130658336585,True,False,True,False,True,16.688124121529732,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,126663.0,87493.12494343265,False,False,False,False,3787.2796475201067,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,,,,,,48.892847844735485,48.159255700883556,47.850921174073854,47.752076675204165,47.720539995781444,47.78292051905178,47.80944137198826,47.78056076871274,47.86542654155506,47.91817267330105,47.589301811266054,47.40484234244801,47.356641465335116,47.22947161741466,,,,,,,48.948421029637224,48.39089999736982,47.921559598361966,47.856649817466995,47.77792409362118,47.73272563240821,47.727326037672874,47.70561640152963,47.79732848805809,47.825633423378775,47.766054457205676,47.82598808921275,47.92348564291223,47.73284542357011,47.455493159533624,47.41148833008123,47.26620691047559,,48.39089999736982,47.73284542357011,,47.720539995781444,47.92215692835836,"rgba(0, 255, 255, 0.75)",0.8377522586343289,48.17465371982924,1.7849504609016749,63.95153535640713,8.056130658336585,True,False,True,False,True,14.514729730160067,0.0,0.0,0.0,0.0,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,125769.0,88086.5493629143,False,False,False,False,3742.4225987213454,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,,,,,,48.913428665137126,48.17037059864845,47.86056054478257,47.76058961368191,47.72842371699374,47.78885232556724,47.815001720945126,47.78483962171337,47.86924833014317,47.92159453578994,47.592540486937935,47.408080316917605,47.35987798856117,47.232720972552016,,,,,,,48.97216754597615,48.40249975287077,47.93181875695114,47.866461080888,47.78678444340544,47.74102353739252,47.7347755834746,47.712686905702306,47.803036898401054,47.83095686527925,47.77085565791632,47.83002362977359,47.92685238732976,47.73611383908599,47.45872472159225,47.41472657091385,47.2694545746031,,48.40249975287077,47.73611383908599,,47.72842371699374,47.93006028179149,"rgba(0, 255, 255, 0.75)",0.8363498448993286,48.17921010007892,1.8422791721884577,62.974962011471526,8.056130658336585,True,False,True,False,False,14.96849228199855,0.0,0.0,0.0,0.0,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,128464.0,88712.5563495358,False,False,False,False,3726.18348866365,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,,,,,,48.98541927105753,48.20928648602824,47.89412641419103,47.79023299840506,47.75589170927701,47.80964038908771,47.83451877498024,47.79988815740972,47.882739072622385,47.93370665204314,47.60389511357292,47.41938272257764,47.37116363498528,47.24402224620003,,,,,,,49.054191304984876,48.44342405961862,47.96755835550687,47.90061728502213,47.81763404303779,47.76991779329394,47.76075907486317,47.73735471424608,47.823060067469626,47.84966119489972,47.787714886447766,47.844243891348626,47.9387732120644,47.74761754669989,47.47001771673776,47.42603155641216,47.28075802437756,,48.44342405961862,47.74761754669989,,47.75589170927701,47.957674898727134,"rgba(0, 255, 255, 0.75)",0.837481493677511,48.20990607981689,1.9822454976209427,63.36253821879189,8.056130658336585,True,False,True,False,False,16.316190043382257,0.0,0.0,0.0,0.0,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,137392.0,89467.27640613214,False,False,False,False,3806.831806668865,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,,,,,,,49.015646090015835,48.22405712219439,47.90653559935953,47.801129167167666,47.76597562555036,47.81733590023398,47.841764316731584,47.80547480511263,47.887787831219946,47.93826468582306,47.60805776197516,47.4234768597441,47.37524002783357,47.248075401387,,,,,,,49.08882522583008,48.45939479081643,47.980834820409605,47.91324661807618,47.82898901073253,47.78052716589879,47.770310222346495,47.74641363233722,47.830484099831565,47.85661743180652,47.793960454434284,47.84954539970786,47.943261965148615,47.75187976659687,47.47412127812935,47.43012827615397,47.28482000092761,,48.45939479081643,47.75187976659687,,47.76597562555036,47.968252780374286,"rgba(0, 255, 0, 1.0)",0.8466158759682566,48.22561205009738,2.40887043084352,65.90982656108291,8.801292676028552,True,False,True,False,False,19.654852881212413,0.0,0.0,0.0,0.0,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,140147.0,90253.00855487426,False,False,False,False,3790.5243367980293,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,,,,,,,49.049542692427536,48.24077149312204,47.920558891264996,47.813445560487544,47.77737764617792,47.826059376945366,47.849983114371746,47.81181813566251,47.89352880363072,47.94345330222446,47.61277937381091,47.42811260303413,47.37985372523271,47.25265789573946,,,,,,,49.127419422214764,48.47750166626759,47.99583819448884,47.927516922135915,47.84182258381088,47.79251982177388,47.78111505905767,47.75666332626761,47.83890300551952,47.86451137341544,47.80104708926209,47.85556959524819,47.948372374664935,47.756721605580914,47.478769861882405,47.434767219190995,47.2894138390404,,48.47750166626759,47.756721605580914,,47.77737764617792,47.980193617193365,"rgba(0, 255, 0, 1.0)",0.8569783865156727,48.2432658266976,2.557513944095622,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,143184.0,91073.64408115527,False,False,False,False,3778.8417889406956,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,,,,,,,49.114087989048116,48.27458210693674,47.94915872171389,47.83864593109238,47.80074061169844,47.84398316775966,47.86687683642058,47.82489031465208,47.9053611765136,47.95415062687377,47.62254034799309,47.43770630451289,47.38940425702587,47.26214965043412,,,,,,,49.19969859571597,48.51387961421419,48.026370492635166,47.95660918273056,47.868057203241456,47.81707233196598,47.803269191906885,47.777697504427984,47.856205473310304,47.88074179427486,47.81563924342111,47.867984897499525,47.95890911425452,47.766721120322025,47.48838755829556,47.444367194343386,47.2989274327458,,48.51387961421419,47.766721120322025,,47.80074061169844,48.00415494362491,"rgba(0, 255, 0, 1.0)",0.8620955351419917,48.27689841552535,2.32352622513551,68.14635795494955,11.708676384233051,True,False,True,False,True,18.874978792034337,0.0,0.0,0.0,0.0,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,136807.0,91782.68835896681,False,False,False,False,3819.1233115927776,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,,,,,,,49.13227329127395,48.28465959412134,47.95775026903391,47.846239358480794,47.80778973006461,47.84940405266868,47.871987865115265,47.828854443270934,47.90894932469322,47.95739524378396,47.62550947356496,47.44062792750689,47.392313542779135,47.265042963806934,,,,,,,49.21975939988999,48.52465051359846,48.03552376734095,47.96534553791926,47.87595553883194,47.8244746607549,47.80995752236913,47.78405285612846,47.86143955308074,47.88565324166537,47.82006117713453,47.87174980914053,47.96210517667297,47.76975954499563,47.49131563228539,47.4472906131578,47.30182685394198,,48.52465051359846,47.76975954499563,,47.80778973006461,48.01125203782379,"rgba(0, 255, 0, 1.0)",0.8611392360029954,48.28648639869148,2.4020663730404244,68.40982107589703,12.466774517518125,True,False,True,False,True,19.48284866024774,0.0,0.0,0.0,0.0,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,138780.0,92511.32884952547,False,False,False,False,3790.501244746378,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,,,,,,,49.1448430546062,48.291702186398965,47.96376031798486,47.85155444480456,47.812725468561034,47.853204116781534,47.875571609000346,47.83163598871321,47.91146810635056,47.95967367398926,47.62759342474749,47.4426779490808,47.394354766544446,47.26707261388775,,,,,,,49.23357517999321,48.53217338504802,48.04192444165934,47.97145627961966,47.88148302735395,47.829656559297725,47.814641790501895,47.78850478280928,47.86510920460908,47.889097598003936,47.82316294017463,47.874392147392854,47.96434961368369,47.77189262899669,47.49337034256358,47.449341914622394,47.30386089006631,,48.53217338504802,47.77189262899669,,47.812725468561034,48.01620607884328,"rgba(0, 255, 0, 1.0)",0.8540972685497691,48.293163968388384,2.3438033410535,67.75310242070857,12.466774517518125,True,False,True,False,True,18.65481475790055,0.0,0.0,0.0,0.0,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,137402.0,93207.30824720723,False,False,False,False,3753.0981246727906,False,False,False,False
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,,,,,,,49.208281249999985,48.327744914116046,47.99452068701707,47.87878066257395,47.83802369489417,47.872740936931464,47.89400978380661,47.84596844415273,47.9244657315779,47.97144445290922,47.63832773467358,47.45322155511046,47.40484930358165,47.27749797496852,,,,,,,49.30288404765334,48.57070645848301,48.074671396038546,48.00272596321533,47.90978929160377,47.856204489397086,47.83866573950368,47.811344789811045,47.88398357017617,47.906826967505175,47.839131843968936,47.88801783381128,47.9759464038588,47.78289402718582,47.503942338806404,47.4598926413712,47.31431147694518,,48.57070645848301,47.78289402718582,,47.83802369489417,48.04152404459459,"rgba(0, 255, 0, 1.0)",0.8454124586408992,48.32744397426224,2.522503665448815,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,144324.0,93999.81509608774,False,False,False,False,3802.2283863057705,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,,,,,,,51.053333333333335,49.2503405017921,48.34918425739393,48.01234425850326,47.894450728080706,47.852557066900424,47.88402972474204,47.90468753691548,47.854258043980316,47.932034415229936,47.978329639810724,47.6444591240269,47.4591763178462,47.41076009949914,47.28332950210602,,,,,,,49.34956789359642,48.59421238212382,48.09374639661946,48.020850869954856,47.926108233324435,47.871464988496406,47.85247757613129,47.82445908212605,47.89490290556867,47.91710850405799,47.84835472600169,47.895926902596074,47.98273302864938,47.789239585090016,47.5099309541379,47.46585371996347,47.32016844064407,,48.59421238212382,47.789239585090016,,47.852557066900424,48.19306810324075,"rgba(0, 255, 0, 1.0)",0.8548838127683495,48.507540261907,2.938948779433503,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,147557.0,94830.15904808638,False,False,False,False,3793.403140006456,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,,,,,,,51.03034825870647,49.2604738492233,48.354563199357706,48.01684869294393,47.89842095418747,47.85624298002218,47.886895268596675,47.907397918666376,47.85636555307728,47.933957337750016,47.980078358478686,47.646022917787214,47.4606979464072,47.41227119197022,47.28482204155198,,,,,,,49.36071712347842,48.60007293498562,48.09855859356461,48.02543031113703,47.930240013341184,47.8753332527253,47.85598149185523,47.82778812667823,47.89767468985432,47.91971830912432,47.850698816209125,47.89793694094485,47.98445668530519,47.79085531197383,47.5114604768512,47.46737686360348,47.3216670040737,,48.60007293498562,47.79085531197383,,47.85624298002218,48.195882198887496,"rgba(0, 255, 0, 1.0)",0.8643503106145497,48.51175520350332,2.901884531878436,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,147557.0,95647.62945044163,False,False,False,False,3747.8309983009294,False,False,False,False
