date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_357,aVWAP_OB_bull_311,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.0577467287791103,8.162172262112577,-0.6437119971724512,34.62685349476167,-12.566663169176778,False,True,False,True,True,4.013592220940108,0.0,0.0,0.0,0.0,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-1963.0,-1205.841870471201,False,False,False,False,47.75794069123191,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.0571616957364188,8.162172262112577,-0.6503001990001113,35.310581513842536,-12.566663169176778,False,True,False,True,True,4.013592220940108,0.0,0.0,0.0,0.0,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-1963.0,-1217.5807562003295,False,False,False,False,47.01750750222056,False,False,False,False
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.054362231854990554,8.162172262112577,-0.6837883737322031,35.76640019322977,-12.566663169176778,False,True,False,True,True,4.013592220940108,0.0,0.0,0.0,0.0,0,1.0129449838187705,0.9676375404530745,False,False,False,False,0.12815727215272177,0.12781639054021637,False,False,False,False,-1963.0,-1229.1376437010995,False,False,False,False,46.28855389753497,False,False,False,False
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.05242970411777467,8.162172262112577,-0.708992406843945,36.07027931282127,-12.566663169176778,False,True,False,True,True,4.013592220940108,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9662162162162163,False,False,False,False,0.12815727215272177,0.12798683134646907,False,False,False,False,-1963.0,-1240.5153546514698,False,False,False,False,45.57090189912357,False,False,False,False
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.050375884406462616,8.162172262112577,-0.7378979555504976,36.27286539254893,-12.566663169176778,False,True,False,True,True,4.013592220940108,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1280720517495954,False,False,False,False,-1963.0,-1251.7166669824546,False,False,False,False,44.86437628828444,False,False,False,False
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.04818526558838707,8.162172262112577,-0.771444582875469,36.40792277903404,-12.566663169176778,False,True,False,True,True,4.013592220940108,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1281146619511586,False,False,False,False,-1963.0,-1262.7443155563699,False,False,False,False,44.16880456288468,False,False,False,False
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.048015294110023435,8.162172262112577,-1.190709401499668,32.65632338831976,-12.75514516618189,False,True,False,True,False,1.033543668978897,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.11398447024263661,False,False,False,False,-1963.0,-1273.6009928345657,False,False,False,False,43.48401689524306,False,False,False,False
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.047843871457477406,8.162172262112577,-1.1949756650314136,30.15525712784357,-15.299950928681078,False,True,False,True,False,1.033543668978897,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10691937438837562,False,False,False,False,-1963.0,-1284.2893495348048,False,False,False,False,42.809846090665644,False,False,False,False
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.04767098197568527,8.162172262112577,-1.199309511638284,28.487879620859445,-17.010375644000526,False,True,False,True,False,1.033543668978897,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10338682646124514,False,False,False,False,-1963.0,-1294.8119952784511,False,False,False,False,42.146127546624314,False,False,False,False
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.047496609646705504,8.162172262112577,-1.2037124868036166,27.376294616203364,-18.218422150931204,False,True,False,True,False,1.0335436689788864,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-1963.0,-1305.1714992276222,False,False,False,False,41.49269921256812,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,,,,,,,,,,,,,,,,8.145496732026144,8.145496732026144,8.148660357518402,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.150449954086316,8.009949947191993,7.959339008440644,,,,,,,,,,,,,,,8.093304597701149,8.149185720016044,8.149231497255347,8.147189427312775,8.145504639543182,8.046568868587494,8.043739075070906,7.976223037930432,7.960796440187929,7.960796440187929,,,8.046568868587494,8.141317725605102,"rgba(255, 0, 0, 1.0)",0.049459055775477254,8.107867775821129,-1.9787635304929085,20.723578531759475,-24.44381331770106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292207792207793,0.9253246753246757,False,False,False,False,0.022702237430088718,0.06216139496388431,False,False,False,False,-2264.0,-1320.037057379132,False,False,False,False,45.516068217024426,False,False,False,False
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,,,,,,,,,,,,,,,,,,,8.12419450631032,8.12419450631032,8.127536466774716,8.131910358877917,8.131910358877917,8.131910358877917,8.131910358877917,8.131910358877917,8.131910358877917,8.131910358877917,8.131910358877917,8.131910358877917,8.131910358877917,8.134256683033277,8.009657142857145,7.960290191771565,,,,,,,,,,,,,,,8.07069264069264,8.128832987551867,8.129866798223976,8.131925604626709,8.130794566192488,8.04456417142218,8.041881604426006,7.976913580246913,7.961755632021646,7.961755632021646,,,8.04456417142218,8.123298125995882,"rgba(255, 0, 0, 1.0)",0.05166872997917802,8.088118554754278,-1.7054523072231242,16.09788212316787,-28.526756464143705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289389067524115,0.9421221864951774,False,False,False,False,-0.04367861006224162,0.009241392450821343,False,False,False,False,-2530.0,-1338.7961727686027,False,False,False,False,48.93442374854342,False,False,False,False
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,,,,,,,,,,,,,,,,8.118408328921827,8.118408328921827,8.121754115226336,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.129579555905924,8.009620635337361,7.9606517183570835,,,,,,,,,,,,,,,8.06560774267008,8.123211281543789,8.124462264150942,8.127494611385824,8.126509527344714,8.043981711011957,8.041346300533947,7.977193248433393,7.9621211458242165,7.9621211458242165,,,8.043981711011957,8.118302705185993,"rgba(239, 83, 80, 1.0)",0.05343245293855188,8.083576789283375,-1.3770056442662297,15.491296118810862,-28.940336236797215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0323624595469254,0.9546925566343051,False,False,False,False,-0.040180400824285076,-0.015469504186731866,False,False,False,False,-2437.0,-1355.822588694671,False,False,False,False,49.61761097724818,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,8.118408328921827,8.118408328921827,8.121754115226336,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.126663663663662,8.129579555905924,8.009620635337361,7.9606517183570835,,,,,,,,,,,,,,,8.06560774267008,8.123211281543789,8.124462264150942,8.127494611385824,8.126509527344714,8.043981711011957,8.041346300533947,7.977193248433393,7.9621211458242165,7.9621211458242165,,,8.043981711011957,8.118302705185993,"rgba(255, 0, 0, 1.0)",0.05577205861832639,8.083576789283375,-1.6778435582549287,14.362604395216469,-30.055369505517607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127795527156547,0.9552715654952085,False,False,False,False,-0.06118741368278904,-0.03832845893476045,False,False,False,False,-2437.0,-1372.5850291800248,False,False,False,False,48.84834569077921,False,False,False,False
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,,,,,,,,,,,,,,,,,,,8.091737400530503,8.091737400530503,8.09517767227737,8.102209795603546,8.102209795603546,8.102209795603546,8.102209795603546,8.102209795603546,8.102209795603546,8.102209795603546,8.102209795603546,8.102209795603546,8.102209795603546,8.107415807560136,8.007148875818633,7.960530900322416,,,,,,,,,,,,,,7.956666666666665,8.039289723661483,8.097262600946811,8.09935686589116,8.1062691538974,8.10585371155309,8.038911892901622,8.036480254711655,7.9764475179377285,7.961948728813559,7.961948728813559,,,8.038911892901622,8.09064324797753,"rgba(239, 83, 80, 1.0)",0.05869235719236605,8.049495421780993,-1.3544424791194558,13.02029605518587,-31.477986644396424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003125,0.9562500000000008,True,False,False,False,-0.1175222516538737,-0.07792535529431707,False,False,False,False,-2810.0,-1394.8705326035904,False,False,False,False,53.873952734333024,False,False,False,False
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,,,,,,,,,,,,,,,,,,,8.086301157211402,8.086301157211402,8.089722796855606,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.102629014396454,8.006607341490549,7.960553495122149,,,,,,,,,,,,,,7.958076109936575,8.034669505271694,8.091892542101041,8.0941110682607,8.101661293788952,8.101353541732447,8.037753423257717,8.035370454660399,7.976321018616764,7.961960364145657,7.961960364145657,,,8.037753423257717,8.08586233587625,"rgba(239, 83, 80, 1.0)",0.06143186366925017,8.045348824775097,-1.2265430393057255,12.125423828498805,-32.55483797169435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015479876160991,0.944272445820434,False,False,False,False,-0.11775442442876582,-0.09783988986154145,False,False,False,False,-2810.0,-1416.8105243461705,False,False,False,False,54.5890852500798,False,False,False,False
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,8.086301157211402,8.086301157211402,8.089722796855606,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.097052853075873,8.102629014396454,8.006607341490549,7.960553495122149,,,,,,,,,,,,,,7.958076109936575,8.034669505271694,8.091892542101041,8.0941110682607,8.101661293788952,8.101353541732447,8.037753423257717,8.035370454660399,7.976321018616764,7.961960364145657,7.961960364145657,,,8.037753423257717,8.08586233587625,"rgba(239, 83, 80, 1.0)",0.06401379355864804,8.045348824775097,-1.1770716994933932,11.528842344040761,-33.421017460089814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251572327044025,0.9591194968553467,False,False,False,False,-0.11545413607973189,-0.10664701297063667,False,False,False,False,-2810.0,-1438.4103611780129,False,False,False,False,53.742742843101816,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,,,,,,,,,,,,,,,,8.08266043866775,8.08266043866775,8.086025691961328,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.099221864951767,8.006485980547758,7.960842331173853,,,,,,,,,,,,,,7.96481093659104,8.032490443425075,8.08822153687998,8.09049263522713,8.09838226108682,8.098149168452197,8.037133152173915,8.034792009166544,7.976515397598802,7.962249583333333,7.962249583333333,,,8.037133152173915,8.082885094103812,"rgba(239, 83, 80, 0.5)",0.06532662219624552,8.043665368294013,-0.5153391858051395,19.91583920665683,-35.59845234511948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0092024539877298,0.9355828220858903,False,False,False,False,-0.08548860569858832,-0.0960678093346125,False,False,False,False,-2710.0,-1458.1249292217647,False,False,False,False,54.45990962072815,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,8.08266043866775,8.08266043866775,8.086025691961328,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.09345864661654,8.099221864951767,8.006485980547758,7.960842331173853,,,,,,,,,,,,,,7.96481093659104,8.032490443425075,8.08822153687998,8.09049263522713,8.09838226108682,8.098149168452197,8.037133152173915,8.034792009166544,7.976515397598802,7.962249583333333,7.962249583333333,,,8.037133152173915,8.082885094103812,"rgba(239, 83, 80, 0.5)",0.06659626913774133,8.043665368294013,-0.5055143288039591,25.507170448400878,-30.642739433259187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337423312883434,0.9355828220858903,False,False,False,False,-0.05567549485261775,-0.07587165209361513,False,False,False,False,-2710.0,-1477.5338450477839,False,False,False,False,53.61556993668585,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,,,,,,,,,,,,,,,8.08244669365722,8.08244669365722,8.08580594059406,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.09901004917682,8.006495914135874,7.960878027335945,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,,8.037108464012869,8.082722498066165,#000000,0.06752163483783977,8.043630520705769,-0.349969617331099,31.030314817256432,-25.83270883714839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-2702.0,-1496.517816442392,False,False,False,False,52.90835179813258,False,False,False,False
