date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_356,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,397.3491841388518,404.7855130210877,406.0366777596586,410.07168625806065,411.63945025822403,412.08731164059765,413.62490151411964,414.9699661529077,414.6448605353406,394.6854836752427,409.75883958560587,410.84064295685425,411.99255182348475,411.92370868600864,415.05294734961586,415.0394604211406,413.10685119272114,394.6854836752427,409.85941393938367,"rgba(0, 255, 255, 0.75)",21.44431286563569,402.22800585830703,1.6989117054002194,78.84745919916406,21.75940924596317,True,False,True,False,True,10.211092228322226,0.0,0.0,0.0,0.0,0,0.8650200210300473,0.852407303161942,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,144225.0,864383.0838421414,False,False,False,False,211221.92178166646,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,397.82668901051676,405.1044922027587,406.33782562437926,410.2833037272997,411.81889270675623,412.2513383748217,413.76562517257906,415.08359450363923,414.75060426465484,396.4450907886486,409.97946675917217,411.0330114952539,412.16367207871417,412.0832373347391,415.1798286122615,415.160242811586,413.2087693474083,396.4450907886486,410.14562851854055,"rgba(0, 255, 0, 1.0)",21.8466501544965,402.9582316005773,2.114363898939237,80.63563264495016,23.96057558570483,True,False,True,False,True,12.712615720467163,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,315089.0,855866.8964957516,False,False,False,False,210596.2175679972,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,398.252713750397,405.3911143911316,406.6087090537137,410.47468958024155,411.9815523329018,412.40017513099656,413.8935822349086,415.18715760813495,414.84700256293064,397.9455210074247,410.1788888201327,411.207210782337,412.3188809140515,412.22801437356827,415.2953904708397,415.2702868956145,413.3016061951966,397.9455210074247,410.39897035908945,"rgba(0, 255, 0, 1.0)",21.90018789709159,403.5891317781281,2.0676018139499774,81.66625991662617,25.419457864714616,True,False,True,False,True,12.620471949280084,0.0,0.0,0.0,0.0,0,0.8705967350364688,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,162866.0,845122.696550081,False,False,False,False,209691.20644291196,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,398.6610393447571,405.6694176505686,406.8723311183562,410.6627472187301,412.14205112399424,412.54725838688563,414.0205609873093,415.29036795039315,414.9430348567264,399.328261416048,410.374666870944,411.37874891802653,412.4721860594827,412.3710678564161,415.4105098401497,415.3799374023877,413.3937908520933,399.328261416048,410.6422339913687,"rgba(0, 255, 0, 1.0)",22.234486592589114,404.1799252216992,2.1902945487633985,82.81345680019979,26.97589034670095,True,False,True,False,True,13.563641243838479,0.0,0.0,0.0,0.0,0,0.8804465559213699,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,302457.0,836709.2748981417,False,False,False,False,208604.3815368203,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,399.26900718936724,406.0869593174281,407.2682943130701,410.94683452800484,412.38509268410496,412.77022058403065,414.21346746086044,415.4475503248434,415.08931780919767,401.2985836237453,410.67024297560306,411.6382281259417,412.7044801738847,412.5879535216379,415.585704342452,415.54686666646813,413.5340920423972,401.2985836237453,411.00252327547275,"rgba(0, 255, 0, 1.0)",23.04645216720969,405.03464564948644,2.0743042791866517,83.55127520080111,28.135340348366242,True,False,True,False,True,13.550013444085426,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388092,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,95725.0,825221.1466051472,False,False,False,False,208575.35236570679,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,399.79018868386174,406.4458848657998,407.6087055480403,411.19163182977076,412.5947093841939,412.9626481933693,414.38003444573604,415.58339717059147,415.2158412613994,402.9078239542186,410.9248580068972,411.86196430758804,412.9048842964205,412.7752106131751,415.73696983651297,415.6910585259612,413.65558908740246,402.9078239542186,411.3077294124082,"rgba(0, 255, 0, 1.0)",23.861966987142612,405.7431551351136,2.0361626051643644,84.23443992597797,29.23667021980374,True,False,True,False,True,13.907335273897719,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,278834.0,816750.0280531293,False,False,False,False,208180.5251972462,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,400.28961390286923,406.7958265756891,407.9416332521644,411.43403054922055,412.80337975102304,413.15455771926355,414.5470520264662,415.7203395356092,415.3432919895735,404.3971009319702,411.1766979417683,412.0841056549373,413.10464163376326,412.96191030646463,415.8894134772612,415.83640343374066,413.77741291510193,404.3971009319702,411.603377152758,"rgba(0, 255, 0, 1.0)",24.8123132711332,406.41200134509216,2.1149982301715116,85.24939946190109,30.617670283988332,True,False,True,False,True,14.996926881361716,0.0,0.0,0.0,0.0,0,0.8877858403399423,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,440760.0,810920.7252926157,False,False,False,False,207463.4007755835,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,400.883844151154,407.2128859058122,408.3383870901855,411.7233581737268,413.0525996944925,413.38388804262814,414.7466768232218,415.8841247057382,415.4958434562502,406.095655959922,411.47721793222854,412.34938283951107,413.343266936362,413.18510338410255,416.07156679691786,416.0101463092269,413.9234331603291,406.095655959922,411.9516106683418,"rgba(0, 255, 255, 0.75)",25.684150842932496,407.18570233898595,1.9858276792144325,85.35190372740688,31.129459228147397,True,False,True,False,True,14.746201742832678,0.0,0.0,0.0,0.0,0,0.8873054645916221,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,240760.0,802081.0241252884,False,False,False,False,207347.68913565195,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,401.4761250984849,407.62739301110724,408.73229618339747,412.01020304471325,413.2995035454993,413.6111502342417,414.944237070194,416.0461128584635,415.6469297331231,407.70443168241496,411.7751470164168,412.6123582427015,413.57965620256203,413.4064334271679,416.25148307719974,416.1818506922327,414.0685550281079,407.70443168241496,412.2925803616487,"rgba(0, 255, 255, 0.75)",26.35015708656162,407.92990229443785,1.694870264296771,81.11894496471359,35.33384536593394,True,False,True,False,False,12.750553581516414,0.0,0.0,0.0,0.0,0,0.8823566973883056,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,25262.0,790037.3183248963,False,False,False,False,207474.0505444015,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,401.88026207008534,407.9124485640632,409.0035164294408,412.20885238473204,413.47091087915186,413.7690833111314,415.0818398533684,416.15921817800387,415.75243542359146,408.7657567950532,411.98135326998556,412.794719733988,413.7438669225807,413.56025842602537,416.37703076578435,416.30170376930187,414.1697840837866,408.7657567950532,412.5254729917691,"rgba(0, 255, 255, 0.75)",27.033663043500713,408.42898369664636,1.719005531310191,78.89325177807007,33.1572972591609,True,False,True,False,False,13.327792059795183,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,170566.0,780433.1118392389,False,False,False,False,206510.17379177513,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.2663057202781,415.85249344505934,409.7495362227354,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,414.26625595154513,409.7495362227354,412.74609212266563,"rgba(0, 255, 255, 0.75)",27.60995703227933,408.89686428297034,1.5031945058265583,74.29824538483317,28.88268253712117,True,False,True,False,False,11.729120749209883,0.0,0.0,0.0,0.0,0,0.8717211603712586,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,15738.0,768577.3736711887,False,False,False,False,205708.89977949957,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.2663057202781,415.85249344505934,409.7495362227354,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,414.26625595154513,409.7495362227354,412.74609212266563,"rgba(38, 166, 154, 1.0)",28.154326348131704,408.89686428297034,1.4741299508941632,71.23490778934189,26.147351884653688,True,False,True,False,False,11.729120749209883,0.0,0.0,0.0,0.0,0,0.8775107420772137,0.8539292609343322,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,15738.0,756905.4453972168,False,False,False,False,202519.61451160035,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,402.94549664931367,408.66940394799957,409.72442344249833,412.7399032626146,413.93023184981973,414.1928022588608,415.4517507902096,416.4640199278999,416.0369245744391,411.4261092421693,412.5322567987185,413.2829100534519,414.1841885542722,413.9730897320768,416.71499387076636,416.624500953301,414.4427332694279,411.4261092421693,413.1373964222258,"rgba(0, 255, 255, 0.75)",28.934300152194503,409.709000963962,1.7579826976454476,72.26385714617638,26.147351884653688,True,False,True,False,False,14.31502669527599,0.0,0.0,0.0,0.0,0,0.8783100299425078,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,248514.0,749023.4074840817,False,False,False,False,202988.70575948252,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,403.41353132962814,409.004786207812,410.0441996080073,412.9769714351628,414.1358260293998,414.38270216673584,415.6179146822141,416.6013096456292,416.16513132690926,412.53894767000617,412.77801881591625,413.5011782891215,414.3814189718153,414.15816409951833,416.867057754829,416.76981382047614,414.56569769413767,412.53894767000617,413.4060393851364,"rgba(0, 255, 255, 0.75)",29.60813662181734,410.2574710934705,1.594579541075883,70.89066116763605,25.930041681639338,True,False,True,False,False,13.19264051239708,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,77243.0,738608.2073680494,False,False,False,False,202496.95838336652,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,403.8310471138216,409.3054356188762,410.33105482888794,413.1904245230574,414.3212283386378,414.55407678241414,415.7680708770686,416.7255702208,416.2812030521809,413.50577483111334,412.9992121722069,413.6978784099621,414.5593525009303,414.32521012361667,417.00460837384543,416.9012946439676,414.67699489226607,413.50577483111334,413.64579042962663,"rgba(0, 255, 255, 0.75)",30.27727248328375,410.74048664682425,1.5823589585101114,70.33959006601633,25.23929594372403,True,False,True,False,False,13.492377986526037,0.0,0.0,0.0,0.0,0,0.8743230106929587,0.8534284768141177,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,230266.0,730726.9328352114,False,False,False,False,201729.92026889574,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,404.3224459623322,409.6609811036934,410.67050958849234,413.4439391815556,414.5417634270947,414.75807461586356,415.94704502858076,416.8739100001891,416.4198090129702,414.61413531246853,413.26181685655615,413.93170028647523,414.77108983039267,414.52408884971493,417.16871223113367,417.0582023272108,414.8098750000886,414.61413531246853,413.9281234479301,"rgba(0, 255, 255, 0.75)",30.95141412013383,411.3018586564566,1.56852740734592,70.35958473057849,24.975910072404943,True,False,True,False,False,13.800358256882895,0.0,0.0,0.0,0.0,0,0.8762377029512913,0.8512890239675813,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,410888.0,725768.1896904793,False,False,False,False,201402.6656910834,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,404.6787743535977,409.92068170983146,410.91876029125893,413.6303003511107,414.7042351355303,414.9084869392962,416.07928480971293,416.9837524107133,416.52243402073,415.4041904869411,413.45476664004497,414.1037818983889,414.9271646390076,414.67072357555566,417.2901890507757,417.17437209391306,414.908121009139,415.4041904869411,414.13411878914985,"rgba(0, 255, 255, 0.75)",31.647981486093666,411.7066593449631,1.5904123514845243,71.08311496924574,24.975910072404943,True,False,True,False,False,14.365749097613211,0.0,0.0,0.0,0.0,0,0.8757420861998753,0.8521560684969675,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,538538.0,722865.3960518673,False,False,False,False,200259.2135098263,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,405.0506222113873,410.19294010414984,411.17919883481903,413.8264685967197,414.8754983015899,415.0671334914507,416.21894375345346,417.0999222866478,416.6309821417337,416.2149847952363,413.6578017608137,414.2850593161167,415.0917445589661,414.82539621020925,417.4186143144169,417.2972096911883,415.0119798480414,416.2149847952363,414.3496764833494,"rgba(0, 255, 255, 0.75)",32.33488374428985,412.12620520770656,1.5736501542634806,71.88250943252783,24.975910072404943,True,False,True,False,False,14.617870583060991,0.0,0.0,0.0,0.0,0,0.87538927382248,0.8552817318778893,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,670637.0,722055.6534774197,False,False,False,False,199202.4660135499,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,405.4001445214291,410.45006915118387,411.42534904952424,414.01251107570414,415.0381554433109,415.21789748504693,416.3518408356308,417.2106271380478,416.73443012421774,416.96579516910356,413.85029172673194,414.45711376104526,415.24811168153843,414.9723904497489,417.5409562696045,417.41424846379607,415.1108929354506,416.96579516910356,414.5529897224185,"rgba(0, 255, 255, 0.75)",33.00682717502767,412.5183349728044,1.5641208030517804,72.80076823875456,24.975910072404943,True,False,True,False,True,14.916166648625655,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,793338.0,723160.8061366845,False,False,False,False,198016.39677302976,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,405.9647036470085,410.86891123210324,411.82690379237266,414.3177648581058,415.30568834096783,415.46607660124323,416.5711373982129,417.39373725312356,416.9054884606595,418.1661652566587,414.1659625170014,414.7397654414736,415.5054500074046,415.21433559267086,417.74328289972243,417.6078252435001,415.27413047861427,418.1661652566587,414.8845487659319,"rgba(0, 255, 255, 0.75)",33.73366721249834,413.1512068217346,1.6194145994902498,74.56051567470465,24.975910072404943,True,False,True,False,True,15.87077183280623,0.0,0.0,0.0,0.0,0,0.8751453175457476,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,982637.0,727183.6928632475,False,False,False,False,197881.24333468822,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,406.2796647339153,411.10393274043406,412.05243736374774,414.4899102604348,415.45681925974577,415.6063684225923,416.6953023105974,417.49758905629585,417.00250491529056,418.82662510350974,414.343913369161,414.8993094818685,415.65088422656777,415.35110550158106,417.8579963818908,417.71759596678334,415.3666232506071,418.82662510350974,415.0705048438249,"rgba(0, 255, 255, 0.75)",34.49956760167704,413.50274616479686,1.6422598245100621,76.39782768199785,22.790413781732667,True,False,True,False,True,16.4918255556075,0.0,0.0,0.0,0.0,0,0.8800908272071707,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1085889.0,732745.015454515,False,False,False,False,196414.12328298762,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,406.71034168377815,411.4269489999418,412.36267927925337,414.72755178238975,415.6657609496017,415.8004327786597,416.8673035808272,417.64166137360314,417.1370864408776,419.7212994915292,414.58948838172506,415.11972649922234,415.85202394937204,415.5402946854969,418.01710263798174,417.86986431047336,415.49480654148726,419.7212994915292,415.32613960977767,"rgba(0, 255, 255, 0.75)",35.282307717010504,413.9823730448623,1.661246974694886,78.25183023851766,24.63482418689067,True,False,True,False,True,17.12643008098163,0.0,0.0,0.0,0.0,0,0.8796595403903485,0.8524909501160658,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1223572.0,740354.7361451426,False,False,False,False,195503.56323208858,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,407.3389428123402,411.898488063699,412.8154244128372,415.0746566724068,415.97105874743573,416.08414289375713,417.1187510670812,417.8523900128229,417.3341137353209,420.982033079013,414.94810440071393,415.44179565181867,416.14597120091776,415.8170048036771,418.2495740346132,418.0924473990501,415.6828024802622,420.982033079013,415.696923615751,"rgba(0, 255, 255, 0.75)",35.96825132161856,414.669194304548,1.5661257810883515,77.70545290133613,24.63482418689067,True,False,True,False,True,16.463344868112177,0.0,0.0,0.0,0.0,0,0.8737059480319564,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1011383.0,744556.7247320395,False,False,False,False,195762.2521742267,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,407.68449597141756,412.1594174891879,413.066233692038,415.2678181182153,416.1412782608332,416.2424373002062,417.2593025353973,417.9704006933368,417.4444405081054,421.6680459885772,415.1475884059141,415.62120254504003,416.3099389460449,415.97138829916264,418.379728157461,418.2170824903147,415.78793811156294,421.6680459885772,415.9022786772244,"rgba(0, 255, 255, 0.75)",36.66005336986105,415.0461491667073,1.572388622889535,77.90371428497606,24.63482418689067,True,False,True,False,True,16.915353153195205,0.0,0.0,0.0,0.0,0,0.8799952413397789,0.8491558785676433,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1124187.0,750442.4654338683,False,False,False,False,194476.0777219131,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,408.48312807411844,412.76793338994753,413.65209883307364,415.72170542995764,416.54225023506723,416.61561688856125,417.5914833610844,418.2499723382317,417.70570497168495,423.24894068202457,415.6160954029589,416.0432914155859,416.69641117149354,416.3352821769304,418.6880563281333,418.51235251505705,416.03635129001077,423.24894068202457,416.38274555905423,"rgba(0, 255, 255, 0.75)",37.41359301904287,415.9205624481309,1.6835976571351643,79.69981061470116,26.40873651852121,True,False,True,False,True,18.552328462995995,0.0,0.0,0.0,0.0,0,0.8815776696410265,0.8467215502638079,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1367753.0,760013.171396134,False,False,False,False,195237.16178824005,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,408.85369584393095,413.0501011240379,413.92362171920104,415.9321813353246,416.72823468709294,416.7888091444323,417.74561507889706,418.379753297993,417.8271229446191,423.95340794150275,415.8333042321864,416.2390917309806,416.87569813785575,416.5042593808022,418.8310064311992,418.6493230181918,416.15206024045256,423.95340794150275,416.60395801698235,"rgba(0, 255, 255, 0.75)",38.05632837951801,416.31758415700654,1.5393606881562074,76.92734346810819,26.40873651852121,True,False,True,False,False,16.849443858395095,0.0,0.0,0.0,0.0,0,0.8710075231699628,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1246052.0,767548.6571109225,False,False,False,False,194097.0662566394,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,409.25625703305747,413.3584219879607,414.2206247508488,416.1632835926532,416.93276939588975,416.97937129226807,417.91547799378844,418.5229967883026,417.9610991160238,424.71855322397624,416.07172297427786,416.454249243917,417.0729410027508,416.69016012208624,418.98878513488154,418.8005055162951,416.27954827461076,424.71855322397624,416.8462804378581,"rgba(0, 255, 255, 0.75)",38.68469953283757,416.75031914696,1.610706082908782,76.44324465374993,26.40873651852121,True,False,True,False,False,17.948750025229444,0.0,0.0,0.0,0.0,0,0.8902346541837838,0.8438384863413915,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1372388.0,776926.0112642415,False,False,False,False,193046.5070898698,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,409.597382859174,413.6198178043485,414.47239189119415,416.35936055765444,417.1063713367449,417.14117771418137,418.0597271321903,418.6447003574145,418.07499505570144,425.35268876398726,416.2739736575649,416.63685614409167,417.2403780173141,416.8480546694733,419.1227440308669,418.9289035413373,416.3880416406366,425.35268876398726,417.05103324552204,"rgba(0, 255, 255, 0.75)",39.24332659306632,417.1129399453279,1.5494879087395141,75.05813492357085,28.420339889560253,True,False,True,False,False,17.459980595874825,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1261564.0,784439.7785314625,False,False,False,False,191771.73953808885,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,418.77839993867985,418.20011102352925,426.03848142284727,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,416.5071343352876,426.03848142284727,417.2746065120464,"rgba(0, 255, 255, 0.75)",39.89746746721241,417.5069015582524,1.5712300158716694,74.93463142958656,28.168192386424437,True,False,True,False,False,18.069595011309406,0.0,0.0,0.0,0.0,0,0.8918526343589064,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1379220.0,793661.1773139205,False,False,False,False,190622.65830494018,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,418.77839993867985,418.20011102352925,426.03848142284727,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,416.5071343352876,426.03848142284727,417.2746065120464,"rgba(0, 255, 255, 0.75)",40.48884976049458,417.5069015582524,1.5482805466830782,74.85229576693037,27.882415685903382,False,False,True,False,False,18.069595011309406,0.0,0.0,0.0,0.0,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1379220.0,802739.6086733945,False,False,False,False,187667.2682537008,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,410.461438860673,414.2849824841987,415.11347356788286,416.8603722530417,417.5506036471835,417.5555124662316,418.4295718356692,418.95720950469007,418.36754001123705,426.93053478343796,416.79056921393664,417.1038376755401,417.66900176815375,417.25243369610286,419.46652026296346,419.25849951989824,416.6666556472034,426.93053478343796,417.57169159988496,"rgba(38, 166, 154, 1.0)",40.95107054370678,418.02561816901317,1.4420717467680975,71.54894797879257,24.657995615586913,False,False,True,False,False,16.684732229745713,0.0,0.0,0.0,0.0,0,0.8915025769789874,0.8258997400995548,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1217450.0,809169.2271435744,False,False,False,False,187265.7602187597,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,411.1641649349781,414.83075480973844,415.64029480204925,417.274512238506,417.91871156883576,417.899139745595,418.7370424118492,419.21763271026435,418.6112701178279,428.20784792634015,417.2173687730436,417.4903321578756,418.02438669132516,417.58776949829337,419.7529394603352,419.5331392096034,416.89834530479555,428.20784792634015,418.0003324918386,"rgba(0, 255, 255, 0.75)",41.41216895805849,418.7699986865029,1.622469988991543,72.79419737469581,24.657995615586913,False,False,True,False,False,19.104131082869834,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1430826.0,818807.3166452243,False,False,False,False,187670.5701378487,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,411.94804350398624,415.44385038188915,416.23280824729807,417.7425010094665,418.3355064544461,418.2884984711882,419.0860988548935,419.5138511988455,418.8884742904474,429.6243058024999,417.6994553681944,417.9275295595365,418.42697123535197,417.9677178105544,420.07864048513835,419.84549021356975,417.16150789454775,429.6243058024999,418.4830147518737,"rgba(0, 255, 255, 0.75)",41.90811309324254,419.601258569784,1.6822217997112245,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850304,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1657178.0,831805.311735996,False,False,False,False,188270.28222873478,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,412.53143315276446,415.9017862745246,416.6755675294037,418.0932255808426,418.6482495632146,418.5808473564661,419.3484496434506,419.73678136741466,419.0971833236258,430.65797460464995,418.06062399114194,418.2554194064042,418.729155481695,418.2530628047993,420.3235886060471,420.0804727586373,417.35968936463945,430.65797460464995,418.8431476946895,"rgba(0, 255, 255, 0.75)",42.43664173705182,420.2151763527093,1.7002953271934254,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151766,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,1826806.0,847231.678995903,False,False,False,False,187981.2545972815,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,413.78147180292365,416.8900024834637,417.6321563483346,418.8546521910638,419.3285990098732,419.21733015671214,419.9207256109509,420.22404756138445,419.5533655632098,432.85608084440673,418.8443683067479,418.96803562036024,419.38686824039905,418.87429986434216,420.8587767156934,420.59398658868025,417.7923632411402,432.85608084440673,419.6221841264521,"rgba(0, 255, 255, 0.75)",42.952275100782515,421.5310726584031,1.7612321387888186,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2172494.0,867778.3816471293,False,False,False,False,190426.32041747868,False,False,False,False
