date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_330,aVWAP_OB_bull_306,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,3.5918939090804716,3.3250277884607535,,,,,,,,,,3.5377568479006105,3.387957448714123,,,,3.4606589985389893,"rgba(0, 255, 0, 1.0)",0.34071490816905814,3.362890663285416,2.0460194725869973,67.62834192259395,11.44244196339099,True,False,True,False,True,14.722088080827199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262206.0,225911.79059053044,False,False,False,False,24475.822838744654,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,3.6085145410183066,3.3345200390823515,,,,,,,,,,3.5654082322592417,3.3997941271840775,,,,3.4770592348859943,"rgba(0, 255, 0, 1.0)",0.35479929613873484,3.375993240477472,2.4633835777982234,71.42086783377513,14.94163948497689,True,False,True,False,True,17.353484840660343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275604.0,226682.21244184003,False,False,False,False,24304.073647446286,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,3.645186983801303,3.354376761026722,,,,,,,,,,3.623125500257973,3.4247554080352627,,,,3.511861163280315,"rgba(0, 255, 0, 1.0)",0.3784798660549993,3.4038304900526453,3.0019285353008733,75.64868461447068,18.818113552213845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297947.0,227787.09286909833,False,False,False,False,24273.66940485022,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,3.6733235366020254,3.37024995695338,,,,,,,,,,3.665733721686284,3.444515971562362,,,,3.5384557967010126,"rgba(0, 255, 0, 1.0)",0.39983710647176424,3.4254197592506763,2.73756543110293,77.94877332292077,20.936556895695688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279707.0,228592.05266957742,False,False,False,False,24180.12414275952,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,3.693378222265654,3.3826391363315658,,,,,,,,,,3.69525857534539,3.4596510780209377,,,,3.557731752990887,"rgba(0, 255, 0, 1.0)",0.41137130594069465,3.4414148144631214,2.1965197195040718,75.24444723691298,20.936556895695688,True,False,True,False,True,16.934073670101984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262971.0,229125.05960493282,False,False,False,False,24064.711365352392,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,3.729991617993849,3.4063712966848514,,,,,,,,,,3.747126023613806,3.4883067472125058,,,,3.592948921376253,"rgba(0, 255, 0, 1.0)",0.42427190414715177,3.471109656308762,2.11866573040734,73.68441898057561,20.936556895695688,True,False,True,False,False,17.256437353627113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296186.0,230164.76410718192,False,False,False,False,24206.576305424445,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,3.752338015051654,3.420857349548493,,,,,,,,,,3.7777402568462675,3.5057479766748103,,,,3.6141708995303063,"rgba(0, 255, 0, 1.0)",0.4390056126383002,3.4891125173242035,2.2229498999135506,73.5627115741587,20.936556895695688,True,False,True,False,False,18.47328448689965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315196.0,231483.07784195428,False,False,False,False,24126.00923092174,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,3.7655682142213154,3.429391357488496,,,,,,,,,,3.7955804093407095,3.5160175421300677,,,,3.626639380795147,"rgba(0, 255, 0, 1.0)",0.45693749449336646,3.499709473102271,2.3751400136271474,74.5255588869328,20.936556895695688,True,False,True,False,False,19.968069587383404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325855.0,232946.20841804802,False,False,False,False,23917.218390132253,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,3.789637101468812,3.444478168628686,,,,,,,,,,3.82771006552299,3.534253886741034,,,,3.6490198055903806,"rgba(0, 255, 0, 1.0)",0.47469074807321426,3.5186621983654507,2.393848639871291,75.72889863771013,20.936556895695688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342699.0,234647.80208598525,False,False,False,False,23807.556089510046,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,3.826225679849526,3.4701374154786206,,,,,,,,,,3.8745972855070523,3.5645161279351036,,,,3.683869127192576,"rgba(0, 255, 0, 1.0)",0.4887104468915131,3.549012969240622,2.0789140834243582,74.0892265980703,20.936556895695688,True,False,True,False,False,18.91158650819458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307684.0,235780.14623969092,False,False,False,False,23981.314909827717,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,3.8697621480896776,3.499521875885991,,,,,,,,,,3.9294743258260283,3.599324756932126,,,,3.724520776683456,"rgba(0, 255, 0, 1.0)",0.5069894183020706,3.584259381721449,2.2993391502778633,74.72980875044672,20.936556895695688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342027.0,237427.3842824864,False,False,False,False,24141.961190295504,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,3.8951419356486676,3.5173689963692985,,,,,,,,,,3.9606317071874115,3.6202399211560836,,,,3.748345640090365,"rgba(0, 255, 0, 1.0)",0.523664048829054,3.6051672599977795,2.186196937830922,75.15686351869768,20.936556895695688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342027.0,239049.08375097497,False,False,False,False,24103.992799748285,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,3.9231984421000274,3.5377943243635093,,,,,,,,,,3.9943640721032176,3.643959257932631,,,,3.7748290241248466,"rgba(0, 255, 0, 1.0)",0.5379157976908722,3.628640840659001,2.038161295963743,74.6922768935058,20.936556895695688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316267.0,240246.2607470839,False,False,False,False,24129.667329984746,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,4.788333333333334,3.96143269657102,3.5661534118947653,,,,,,,,,,4.039520261673998,3.6766819077802806,,,,4.006424322250679,"rgba(0, 255, 255, 0.75)",0.5528786908959766,3.773607578855451,1.8474078273650136,75.12782458742976,21.01390671592594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282249071239,0.3428282249071239,False,False,False,False,351851.0,241976.56678201281,False,False,False,False,24307.253883008238,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,4.753113500390639,3.9865223056001633,3.586168307119483,,,,,,,,,,4.068156447400829,3.699373037217037,,,,4.01866671954563,"rgba(0, 255, 255, 0.75)",0.5640253732072908,3.789819338756987,1.6580471476401377,73.20201555616208,21.01390671592594,True,False,True,False,False,19.9509355870428,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.33038759438356535,False,False,False,False,323864.0,243246.13939004362,False,False,False,False,24364.304210403458,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,4.679394433173623,4.004468478436092,3.6028470195961972,,,,,,,,,,4.087341852337905,3.7176817809876876,,,,4.0183467129063,"rgba(38, 166, 154, 1.0)",0.5694182664458214,3.797796164224315,1.2419760261466313,66.45704598507793,20.717565513120306,True,False,True,False,False,15.357647061522815,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29912433513464276,False,False,False,False,294767.0,244044.9124227561,False,False,False,False,24437.679338924332,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,4.5876024690931985,4.010170109934618,3.611567719252299,,,,,,,,,,4.091764531187514,3.726524922565175,,,,4.005525950406561,"rgba(38, 166, 154, 0.5)",0.5641837522530303,3.795307615963236,0.752755431791119,57.438527463154756,12.669638556736317,False,False,True,False,False,9.926826221030229,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23952251318313886,False,False,False,False,271522.0,244470.91378054282,False,False,False,False,24419.188186382868,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,4.553172808641122,4.022957697701571,3.625394158133957,,,,,,,,,,4.104468728964704,3.741214969173538,,,,4.0094416725229785,"rgba(38, 166, 154, 1.0)",0.5641621228874758,3.8038262624085184,1.1099180752983198,54.96362133438523,10.85415719904556,False,False,True,False,False,12.740381032456934,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223396,False,False,False,False,0.23207227725176569,0.23579739521745227,False,False,False,False,300405.0,245338.1089157282,False,False,False,False,24488.39457109011,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,4.519870238514567,4.025357218883144,3.6300432537110567,,,,,,,,,4.18,4.105899364629279,3.745766289113038,,,,4.034489394141848,"rgba(38, 166, 154, 0.5)",0.5576857909624773,3.8380330856102263,0.5235329985472376,49.65209580718788,6.260194643471934,False,True,False,True,False,7.538213433855457,0.0,0.0,0.0,0.0,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.20541939602662412,False,False,False,False,286217.0,245971.8901728487,False,False,False,False,24328.698531228245,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,4.499235839051531,4.026651098927455,3.632959137110069,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,,,,4.030537904676809,"rgba(38, 166, 154, 0.5)",0.5515882064996968,3.837023139685847,0.5220866888028926,46.057722706717,3.2201752014359784,False,True,False,True,False,7.455070591873689,0.0,0.0,0.0,0.0,0,0.9187227866473148,0.8023222060957907,False,False,False,False,0.1646131792221278,0.18501628762437594,False,False,False,False,276733.0,246448.80660427743,False,False,False,False,24098.548166403,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,4.48327488063941,4.02768363952693,3.6353786196659557,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,,,,4.028026559065993,"rgba(38, 166, 154, 0.5)",0.5462402203961011,3.8366010043420844,0.601198856099941,44.386842262553984,1.784671043298843,False,True,False,True,False,8.005966867422146,0.0,0.0,0.0,0.0,0,0.9212529274004683,0.8009367681498827,False,False,False,False,0.1564383168281433,0.17072730222625962,False,False,False,False,284761.0,247042.79409878474,False,False,False,False,23849.392380877372,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,4.473355330742207,4.0350138679813705,3.643965295842825,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,,,,4.045851827457451,"rgba(38, 166, 154, 1.0)",0.546006385469049,3.849984083537009,1.0348155836632054,47.20694850077867,1.784671043298843,False,True,False,True,False,11.318384573806483,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.1958869550371936,False,False,False,False,304576.0,247934.78178717566,False,False,False,False,23786.843661794,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,4.473652202194408,4.039203717662741,3.6483790127240643,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,,,,4.054641829580992,"rgba(38, 166, 154, 1.0)",0.5433298070962812,3.856694430596059,1.1471956098544915,49.95645510542235,1.784671043298843,False,True,False,False,True,12.142922114554157,0.0,0.0,0.0,0.0,0,0.9266028430519293,0.7975050768784451,False,False,False,False,0.2525674395610213,0.22422719729910745,False,False,False,False,313757.0,248955.28129435124,False,False,False,False,23560.396473239052,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,4.468829072753561,4.042884961117324,3.6528549687249097,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,,,,4.058867881824854,"rgba(38, 166, 154, 0.5)",0.5409051306471064,3.860897592704718,0.9966672097384848,50.47437918005498,1.784671043298843,False,True,False,False,True,10.748565756731526,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.22192585177836693,False,False,False,False,303003.0,249793.2304215706,False,False,False,False,23361.84769070821,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,4.471545670708496,4.05279604382926,3.6633201032891693,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,,,,4.074066055025032,"rgba(38, 166, 154, 1.0)",0.5390532073556036,3.873730467716286,1.1525198696645063,52.222519012614384,-4.903409457350207,False,True,True,False,True,11.970624849574605,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013788884402198,False,False,False,False,324933.0,250958.1880894532,False,False,False,False,23339.64850170498,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,4.476412907685754,4.06091505223028,3.6716517194473766,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,,,,4.085578104989201,"rgba(38, 166, 154, 1.0)",0.5379805666472472,3.883645790475326,1.275797402501186,54.44433133577161,-2.454403877671332,False,False,True,False,True,12.921799099659868,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539603590871236,False,False,False,False,341835.0,252367.13090977175,False,False,False,False,23239.83999780258,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,4.486879291131288,4.0685559637863875,3.678717258915288,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,,,,4.097891557827581,"rgba(38, 166, 154, 1.0)",0.5394688078050461,3.9609911131133404,1.3791508908806651,57.660219790121204,0.861248823954881,False,False,True,False,True,14.596081174519306,0.0,0.0,0.0,0.0,0,0.9373569794050342,0.7817505720823797,False,False,False,False,0.31793503541847273,0.28594769725279817,False,False,False,False,354169.0,253945.45446155823,False,False,False,False,23070.757207138973,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,4.494323955915452,4.0771129222307,3.687215863218482,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,,,,4.109031036122222,"rgba(38, 166, 154, 1.0)",0.538093338967734,3.965769662461735,1.1972464457079917,57.85824475013511,1.3752792448710736,False,False,True,False,True,12.89387608855813,0.0,0.0,0.0,0.0,0,0.9338866628506012,0.7859187178019461,False,False,False,False,0.29267994466158476,0.2893138209571915,False,False,False,False,337672.0,255243.5404388984,False,False,False,False,22968.83849074922,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,4.502610765526073,4.088381038641732,3.6986744762291854,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,,,,4.122195335075149,"rgba(38, 166, 154, 1.0)",0.5347631706172856,3.9751799502139935,1.1590552301321315,57.68109329463074,1.641974759004306,False,False,True,False,True,12.625653273580518,0.0,0.0,0.0,0.0,0,0.9327033218785796,0.7837915234822449,False,False,False,False,0.2904693117449824,0.2898915663510869,False,False,False,False,314694.0,256165.2529902333,False,False,False,False,22968.980529652334,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,4.484481851334795,4.099005697680263,3.7141121692537737,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,,,,4.12401623924214,"rgba(38, 166, 154, 0.5)",0.5251055235005763,3.971494835057683,0.7112954410617754,53.16986953161552,1.641974759004306,False,True,True,False,False,8.302337466549307,0.0,0.0,0.0,0.0,0,0.9317280453257789,0.787252124645892,False,False,False,False,0.2183860429965641,0.25413880467382555,False,False,False,False,270591.0,256388.90798263278,False,False,False,False,23296.63974624687,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,4.4823775289529015,4.103805360869604,3.7202546714880578,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,,,,4.12725575417464,"rgba(38, 166, 154, 0.5)",0.5133180967669774,3.9746630257651194,0.8773058597996644,51.585462008912145,7.422249474277308,False,True,False,False,False,9.3598347498741,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744401332636662,False,False,False,False,286749.0,256859.60708367723,False,False,False,False,23185.963161033742,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,4.478703220611916,4.107774983449497,3.72580436862564,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,,,,4.129244975973105,"rgba(38, 166, 154, 0.5)",0.5005431734310959,3.9767280671916434,0.7757011850683162,49.551390803564466,5.276304838325203,False,True,False,False,False,8.348484602330299,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710313879630074,False,False,False,False,270947.0,257078.01627617833,False,False,False,False,23071.483112025468,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,4.470718024690121,4.11022605228606,3.730511648449744,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,,,,4.128515067812022,"rgba(38, 166, 154, 0.5)",0.4905860349191173,3.9762208578953486,0.6294087481629187,46.93229222823712,2.618520563553318,False,True,False,True,False,7.010812719658812,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.21278827200707204,False,False,False,False,254628.0,257040.03152771044,False,False,False,False,22966.79345137391,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,4.458909985019214,4.110738697174989,3.7337980798187638,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,,,,4.1249768220773815,#000000,0.48117138412514165,3.9731117344265154,0.388402701696989,43.410955063727044,-0.8028908655628939,False,True,False,True,False,4.96463293970271,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305203,False,False,False,False,0.1480162891899171,0.18040228059849456,False,False,False,False,239366.0,256766.01553503275,False,False,False,False,22847.339289337102,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,4.449662245909766,4.11350301526786,3.7395366991989913,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,,,,4.124331655262467,"rgba(38, 166, 154, 0.5)",0.47496987102171245,3.9733191218494093,0.6141039588956511,43.347956233947016,-1.0270835045412525,False,True,False,True,False,6.431036373101335,0.0,0.0,0.0,0.0,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720561234884,False,False,False,False,260507.0,256824.01529417952,False,False,False,False,22820.884416634202,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,,,,4.123516351443764,"rgba(38, 166, 154, 0.5)",0.47218352287991067,3.9733187781557464,0.5965502991850328,43.14159051909652,-1.5409750962541011,False,True,False,True,False,6.265677370325861,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.1796169862013109,False,False,False,False,243343.0,256615.00730512248,False,False,False,False,22733.18078226778,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,,,,4.123516351443764,"rgba(38, 166, 154, 0.5)",0.46973940446604223,3.9733187781557464,0.5996542320405152,43.00401337586285,-2.074308461742284,False,True,False,True,False,6.265677370325861,0.0,0.0,0.0,0.0,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.17997708809258628,False,False,False,False,243343.0,256409.2397500043,False,False,False,False,22380.72836703882,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,4.430511156766131,4.114109368267641,3.745279503338756,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,,,,4.118918468218365,#000000,0.4669746216844136,3.969482320601655,0.04393746136425182,38.97067725144055,-6.154462082461038,False,True,False,True,False,1.953844429750422,0.0,0.0,0.0,0.0,0,0.9230985124894752,0.8119562166713442,False,False,False,False,0.09863934574394402,0.13930821691826514,False,False,False,False,231827.0,256028.1197538802,False,False,False,False,22212.28296599946,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,4.412599681252613,4.111544909040478,3.7468202460161235,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,,,,4.111381566275495,#000000,0.46448487402519595,3.9632473847130405,-0.13616672630250115,35.296719799990555,-9.685981413039698,False,True,False,True,False,0.5643956570394479,0.0,0.0,0.0,0.0,0,0.921244394618834,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435167077239,False,False,False,False,214711.0,255387.54425382003,False,False,False,False,22133.270826991717,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,4.395479249084764,4.1085092415747555,3.747709082017449,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,,,,4.103830108338838,#000000,0.46118675742613124,3.95703089676962,-0.2537603148511155,32.22397506028296,-12.56098323289767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659191,False,False,False,False,0.06983158162954417,0.09187796665015828,False,False,False,False,199221.0,254516.74511810188,False,False,False,False,22030.27438006161,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,4.35412118192759,4.0985268648391875,3.7468427130352127,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,,,,4.027491372821141,"rgba(239, 83, 80, 0.5)",0.46020639709583777,3.920950704725101,-0.5127062687830569,28.760121552977772,-15.76049758904135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.04890530271143371,False,False,False,False,168273.0,253179.63279068944,False,False,False,False,22168.53369199864,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,4.33014649618071,4.092580754295909,3.7465912252181752,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,,,,4.0195117095935275,#000000,0.4587386447032211,3.913410680885773,-0.38891574308328664,27.90456754270152,-16.580494375865854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943819,False,False,False,False,0.010452853966509471,0.02967907833897159,False,False,False,False,189073.0,252185.73150711285,False,False,False,False,22147.316115378504,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,4.298979503768211,4.08507792781898,3.7473093340390813,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,,,,4.01238020939334,#000000,0.4586499676145162,3.9061195214221125,-0.1332596222343609,30.319160632896093,-16.580494375865854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363129,0.8206703910614525,False,False,False,False,0.020841117932426746,0.02526009813569917,False,False,False,False,222783.0,251729.875204677,False,False,False,False,22326.58253219434,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,4.295930940736055,4.08464294719898,3.7479257229854115,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,,,,4.013622168270407,#000000,0.45795976258198506,3.906726495540041,0.15999987432704083,35.03055847330677,-20.80471132294366,False,True,False,True,True,1.853336213525271,0.0,0.0,0.0,0.0,0,0.9227539882451724,0.8217184438846906,False,False,False,False,0.08621757191579295,0.05573883502574606,False,False,False,False,228403.0,251368.2182247595,False,False,False,False,22067.56574874947,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,4.3005311923611815,4.091564816840379,3.757399259847421,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,,,,4.044012364434772,"rgba(38, 166, 154, 1.0)",0.45976810645336824,3.9280358952515693,1.0156513646641818,44.31204420592362,-12.395059887608255,False,True,False,True,True,7.567085042757121,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833192355,False,False,False,False,260428.0,251508.67995770896,False,False,False,False,22221.94457435025,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,4.503333333333333,4.311791799819449,4.1020901862449275,3.769815128605891,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,,,,4.127774396142648,"rgba(38, 166, 154, 1.0)",0.46263295629716694,3.990526308421041,1.1120558632413824,51.61337377057935,-6.113553065936948,False,False,True,False,True,8.962287260925049,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.19121779693184937,False,False,False,False,296881.0,252212.12678007004,False,False,False,False,22442.58109257738,False,False,False,False
