date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_224,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_326,aVWAP_OB_bull_281,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.693760237911421,9.572426378260582,"rgba(239, 83, 80, 1.0)",1.3513559690011128,9.595211177785847,-1.0213527815369503,36.22067443891292,-15.996368204022282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.2756686302379827,False,False,False,False,-332084.0,102369.51441055727,False,False,False,False,40626.24369161515,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.688423023626953,9.561632999653492,"rgba(239, 83, 80, 1.0)",1.3768723599141197,9.583579896119991,-1.1828110894909467,35.14182592975464,-15.996368204022282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.2829627046628779,False,False,False,False,-352283.0,95320.63821814553,False,False,False,False,40309.542239031965,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.674299124201951,9.53169730768759,"rgba(239, 83, 80, 1.0)",1.41138926510642,9.54931704778529,-1.4236448423275958,32.09620728112738,-13.623035838256556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.3128954795391359,False,False,False,False,-396549.0,87694.75235429831,False,False,False,False,40370.88266943457,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,9.653991041790194,9.230584186086,"rgba(255, 0, 0, 1.0)",1.4639094209659205,9.332000022600099,-1.7159531775829573,27.532228200894508,-17.901799934403627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697726494,False,False,False,False,-444674.0,79440.97324803012,False,False,False,False,40491.10154277667,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,9.634437247681326,9.203089648033167,"rgba(239, 83, 80, 1.0)",1.5018925658246212,9.295209687184133,-1.3983754464028546,28.46645537022058,-17.901799934403627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.3293523956963146,False,False,False,False,-394209.0,72097.56281007617,False,False,False,False,40645.735627384776,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,9.619728852897186,9.178938499466096,"rgba(239, 83, 80, 1.0)",1.539858130823437,9.266963003080503,-1.3520485825321955,29.045112560331003,-17.901799934403627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116741,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452224,False,False,False,False,-432841.0,64269.05796030754,False,False,False,False,40614.514919983456,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,9.601018594492981,9.153367172678333,"rgba(239, 83, 80, 1.0)",1.5732794634998122,9.236739996930886,-1.2341990358225496,30.623831937904953,-17.901799934403627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.3143691581761094,False,False,False,False,-379140.0,57394.498922163235,False,False,False,False,40817.4061615341,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,9.58516136972222,9.131689793014047,"rgba(239, 83, 80, 1.0)",1.6031525304960919,9.212198458031175,-1.1491099087502987,32.51158685893306,-21.9724523587091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461576,False,False,False,False,-331515.0,51364.89428771109,False,False,False,False,40922.95025205295,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,9.576834847338626,9.117057472324086,"rgba(239, 83, 80, 1.0)",1.6381981614616115,9.19679818313925,-1.3013066631922268,31.985051416970443,-21.9724523587091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.3116064933811834,False,False,False,False,-354241.0,45076.43081038224,False,False,False,False,40640.8269923312,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,9.568776608488783,9.103136994105983,"rgba(239, 83, 80, 1.0)",1.6680677363263645,9.182194381787044,-1.251264763614297,32.003950967266135,-21.9724523587091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.316760201676409,False,False,False,False,-332085.0,39228.966766810416,False,False,False,False,40354.240527333815,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,9.554614174777672,9.07925119015389,"rgba(239, 83, 80, 1.0)",1.6942894947121292,9.157221423045279,-1.2702796244457357,31.467149355687557,-21.9724523587091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.3157175963504537,False,False,False,False,-371488.0,32861.26185569708,False,False,False,False,40339.49261218135,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,9.548277059227797,9.068452523737124,"rgba(239, 83, 80, 1.0)",1.7154531536951143,9.146015876113172,-1.2364172530998403,31.403868657012243,-21.9724523587091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-354032.0,26862.91671064751,False,False,False,False,39984.70978098473,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,9.529844265837712,9.039622603206793,"rgba(239, 83, 80, 1.0)",1.7331160345427485,9.115901663507326,-1.1025814921915966,33.97106300846602,-19.401101235316997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-300329.0,21790.173815908787,False,False,False,False,40197.39645104699,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,9.506606216148354,9.011094116176416,"rgba(239, 83, 80, 0.5)",1.7399848244134726,9.08533652600675,-0.8795114213266814,39.73145479409875,-14.024648202605626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-221005.0,18025.907555197024,False,False,False,False,40804.01045955789,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,9.33114363005916,,,9.498190322794452,9.001181345825136,"rgba(239, 83, 80, 0.5)",1.7407476828924662,8.959999518827146,-0.784145532544402,43.97803130464857,-10.298206025112286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87602523659306,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-190895.0,14786.823717131952,False,False,False,False,40638.2118477818,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,9.327001149468499,,,9.49397211772738,8.99510354770679,"rgba(239, 83, 80, 0.5)",1.7499534536924364,8.949048141409843,-0.9394810690197899,43.84621610420601,-10.298206025112286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-204317.0,11389.865209889596,False,False,False,False,40216.25507494798,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,9.319826139257813,,,9.486631418973277,8.985315693409344,"rgba(239, 83, 80, 0.5)",1.7576365606345572,8.937772382121198,-0.8834433789660148,44.69762331248353,-9.772734044930587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-179590.0,8428.93706710061,False,False,False,False,39976.111585413906,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,9.312586679346635,,,9.479215138988543,8.975597373832509,"rgba(239, 83, 80, 0.5)",1.7661893958412216,8.927697644129047,-0.8536443756706755,45.693903368980024,-8.70949299747889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490886,0.8688666019626876,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-154184.0,5907.80625985874,False,False,False,False,39750.21838253927,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,9.304889086796498,,,9.471386433708282,8.964091560649637,"rgba(239, 83, 80, 0.5)",1.7742589494828027,8.913595290696398,-0.9629909383827281,44.09731501154983,-8.70949299747889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-178844.0,3043.4371705586045,False,False,False,False,39516.26150839138,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,9.292373261871175,,,9.45873046551026,8.944078069119396,"rgba(239, 83, 80, 1.0)",1.7802030783031468,8.888664053980303,-1.052500176421581,41.34380836978195,-8.70949299747889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-215906.0,-351.12774681439714,False,False,False,False,39478.210942369806,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,9.284008664582322,,,9.450312242773569,8.930079444937972,"rgba(239, 83, 80, 1.0)",1.7874968077839577,8.8713179808863,-1.141998112666291,38.080796929767494,-7.32081526120421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-238996.0,-4051.0482468637865,False,False,False,False,39224.13015256562,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,9.278705530726835,,,9.444981677160827,8.921149591396777,"rgba(239, 83, 80, 1.0)",1.7947046307712349,8.70577761885865,-1.0618892859487887,35.681067598494394,-9.542454104156818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338722,0.8666150099623647,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-253361.0,-7916.318816679852,False,False,False,False,38838.71728198321,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,9.275569830176847,,,9.441815862526562,8.916149132888112,"rgba(239, 83, 80, 0.5)",1.7992485994221383,8.704086164927942,-0.9554467156345474,37.051479426802274,-9.542454104156818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-244268.0,-11580.685966808845,False,False,False,False,38377.54337063463,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,9.263766039738089,,,9.429900554536328,8.897418691595544,"rgba(239, 83, 80, 0.5)",1.8023435869460103,8.686881497373815,-0.9553569640356228,37.76032506146953,-9.542454104156818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-278447.0,-15718.148199881576,False,False,False,False,38312.44967496587,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,9.255065872847567,,,9.421065327579278,8.88465591501389,"rgba(239, 83, 80, 0.5)",1.8059098428106446,8.678723794855975,-0.863123815987425,40.637944140578426,-14.158080753150685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-250932.0,-19364.874584379537,False,False,False,False,38145.04735442377,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,9.300862235107356,,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,9.238287374290914,,,9.403976978862374,8.861030621268247,"rgba(239, 83, 80, 0.5)",1.8108548625810246,8.661712756488578,-0.8458506466417838,42.70889626305177,-12.130405390067303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-195579.0,-22096.87652880776,False,False,False,False,38411.83731792107,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,9.28433778938012,,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,9.22188714665634,,,9.387281451495465,8.837970315457422,"rgba(239, 83, 80, 0.5)",1.8144190443413222,8.641345357091202,-0.8054067563106438,44.90126260447303,-9.99140074267298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-141608.0,-23949.76216402004,False,False,False,False,38653.064646325394,False,False,False,False
