date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_534,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_24,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_816,aVWAP_OB_bull_5,aVWAP_OB_bear_690,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,,,,,,,,,,,,111.57853003247403,111.57946522241645,111.55610684635457,114.14601792823846,,,,,,,,,,,,,,,,,,,109.97294990264452,111.75632194794747,111.47988293442282,111.93807166345776,,114.82589622665598,,,111.7509183097445,"rgba(239, 83, 80, 0.5)",1.5326883053775318,111.86192735251879,-0.9473076472395706,37.64023438392227,-9.037686628072223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986858190709051,1.018184596577017,False,False,False,False,-0.27502680198612417,-0.28417794085478776,False,False,False,False,-108789.0,-137395.53932363883,False,False,False,False,7230.0451944212045,False,False,False,False
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,,,,,,,,,,,,111.54302490309746,111.57236195300432,111.55037138121888,114.13576396773608,,,,,,,,,,,,,,,,,,,110.03039104286161,111.74575927408597,111.475317347218,111.93301974309736,,114.81540450036346,,,111.74825120153996,"rgba(239, 83, 80, 0.5)",1.535003999759898,111.858406600642,-0.6895139040729245,40.67892007520393,-9.037686628072223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105562900437307,1.0069663378419607,False,False,False,False,-0.21797718737110686,-0.2510775641129473,False,False,False,False,-104884.0,-136891.48445040412,False,False,False,False,7178.494106135605,False,False,False,False
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,,,,,,,,,,,,111.39101270249854,111.53546267411404,111.52024835686603,114.08382329003793,,,,,,,,,,,,,,,,,,,110.21202633500764,111.69224852164567,111.45101145190091,111.90670619297211,,114.76228548909133,,,111.72406744063036,"rgba(239, 83, 80, 0.5)",1.536621947327518,111.83189899965878,-0.5999517326054985,43.09698100947557,-13.282510541712114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909416813935875,1.0033829840949255,False,False,False,False,-0.22461470752968582,-0.23784613582131656,False,False,False,False,-85120.0,-136088.82577675444,False,False,False,False,7373.6182285211,False,False,False,False
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,,,,,,,,,,,,111.33929098686058,111.52156548369084,111.50870825527826,114.0702109471976,,,,,,,,,,,,,,,,,,,110.20536484799572,111.67371173860312,111.44126435391136,111.8979023655182,,114.74869257962462,,,111.70725237238196,"rgba(239, 83, 80, 1.0)",1.5439647045864129,111.8161094164843,-1.0402500858428207,42.52621687682935,-13.282510541712114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055896897946955,1.0030970577950946,False,False,False,False,-0.2641654790954958,-0.25100580745840617,False,False,False,False,-89571.0,-135367.61917556444,False,False,False,False,7328.306318001393,False,False,False,False
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,,,,,,,,,,,,111.31353045451634,111.51414359474343,111.50253742344012,114.06221738075261,,,,,,,,,,,,,,,,,,,110.20741782950458,111.6637122303399,111.43608105706595,111.8930275244822,,114.74065090338159,,,111.69908343685564,"rgba(239, 83, 80, 1.0)",1.5539721900880863,111.80827813283929,-1.1829543312065902,41.455177762205736,-13.282510541712114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197401299350327,0.9987506246876562,False,False,False,False,-0.19935432416650645,-0.2251800658124563,False,False,False,False,-92319.0,-134700.1987232301,False,False,False,False,7257.293816947108,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,,,,,,,,,,,,111.27337734515278,111.50254733883509,111.49285673560084,114.05134643929361,,,,,,,,,,,,,,,,,,,110.19685886791862,111.6484711392721,111.42784423226281,111.88572504427552,,114.72983597275234,,,111.68487839282642,"rgba(239, 83, 80, 1.0)",1.5637710599469217,111.79498831198882,-1.173437953283972,40.710475356528214,-13.282510541712114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327284105131417,1.0005214851898205,False,False,False,False,-0.24910320093854582,-0.23714163337550107,False,False,False,False,-95782.0,-134096.81579728855,False,False,False,False,7198.467556219246,False,False,False,False
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,,,,,,,,,,,,111.24077217074694,111.49284068561869,111.48473351366269,114.04248013853865,,,,,,,,,,,,,,,,,,,110.18615935217167,111.63580722717808,111.42090723987899,111.8796386472021,,114.72103608618244,,,111.67291737187472,"rgba(239, 83, 80, 1.0)",1.5740661524382764,111.78381990742335,-1.253962487132984,39.7171819703284,-13.282510541712114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9366647298082512,1.0014790555174053,False,False,False,False,-0.2554691661654517,-0.24630539977047639,False,False,False,False,-98559.0,-133545.8419089585,False,False,False,False,7129.917671626699,False,False,False,False
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,,,,,,,,111.21365707054302,111.48446725692511,111.47771444251624,114.03466908685822,,,,,,,,,,,,,,,,,,,110.17816553380408,111.62488682568147,111.41491256075986,111.8743362010551,,114.71326946219868,,,111.6628511222679,"rgba(239, 83, 80, 1.0)",1.584428896456863,111.77437498035022,-1.2271771770246527,39.17263355338859,-13.282510541712114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9437935402153265,0.9805784251636056,False,False,False,False,-0.25069281967891005,-0.24849910972469322,False,False,False,False,-96081.0,-132964.9916468041,False,False,False,False,7057.794917027836,False,False,False,False
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,,,,,,,,111.1363084361689,111.45809729910084,111.45553892827292,114.00738568903695,,,,,,,,,,,,,,,,,,,110.17097875235082,111.59024572565073,111.39604801872301,111.85694022853389,,114.68590554129287,,,111.63394288472976,"rgba(239, 83, 80, 0.5)",1.590786498774825,111.74668218098824,-0.997419944291872,40.77433578702987,-13.282510541712114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9401891001806015,0.9910761712525231,False,False,False,False,-0.2353771317397822,-0.2419381207322377,False,False,False,False,-86890.0,-132250.6506910397,False,False,False,False,7090.8678640506605,False,False,False,False
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,,,,,,,111.0718115552781,111.43630824861215,111.4371181631353,113.98899590980994,,,,,,,,,,,,,,,,,,,110.13640928326087,111.56256366042787,111.38011235126076,111.84336678212803,,114.6677958138898,,,111.60708574423913,"rgba(239, 83, 80, 1.0)",1.608179472638484,111.72167837059749,-1.4716506527188518,38.80569858736014,-13.282510541712114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.927902671250992,0.9919597989949748,False,False,False,False,-0.28842744643327883,-0.26518278358275826,False,False,False,False,-92320.0,-131631.57083536466,False,False,False,False,7065.117974685534,False,False,False,False
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,,,,,,,110.96912851892408,111.40073712274898,111.40692659094442,113.96163418014719,,,,,,,,,,,,,,,,,,,110.06596526522266,111.51809894535793,111.35378646011061,111.82163550367628,,114.64112416350794,,,111.56223907339151,"rgba(255, 0, 0, 1.0)",1.6311926438777886,111.68021278984898,-1.633904370432326,36.4518425478536,-9.298087742823817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9197138314785376,1.0049814520402758,False,False,False,False,-0.34087306020839897,-0.3030279218955786,False,False,False,False,-99762.0,-131137.46896194815,False,False,False,False,7070.961106860952,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,,,,,,,110.9049313158101,111.37444478552396,111.38448255001465,113.93679761295479,,,,,,,,,,,,,,,,,,,110.04357534341132,111.48481089468551,111.33433885697008,111.80436014707902,,114.61641724942311,,,111.53346768830619,"rgba(239, 83, 80, 1.0)",1.6380070564917233,111.65275015553539,-1.0212105918017667,39.943926245230784,-9.298087742823817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9185643824115859,0.9951726309161507,False,False,False,False,-0.2859958922786594,-0.294511907087119,False,False,False,False,-91873.0,-130528.71750517376,False,False,False,False,7083.643880397991,False,False,False,False
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,,,,,,,110.90281186675637,111.36424872142265,111.37561081266593,113.91325995074658,,,,,,,,,,,,,,,,,,,110.10935891863588,111.47015215457334,111.3271641178613,111.79432868967571,,114.59173629681639,,,111.53211690404221,#000000,1.6380100594790368,111.64902686249052,-0.21307980404071825,46.78356127729094,-8.234447319789822,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9293160967472895,0.9882193494578815,False,False,False,False,-0.17434137824814994,-0.23442664266763447,False,False,False,False,-81455.0,-129767.88467563617,False,False,False,False,7135.339324112751,False,False,False,False
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,,,,,,,111.39166666666664,110.9327082986432,111.36480563136041,111.3758898565056,113.89361734639648,,,,,,,,,,,,,,,,,,,110.20568076458333,111.46827956784512,111.32817078138349,111.78994921119238,,114.57031785242079,,,111.52786312495296,#000000,1.6379616810133353,111.63379969317775,-0.1793690881681586,51.4569101824003,-4.217602580303385,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438954248366015,0.9830588235294119,False,False,False,False,-0.09718786607121613,-0.16580725436942528,False,False,False,False,-70804.0,-128853.71592097516,False,False,False,False,7189.84569118077,False,False,False,False
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,,,,,,,111.3078075605505,110.97129900366554,111.36081499390619,111.37206013997977,113.85087987927494,,,,,,,,,,,,,,,,,,,110.3519190168328,111.4586339644793,111.32625055784366,111.77816912047741,,114.52402558691448,,,111.53087047077891,#000000,1.637130762991979,111.63331900606694,-0.23719486240503743,54.116228687327194,-2.0173980813597012,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492761225346205,0.9775493075954679,False,False,False,False,-0.11103520717683457,-0.13842123077312993,False,False,False,False,-93431.0,-128304.5265268515,False,False,False,False,7429.181416898897,False,False,False,False
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,,,,,,,110.6494568004201,110.84989849553726,111.30884549979712,111.3270429430235,113.81261936942892,,,,,,,,,,,,,,,,,,,110.2431044651104,111.39618577918277,111.28625041842547,111.74548761757545,,114.48694542513903,,,111.40209904316677,"rgba(255, 0, 0, 1.0)",1.6707160492186197,111.52052434136,-1.8498202269652033,47.39574925375266,4.249911858878782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447054018176251,0.973450423772082,False,False,False,False,-0.34282825441539394,-0.24062474259426192,False,False,False,False,-103317.0,-127917.1230148073,False,False,False,False,7467.271627489611,False,False,False,False
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,,,,,,,110.49141703754422,110.81136209487934,111.29146421022332,111.31193119145185,113.79930523500309,,,,,,,,,,,,,,,,,,,110.20974102245535,111.3753495447659,111.27280567640013,111.734357507796,,114.4739840244165,,,111.36641483561326,"rgba(255, 0, 0, 1.0)",1.6995707592699147,111.48880360273924,-1.699725408302617,43.53849546660586,0.9653598815627262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426617299187497,0.9838527203538003,False,False,False,False,-0.3288787230049892,-0.28475173279962557,False,False,False,False,-99745.0,-127480.34591380252,False,False,False,False,7406.879819311477,False,False,False,False
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,,,,,,,110.49141703754422,110.81136209487934,111.29146421022332,111.31193119145185,113.79930523500309,,,,,,,,,,,,,,,,,,,110.20974102245535,111.3753495447659,111.27280567640013,111.734357507796,,114.4739840244165,,,111.36641483561326,"rgba(255, 0, 0, 1.0)",1.7263625588746485,111.48880360273924,-1.67334699648627,40.966992941841326,-1.2795378090319502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944775732434535,0.9820585947627691,False,False,False,False,-0.3261037385609022,-0.3054277356802639,False,False,False,False,-99745.0,-127050.34055079783,False,False,False,False,7292.0444732756405,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,,,,,,,109.86055267733167,110.6329271813419,111.21375162621283,111.24432380495935,113.74948229382326,,,,,,,,,,,,,,,,,,,110.03385688816654,111.28357593980081,111.21221364369673,111.68661966931411,,114.42669275725822,,,111.21303374718302,"rgba(255, 26, 202, 1.0)",1.8131148674372652,111.35258137425436,-2.8032318666264646,35.32060597403484,-6.462397756154154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217936945209676,0.9818385878991941,False,False,False,False,-0.34282825441539394,-0.3241279950478289,False,False,False,False,-110143.0,-126788.21123993275,False,False,False,False,7340.198822527181,False,False,False,False
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,,,,,,,109.24379078517855,110.42118845895094,111.11997535050963,111.16250209242547,113.69386533847732,,,,,,,,,,,,,,,,,,,109.81700872267221,111.17390074167211,111.138527513764,111.62958724844313,,114.37463029491913,,,111.04448291689926,"rgba(255, 26, 202, 1.0)",1.9314818029053415,111.20195900916028,-3.053075105491568,30.490990880963206,-10.841073897473116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111325154618275,1.002889587346649,False,False,False,False,-0.34282825441539394,-0.3334781247316114,False,False,False,False,-119894.0,-126681.32424396479,False,False,False,False,7377.575584968619,False,False,False,False
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,,,,,,,108.32952187997704,109.97433752656605,110.90204979970444,110.97078231537402,113.55757389803418,,,,,,,,,,,,,,,,,,,109.37414719106822,110.92120708048172,110.9650737823309,111.49289730318877,,114.24624815798192,,,110.72084341963615,"rgba(255, 26, 202, 1.0)",2.0079119112258748,110.90698374300699,-2.2944152665513733,30.798717332534345,-10.841073897473116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122568973315246,1.0000502537815972,False,False,False,False,-0.34282825441539394,-0.3381531895735027,False,False,False,False,-94480.0,-126182.07890684904,False,False,False,False,7657.210072023368,False,False,False,False
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,,,,,,,108.1692926971583,109.88047624152303,110.8537747937827,110.92808057680122,113.52743906707144,,,,,,,,,,,,,,,,,,,109.28114425784385,110.86568359293233,110.92627556943461,111.46223121055166,,114.2179244740789,,,110.6549331118999,"rgba(255, 26, 202, 1.0)",2.121917503554598,110.84634268074909,-2.7104459391633013,29.390646779295373,-12.19107848801356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123428457393739,1.0006485731390942,False,False,False,False,-0.34282825441539394,-0.3404907219944483,False,False,False,False,-99869.0,-125774.12419511494,False,False,False,False,7622.044024395099,False,False,False,False
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,,,,,,,108.03221866814671,109.79538480417015,110.80911488522727,110.88849781432863,113.49939447948275,,,,,,,,,,,,,,,,,,,109.19711806119801,110.8144469588074,110.89026266477475,111.43368890938258,,114.19155671750072,,,110.59556969394646,"rgba(255, 26, 202, 1.0)",2.216482831908159,110.79154023617998,-2.4144289137456894,29.60902254369863,-12.429878795222507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093973037272012,1.0034694686756545,False,False,False,False,-0.34282825441539394,-0.3416594882049211,False,False,False,False,-94858.0,-125294.80444015191,False,False,False,False,7581.562721691299,False,False,False,False
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,,,,,,,107.88654735386386,109.70474375611363,110.76132642706042,110.84610090519774,113.46984933068106,,,,,,,,,,,,,,,,,,104.91999999999999,109.10682563437078,110.7597543690184,110.85164083371818,111.40317116866024,,114.16386439765132,,,109.97099597786841,"rgba(255, 26, 202, 1.0)",2.331484606097136,110.24863724610857,-2.4034631116389678,28.661165768811273,-13.893986524896093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200497512437815,1.0048756218905475,False,False,False,False,-0.34282825441539394,-0.34224387131015754,False,False,False,False,-99901.0,-124901.10204573095,True,False,False,False,7542.2051601146895,True,False,False,False
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,,,,,,,107.76124052879307,109.61972737183847,110.71515202487045,110.80502957240746,113.4406797918355,,,,,,,,,,,,,,,,,,105.02940741467883,109.0231368198042,110.70703366208028,110.8141772460274,111.37336596028364,,114.13644546739792,,,109.92889503926195,"rgba(255, 26, 202, 1.0)",2.41680325118831,110.20761811453396,-2.028554915309469,30.288115949099005,-13.893986524896093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174498980555974,1.0058182903177684,False,False,False,False,-0.34282825441539394,-0.3425360628627757,False,False,False,False,-94757.0,-124433.75162641729,False,False,False,False,7505.0236847640745,False,False,False,False
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,,,,,,,107.6234195037399,109.48569851655819,110.63487184750828,110.73309712747218,113.38485731255301,,,,,,,,,,,,,,,,,,105.69093317990027,108.89906758306039,110.61574842269935,110.74840198289802,111.319549053709,,114.08324924486736,,,109.91356445300985,"rgba(239, 83, 80, 1.0)",2.463394671242455,110.18418491079125,-1.4712156980364512,35.03320098766125,-13.893986524896093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920743399380501,0.9925266728944395,False,False,False,False,-0.26940427281551765,-0.30597016783914666,False,False,False,False,-83219.0,-123794.7632291085,False,False,False,False,7567.5504493413755,False,False,False,False
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,,,,,,,107.42760649166371,109.29396276467624,110.51669495055033,110.62680511654303,113.30285090814878,,,,,,,,,,,,,,,,,,105.8043008025934,108.72015374032651,110.48214458202494,110.65090392133222,111.23962526162231,,114.00521006097878,,,109.80650485394816,"rgba(255, 0, 0, 1.0)",2.530474383115349,110.07923519535245,-1.7464058221019383,36.450855512281024,-20.226948048719763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225841158059472,0.9969679186228485,False,False,False,False,-0.27156934359628376,-0.28876975571771524,False,False,False,False,-99745.0,-123421.89868292077,False,False,False,False,7706.441140049261,False,False,False,False
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,,,,,,,107.3594802261827,109.2337670014935,110.47984035235933,110.59362539671932,113.27804246085789,,,,,,,,,,,,,,,,,,105.74922606006932,108.66256946753,110.44062458144701,110.6204130073006,111.21479710797873,,113.98172717600549,,,109.76323856619383,"rgba(255, 0, 0, 1.0)",2.595538179538269,110.03830948743003,-1.7504306132912484,37.085778787392,-19.261070853823163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150558523555128,1.0033025740650803,False,False,False,False,-0.3327772911643381,-0.31077352344102666,False,False,False,False,-104400.0,-123126.98552504602,False,False,False,False,7659.131975087257,False,False,False,False
