date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_694,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_458,aVWAP_peak_392,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_150,aVWAP_peak_31,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_13,aVWAP_OB_bull_699,aVWAP_OB_bull_224,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,,,,,,,60.257424647107676,,,,,,,,,,,,,,,,60.312748329020486,,,,60.28508648806408,#000000,,60.28508648806408,,29.781862266936546,-19.349131949486512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29286.0,-10909.950076984502,False,False,False,False,6189.559438105623,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,,,,,,,60.21435992211981,,,,,,,,,,,,,,,,60.27938511524635,,,,60.24687251868308,#000000,,60.24687251868308,,33.06891982067957,-21.766354083076617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11530.0,-10919.563254085517,False,False,False,False,6368.884097979954,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,,,,,,,60.20459811636317,,,,,,,,,,,,,,,,60.2712937548111,,,,60.237945935587135,#000000,,60.237945935587135,,38.40163126956816,-16.905155827204368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4819.0,-10824.980878053184,False,False,False,False,6374.188220491893,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,,,,,,,60.199945672988655,,,,,,,,,,,,,,,,60.26726938708472,,,,60.233607530036686,#000000,,60.233607530036686,,42.4708890092363,-13.332320821162611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-10667.244740408949,False,False,False,False,6339.983751957135,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,,,,,,,60.19047209915564,,,,,,,,,,,,,,,,60.25917877503148,,,,60.22482543709356,#000000,,60.22482543709356,,43.7386630488386,-12.276906341825459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8229.0,-10629.442496371601,False,False,False,False,6359.177802314388,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,,,,,,60.17560918074595,,,,,,,,,,,,,,,,60.24518274839616,,,,60.210395964571056,#000000,,60.210395964571056,,46.905264485801155,-9.322252391502303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11588.0,-10284.986023559639,False,False,False,False,6567.826208480056,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,,,,,,,60.10702378304155,,,,,,,,,,,,,,,,60.190707869008676,,,,60.148865826025116,#000000,,60.148865826025116,,39.17901914575029,-3.9342937265841016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-10241.296317768018,False,False,False,False,6761.425802147031,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,,,,,,60.043285381117734,,,,,,,,,,,,,,,,60.13883324900198,,,,60.09105931505986,#000000,,60.09105931505986,,38.4162317828252,-4.474400878091522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741.0,-9900.485522143706,False,False,False,False,6954.395944749403,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,60.014811311659265,,,,,,,,,,,,,,,,60.11493372621136,,,,60.06487251893532,#000000,,60.06487251893532,,37.99158845475362,-4.998439231611968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-9397.377219474813,False,False,False,False,7014.157247931582,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,59.988165409916974,,,,,,,,,,,,,,,,60.09259068022625,,,,60.04037804507161,#000000,,60.04037804507161,,36.619448941573296,-6.577376502306905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13403.0,-9043.882999017838,False,False,False,False,7047.224577421014,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,59.94446971016534,,,,,,,,,,,,,,,,60.0554658804365,,,,59.99996779530092,#000000,,59.99996779530092,,37.08369173415862,-6.577376502306905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29215.0,-8450.722022288879,False,False,False,False,7183.1125684687495,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,59.8746739230574,,,,,,,,,,,,,,,,59.99525565561092,,,,59.93496478933416,#000000,,59.93496478933416,,36.04648049232711,-7.891636038087718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,-8268.803851400678,False,False,False,False,7473.792993763807,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,59.776375043519906,,,,,,,,,,,,,,,,59.914099124028276,,,,59.845237083774094,#000000,,59.845237083774094,,30.07498792993964,-13.753726887012817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11244.0,-8314.930923471986,False,False,False,False,7583.14504037212,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,59.657989386093845,,,,,,,,,,,,,,,,59.81419706130509,,,,59.73609322369947,#000000,,59.73609322369947,,27.279672383910206,-16.44634518914529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10263.0,-8026.900986673971,False,False,False,False,7799.018760676428,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,59.607824910630235,,,,,,,,,,,,,,,,59.77134258583028,,,,59.68958374823026,"rgba(255, 26, 202, 1.0)",0.9324102594308392,59.68958374823026,-2.889912161493257,25.40474717118281,-18.31901094158367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-7892.034304710032,False,False,False,False,7826.801415549662,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,59.5611915016624,,,,,,,,,,,,,,,,59.731215368100095,,,,59.646203434881244,"rgba(255, 26, 202, 1.0)",0.9830295469059319,59.646203434881244,-2.396879567147654,26.625458917206092,-18.31901094158367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9900.0,-7616.1888116137525,False,False,False,False,7848.525424610908,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,59.49984990830455,,,,,,,,,,,,,,,,59.67773296895681,,,,59.58879143863068,"rgba(255, 26, 202, 1.0)",1.0323616108203009,59.58879143863068,-2.2945365401067845,27.20059749858732,-18.31901094158367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-7555.302163371679,False,False,False,False,7937.525030430894,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,59.42761254497934,,,,,,,,,,,,,,,,59.61413446906061,,,,59.52087350701997,"rgba(255, 26, 202, 1.0)",1.0820136924413761,59.52087350701997,-2.2327568716519424,27.172512233287083,-18.31901094158367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20365.0,-7753.902129831032,False,False,False,False,8073.005262517237,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,59.36963910922859,,,,,,,,,,,,,,,,59.563905066489255,,,,59.46677208785892,"rgba(255, 26, 202, 1.0)",1.1694960684217979,59.46677208785892,-2.938677761009276,24.314742542882072,-20.404249334009076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29911.0,-8097.423027042953,False,False,False,False,8095.842390230147,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,59.30759389694885,,,,,,,,,,,,,,,,59.51021814066227,,,,59.40890601880556,"rgba(255, 26, 202, 1.0)",1.2674219879327808,58.15871512364814,-2.018834411908472,21.641791350638517,-23.144328458674856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39087.0,-8577.881584763218,False,False,False,False,8112.5890198389825,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,59.229743816454096,,,,,,,,,,,,,,,,59.44252791207151,,,,59.3361358642628,"rgba(255, 0, 0, 1.0)",1.3598661731983017,58.08575399774304,-1.8977999810623285,19.697621442986446,-25.14559845993941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50626.0,-9229.790397402548,False,False,False,False,8165.7116706941915,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,59.16814845630085,,,,,,,,,,,,,,,,59.38810185111396,,,,59.27812515370741,"rgba(239, 83, 80, 1.0)",1.4147917364960967,58.10191559371972,-1.259489681592887,24.67989864078799,-25.14559845993941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39532.0,-9699.592096667626,False,False,False,False,8211.111489753195,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,59.12126893639166,,,,,,,,,,,,,,,,59.346392637396114,,,,59.23383078689389,"rgba(239, 83, 80, 1.0)",1.4775621113147068,58.09759264176436,-1.443318440174954,26.860476340952488,-28.71675025183146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48390.0,-10299.443381990608,False,False,False,False,8221.140768981828,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,59.02564795175888,,,,,,,,,,,,,,,,59.26111924883284,,,,59.14338360029586,"rgba(255, 0, 0, 1.0)",1.5446645660536147,58.03961969012818,-1.5178827440305223,27.50299269644072,-28.02101825360444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65856.0,-11160.785345060522,False,False,False,False,8364.471919850326,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,58.99501254706178,,,,,,,,,,,,,,,,59.2322847472421,,,,59.11364864715194,"rgba(239, 83, 80, 0.5)",1.5747387799966075,57.84783147273424,-0.6177732364832839,34.50793360478285,-21.461552986741893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55974.0,-11855.563866842529,False,False,False,False,8387.99948698443,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,58.9677724483616,,,,,,,,,,,,,,,,59.20681007019512,,,,59.08729125927836,#000000,1.598409448722618,57.83618867427333,-0.45744766765340944,40.16074870168552,-16.420344346415433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47817.0,-12413.105512317838,False,False,False,False,8384.418099589324,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,58.9525393534869,,,,,,,,,,,,,,,,59.19265266890555,,,,59.072596011196225,"rgba(239, 83, 80, 0.5)",1.6336354252717094,57.82217369891144,-0.8001624344636318,41.49596287349117,-15.34683600207508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52054.0,-13027.69302375477,False,False,False,False,8320.117043781738,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,58.933360108508815,,,,,,,,,,,,,,,,59.17496737994187,,,,59.05416374422534,"rgba(239, 83, 80, 0.5)",1.6691233119906403,57.794884599656896,-0.7967563511355177,42.18967641549877,-14.61627358882339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56905.0,-13707.961348967874,False,False,False,False,8266.332283413029,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,58.895751398344885,,,,,,,,,,,,,,,,59.14045466748179,,,,59.01810303291334,"rgba(239, 83, 80, 1.0)",1.7140577665373473,57.737408761090165,-1.0077891158708094,40.906485103862366,-14.61627358882339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65733.0,-14514.551095495503,False,False,False,False,8275.04031002678,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,58.82957624204388,,,,,,,,,,,,,,,,59.080145038762424,,,,58.954860640403155,"rgba(239, 83, 80, 0.5)",1.759127488990634,57.62644923588082,-0.9672120108003619,39.73618882991242,-14.61627358882339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79456.0,-15521.395264557588,False,False,False,False,8359.504801344194,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,58.78974090069744,,,,,,,,,,,,,,,55.46666666666667,59.04390403462868,,,,57.7667705339976,"rgba(239, 83, 80, 1.0)",1.8278558723515537,57.14330318228597,-1.17531322615834,36.05566290762983,-14.61627358882339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87218.0,-16632.97053177375,False,False,False,False,8350.241161013277,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,58.74214258833873,,,,,,,,,,,,,,55.294999999999995,55.374266904620264,59.000581871916395,,,,57.10299784121885,"rgba(239, 83, 80, 0.5)",1.8836203233461062,56.771603542385094,-0.7918812108245754,35.367011802276025,-8.518152207732278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78170.0,-17587.03300414935,False,False,False,False,8361.059127509196,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,58.71762061080682,,,,,,,,,,,,,,55.30423943661972,55.362589052930375,58.978179703466736,,,,57.09065720095591,"rgba(239, 83, 80, 0.5)",1.9341328410548255,56.74926135350095,-0.7182864196356243,35.41207636558373,-8.852048924307041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73373.0,-18451.931717263313,False,False,False,False,8305.802396850138,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,58.669701122927925,,,,,,,,,,,,,,56.16600996275901,56.027458630048415,58.93163521212106,,,,57.4487012319641,#000000,1.9359819353635552,57.028243938446984,0.305661974806541,44.50115445573117,-11.67165785586365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-19030.987039476284,False,False,False,False,8449.464375193547,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,58.64917299113362,,,,,,,,,,,,,,56.59264272477617,56.42633140504779,58.90980404023872,,,,57.644487790299074,#000000,1.9374505213095081,57.208327977276355,0.08344575561824923,49.51954389286885,-7.187834934926727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69173.0,-19808.382589251843,False,False,False,False,8525.782756973493,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,58.63072241168794,,,,,,,,,,,,,,56.810952148096405,56.65047809459362,58.89007687819198,,,,57.74555738314248,#000000,1.9383278597522793,57.31298287499425,0.10680191380637359,53.303782055634905,-3.855848005693936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56702.0,-20380.376657635534,False,False,False,False,8586.948915780104,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,58.58902410180192,,,,,,,,,,,,,,56.746181215263185,56.62067456907445,58.84990255867281,,,,57.7014456112031,#000000,1.9488670189773378,57.28396294248901,-0.3663476961417622,52.00789994593957,-3.855848005693936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70812.0,-21162.262290850485,False,False,False,False,8672.577614760257,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,58.55723444144784,,,,,,,,,,,,,,56.704426945886894,56.59766632218777,58.81920980726987,,,,57.66963437919809,#000000,1.962493961659374,57.26190292197676,-0.47230867461779347,50.32420768759135,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81671.0,-22100.38225533342,False,False,False,False,8706.475636236843,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,58.52608368095785,,,,,,,,,,,,,,56.651933433856925,56.5598833203263,58.789315503783776,,,,57.63180398473121,#000000,1.9747327861198156,57.23200315934238,-0.449176296447314,49.24377086151409,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71716.0,-22869.616638971664,False,False,False,False,8725.832603116893,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,58.50462827840477,,,,,,,,,,,,,,56.64677477791037,56.56221209295741,58.76825000047647,,,,57.62046628743725,#000000,1.9710815890344526,57.22662301539051,-0.15809747152230258,50.856346603091694,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63340.0,-23497.064443018615,False,False,False,False,8720.408841828257,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,58.4806370046211,,,,,,,,,,,,,,56.65470928590317,56.57701456174347,58.74438694525155,,,,57.61418694937983,#000000,1.9723963337263757,57.22742604091812,-0.27754363134709675,50.88948124598403,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73708.0,-24275.528560181116,False,False,False,False,8745.95289079216,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,58.42646949253828,,,,,,,,,,,,,,56.64293768949895,56.57828892523673,58.69075156318132,,,,57.58461191761382,#000000,1.9683068820643623,57.21184573404963,-0.26258391857450775,50.979140276070225,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51170.0,-24692.49710963567,False,False,False,False,8959.783078531815,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,58.4161508443868,,,,,,,,,,,,,,56.72619208368713,56.662134290837535,58.67848895240293,,,,57.6207415428286,#000000,1.9522371389887028,57.256355595331485,0.19139293951864528,54.697287866852626,-0.9502718984525558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39779.0,-24926.39637925372,False,False,False,False,8997.476364135971,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,58.40224413675881,,,,,,,,,,,,,,56.824456112661125,56.76198071842538,58.66183666432762,,,,57.66262940804323,#000000,1.9347609974146847,57.3100177181579,0.2532520980611209,57.73071248397217,2.1307298218135458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23705.0,-24907.460001280797,False,False,False,False,9107.18990887805,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,58.39867926368472,,,,,,,,,,,,,,56.87715258356737,56.81501015066116,58.65665844955087,,,,57.68687511186603,#000000,1.9154177513435833,57.34001499414284,0.4254868188861063,60.88220414179858,5.22152096635746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-24772.755195059388,False,False,False,False,9082.055181608623,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,58.39459868339963,,,,,,,,,,,,,,56.959054261588875,56.89747995612939,58.649854729998786,,,,57.72524690777917,#000000,1.8893352851782994,57.3876032348761,0.37706211846706106,62.623804687263956,6.976540455793142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28169.0,-24825.41015327552,False,False,False,False,9126.519442358876,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,58.39235402583017,,,,,,,,,,,,,,57.01092983303094,56.94985487788308,58.645730288726135,,,,57.74971725636758,#000000,1.8624736239742956,57.418261399684845,0.3982545528523356,64.00308331230852,8.45236991173308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20038.0,-24751.186740046443,False,False,False,False,9111.085032399824,False,False,False,False
