date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_649,aVWAP_peak_577,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_41,aVWAP_valley_820,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_589,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,3.895,3.91,3.865,3.89,50645.0,,,,,,,,,3.6608958036483075,3.7092819019487417,3.6973446182958223,3.6744022341940075,3.6674538947503565,3.6616358635480286,3.64728429079163,3.5732147461279506,3.5281707268782347,3.5066731202934416,3.4085195964822526,3.34849142162437,3.3246839603387093,,,,,,,,,,3.5979250048144427,3.5487952375693372,3.5514614978639445,3.5950029201779103,3.7420605762022157,3.7162662823384545,3.701937610057011,3.679238310212684,3.6548768255752586,3.6536761690839388,3.631977314429361,3.5447500394233344,3.479219461912166,3.368707272500809,3.2966600556008743,,3.5979250048144427,3.368707272500809,,3.2691675863691922,3.6080308527647857,"rgba(38, 166, 154, 0.5)",0.26462734293840473,3.6696783055955935,0.83257342932884,55.090309595982994,10.138588457444598,False,True,True,False,False,10.784132893899262,0.0,0.0,0.0,0.0,0,0.982808022922636,0.9438395415472781,False,False,False,False,0.14497781601627252,0.1399319507826139,False,False,False,False,1391426.0,1277959.3119700854,False,False,False,False,26288.036544971368,False,False,False,False
2025-08-14 14:00:00+00:00,3.765,3.81,3.725,3.725,36103.0,,,,,,,,,3.6618377211575743,3.7095601926584107,3.697677448314896,3.674826701641129,3.6678951783534166,3.6620534068355677,3.647707486100145,3.573825220797379,3.528901599137859,3.5074570464386845,3.409533368431925,3.349630529093168,3.325868902592317,,,,,,,,,,3.6015965945987083,3.55275436345625,3.5546056145781955,3.5968361487701785,3.7421438322116067,3.716508101963954,3.70225014718378,3.679646339432146,3.65530188242364,3.6541038782693036,3.6324341437218894,3.5454375087525762,3.4800709968606585,3.369805775257615,3.2979000317077207,,3.6015965945987083,3.369805775257615,,3.2704618970033015,3.6089908278938996,#000000,0.26408661219143287,3.6694385100572715,0.21039116478366876,47.02790833168169,2.4628495932764096,False,True,False,True,False,3.013707308232032,0.0,0.0,0.0,0.0,0,0.9648924122310303,0.9530011325028314,False,False,False,False,0.07953432757607856,0.10973313917934623,False,False,False,False,1355323.0,1279158.748993805,False,False,False,False,26440.20652101832,False,False,False,False
2025-08-14 15:00:00+00:00,3.725,3.735,3.67,3.72,16359.0,,,,,,,,,3.662051413699025,3.7095566907442064,3.6977060740551964,3.674908150216992,3.667989112476954,3.662148698547403,3.647816912167234,3.5740314758502976,3.52916512280674,3.5077459102964292,3.4099308999185163,3.350087274422407,3.3263473738500977,,,,,,,,,3.7083333333333335,3.60272712636236,3.554107049341456,3.5556829089837354,3.597418060471332,3.7420310606710876,3.7164840078743144,3.7022668628689046,3.67971774275146,3.6554054206731874,3.6542091338179477,3.632563385543858,3.5456804208316712,3.480391851476775,3.370243305690352,3.2984043790921596,,3.60272712636236,3.370243305690352,,3.2709916565414265,3.622802753031217,#000000,0.26362126464149427,3.671821948447527,0.18275480021686283,41.50371205416505,-2.4788607708671577,False,True,False,True,False,2.795808916247676,0.0,0.0,0.0,0.0,0,0.9615819209039548,0.9570621468926555,False,False,False,False,0.08797185557385688,0.09885249737660155,False,False,False,False,1338964.0,1280085.9621876993,False,False,False,False,26283.908745498655,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.755,3.67,3.715,18686.0,,,,,,,,,3.662319224010535,3.7095689640779352,3.697753879682014,3.6750145459161514,3.6681091073773495,3.6622687981149795,3.647951708560057,3.5742750395749017,3.5294735599601124,3.508083048443486,3.410391273249239,3.350614830517805,3.326899577725648,,,,,,,,3.7133333333333334,3.7109993341893754,3.60404928993308,3.555672821587462,3.556934822784188,3.598104989864111,3.7419221416875446,3.7164734363275054,3.7023014887475325,3.6798130444640047,3.655534319015848,3.654339923309581,3.6327201802636466,3.5459655034480204,3.480765259565594,3.3707490619301246,3.2989859616352484,,3.60404928993308,3.3707490619301246,,3.2716021062107723,3.6353499105695333,#000000,0.26295467701140407,3.6746143166339222,0.1535841987108909,37.65808220462656,-5.807833737891741,False,True,False,True,False,2.5747147820728706,0.0,0.0,0.0,0.0,0,0.978735632183908,0.953448275862069,False,False,False,False,0.09566645764331727,0.09725947750995942,False,False,False,False,1320278.0,1280709.0945568823,False,False,False,False,26166.11171068472,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.865,3.715,3.865,31571.0,,,,,,,,,3.6636546020633043,3.7101446943446676,3.6983567553895305,3.6756663784697325,3.668762945547094,3.662871889742062,3.648530384033788,3.5749840747019164,3.530279204004288,3.5089310616261655,3.411425906356428,3.3517515510427507,3.328073500818048,,,,,,,,3.777199428272015,3.760287868780273,3.608225427656585,3.559910983882781,3.5603514103169993,3.6002551273690053,3.742387768363109,3.7170288355368974,3.7028941301923948,3.6804574977662523,3.656131586683631,3.6549381522207107,3.633316075792149,3.546736218196566,3.4816680476685633,3.3718527673874505,3.3002050743809064,,3.608225427656585,3.3718527673874505,,3.272866174398954,3.6409588219448192,"rgba(38, 166, 154, 0.5)",0.26440950699132804,3.681377597945152,0.6944621777948045,43.29323293025153,-5.807833737891741,False,True,False,True,True,8.371365243061767,0.0,0.0,0.0,0.0,0,0.9788571428571428,0.9445714285714286,False,False,False,False,0.17364045917978468,0.13544996834487205,False,False,False,False,1351849.0,1281812.038827318,False,False,False,False,26249.90842834852,False,False,False,False
2025-08-14 18:00:00+00:00,3.865,3.87,3.77,3.845,16532.0,,,,,,,,,3.6644053773315197,3.7104816892161296,3.6987057861195947,3.6760377234677604,3.6691340136860133,3.6632133123875525,3.648855950618626,3.5753742268518853,3.530718935796354,3.5093925161295654,3.4119834086706433,3.3523616405326213,3.328702741137653,,,,,,,,3.789856388527053,3.773817089206395,3.6104837586553367,3.5621886205718396,3.5621964481426165,3.601432974463661,3.742673570825508,3.717356418740492,3.7032385990207377,3.680825718437118,3.656468660832718,3.6552755852062004,3.6336493477885146,3.5471580117699157,3.4821576774445404,3.372445855961925,3.3008576365122386,,3.6104837586553367,3.372445855961925,,3.2735419761245224,3.6426039360495066,"rgba(38, 166, 154, 0.5)",0.26530259793013394,3.6833586941016585,0.6092714777746319,46.13977580757076,-11.430098559459005,False,True,False,True,True,7.473289682883824,0.0,0.0,0.0,0.0,0,0.9863481228668941,0.9385665529010238,False,False,False,False,0.20820091287768508,0.17182544061127858,False,False,False,False,1335317.0,1282641.573109065,False,False,False,False,26099.24318139738,False,False,False,False
2025-08-14 19:00:00+00:00,3.845,3.86,3.815,3.815,37631.0,,,,,,,,,3.666106185648703,3.7112524023415268,3.699503446409402,3.676885476370557,3.6699810327622937,3.663993038676336,3.6495994851587756,3.5762636683461055,3.5317206326247783,3.510443410409898,3.4132519394016714,3.3537493930097986,3.3301339233724954,,,,,,,,3.8043233895166955,3.7913219461440595,3.615493471484365,3.5672632801395934,3.566328664537763,3.6040885806621987,3.743329615750387,3.7181060297526094,3.704026039592036,3.6816664757072415,3.6572384209791555,3.6560461425029724,3.6344101861022935,3.5481190878931796,3.4832723986023346,3.373795059935036,3.302341710624464,,3.615493471484365,3.373795059935036,,3.2750787593822768,3.6452313003246104,#000000,0.26585834133550823,3.6864927113390253,0.4833675257862262,46.69196867173001,-10.888236051499078,False,True,False,True,True,6.1355478116220965,0.0,0.0,0.0,0.0,0,0.9931701764371088,0.936824132043256,False,False,False,False,0.2229513015425446,0.1973883710769116,False,False,False,False,1297686.0,1282874.8200376066,False,False,False,False,26278.030108817577,False,False,False,False
2025-08-15 14:00:00+00:00,3.94,4.075,3.925,4.07,51199.0,,,,,,,,,3.6710293285312305,3.7139666382132996,3.7021582351650792,3.6794616026921325,3.672494379985935,3.6662642043549076,3.6516750514567233,3.5783783588314875,3.5339491841375437,3.512720566292346,3.415760482413354,3.356385846853908,3.332816115221139,,,,,,,,3.876378152196497,3.8603932867382262,3.627775548848835,3.5787255509788927,3.575725468186602,3.610612701495554,3.7461626439627755,3.720844790891531,3.7067021263709297,3.6842665017838376,3.6594346303022336,3.6582368014495104,3.636449837507151,3.550305922477315,3.4856169126560057,3.376390534163024,3.3050824952991276,,3.627775548848835,3.376390534163024,,3.2778797813768152,3.654389137020263,"rgba(38, 166, 154, 1.0)",0.27138787441296713,3.699080492201366,1.3667504806578479,54.48746287621646,-3.575694506499687,False,True,True,False,True,14.628931009533545,0.0,0.0,0.0,0.0,0,0.9927737632017788,0.9171762090050031,False,False,False,False,0.3428281667636182,0.2701082689202649,False,False,False,False,1348885.0,1283898.2336804343,False,False,False,False,26664.40173503746,False,True,False,False
2025-08-15 15:00:00+00:00,4.075,4.165,4.005,4.015,37882.0,,,,,,,,4.061666666666666,3.6749724223773717,3.7161897983590872,3.704325775454373,3.6815528928998047,3.6745317893054428,3.668104668980278,3.6533528494680114,3.58006387152908,3.5357132641249462,3.5145179689766617,3.417719576878439,3.358434579291741,3.3348967698903698,,,,,,,,3.9126523807801163,3.8967253089361162,3.6372327720179674,3.587542186960599,3.5830075783678406,3.615747015119641,3.7485070041609783,3.723092581804921,3.708889701586378,3.6863795525162604,3.661212110200806,3.6600093416750026,3.6380934222383847,3.5520411206970732,3.4874612856556606,3.3784106063443975,3.3072045352987947,,3.6372327720179674,3.3784106063443975,,3.280044668880107,3.6830449618081524,"rgba(38, 166, 154, 1.0)",0.27530692127316936,3.7266673582593137,1.047313450774425,57.49218941543221,-0.8580040279685832,False,True,True,False,True,12.260292852417109,0.0,0.0,0.0,0.0,0,1.0054945054945055,0.9049450549450551,False,True,False,False,0.3428281747748008,0.30646822184753286,False,False,False,False,1311003.0,1284318.4626156213,False,False,False,False,26838.317987207418,False,False,False,False
2025-08-15 16:00:00+00:00,4.015,4.04,3.94,3.985,17145.0,,,,,,,,4.038817883342116,3.676397482679573,3.7169750587302874,3.705098650208504,3.6823107301733677,3.6752735575580395,3.668777860992044,3.653972126786198,3.5807072881200095,3.5363970161461187,3.515219079206947,3.4185018114290737,3.3592616219600937,3.3357399275495982,,,,,,,,3.9188122410742823,3.903644185517206,3.6406624691051337,3.5908266003050726,3.5857381070070073,3.6176566649088775,3.7493108315796095,3.7238819486549795,3.7096669631178902,3.6871427796034943,3.6618650507266968,3.6606609288270846,3.6387050578887368,3.552710137913778,3.4881860407425362,3.379223252824502,3.3080680688186264,,3.6406624691051337,3.379223252824502,,3.2809289892995763,3.683649228006922,"rgba(38, 166, 154, 0.5)",0.27829642631717566,3.7275824129485087,0.9249762580785398,58.342714305397465,0.05777303189800875,False,True,True,False,True,10.9953871511708,0.0,0.0,0.0,0.0,0,1.025944726452341,0.9165256627185565,False,False,False,False,0.26887808336365887,0.2876731526055959,False,False,False,False,1293858.0,1284466.3624200302,False,False,False,False,26688.03398740575,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.935,3.94,5912.0,,,,,,,,4.0308479791266665,3.676836296405955,3.717213309068754,3.705334493890032,3.6825442317471424,3.6755027338619373,3.6689863992588037,3.6541649638134492,3.5809114841405636,3.536615824355591,3.515444208346102,3.418756085326815,3.359531971981267,3.3360160803574526,,,,,,,,3.9198456610546213,3.904990025058998,3.6417233182174193,3.5918574667577965,3.586597757806162,3.618254758843863,3.749550205872289,3.7241205893955622,3.709903636810674,3.687377488277888,3.6620678156780797,3.660863356488932,3.6388964117963924,3.552923620189863,3.4884196749383674,3.3794884285259315,3.308351490507473,,3.6417233182174193,3.3794884285259315,,3.281219784677333,3.6837349614505412,"rgba(38, 166, 154, 0.5)",0.2785274502460232,3.727719100492532,0.7621543202293355,57.22536560957282,0.05777303189800875,False,True,True,False,True,9.128787009610587,0.0,0.0,0.0,0.0,0,1.0061971830985914,0.9250704225352113,False,False,False,False,0.24991488127116757,0.26879401693838173,False,False,False,False,1287946.0,1284520.310289487,False,False,False,False,26365.924933337443,False,False,False,False
2025-08-15 18:00:00+00:00,3.945,3.995,3.935,3.94,12561.0,,,,,,,,4.018170544217686,3.6777640810620085,3.7177179415552017,3.7058341169823703,3.6830390266364024,3.6759884189836334,3.6694284712110723,3.654573862778315,3.5813445961686328,3.537079962318348,3.515921770217479,3.4192955345473734,3.3601055628727057,3.336601997059089,,,,,,,,3.9218643005017766,3.9076342958092645,3.643953787895446,3.5940285395899925,3.588411063195129,3.6195185271072376,3.7500569651953533,3.724625999613115,3.7104049858471515,3.6878748103974974,3.6624976980892123,3.6612925290877945,3.6393022105654906,3.5533764496466294,3.488915295861647,3.380051029526259,3.308952844268411,,3.643953787895446,3.380051029526259,,3.281836796452423,3.684068198186889,"rgba(38, 166, 154, 0.5)",0.2782325652406111,3.728193394399019,0.7612574229684944,56.48046647902305,0.05777303189800875,False,True,True,False,True,9.128787009610587,0.0,0.0,0.0,0.0,0,1.0072992700729926,0.9219539584503089,False,False,False,False,0.24991488127116757,0.2593544491047747,False,False,False,False,1287946.0,1284573.4217578669,False,False,False,False,26151.89508940973,False,False,False,False
2025-08-15 19:00:00+00:00,3.945,3.96,3.89,3.91,56756.0,,,,,,,,3.975395029787495,3.6813394473836762,3.719625963153896,3.7077406694956294,3.6849560056030497,3.6778782223077373,3.671156285762167,3.6561851574747433,3.5830992233070935,3.53898225788282,3.5178883260515272,3.4215541693434552,3.3625251584282303,3.3390799476361055,,,,,,,,3.9214941728610984,3.9099564300067713,3.6525133884222263,3.6025644861615485,3.595593397273282,3.624504616644948,3.7519152107792126,3.7265259631111944,3.7123115873110533,3.689795776609814,3.6641843802446274,3.6629774817156147,3.64091257922399,3.555225046416099,3.490967179447956,3.382418705488751,3.3115031353533326,,3.6525133884222263,3.382418705488751,,3.2844600042952905,3.6849888441996526,"rgba(38, 166, 154, 0.5)",0.2765709103801033,3.7293322579988697,0.6532420266210608,54.76858049167339,0.05777303189800875,False,True,True,False,False,7.880016718842796,0.0,0.0,0.0,0.0,0,1.0005602240896359,0.9299719887955183,False,False,False,False,0.21993022248164515,0.23964233579320993,False,False,False,False,1231190.0,1283745.7718081323,False,False,False,False,26626.37733608555,False,False,False,False
2025-08-18 14:00:00+00:00,3.82,3.85,3.755,3.78,11737.0,,,,,,,,3.9604837562415045,3.6816853178768914,3.7197727025430205,3.707901015042063,3.685139797450215,3.6780655034908603,3.6713326318572626,3.6563592049211207,3.5833260215206737,3.5392450058410185,3.5181669408018474,3.4219022120590883,3.3629113073721792,3.339480058570809,,,,,,,,3.916505590052372,3.9056590789170547,3.6534212405832722,3.6036009572583674,3.5964826177073395,3.625087675746296,3.7520124156674397,3.726663391746106,3.7124668448676896,3.689975511898129,3.6643613378298947,3.6631550590446764,3.6410951721235323,3.555474803813444,3.4912661501446616,3.3827924981439526,3.3119200808958795,,3.6534212405832722,3.3827924981439526,,3.284893622014877,3.6842975837936836,#000000,0.2739184300230948,3.7283216505039576,0.18866328012936215,49.44678788788272,6.647516730200778,False,True,False,False,False,2.775255865202489,0.0,0.0,0.0,0.0,0,0.9827968923418424,0.9433962264150946,False,False,False,False,0.13024764226513652,0.18494498902917322,False,False,False,False,1219453.0,1282748.9846483162,False,False,False,False,26395.534276611354,False,False,False,False
2025-08-18 15:00:00+00:00,3.785,3.795,3.77,3.775,7937.0,,,,,,,,3.9509293003401584,3.681887214303516,3.719851888141892,3.7079904967193955,3.685246814504258,3.6781756086293087,3.6714371694061194,3.656463947857567,3.583468267185665,3.5394119774242134,3.518344841585014,3.42212775655076,3.363162993655268,3.339741334207936,,,,,,,,3.912959694407989,3.902560814477014,3.653964283288352,3.6042411172537587,3.597034363089632,3.6254450983498607,3.7520550507132664,3.7267356831962757,3.712552484210562,3.6900793982888307,3.6644670231870697,3.6632612417661217,3.641206392775967,3.555632846025352,3.491458024278307,3.383035702838201,3.3121928855474496,,3.653964283288352,3.383035702838201,,3.285177823067457,3.6838161206850866,#000000,0.26880286825477306,3.7276124864231397,0.1762909521186583,45.76365159845054,3.037614297280406,False,True,False,True,False,2.5877050079964476,0.0,0.0,0.0,0.0,0,0.9821925431274346,0.9493600445186422,False,False,False,False,0.11583788716521193,0.15039143809719258,False,False,False,False,1211516.0,1281644.5972894274,False,False,False,False,26109.35545061738,False,False,False,False
2025-08-18 16:00:00+00:00,3.775,3.83,3.77,3.815,11286.0,,,,,,,,3.940713452759031,3.6822456660929155,3.7200107795234865,3.7081613947889376,3.6854386122757288,3.6783701026818694,3.6716196214677885,3.6566426606569027,3.5836958635571454,3.539673633808073,3.518621521366005,3.422470350237232,3.3635417887930568,3.340133387733472,,,,,,,,3.9091140551601518,3.8992562190995836,3.6548800717406236,3.6052717772269633,3.597919650029235,3.626032255662429,3.75216948859209,3.726886230438291,3.71271888400655,3.6902676623856845,3.6646494168092087,3.663444159325272,3.641392667756426,3.5558821886118133,3.4917540216807215,3.3834027618861673,3.3126009536324252,,3.6548800717406236,3.3834027618861673,,3.285601769799804,3.6834031214328884,#000000,0.263629261250337,3.726973105198229,0.3339041136187933,45.07476411355228,2.1735267210863327,False,True,False,True,False,3.98564226560584,0.0,0.0,0.0,0.0,0,0.9916201117318436,0.9424581005586593,False,False,False,False,0.12844359977024009,0.13941751893371634,False,False,False,False,1222802.0,1280732.3089593588,False,False,False,False,25879.53598626672,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.825,3.78,3.805,7433.0,,,,,,,,3.9346585907219525,3.6824774160169174,3.7201130566602503,3.7082716888900893,3.685562839581027,3.6784961900116846,3.6717380149206966,3.656758807220878,3.583844377131093,3.5398445995073775,3.518802393327074,3.422694667378534,3.363789969560064,3.3403903104602626,,,,,,,,3.9066893074041635,3.89716303561765,3.6554705426248737,3.605939196855315,3.598493938434238,3.626413284937975,3.752242218782808,3.726982956671635,3.712826175319244,3.6903895209743367,3.66476786011453,3.6635629564684633,3.641513870491732,3.556045037523276,3.4919476259681206,3.3836432054010754,3.312868431395309,,3.6554705426248737,3.3836432054010754,,3.2858797104104815,3.683162715048372,#000000,0.2587309117301136,3.7265922869123997,0.3030473342489079,44.271405851974926,1.0544257229360383,False,True,False,True,False,3.5985594537439027,0.0,0.0,0.0,0.0,0,0.998881431767338,0.9340044742729309,False,False,False,False,0.13024764226513652,0.13483258059942643,False,False,False,False,1215369.0,1279718.92432433,False,False,False,False,25593.543180278088,False,False,False,False
