date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_187,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,7.941474320815358,8.000012983963963,5.851055518006194,6.032628257892614,7.161865668798403,7.513488289582855,7.866303692655897,7.998200095471178,8.018974549020282,5.851055518006194,7.157726271400991,"rgba(239, 83, 80, 0.5)",0.45868237651177013,6.546452654028725,-0.5809088547396747,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409335,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-154279.0,-47399.16522001253,False,False,False,False,22592.74123469922,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,7.922040612325253,7.980638539858649,5.909385288001218,6.056502398558677,7.148721876133888,7.49772234299943,7.847274572306041,7.979093550070802,8.000761145245603,5.909385288001218,7.155343793609943,#000000,0.4601691032691856,6.552913555614273,-0.22364290623412714,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-87270.0,-48017.31769722164,False,False,False,False,23281.365401603107,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,7.916737592997031,7.97531005710078,5.933613220225938,6.068235494485222,7.145892817270472,7.493754703972287,7.842136691389059,7.973838586230129,7.995734397631919,5.933613220225938,7.156620345577776,#000000,0.46411902403201627,6.558328644464687,0.25138240299166054,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6865077505619226,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830113,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-65160.0,-48283.095717419754,False,False,False,False,23263.204697702284,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,7.9097180618848695,7.96824106152939,5.966917983869125,6.085081865713479,7.142410626053593,7.488619676541611,7.835355467799759,7.966866571022472,7.989057100967283,5.966917983869125,7.158751433634315,#000000,0.46924226824346205,6.566170165381699,0.3704479463646935,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0871867587707698,0.0,0.0,0.0,0.0,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-34397.0,-48067.80741172333,False,False,False,False,23379.480593861936,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,7.90156117345562,7.959986709959147,6.010980694809991,6.108717449107242,7.139064245500315,7.482964978867966,7.8275272061816485,7.958724930142163,7.9812418244615255,6.010980694809991,7.162675171616108,"rgba(38, 166, 154, 0.5)",0.4770896378276156,6.5777049438045845,0.5078606554916689,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5843148791461985,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,5169.0,-47242.43055262684,False,False,False,False,23630.434383104388,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,7.898426771126624,7.956814038406334,6.026778774804547,6.1174246413299755,7.137774151936336,7.48079083637273,7.824519351581675,7.955595178320994,7.978235963048184,6.026778774804547,7.164018474424319,#000000,0.48467528834787743,6.581792820191815,0.491477872990321,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5843148791461985,0.0,0.0,0.0,0.0,0,0.7935269138069553,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,5169.0,-46429.850233981466,False,False,False,False,23501.528423676413,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,7.890907577318163,7.949186218037621,6.0655348838151495,6.139450456339682,7.134951363647291,7.475698043737091,7.817324617433519,7.9480699059480555,7.970999818259847,6.0655348838151495,7.167619923014597,#000000,0.49211674620140183,6.592193985049813,0.4832308934532036,63.570461465649664,9.355388765684587,True,False,True,False,True,1.648526746528816,0.0,0.0,0.0,0.0,0,0.8023108030040439,0.910225303292894,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,43592.0,-45034.162633454616,False,False,False,False,23732.869068270575,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,7.886945741313157,7.945172105175722,6.083368578088357,6.1498068736721025,7.13334481744031,7.472962397215573,7.813525919991245,7.944109122802911,7.967191241111765,6.083368578088357,7.169029260077098,#000000,0.4987105625763188,6.59679933886515,0.44755551192219506,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5801801721314028,0.0,0.0,0.0,0.0,0,0.7981416957026715,0.9119628339140534,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,23763.0,-43967.539956966946,False,False,False,False,23672.34396643692,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,7.882670572688199,7.940859475734705,6.097816884964059,6.158199457846539,7.1312386293597205,7.46984436258895,7.809400391165142,7.939853072114051,7.963104166969015,6.097816884964059,7.169504198308551,#000000,0.5033484903152745,6.599965400921014,0.25833910616785377,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9581609362479426,0.0,0.0,0.0,0.0,0,0.801380278395134,0.9114516317697977,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,4144.0,-43221.62460879691,False,False,False,False,23609.50142432162,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,7.881400657581177,7.93957419091496,6.102790409579749,6.161152015723267,7.130688705586333,7.468952096757175,7.8081804984784915,7.938584642187586,7.961884357591151,6.102790409579749,7.169813767526315,#000000,0.5094664670820293,6.601198701525573,0.4000288765651239,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4660490057733284,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338664,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,10384.0,-42390.529653621765,False,False,False,False,23340.206828595703,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,7.937444292617464,6.109385475910104,6.165039471218762,7.1296270569127955,7.467402406294762,7.806141089997791,7.936482474714289,7.959865263784265,6.109385475910104,7.169947740585141,#000000,0.5129382503270857,6.60259798481074,0.18989033305110287,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7240106036918235,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,741.0,-41721.8237675191,False,False,False,False,23127.847032803522,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,7.935045047767758,6.117844109973099,6.170116029345736,7.128552140795163,7.465714339559822,7.803858779412563,7.934114455431717,7.957588110009247,6.117844109973099,7.170358420658341,#000000,0.5168940766602477,6.604621136860704,0.25223516582294647,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9683692532270989,0.0,0.0,0.0,0.0,0,0.8003554502369669,0.9180094786729855,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,12218.0,-40885.54743003818,False,False,False,False,22947.213745473233,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.524367272087036,6.611679224241655,0.6451981154578801,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4641782671734767,0.0,0.0,0.0,0.0,0,0.8105996875375556,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,38499.0,-39654.77925282829,False,False,False,False,22998.900354070545,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.5320441203001022,6.611679224241655,0.6358885717363318,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4641782671734767,0.0,0.0,0.0,0.0,0,0.8074164133738604,0.9220668693009121,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,38499.0,-38443.09275278444,False,False,False,False,22642.328255557823,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,7.926607578053061,6.187312681577934,6.2144220964476995,7.129246326774439,7.461910026837238,7.7963807965627225,7.925789004902348,7.949491867947955,6.187312681577934,7.18166915264474,"rgba(38, 166, 154, 1.0)",0.5488499606260742,6.628363823418601,1.369474775445016,68.20461808906182,14.269307325430447,True,False,True,False,True,5.392978334952989,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,74955.0,-36684.982787624984,False,False,False,False,22856.493708960024,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,7.925533015408079,6.197126569035117,6.220858326021503,7.1295033713895695,7.461507210468097,7.795449920746496,7.924728665006805,7.948456710109802,6.197126569035117,7.183399689510773,"rgba(38, 166, 154, 1.0)",0.5618988639722431,6.6318561170739665,1.082301321321189,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328831029652797,0.0,0.0,0.0,0.0,0,0.79770253929867,0.9229746070133011,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,66022.0,-35092.62646533622,False,False,False,False,22640.625589441264,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,7.923818568575606,6.213364960746626,6.2315993032405315,7.130014125184615,7.4609133581541185,7.793977548438417,7.923036895886635,7.946802762492625,6.213364960746626,7.186333806697291,"rgba(38, 166, 154, 1.0)",0.5742088407476472,6.637708515599658,1.092444838682,68.97320223273093,15.005341718349115,True,False,True,False,True,4.498876694817689,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,80841.0,-33295.20589998217,False,False,False,False,22519.36007642667,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,7.922407760316614,6.227027899126457,6.240722177754112,7.130503471552522,7.4604584775400005,7.792774909842657,7.921644715944376,7.94543997418192,6.227027899126457,7.18885149273485,"rgba(38, 166, 154, 1.0)",0.5889129778629943,6.642688591043686,1.218026153132579,70.11506173886137,16.22926922488898,True,False,True,False,True,5.150570621598565,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799393,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,93446.0,-31330.225963548335,False,False,False,False,22365.649067489823,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,7.920752003225061,6.255452449399578,6.25996021379882,7.132588186450426,7.460648227388293,7.791549552425194,7.920011709486118,7.943811174204111,6.255452449399578,7.1949783016840625,"rgba(38, 166, 154, 1.0)",0.6080937427732376,6.653796709149565,1.482013754557741,72.37724335352011,18.473187898902765,True,False,True,False,True,6.477254114092688,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,115996.0,-29046.098429229754,False,False,False,False,22368.50722148223,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,7.920059171086865,6.289541477134174,6.283380863713685,7.136202353466137,7.46204252742872,7.791374804760378,7.919330119357051,7.943076669157719,6.289541477134174,7.203254108893694,"rgba(0, 255, 255, 0.75)",0.6352905981864589,6.6678961777061385,1.868599701746955,75.58067071946984,21.50074646442944,True,False,True,False,True,8.46124512546671,0.0,0.0,0.0,0.0,0,0.8233715540375701,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,139572.0,-26431.86434505565,False,False,False,False,22387.228039753823,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,7.919758540968753,6.307387557062909,6.295775813389497,7.138198222539296,7.462854074069119,7.791352257529567,7.919034623984239,7.942749510526774,6.307387557062909,7.207671474126654,"rgba(0, 255, 255, 0.75)",0.656133583410607,6.675363345784121,1.57686891873115,74.79414336742798,21.50074646442944,True,False,True,False,True,7.286205132860143,0.0,0.0,0.0,0.0,0,0.825811945018854,0.8959980537647488,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,127046.0,-24052.36257226409,False,False,False,False,22234.34078332353,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,6.323686176299617,6.30717207780572,7.140145588568956,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,6.323686176299617,7.211808756497559,"rgba(0, 255, 255, 0.75)",0.6775144824089288,6.682274305810539,1.6128447768440801,74.72649707369075,21.50074646442944,True,False,True,False,True,7.719492796447085,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,138291.0,-21535.411214554566,False,False,False,False,22063.96340683789,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,6.358465129952684,7.2208077975452545,"rgba(0, 255, 255, 0.75)",0.7022172862562428,6.6971933848740095,1.7342304710533805,75.61559557848936,21.806467537730583,True,False,True,False,True,8.652557922998053,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.8958048051786383,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,162567.0,-18681.1102654917,False,False,False,False,22098.25854781715,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,6.433209610632766,7.24248150471255,"rgba(0, 255, 0, 1.0)",0.7372026381733144,6.731136149725368,2.10100150226334,78.05024718218668,24.251896062106766,True,False,True,False,True,11.013313767523023,0.0,0.0,0.0,0.0,0,0.8349056603773584,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,205615.0,-15203.651191608109,False,False,False,False,22423.060740874247,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,6.450800860912077,6.398123994737894,7.159435027484643,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,6.450800860912077,7.247467664738214,"rgba(0, 255, 255, 0.75)",0.7607547106194578,6.7390818029953925,1.7560432795964052,75.97558089240616,24.251896062106766,True,False,True,False,False,9.294375003884955,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,193630.0,-11965.920165381625,False,False,False,False,22261.230341790924,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,6.469113653342562,6.411538457256071,7.162464477885142,7.47625940586077,7.797508186677913,7.922527845172791,7.945664268718735,6.469113653342562,7.252805452420359,"rgba(0, 255, 255, 0.75)",0.7881795537876978,6.747473945630019,1.849230987235907,75.41070756758593,24.251896062106766,True,False,True,False,False,10.133217641343549,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.88027193755508,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,205588.0,-8592.991170569505,False,False,False,False,22101.49033649184,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,6.4796462677697475,6.4193246504865344,7.164077651592067,7.477098545956483,7.797815782550146,7.922646353169146,7.945747212931114,6.4796462677697475,7.255763913357414,"rgba(0, 255, 255, 0.75)",0.8058123202678532,6.752234778027576,1.5484563720217939,71.71933686277688,25.675556150306136,True,False,True,False,False,8.419535980131663,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,197683.0,-5394.913788080055,False,False,False,False,21881.389711119875,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,6.485892096162594,6.423966808157061,7.164997214981653,7.477546586366779,7.7979345546901255,7.922651143795662,7.945733346274059,6.485892096162594,7.257485981891145,"rgba(38, 166, 154, 1.0)",0.8228928865306034,6.755040424257521,1.4035357391554342,67.92836384930004,22.21775058627,True,False,True,False,False,7.674010179406704,0.0,0.0,0.0,0.0,0,0.8361090083270252,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,192670.0,-2324.1399309005196,False,False,False,False,21619.864289242047,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,6.4979520720788395,6.432916990700779,7.166974706895153,7.47864478408411,7.798439188187444,7.922937417898662,7.945972326432659,6.4979520720788395,7.26098135012937,"rgba(0, 255, 255, 0.75)",0.8388165891720528,6.760579798673778,1.5967974627782289,67.09805141041409,21.512121089435894,True,False,True,False,False,8.945699493057223,0.0,0.0,0.0,0.0,0,0.8490662573548224,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,201315.0,833.0560370204184,False,False,False,False,21418.70360258713,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,6.525752732291967,6.453745121157951,7.1714340966681,7.481003881942074,7.799355231516932,7.923336110364798,7.946270650614065,6.525752732291967,7.268945708774223,"rgba(38, 166, 154, 1.0)",0.8465346690749957,6.77333143823387,1.4608599115230934,65.14773274435032,19.660068585730826,True,False,True,False,False,8.186226158880984,0.0,0.0,0.0,0.0,0,0.8511782786885246,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,179714.0,3606.4040054387065,False,False,False,False,21421.529903322215,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.873468992627127,6.79592873408677,1.9451992918523,67.4599525841931,19.660068585730826,True,False,True,False,True,11.352639655103879,0.0,0.0,0.0,0.0,0,0.8521019108280254,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,209356.0,6796.320222408649,False,False,False,False,21548.979052107916,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.896904586808321,6.79592873408677,1.8943723679231677,69.00143247742163,19.660068585730826,True,False,True,False,True,11.352639655103879,0.0,0.0,0.0,0.0,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,209356.0,9936.780373999212,False,False,False,False,21214.88635362562,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,6.591691058024144,6.503691958319279,7.183387709510718,7.487992104908664,7.8030237021941575,7.925745109109213,7.9483761671245885,6.591691058024144,7.288962636730784,"rgba(38, 166, 154, 1.0)",0.9025662861534705,6.83987074811353,1.1080950698355803,62.25822730480016,17.440385795793944,False,False,True,False,False,5.957460019844969,0.0,0.0,0.0,0.0,0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,190833.0,12741.372926340311,False,False,False,False,21173.15168147639,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,6.616359012995801,6.522701819758935,7.187938390579699,7.4905925807048686,7.804300031080654,7.926527049621257,7.949046006337011,6.616359012995801,7.296497213080982,"rgba(0, 255, 255, 0.75)",0.9130815214781387,6.862247518999717,1.5198560570514283,60.93031461337213,16.36717986629384,False,True,True,False,False,8.606991718131614,0.0,0.0,0.0,0.0,0,0.8496986438975389,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,210603.0,15808.995051513328,False,False,False,False,21151.397391841096,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,7.949795915919296,6.632324555234155,7.301583585412756,"rgba(0, 255, 255, 0.75)",0.9281407939172275,6.875096517266205,1.664514147916626,61.152667807165706,16.36717986629384,False,True,True,False,False,9.667756087008314,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,222244.0,19009.537763892964,False,False,False,False,21003.949370262162,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,7.959642020953631,6.73608707266565,7.337849117348426,"rgba(0, 255, 0, 1.0)",0.9638593220967266,6.959459826769218,2.272676232944037,64.85737287279886,16.36717986629384,False,False,True,False,True,13.942254899941982,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,278619.0,23034.490666778343,False,False,False,False,21552.337752118565,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,7.956187580386461,7.976689023582156,6.871280139194243,7.388360224463668,"rgba(0, 255, 0, 1.0)",1.0221906038653454,7.21048692789842,2.5968865904888156,69.49391007020867,13.62794804250752,True,False,True,False,True,17.689798282546448,0.0,0.0,0.0,0.0,0,0.8836754643206255,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,341503.0,27971.98693551046,False,False,False,False,22193.138717201997,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,7.97071827772541,7.990293654061189,6.973765248129757,7.427790205880398,"rgba(0, 255, 0, 1.0)",1.0702287454406825,7.270326812949138,2.242205881007953,70.82348183169317,14.84949613660038,True,False,True,False,True,16.13317013512684,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,288501.0,32011.196440386266,False,False,False,False,22670.795481276382,False,False,False,False
