date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_753,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_662,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_60,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_402,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,37.02,37.15,36.955,37.15,14273.0,,,,,,,37.28731523763871,37.55837733141724,37.368583124146575,35.838898828677976,35.56000563413849,35.325098653044016,35.03102742971994,34.36272105454618,33.499088959325974,32.579961528338124,32.54002291385509,32.53639894707192,31.90157988079208,31.75028046786489,31.46294554176812,31.413933847284056,31.205042319188685,31.033162209869314,30.776326635719744,30.65714642231734,,,,37.07985298815499,37.297881121948706,37.58763052601397,37.414273244060716,35.91605388464237,35.41783002138783,35.128873932076274,34.705708553287685,34.13056281838207,33.777848310442714,33.04703487599028,32.41780282539684,32.40713344478959,32.07965645972273,31.923079585965223,31.808799693765884,31.567949272779213,31.43605115909907,31.434610714231876,31.26015056050923,30.960771113465512,30.49313643395825,34.705708553287685,34.13056281838207,33.04703487599028,32.07965645972273,30.960771113465512,35.03263944753977,"rgba(0, 255, 0, 1.0)",0.4835408066660781,36.07791379156078,2.2171576703754274,39.30322370202268,-10.625978406175683,False,True,False,True,True,5.6498905310854255,0.0,0.0,0.0,0.0,1,1.0145746953134815,0.903882397286091,False,False,False,False,0.15195532081603166,0.15463483538166284,False,False,False,False,300042.0,212676.57638843355,False,False,False,False,10973.157656927875,False,False,False,False
2025-10-02 16:00:00+00:00,37.17,37.17,37.05,37.13,3355.0,,,,,,,37.283778965746556,37.5535680419029,37.367543336790355,35.84135526349971,35.56269884292602,35.32795204121307,35.03407366960743,34.3661853020274,33.502812131980434,32.58364975187935,32.54368758877986,32.54006115800184,31.90506586733807,31.75370958488156,31.466259149591203,31.417226460126624,31.208241295001205,31.0363125721277,30.779433222560293,30.660211813513886,,,,37.08134723415238,37.29515430202293,37.5840242392013,37.412662920152286,35.918423470061086,35.420624116774654,35.13186042226156,34.70897963933297,34.13410728633429,33.7815513096669,33.050746667815716,32.421416951553645,32.410745827007105,32.08318887852103,31.926575151361963,31.812248378432656,31.571310647779164,31.439352736019686,31.437911768467927,31.263374812062626,30.963911179325912,30.49617305330372,34.70897963933297,34.13410728633429,33.050746667815716,32.08318887852103,30.963911179325912,35.03436041922767,"rgba(0, 255, 0, 1.0)",0.4821812021546276,36.078654773843546,2.180394468839761,40.90233071732943,-14.143358367759504,False,True,False,True,True,5.428285755814205,0.0,0.0,0.0,0.0,0,1.0349356113731987,0.899018232819074,False,False,False,False,0.1498479001425654,0.1522413677621141,False,False,False,False,296687.0,213979.06357620977,False,False,False,False,10855.046685502637,False,False,False,False
2025-10-02 17:00:00+00:00,37.135,37.27,37.125,37.22,24396.0,,,,,,,37.273462687715494,37.52799595233012,37.3628070235159,35.86015499416433,35.58310331001019,35.34944163839633,35.05688801074282,34.39191663316607,33.53031270828621,32.61080863235594,32.57067127541832,32.567026556867695,31.93070214218561,31.778921888182794,31.490612711838413,31.441424252633997,31.23174526712217,31.059454163876943,30.802245251596705,30.682718485534817,,,,37.10952610700619,37.286262682411795,37.564033286274636,37.404801594875515,35.93662645796304,35.44171228655066,35.15426443221542,34.73336408573915,34.160386023047636,33.80893943806076,33.078116792277505,32.4480222215383,32.43733760801812,32.109174910542286,31.952282669107014,31.837606843619977,31.596018470113147,31.463617084675278,31.462172229284366,31.287065943242595,30.98697472624038,30.51846397981909,34.73336408573915,34.160386023047636,33.078116792277505,32.109174910542286,30.98697472624038,35.04991929755792,"rgba(0, 255, 0, 1.0)",0.4778367450861485,36.08807053765294,2.368862323769148,43.98085523965077,-11.129477330383494,False,True,False,True,True,6.295146208222125,0.0,0.0,0.0,0.0,0,1.0239857106404695,0.8978055626435312,False,False,False,False,0.1594421811154335,0.1558417744387738,False,False,False,False,321083.0,215639.58972231502,False,False,False,False,11064.983946192518,False,False,False,False
2025-10-02 18:00:00+00:00,37.22,37.495,37.195,37.485,14778.0,,,,,,,37.28215008496001,37.52219524063171,37.363307588420994,35.87283898525141,35.59661304782902,35.36350703805908,35.07165696291158,34.40829721353459,33.547609684812564,32.627767722828416,32.58751765494726,32.58386123492739,31.94665653118579,31.794602770873745,31.505743359511207,31.456455583172083,31.24633566068885,31.0738112789546,30.816385720979948,30.69666492731482,,,,37.1437495246147,37.29220488806659,37.55869676451137,37.40450714256456,35.948990852214585,35.4555726945596,35.168815825318156,34.749002896518746,34.177049519534265,33.826218085658404,33.09526370118279,32.46462183227764,32.453927804376306,32.12536016678566,31.968282787085936,31.85338240514672,31.61137483337422,31.478690917827716,31.47724356961123,31.30177507859842,31.001279794120695,30.532269872540528,34.749002896518746,34.177049519534265,33.09526370118279,32.12536016678566,31.001279794120695,35.06263775962047,"rgba(0, 255, 0, 1.0)",0.47311601723608465,36.098106695387045,2.931402138348859,50.412666027908095,-5.177806148515543,False,False,True,False,True,8.77439279174843,0.0,0.0,0.0,0.0,0,1.0243064392975312,0.8945024179180451,False,False,False,False,0.17634758185760155,0.16609467814818768,False,False,False,False,335861.0,217503.48755607757,False,False,False,False,11122.550086561627,False,False,False,False
2025-10-02 19:00:00+00:00,37.49,37.72,37.465,37.67,13504.0,,,,,,,37.303306948334495,37.52579330172007,37.36728656013304,35.88594970262697,35.610319550341224,35.3776091336509,35.086292928115064,34.42423541129858,33.56420459417917,32.643892278847005,32.60353057323806,32.59986263751783,31.96175772165621,31.8094325927253,31.520031759437344,31.470646852554513,31.26009746057299,31.087342517195516,30.829697797429255,30.70978820584906,,,,37.191104456841664,37.308182447573344,37.560337537139844,37.408799425517145,35.96185351152429,35.46952978980989,35.18328735496915,34.76434546961609,34.19319001901364,33.842856600866924,33.11163399105346,32.480386580610634,32.46968238673113,32.1406964724571,31.983429094693626,31.868306599787278,31.625883834400078,31.49292383006833,31.49147402785714,31.31565228276163,31.014757550774455,30.54525244439693,34.76434546961609,34.19319001901364,33.11163399105346,32.1406964724571,31.014757550774455,35.07749892765079,"rgba(0, 255, 0, 1.0)",0.4695501680970087,36.111506586368364,3.319120127137627,56.79942421631267,0.4866057600163174,True,False,True,False,True,10.434114200848846,0.0,0.0,0.0,0.0,0,1.0276474318325937,0.8905516804058337,False,False,False,False,0.20494525495273605,0.18551996655046188,False,False,False,False,349365.0,219547.85209009185,False,False,False,False,11159.471790645943,False,False,False,False
2025-10-03 14:00:00+00:00,37.69,37.98,37.62,37.94,7218.0,,,,,,,37.32098965119757,37.53208632103113,37.37125129812218,35.89379008519699,35.61839428587343,35.38583547704586,35.09474645418132,34.433294143661485,33.573515800269284,32.652861981741154,32.61243568581212,32.608761125626785,31.970120994679103,31.817638685222594,31.527926598321198,31.478486165094058,31.267692189540032,31.09480421471618,30.83703047260664,30.717013481321015,,,,37.22429806224118,37.321923592722364,37.56448722633721,37.413447674472735,35.969584287753236,35.477701251598596,35.191671370906505,34.77312983730559,34.20232630861482,33.85222453056894,33.12077641121722,32.48914619978925,32.47843569451102,32.14919903027534,31.991818371698848,31.87656757421278,31.633904714822386,31.500786987584938,31.499335774201995,31.323312602045675,31.022187347512475,30.552395631773738,34.77312983730559,34.20232630861482,33.12077641121722,32.14919903027534,31.022187347512475,35.087084590311925,"rgba(0, 255, 0, 1.0)",0.47004200502301335,36.12080484228157,3.870282098786804,63.28529494793031,6.114100537605509,True,False,True,False,True,12.757195247696377,0.0,0.0,0.0,0.0,0,1.0334089762985375,0.8827534039334339,False,False,False,False,0.22917665974917717,0.20734831314981952,False,False,False,False,356583.0,221672.42802667958,False,False,False,False,11098.363700868485,False,False,False,False
2025-10-03 15:00:00+00:00,37.95,38.08,37.855,38.01,7985.0,,,,,,,37.34394839456529,37.54163336631013,37.3767855958761,35.90298543564821,35.627796489282325,35.395368098051364,35.104493970751335,34.44365391410074,33.58409331281484,32.66300584538663,32.62250507619062,32.61882289987121,31.979557223857107,31.826893516096764,31.53682354302704,31.48731944248586,31.2762455568117,31.103204301522013,30.845280384107532,30.72514053101589,,,,37.26447122985559,37.34003668658585,37.57107021745831,37.42004321213775,35.97867279299463,35.487187260556624,35.20135349918934,34.78321378566228,34.21275279013513,33.86288550536035,33.13113702303023,32.49904672134881,32.48832868963303,32.15879779061259,32.00128453562353,31.885885872175496,31.64294613492209,31.509647629206714,31.50819479285563,31.331940957057316,31.030550065830028,30.56042755451886,34.78321378566228,34.21275279013513,33.13113702303023,32.15879779061259,31.030550065830028,35.098611672511865,"rgba(0, 255, 0, 1.0)",0.4685041847953318,36.132294638317674,4.007873190081766,68.08576271166218,10.172008690798982,True,False,True,False,True,13.344068493713944,0.0,0.0,0.0,0.0,0,1.039727582292849,0.8827090427544454,False,False,False,False,0.24893047904454535,0.22813939609718242,False,False,False,False,364568.0,223887.86325107215,False,False,False,False,11050.094496203857,False,False,False,False
2025-10-03 16:00:00+00:00,38.005,38.1,37.845,37.91,5191.0,,,,,,,37.35737404581236,37.54721681404709,37.3801541144276,35.908834310097795,35.63379139054475,35.40145628525991,35.11072983835753,34.450299521562535,33.590895780345505,32.669542541738146,32.62899436239042,32.62530733177548,31.9856452043036,31.832865880625345,31.54256738561328,31.493022575777097,31.28176954419916,31.10863039554975,30.850610887240187,30.730392328636977,,,,37.287377891508115,37.35076174503068,37.57493485505559,37.42402474096408,35.98444943073898,35.49324189929628,35.207544301603754,34.78967420224347,34.219446473108235,33.86973639893837,33.13780722676928,32.50542875525702,32.494705991678536,32.164988896309865,32.007391609916176,31.891898661427796,31.648782352324773,31.51536825437773,31.51391438143469,31.337512962241387,31.035952430144313,30.565618680315588,34.78967420224347,34.219446473108235,33.13780722676928,32.164988896309865,31.035952430144313,35.10574920994206,"rgba(0, 255, 0, 1.0)",0.4631356114510751,36.139312775957784,3.8232586315148116,69.00120372409188,10.837217612075662,True,False,True,False,True,12.146280658589049,0.0,0.0,0.0,0.0,0,1.0430392528082797,0.8797172788085318,False,False,False,False,0.24580937166899627,0.23697438388308933,False,False,False,False,359377.0,225988.47002237334,False,False,False,False,10959.255821844106,False,False,False,False
2025-10-03 17:00:00+00:00,37.895,37.93,37.64,37.675,5486.0,,,,,,,37.36629366475505,37.550070002767015,37.38242003095515,35.91436773308683,35.63954060939411,35.40734851664132,35.116820903945545,34.45688920850488,33.59772769631007,32.6761679215272,32.63557394234569,32.63188219433451,31.9918468614622,31.83895567767665,31.548434247766444,31.498849478538414,31.287419859846803,31.11418539688822,30.856074573343808,30.735778243261766,,,,37.30306378645494,37.35799537784795,37.576775874693155,37.4265714835793,35.9898904771571,35.49908180507893,35.21357414836034,34.79603597486054,34.226110569523804,33.876592298239274,33.14453955029558,32.51190605106038,32.5011790203353,32.17128806826827,32.01361182573098,31.8980274215101,31.654739912260087,31.52121229962999,31.519757415117297,31.343210716830573,31.04148505162448,30.570946082130764,34.79603597486054,34.226110569523804,33.14453955029558,32.17128806826827,31.04148505162448,35.11193675368216,"rgba(0, 255, 0, 1.0)",0.4520235982035665,36.144989673943634,3.3848018823285653,65.14561140154954,10.837217612075662,True,False,True,False,False,9.402192760870232,0.0,0.0,0.0,0.0,0,1.0314076690211906,0.8900100908173559,False,False,False,False,0.22284362681661904,0.2299090053498542,False,False,False,False,353891.0,227971.45498326677,False,False,False,False,10874.39914243567,False,False,False,False
2025-10-03 18:00:00+00:00,37.68,37.82,37.625,37.755,9035.0,,,,,,,37.37958538081076,37.554254086499185,37.38594112048439,35.92333468647715,35.64887440385326,35.416926556401776,35.12673447947998,34.467635485552954,33.60889001645039,32.687009634707785,32.64634151163445,32.64264211891282,32.00200491006429,31.848932410888747,31.558049037744947,31.5083993161511,31.296682428777977,31.12329316512805,30.865034440395995,30.74461147982873,,,,37.32589776798826,37.3689151484122,37.579466361699694,37.43048817706653,35.99870282776093,35.50857031020488,35.223384282113535,34.80640094972142,34.23698460220896,33.887787196729555,33.155548407308565,32.52250836394126,32.511774504218096,32.181603554810174,32.02379997462049,31.908067276423925,31.664502118251782,31.530789995393153,31.52933346808801,31.35255049259091,31.050556646935767,30.579684379479023,34.80640094972142,34.23698460220896,33.155548407308565,32.181603554810174,31.050556646935767,35.12178393522555,"rgba(0, 255, 0, 1.0)",0.4433375363881754,36.15391084223021,3.6114450646649456,63.53359729995959,10.837217612075662,True,False,True,False,False,10.111950166930463,0.0,0.0,0.0,0.0,0,1.0278512917454314,0.8933837429111529,False,False,False,False,0.21524060627145206,0.22257480581065314,False,False,False,False,362926.0,230063.77351065798,False,False,False,False,10845.881326273877,False,False,False,False
2025-10-03 19:00:00+00:00,37.755,37.97,37.715,37.925,23999.0,,,,,,,37.422619244368235,37.57230743512344,37.39850769284025,35.948495622501056,35.67486704229888,35.443467772172916,35.154067739975254,34.497021039890505,33.639221984045,32.71635706429565,32.675485453862535,32.671765137150246,32.029452517167336,31.875881291438684,31.58400553987017,31.534178159516326,31.321676792026874,31.147861872309964,30.88919221191234,30.768423338914406,,,,37.3931202992036,37.40486023141327,37.59214968375901,37.44490498905417,36.02349415205488,35.53491142078139,35.25047394515405,34.83484985161607,34.26666006540564,33.91825586605098,33.18540093473192,32.55119571060101,32.54044243828341,32.20948888774045,32.051330157977674,31.935190144174005,31.690861655350012,31.556645101300226,31.555184067373993,31.37775551642959,31.075024196977267,30.603233528229943,34.83484985161607,34.26666006540564,33.18540093473192,32.20948888774045,31.075024196977267,35.150196112665334,"rgba(0, 255, 0, 1.0)",0.4375374063797826,36.18058827889103,3.986885911178112,64.29827826176697,10.837217612075662,True,False,True,False,False,11.599415092437575,0.0,0.0,0.0,0.0,0,1.0274007038712922,0.8922825540472596,False,False,False,False,0.2298608420015144,0.22621782390608378,False,False,False,False,386925.0,232495.73051049272,False,False,False,False,11049.805646796762,False,False,False,False
2025-10-06 14:00:00+00:00,37.91,38.21,37.79,38.13,6015.0,,,,,,,37.435976984558586,37.57896212469975,37.402676259557246,35.95525993634258,35.68179356080867,35.4504989410063,35.161265052265875,34.504681121818415,33.647065386136035,32.723906196277625,32.6829811044829,32.679255307935975,32.03649463362208,31.882792095534956,31.5906562033261,31.54078240595723,31.32807653561395,31.15414970116222,30.895370606340514,30.774511571843107,,,,37.412649677425804,37.416136733339606,37.59703290484638,37.44978473756748,36.03017876969872,35.54190484125223,35.25762041490444,34.84230002295646,34.274376096405575,33.92615121967622,33.1930985318072,32.55857034710096,32.54781174808483,32.216647849453025,32.058393946289165,31.942146876908467,31.697617571469245,31.563269294119326,31.561807078319696,31.384210111091896,31.081284870931686,30.609252172377143,34.84230002295646,34.274376096405575,33.1930985318072,32.216647849453025,31.081284870931686,35.15807752083824,"rgba(0, 255, 0, 1.0)",0.4380245889674519,36.18826843282745,4.432928232978347,66.61554844761645,10.837217612075662,True,False,True,False,False,13.33871100002687,0.0,0.0,0.0,0.0,0,1.0285785598402595,0.8871833270934727,False,False,False,False,0.24919860557597873,0.23770821474103127,False,False,False,False,392940.0,234983.2385645936,False,False,False,False,10971.746644520843,False,False,False,False
2025-10-06 15:00:00+00:00,38.14,38.3,38.12,38.205,20256.0,,,,,,,37.488167541799555,37.607546045924856,37.419841880000256,35.979496425724605,35.706433282812654,35.47538897453493,35.1866137178368,34.53142701211652,33.674258125816124,32.74995560673556,32.70884236477865,32.70509734942013,32.06073682067634,31.906571601964277,31.613522616108693,31.563486369762277,31.35006620550885,31.17574553445637,30.916577073644373,30.795403166964455,,,,37.48573768819155,37.46060920282465,37.618529930035926,37.470057911755084,36.05418661121519,35.56670637841612,35.28282973784455,34.868416832332976,34.30125765402105,33.95357532063595,33.21971814672794,32.584002791292505,32.57322476680995,32.24130660949343,32.082712280586,31.96608857552082,31.72085219692708,31.58604313100005,31.58457676528082,31.406391164289367,31.102783433750922,30.629897299002707,34.868416832332976,34.30125765402105,33.21971814672794,32.24130660949343,31.102783433750922,35.18687685198416,"rgba(0, 255, 0, 1.0)",0.4359955471294189,36.21707253504791,4.559513229069744,68.74791111295787,11.218992931471462,True,False,True,False,True,13.963810212817116,0.0,0.0,0.0,0.0,0,1.0362862862862863,0.8890140140140138,False,False,False,False,0.2752721373029426,0.2564901760219869,False,False,False,False,413196.0,237746.22711397975,False,False,False,False,11115.68855700889,False,False,False,False
