date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_183,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_69,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_22,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,100.1002405532476,98.34230599517356,94.24414223900754,95.2181866416458,91.60749780830211,89.47395249986387,89.38738248885677,88.1044582884156,85.38942916415715,85.20861774279953,84.60094703911922,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,84.84076137045898,,97.12793611856888,91.15865311737069,91.27302864524694,"rgba(38, 166, 154, 0.5)",7.995849693705194,97.20024529642366,0.9823539716810928,64.56930311677162,20.31904036636655,False,False,True,False,False,14.493002266155198,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,13528.0,7940.503306337943,False,False,False,False,939.9858358018154,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,100.24000524492585,98.48975836110593,94.3725907970826,95.29773311901545,91.68164799622423,89.54821870136226,89.46146241285446,88.17720915987296,85.4539103930429,85.27012107822513,84.65945751699773,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,84.90051799122139,,97.28176695329046,91.23324300448391,91.3690597546989,"rgba(38, 166, 154, 1.0)",8.261345243071878,97.32849073350027,1.2911346702820428,66.17717040407832,20.31904036636655,False,False,True,False,False,17.131824486717548,0.0,0.0,0.0,0.0,0,0.8893702029229311,0.8348859215645043,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,14321.0,8039.425735697045,False,False,False,False,937.7069856343454,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,110.05833333333335,100.4085561922573,98.65871500934897,94.5104400435318,95.38478259437107,91.75959326331251,89.6249737794828,89.53797985458215,88.25173388068599,85.51904116586503,85.33220519852433,84.71836815161309,,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,84.96074339196615,,97.45345760919885,91.31134092945817,92.40153086121768,"rgba(38, 166, 154, 1.0)",8.562927920786072,98.40322856609248,1.4249531873657777,68.94666700880188,20.31904036636655,True,False,True,False,True,19.33112255696389,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.8259080708170559,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,15037.0,8147.91525917461,False,True,False,False,934.2696680276114,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,109.37257281553399,100.50731256512266,98.76125212769536,94.5987073896552,95.44041043011369,91.81078264738244,89.67594042443763,89.58880977514676,88.30151860393019,85.56299946864058,85.37414009506654,84.75824028678794,,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,85.00147308917391,,97.55953053170266,91.36275874983627,92.43007247477092,"rgba(38, 166, 154, 1.0)",8.761002255594025,98.44731741814257,1.1736879276902126,67.84993087671758,20.31904036636655,True,False,True,False,True,16.774302957074514,0.0,0.0,0.0,0.0,0,0.8869822607687687,0.8313634575976485,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,14517.0,8246.660759032367,False,False,False,False,927.8468824767956,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,108.18772992822568,100.60920681259546,98.87473926238088,94.70597447454705,95.50754095688318,91.87544559286954,89.7414780528918,89.65421421932204,88.36614563879499,85.62096503461339,85.42949892683565,84.81103539809685,,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,85.05534018701131,,97.6809240388786,91.42797645545396,92.44735649231359,"rgba(38, 166, 154, 0.5)",8.863540952475894,98.46545409192294,0.8184703999196412,63.2597528894854,18.895583492186617,False,True,True,False,False,12.872741881038063,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,13756.0,8332.076871295432,False,False,False,False,925.2601091050624,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,107.18311890273351,100.77913818449099,99.0693717156105,94.8975899954082,95.62812738969797,91.99349918193015,89.86182133452881,89.77434098850443,88.48519987415418,85.72837070886011,85.53214073614663,84.90904299908273,,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,85.15528976768226,,97.89175259296285,91.54719509134564,92.53431557723228,"rgba(38, 166, 154, 0.5)",8.949542228969545,98.55999990584395,0.7944540527604951,60.14042917597676,15.963129466543123,False,True,True,False,False,12.80946630815422,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905372,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,12302.0,8393.6260670893,False,False,False,False,933.457626793356,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,106.86519923959933,100.90309188235896,99.21200310206551,95.04015376170159,95.71877292711225,92.08258521092766,89.95273024916865,89.86509276357621,88.57520860291405,85.8097427452496,85.60993987277332,84.9833701445037,,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,85.23107289988644,,98.0465961487965,91.63717478787737,92.62089627335664,"rgba(38, 166, 154, 0.5)",9.073295150709743,98.65676397178046,0.8186922066167404,58.51809781434568,14.389719829686186,False,True,True,False,False,13.186445727266626,0.0,0.0,0.0,0.0,0,0.8807177465714048,0.8389381621088937,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,13410.0,8471.399306359233,False,False,False,False,936.1637100988853,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,106.59251473716196,100.98969895503869,99.31594006766554,95.14977920657374,95.78872106600726,92.15283124779151,90.02496703128584,89.93722619125977,88.64702888001004,85.87514346247562,85.67251344423615,85.0432389640164,,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,85.29207929915555,,98.16150117999689,91.70824881453787,92.68642880022394,"rgba(38, 166, 154, 0.5)",9.138431946534508,98.72405205209306,0.693329882519908,56.02957461215894,11.94649397095995,False,True,True,False,False,11.859478287354765,0.0,0.0,0.0,0.0,0,0.8773491795862972,0.8439774643253688,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,12484.0,8533.610169826532,False,False,False,False,936.0061331981274,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,106.20134213667562,101.07769719461567,99.42926199608561,95.27903028847801,95.87135051087822,92.23836931875606,90.11386718327655,90.02603469070071,88.73591476650788,85.95685751386235,85.75076276345219,85.11824700334303,,98.29038868641874,95.98853466513324,95.14006719250287,95.58045712714629,91.79500563725212,89.10317800606369,88.15123131958536,85.36845620861045,,98.29038868641874,91.79500563725212,92.76080271046723,"rgba(38, 166, 154, 0.5)",9.202330504372942,98.79037473707308,0.6372978301681357,53.81186817615911,9.742871704022782,False,True,True,False,False,11.335692288334485,0.0,0.0,0.0,0.0,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,11267.0,8575.988306728446,False,False,False,False,940.3626272570712,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,104.66338378312668,100.97930208460318,99.38803805901946,95.32391928795387,95.89533193969338,92.28730575232862,90.17354483929805,90.08596179456191,88.80005755493707,86.02233164144424,85.81387224225656,85.17985009866923,,98.2806019980699,96.02901931762906,95.19182230015176,95.61747886207809,91.84666646307376,89.16636308222104,88.21662186151187,85.43074546454754,,98.2806019980699,91.84666646307376,92.71961092135876,#000000,9.17603960430756,98.64051775241623,-0.18859092016166393,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.2459286434762973,0.0,0.0,0.0,0.0,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,9743.0,8594.081511275292,False,False,False,False,949.411268694946,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,103.5203244913287,100.87104467123753,99.33556360098494,95.35930627515529,95.91314955630332,92.33157539381327,90.22906372583269,90.14176139855287,88.86042533930461,86.08496908512238,85.87432753862018,85.2390320990141,,98.25903754211453,96.05784956843961,95.2329587922262,95.64584120096471,91.89374567816948,89.22566470454282,88.27841272339383,85.4905199405467,,98.25903754211453,91.89374567816948,92.69222866628338,#000000,9.14737285772255,98.50973427676144,-0.17433795490418816,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.250974232848698,0.0,0.0,0.0,0.0,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,11281.0,8635.739162263271,False,False,False,False,958.5366753818461,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,103.14473527254171,100.83012116970885,99.31768830837302,95.37774036634211,95.92306877681528,92.35264263683985,90.25495543640984,90.16776953775182,88.88836721843617,86.11370673309118,85.90205829620689,85.2661460129237,,98.25410587619211,96.07404581198884,95.25413535740662,95.66103414219772,91.91602578939569,89.25316060403945,88.30694378702093,85.51791769204866,,98.25410587619211,91.91602578939569,92.68881844128651,#000000,9.106064996018462,98.46624821246766,-0.143448153844587,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.502364493499744,0.0,0.0,0.0,0.0,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,11968.0,8687.402120987872,False,False,False,False,954.3268044456934,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,102.27765003220478,100.69853792103851,99.23856714608381,95.38806586804805,95.92431273693522,92.3823614213066,90.29640978603841,90.20955886896266,88.9352453355976,86.16485927977186,85.95159476272714,85.31503481980502,,98.20416370658764,96.07332819882235,95.26751117363375,95.66653447423884,91.94858283226768,89.29879189386601,88.35555523793435,85.56714169459843,,98.20416370658764,91.94858283226768,92.65819035952345,#000000,9.040858166035976,98.33419591113925,-0.2515464648790504,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.2945087394897286,0.0,0.0,0.0,0.0,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,10516.0,8715.752475701238,False,False,False,False,962.0426679426594,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,101.74698078458647,100.60159778490593,99.17794963265302,95.39109685727905,95.92227263770197,92.4011642785069,90.32376969408156,90.23717094317342,88.9666324191163,86.19972807042369,85.98540563433203,85.34850018020936,95.66166666666666,98.16387622696809,96.06775490196077,95.27226936868833,95.66648404674696,91.96943732313197,89.32924342949528,88.38825492301255,85.6007989740394,95.66166666666666,98.16387622696809,91.96943732313197,93.15367772987351,#000000,8.96966887413982,98.2343875048863,-0.3042907763022689,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6872176863886033,1.0,96.27,95.21,0.0,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,9478.0,8727.570266775638,False,False,False,False,963.2203009978119,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,101.64912979351033,100.58365041595187,99.1686150116474,95.39626784992231,95.92479089813858,92.40846186867569,90.33311474538544,90.2465701197477,88.97689066833085,86.21053963418946,85.99586056641233,85.35876747726513,95.97289580171977,98.15946169709312,96.07160799220271,95.27828839428891,95.67055306747345,91.97723893754305,89.33929669860767,88.39879215277566,85.61115604614493,95.97289580171977,98.15946169709312,91.97723893754305,93.16865911798807,#000000,8.880971243350935,98.23865218221074,-0.10963352493002412,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.5532372598349333,0.0,0.0,0.0,0.0,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,9758.0,8743.545921554309,False,False,False,False,952.6277381916443,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,101.5433234735612,100.56633530831685,99.16409286409356,95.4121112981609,95.93407365653405,92.42443505901721,90.35211183280957,90.26563552057605,88.99714122610513,86.23108184957967,86.01568305270393,85.37811644708616,96.65752748276503,98.16240373489488,96.08682754033141,95.29618138181762,95.68409649991743,91.99398119606526,89.35928011750178,88.41938856702421,85.63071962183577,96.65752748276503,98.16240373489488,91.99398119606526,93.20982156418059,#000000,8.836605839674348,98.2695746467221,0.07926407106823107,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.307961273862077,0.0,0.0,0.0,0.0,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,10229.0,8766.576217344165,False,False,False,False,945.1606414754948,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,101.45286639538827,100.56086280208835,99.18267281483594,95.4657476283219,95.9678363408595,92.46965809979065,90.40300202900664,90.31662006696939,89.05010524571203,86.28306560004499,86.06575496129332,85.42672772962904,97.99846821487216,98.19547884694425,96.14304871677241,95.35592065444797,95.73150663869362,92.0407168514479,89.41184651379008,88.47280909901234,85.67997257192616,97.99846821487216,98.19547884694425,92.0407168514479,93.31239800461088,#000000,8.788649275120841,98.36179079959521,0.18412490358281383,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.328005480962638,0.0,0.0,0.0,0.0,0,0.8680533751962322,0.8528453689167973,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,11282.0,8805.575035679914,False,False,False,False,946.8325695146344,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,101.31511693141705,100.53998364288726,99.1882061251097,95.51246964945507,95.99678023340678,92.51242373587738,90.45230383325095,90.3660534042075,89.10199027237927,86.33484481726424,86.11569423589705,85.47535575551339,98.42265757805268,98.21681099907445,96.19024417976453,95.40807821943282,95.77239940717465,92.0851778916492,89.46320194952698,88.52535217704799,85.72918515300887,98.42265757805268,98.21681099907445,92.0851778916492,93.36244872179422,#000000,8.739464873736852,98.38305440432629,0.1215115125486665,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.706352876888111,0.0,0.0,0.0,0.0,0,0.872907123677144,0.8532222397725475,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,10163.0,8826.620383963947,False,False,False,False,949.5018320027797,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,101.21894541362967,100.52383515214503,99.19203721924144,95.54797705865256,96.01888956397511,92.54533975548564,90.49032869861291,90.40418327313483,89.14205530705512,86.37492453302153,86.15436483514301,85.51303200706246,98.61258324715615,98.23265713378736,96.22590376593301,95.44765222056388,95.80350268279547,92.11941386989017,89.5028454952995,88.56594532449787,85.76730579312313,98.61258324715615,98.23265713378736,92.11941386989017,93.39453451715717,#000000,8.683129595749309,98.39167469077101,0.12073127524690834,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.700470784969291,0.0,0.0,0.0,0.0,0,0.8698500394632989,0.8498816101026045,False,False,False,False,0.09188904544204933,0.08935930718698751,False,False,False,False,9289.0,8833.789060181562,False,False,False,False,948.3312609639769,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,101.07383535583016,100.49488984682439,99.19255596077718,95.59660359567087,96.04907604151649,92.59226702768906,90.5450834303825,90.4591083309927,89.20001864750643,86.43333733476018,86.21076437329394,85.56805852137894,98.74164035373263,98.25092926703768,96.27380400932627,95.50183783249717,95.84595093616952,92.16834254778782,89.56013263692746,88.62477396386623,85.82295073487892,98.74164035373263,98.25092926703768,92.16834254778782,93.43189511137336,#000000,8.628039901944735,98.39109274435512,0.135477729464535,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.827292105560108,0.0,0.0,0.0,0.0,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,10598.0,8861.141167775646,False,False,False,False,953.9230243598843,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,101.12097043920433,100.51514706951407,99.22169027483088,95.63685090332145,96.07593431914432,92.62286029522028,90.57796112993697,90.49199922772463,89.23353355981732,86.4653176031495,86.24154176693213,85.5978069487863,99.070336361831,98.285861347981,96.31768630736968,95.54606113832492,95.88238454151906,92.19959708084623,89.593562230699,88.65833280021769,85.85314221509974,99.070336361831,98.285861347981,92.19959708084623,93.48053853063422,"rgba(38, 166, 154, 0.5)",8.612884208404775,98.44007388894582,0.5154981773377995,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.227967749821786,0.0,0.0,0.0,0.0,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,11168.0,8896.906420988427,False,False,False,False,947.9707294085682,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,101.4735609380267,100.65479905762719,99.38680839461846,95.82511283046372,96.20437398086618,92.75837578145125,90.71983899225864,90.63380818329779,89.37632038504682,86.59897459505599,86.37004634003102,85.72160062844294,100.39379192990373,98.46883124468744,96.52656374266235,95.75188243738297,96.05442996220009,92.33717669665359,89.73643604326027,88.8006366363986,85.97894147051694,100.39379192990373,98.46883124468744,92.33717669665359,93.70253548212048,"rgba(38, 166, 154, 0.5)",8.611131784127135,98.68936147164465,0.7607174866874197,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.495405980708362,0.0,0.0,0.0,0.0,0,0.8803364419080948,0.8410252331431071,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,13318.0,8965.45050748473,False,False,False,False,966.606842130916,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,101.73008074810323,100.77914937285607,99.54228572094102,96.01680918543305,96.33636326371807,92.9022259737001,90.87212485952051,90.78608813340946,89.53052233665161,86.74491430836929,86.51053833591116,85.85725584173399,101.15522476039277,98.64553627413471,96.73583875665936,95.96081643038896,96.22971396422892,92.48358001944163,89.89048890581047,88.95468848007944,86.11666841822698,101.15522476039277,98.64553627413471,92.48358001944163,93.89618291239884,"rgba(38, 166, 154, 0.5)",8.603159506047035,98.89048436561625,0.6101846223697175,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.136529225784876,0.0,0.0,0.0,0.0,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,10844.0,8994.5753058183,False,False,False,False,989.9772786870258,False,False,False,False
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,101.74904041456537,100.79715352260773,99.57133223608379,96.0621674622116,96.3675409507485,92.93915484892021,90.91229243455741,90.82629378096895,89.5717597069534,86.78482356912673,86.54903058787507,85.89458173557243,101.2286069754618,98.68177599411344,96.78383776779673,96.01021393901296,96.27098258292808,92.52140335605299,89.93154422377519,88.9961004652094,86.15450129768071,101.2286069754618,98.68177599411344,92.52140335605299,93.9354778058325,#000000,8.56902841055518,98.9226224206734,0.34512402545937915,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.423365402015861,0.0,0.0,0.0,0.0,0,0.8683204602774275,0.8448534047919293,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,10092.0,9011.589642162204,False,False,False,False,986.2877084748237,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,101.79817362817363,100.8277480919896,99.61284447239841,96.11864081363336,96.40676580538755,92.983563742108,90.95990578838976,90.87392917148962,89.62030423681195,86.83132820650343,86.593860333928,85.93797734336108,101.3565760084597,98.73059085877702,96.84437357905352,96.07158054990754,96.32262669700077,92.56672986814026,89.97995652972104,89.04472820031141,86.19851583932541,101.3565760084597,98.73059085877702,92.56672986814026,93.9871371210755,"rgba(38, 166, 154, 0.5)",8.468048775430146,98.97102016204184,0.5360124815444988,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.01313492966101,0.0,0.0,0.0,0.0,0,0.8668693369129635,0.8471287285074125,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,10926.0,9041.270422903875,False,False,False,False,983.9266587310279,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,101.81129236186133,100.83515836932632,99.62226633197817,96.13065669030732,96.41515954404218,92.9928400247215,90.9697712771467,90.88379650920773,89.6303229694827,86.84086943615146,86.60305512655584,85.94686890907724,101.38722396231218,98.74138387120338,96.85733775162865,96.08462145244482,96.33364501578306,92.57617947154982,89.98995771145361,89.05474958977697,86.20753776375874,101.38722396231218,98.74138387120338,92.57617947154982,93.99839126153462,"rgba(38, 166, 154, 0.5)",8.36486390631504,98.98219038912708,0.6267656795844413,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.701084785860942,0.0,0.0,0.0,0.0,0,0.873442998932342,0.8412155482620901,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,11092.0,9073.064679913117,False,False,False,False,971.2456252623298,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,101.86031894288018,100.86353203069498,99.65847703208877,96.17712209074645,96.44768238402749,93.02887061918547,91.00812138153633,90.92215523895281,89.66928783755048,86.87801435749533,86.63885697324989,85.98149816360132,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,86.24267143284807,101.49875755149571,98.78293345949258,92.61288941543378,94.04154705656308,"rgba(38, 166, 154, 0.5)",8.22354530359998,99.02470074878039,0.5758221152070102,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.13449436776363,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,10443.0,9094.303987201285,False,False,False,False,966.2495690567122,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,101.92172134382321,100.8955080187368,99.69608001199214,96.22095984390144,96.47860219775728,93.06178481533905,91.04266870085578,90.9566934845707,89.70414391805123,86.91088523663267,86.67051903467978,86.01206405399311,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,86.27370573893145,101.62506010316736,98.82452969312165,92.64631363520076,94.08378231072852,"rgba(38, 166, 154, 0.5)",8.138326480358344,99.0698848370157,0.7495539995485284,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.506254111120487,0.0,0.0,0.0,0.0,0,0.8837578354360073,0.8296238990716495,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,10985.0,9123.617103678784,False,False,False,False,959.6720563581584,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,102.02621838127193,100.94177624076183,99.74332181926698,96.26502376868868,96.510112745098,93.091643056312,91.07261987439571,90.98658690356892,89.73364217877291,86.93761783903827,86.69619593267181,86.03666430499626,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,86.29875702258718,101.82156911013855,98.87300844153924,92.67632113401103,94.13089385834975,"rgba(38, 166, 154, 1.0)",8.082568818866477,99.97654116470297,1.2512678904372607,64.43373798924671,8.305977442392702,True,False,True,False,True,13.96463703383455,0.0,0.0,0.0,0.0,0,0.8874140697743526,0.8430968559938188,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,11328.0,9157.793582691516,False,False,False,False,950.1112492828381,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,102.13929278746677,100.99529967967553,99.8001878214568,96.32209991560082,96.55087152103337,93.13190906373563,91.113701161676,91.02761542206801,89.77448115866063,86.97522450485295,86.7323637730177,86.0714256102147,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,86.33411179496949,102.03066761207481,98.93270352463473,92.71694294479961,94.18902186103324,"rgba(38, 166, 154, 0.5)",8.037476309914286,99.95677984369019,0.9391281373979323,63.874461271320314,8.305977442392702,True,False,True,False,True,10.832097012708598,0.0,0.0,0.0,0.0,0,0.8701380546310336,0.8447131575319533,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,10791.0,9183.114612417228,False,False,False,False,943.7064237125616,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,102.19341358047261,101.02179730289947,99.82868782656196,96.3513436006536,96.57178002107449,93.15280251632177,91.13511196089854,91.04900240386439,89.79581770883907,86.99495653832348,86.75134848256982,86.08968788425503,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,86.35267951473101,102.12851607335487,98.96282239934597,92.73804182875303,94.21823546697955,"rgba(38, 166, 154, 0.5)",7.993133814166512,99.96896941772575,0.8508590923650677,62.50157161267016,8.305977442392702,True,False,True,False,True,9.964105611063037,0.0,0.0,0.0,0.0,0,0.8730530668504478,0.8458009254701191,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,10502.0,9203.562447883627,False,False,False,False,933.5559365232195,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,102.40781891923439,101.13017028026988,99.94547925691758,96.47186277828087,96.65826892368435,93.23943026817388,91.22395070036956,91.13774606031478,89.88439456373808,87.07697376815823,86.83027870393985,86.16563862261866,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,86.42989066700923,102.5008368853935,99.08636774893372,92.82553309850717,94.33685931071084,"rgba(38, 166, 154, 0.5)",7.938251092363249,100.0701235118818,0.9145435693136914,62.1143650764046,8.305977442392702,True,False,True,False,False,10.471437663816236,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,11709.0,9242.406440939694,False,False,False,False,937.7953793678207,False,False,False,False
