date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_37,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,5.49,5.495,5.485,5.49,415.0,5.424828108632892,5.4239546210501315,5.4239546210501315,5.424702316946521,5.425440314415135,5.076229995422552,5.077405738012873,5.099449742323534,5.111757200486258,5.121527346729315,5.122654073876546,5.1430083524844505,5.148858183522771,5.137382341640208,5.136311776609834,5.4201117025735615,5.419582925640933,5.053535238570498,5.019519415219636,5.095342417948274,5.107480842414208,5.130442372168796,5.133624206265555,5.149323836129804,5.1389506079437295,5.135715353302662,5.053535238570498,5.21272757761159,"rgba(38, 166, 154, 0.5)",0.13779881535598434,5.366894093645125,0.8933741994577251,60.099645774360454,9.85512845129606,False,False,True,False,False,9.102069640840057,0.0,0.0,0.0,0.0,0,0.8855755894590853,0.8051317614424411,False,False,False,False,0.30248617256206095,0.32092575089032654,False,False,False,False,8196.0,-2528.8956226225646,False,False,False,False,2429.889677154261,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.445,5.46,2301.0,5.425969655689805,5.425046468187696,5.425046468187696,5.425736336223984,5.426418673491812,5.078133892738561,5.079296175117958,5.100946033523468,5.113105900836985,5.122786531702061,5.123905307822609,5.144071575876761,5.149849455899359,5.138338132727295,5.137255843415658,5.42187006417818,5.420630886339774,5.057079384044048,5.0226464230411905,5.0968944740519415,5.108873467252022,5.131627536976327,5.134753379256564,5.150330387422856,5.139914635810066,5.136657407007901,5.057079384044048,5.214241931726972,"rgba(38, 166, 154, 0.5)",0.1337731372595089,5.363574625256865,0.7208126886945759,55.465046233700285,10.425152415066513,False,True,True,False,False,7.544760427498559,0.0,0.0,0.0,0.0,0,0.8828016643550631,0.8044382801664355,False,False,False,False,0.2810342298314783,0.3009799903609024,False,False,False,False,5895.0,-2398.2925897136874,False,False,False,False,2427.8913875859776,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.435,5.425,5.425,657.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,5.150103915604704,5.138584506623357,5.137499294530609,5.421953861941035,5.420689907201145,5.058005165712726,5.02347019226906,5.097298616021634,5.109235112452803,5.131933434600534,5.1350445918341165,5.1505887077004315,5.140162992690495,5.136900389224127,5.058005165712726,5.2145433953433775,#000000,0.12881039211614986,5.362598772684675,0.48444249171338,50.52097120915599,5.999245496064191,False,True,False,False,False,5.764396301593749,0.0,0.0,0.0,0.0,0,0.8870292887029297,0.8019525801952581,False,False,False,False,0.2630781397743535,0.2820290650676279,False,False,False,False,5238.0,-2279.900456539832,False,False,False,False,2400.435707158288,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,5.150103915604704,5.138584506623357,5.137499294530609,5.421953861941035,5.420689907201145,5.058005165712726,5.02347019226906,5.097298616021634,5.109235112452803,5.131933434600534,5.1350445918341165,5.1505887077004315,5.140162992690495,5.136900389224127,5.058005165712726,5.2145433953433775,#000000,0.12350172337127466,5.362598772684675,0.42429551495241247,46.72019577196354,2.691044218661524,False,True,False,True,False,5.259708530642168,0.0,0.0,0.0,0.0,0,0.889978976874563,0.7967764540995094,False,False,False,False,0.25659011333146026,0.26930958919954406,False,False,False,False,5238.0,-2163.3438603144077,False,False,False,False,2363.2196496829656,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.48,5.48,600.0,5.426478008905945,5.425536667209349,5.425536667209349,5.426199756447996,5.426856317891577,5.079153639112825,5.080308705839504,5.101747853351147,5.113828614149788,5.123461177582086,5.1245756744901385,5.1446410233907445,5.150380360343085,5.138850487903206,5.13776197460383,5.422652611459999,5.421113646278516,5.058967784813004,5.024318293296151,5.097726159556108,5.109619748509083,5.132262410546967,5.135358304886861,5.150869417045851,5.140431337163544,5.137162481538686,5.058967784813004,5.215017153246357,"rgba(38, 166, 154, 0.5)",0.11764869831925644,5.391515634467989,0.7521066258794996,48.532156645363,2.691044218661524,False,True,False,True,False,8.035180305416457,0.0,0.0,0.0,0.0,0,0.8972027972027982,0.7916083916083916,False,False,False,False,0.29751235012333405,0.2834109696614391,False,False,False,False,5838.0,-2039.2920175188356,False,False,False,False,2335.882910928191,False,False,False,False
2025-08-25 17:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.427582002847288,5.426580375512683,5.426580375512683,5.427202689085807,5.427819382153043,5.080053900039797,5.08120294630049,5.102461747844971,5.1144751544580105,5.1240671104578,5.12517804406553,5.1451573588293495,5.150863120596902,5.139314019137831,5.138219674928961,5.4241985455937245,5.422056049258301,5.060618640326885,5.025768596718932,5.098465506393532,5.110286253693804,5.132834785707615,5.1359044812493035,5.15135965413611,5.140899111907504,5.137619110890646,5.060618640326885,5.215924697302478,"rgba(38, 166, 154, 0.5)",0.11525908926265588,5.393572964965416,0.9233721671360342,50.840723702827205,2.691044218661524,False,True,False,False,True,8.86159369706348,0.0,0.0,0.0,0.0,0,0.8962859145059575,0.7918710581639803,False,False,False,False,0.31414895669436976,0.29877996317790445,False,False,False,False,6819.0,-1901.9541567821093,False,False,False,False,2314.8769743246535,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.515,5.495,5.515,4167.0,5.432132804082534,5.430900459910048,5.430900459910048,5.431363875075904,5.431824606642313,5.083865564585315,5.084989366650925,5.105491079718024,5.117221052913363,5.126641964489113,5.127737884137067,5.147354373571537,5.152918343619257,5.141287782130536,5.14016875674806,5.43041225054057,5.42598567405189,5.067548492660171,5.0318749335722215,5.101601852514981,5.113116204011762,5.135268203821842,5.138227391859468,5.153446484420303,5.142890844213877,5.1395636536587075,5.067548492660171,5.2197229247359545,"rgba(38, 166, 154, 1.0)",0.11408914643090538,5.398602965866869,1.0202288103156543,53.19673724952079,-3.2527254971202098,False,True,True,False,True,9.480403301206767,0.0,0.0,0.0,0.0,0,0.9020436927413681,0.785059901338971,False,False,False,False,0.31247783692386577,0.3056289000508851,False,False,False,False,10986.0,-1702.1409140413014,False,False,False,False,2343.5920599940387,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.54,5.545,2522.0,5.436020449977985,5.434591494834804,5.434591494834804,5.434935733670782,5.435278601891341,5.086362959139092,5.087470950490637,5.107490033920629,5.119039512442187,5.128351948626703,5.129438433221129,5.148823209347962,5.154295273791569,5.142606589866351,5.141470842534867,5.435528976655809,5.429312562714292,5.07202612442868,5.035812863329387,5.1036689399520005,5.114988037234356,5.136888510903736,5.139775965500119,5.154844591540503,5.144222099477602,5.140862533822377,5.07202612442868,5.2225198401558215,"rgba(38, 166, 154, 1.0)",0.11388737126359791,5.403872216675411,1.2391872931893566,56.313085976608264,-0.23765947097794538,False,True,True,False,True,10.708023476254027,0.0,0.0,0.0,0.0,0,0.9069767441860473,0.7780126849894291,False,False,False,False,0.34282818646516167,0.3242285432580234,False,False,False,False,13508.0,-1466.3247758391108,False,False,False,False,2346.3580745677746,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.555,5.56,947.0,5.437557550704043,5.436053264500456,5.436053264500456,5.436352448856728,5.436650637167803,5.087317246657651,5.088419279835957,5.108255664576829,5.119736774108409,5.1290081459164885,5.130091065924938,5.1493879461267795,5.154825013342562,5.143113719707126,5.141971537656897,5.4375234731985325,5.430632507705161,5.07372658317595,5.037309325047431,5.104460369276885,5.115705506245417,5.137510754476199,5.140370896234329,5.15538245678697,5.144734042048048,5.141361984258286,5.07372658317595,5.223606135211822,"rgba(38, 166, 154, 1.0)",0.11433643260054556,5.405858095719737,1.3481433763005723,59.11916534763853,2.485020852247807,False,False,True,False,True,11.316805153980667,0.0,0.0,0.0,0.0,0,0.9123307198859595,0.7754811119030648,False,False,False,False,0.34282818708289103,0.33352836517045725,False,False,False,False,14455.0,-1219.4825312524579,False,False,False,False,2324.6626005434678,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.555,5.54,5.545,620.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.1551583281426225,5.143433197856721,5.142287003719044,5.43864176210386,5.431385203707967,5.074799460919732,5.038256557306572,5.104960086588925,5.116158227987509,5.1379027783143645,5.140745653185119,5.155720854367272,5.145056496846167,5.14167668545189,5.074799460919732,5.224256871762168,"rgba(38, 166, 154, 1.0)",0.11515864497949257,5.4068506443832405,1.1996438099923896,59.6606834281682,3.1843775139452504,False,False,True,False,True,10.490771095375464,0.0,0.0,0.0,0.0,0,0.9146341463414643,0.7639885222381636,False,False,False,False,0.33276152250130503,0.3331449438358811,False,False,False,False,13835.0,-986.0797013105592,False,False,False,False,2298.2337230156622,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.1551583281426225,5.143433197856721,5.142287003719044,5.43864176210386,5.431385203707967,5.074799460919732,5.038256557306572,5.104960086588925,5.116158227987509,5.1379027783143645,5.140745653185119,5.155720854367272,5.145056496846167,5.14167668545189,5.074799460919732,5.224256871762168,"rgba(38, 166, 154, 1.0)",0.11513767708566994,5.4068506443832405,1.1998622789129862,60.02169548185464,3.869357290779341,False,False,True,False,True,10.490771095375464,0.0,0.0,0.0,0.0,0,0.9098124098124107,0.7655122655122656,False,False,False,False,0.33109010116788323,0.3321175225018822,False,False,False,False,13835.0,-756.2955198948916,False,False,False,False,2262.6021924262723,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.51,5.53,451.0,5.438912433157919,5.4373476145938255,5.4373476145938255,5.437607032391433,5.43786577356012,5.088335639016102,5.089431200598959,5.109071202378901,5.1204785432240625,5.129705429574112,5.130784462441412,5.149986423657834,5.155386002702987,5.143651845556221,5.142502947704478,5.439268314687838,5.431817037908687,5.075538399158377,5.0389118602944505,5.105303716829632,5.11646913287621,5.13817122129805,5.141002179507574,5.1559519740302715,5.145277122908389,5.141892126884712,5.075538399158377,5.224667761587467,"rgba(38, 166, 154, 1.0)",0.11434860560410413,5.4072923605936705,1.0731013181845537,58.79790893097911,3.869357290779341,False,False,True,False,True,9.647312786047891,0.0,0.0,0.0,0.0,0,0.9179375453885267,0.7639796659404504,False,False,False,False,0.3144719830299873,0.3232947527659348,False,False,False,False,13384.0,-537.0661319895445,False,False,False,False,2234.5153367297407,False,False,False,False
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.565,24.0,5.438951998811116,5.43738529928874,5.43738529928874,5.437643595779726,5.437901222687649,5.088360005978961,5.089455416826443,5.109090784995467,5.120496390251354,5.129722234194658,5.130801176655345,5.150000903776199,5.155399591320568,5.143664852048657,5.142515789376691,5.4393191060243335,5.431851148150847,5.0755815983636525,5.038949917482607,5.105323954101192,5.116487492818939,5.13818716380726,5.141017426518577,5.1559657704324495,5.145290252957815,5.141904936533268,5.0755815983636525,5.224695606790091,"rgba(38, 166, 154, 1.0)",0.11328478027273048,5.407342077303795,1.3916955332980068,60.303675183964685,4.776540639825768,True,False,True,False,True,11.147255474196776,0.0,0.0,0.0,0.0,0,0.9293002915451904,0.7558309037900874,False,False,False,False,0.3428281875388673,0.33306147015240106,False,False,False,False,13408.0,-320.863556299784,False,False,False,False,2200.2437811215277,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.605,5.58,5.605,812.0,5.440566587238549,5.438920778326527,5.438920778326527,5.439134322327408,5.439347426951755,5.0892315464514,5.090321682322407,5.109793163175577,5.121137526876371,5.130326711316523,5.131402494078749,5.150523365778401,5.155890322530576,5.14413376454951,5.142978689174167,5.4413865874839535,5.433232763812178,5.0771225066037395,5.040303044789916,5.106049442992753,5.11714668929893,5.138761339765756,5.141566805005952,5.156464039856083,5.145763726963123,5.142366642618598,5.0771225066037395,5.225759778146168,"rgba(0, 255, 255, 0.75)",0.11213256311933273,5.4095180807437355,1.7433108975510607,63.38913008249267,7.962791066469023,True,False,True,False,True,12.811761389552398,0.0,0.0,0.0,0.0,0,0.946085672082719,0.7459379615952733,False,False,False,False,0.3428281888704795,0.3379448295114403,False,False,False,False,14220.0,-95.42381124087262,False,False,False,False,2178.7206217242947,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.63,5.615,5.625,954.0,5.4427387225772685,5.440986018829386,5.440986018829386,5.4411409208212485,5.441295599508672,5.090305298871528,5.091389066147207,5.1106608463050245,5.12193069866981,5.131075397362327,5.1321473658982555,5.151172231149115,5.156500275153524,5.144715831298283,5.143553230684621,5.444152669768825,5.435086758877792,5.079013606923469,5.041960234580225,5.1069452507199005,5.117961796412577,5.139473269616963,5.14224828827974,5.157083383161509,5.146351556509179,5.142939664635633,5.079013606923469,5.227133503007436,"rgba(0, 255, 255, 0.75)",0.11159886337371795,5.412492889116608,1.9042049753836312,66.33278012656083,10.89363880476509,True,False,True,False,True,13.628005276356255,0.0,0.0,0.0,0.0,0,0.9465478841870835,0.7453600593912397,False,False,False,False,0.34282819056560626,0.34038651003852327,False,False,False,False,15174.0,141.31144164658275,False,False,False,False,2159.732705108414,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.645,5.625,5.635,1340.0,5.445895528789011,5.443990650209186,5.443990650209186,5.444062521087793,5.444134348979979,5.0918390858944065,5.092913851280636,5.111902287000244,5.123066400270471,5.132148011659215,5.1332145809839975,5.152103079284358,5.157375682700137,5.145550896397211,5.144377488953169,5.4481427999334295,5.437788316407656,5.08170432356036,5.044318490491383,5.108226595826235,5.119128611045618,5.140493755724816,5.143225392977872,5.157972248979151,5.147194925190766,5.1437617273068446,5.08170432356036,5.2291144640807925,"rgba(0, 255, 255, 0.75)",0.11097325381848797,5.416693275578624,1.9672012571465747,68.72906068630756,13.259663485714832,True,False,True,False,True,14.03625626293573,0.0,0.0,0.0,0.0,0,0.9455223880597026,0.7492537313432835,False,False,False,False,0.3428281912463076,0.34160735064241543,False,False,False,False,16514.0,395.1515743342326,False,False,False,False,2147.0236709206865,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.66,5.645,5.655,720.0,5.447709611203557,5.445718256424364,5.445718256424364,5.445743523662896,5.445768786984389,5.092687344600763,5.0937572003043154,5.112590198234064,5.1236963330715435,5.132743401585048,5.133807023844177,5.1526206912378285,5.157862733410898,5.14601517702865,5.144835739960093,5.450422272624412,5.439342120632633,5.083186902780682,5.045616971922397,5.108936386911103,5.119775587328287,5.141060606758408,5.143768318504097,5.158466787206843,5.147663863142017,5.1442187416308665,5.083186902780682,5.230233489751966,"rgba(0, 255, 0, 1.0)",0.11195888885118642,5.419081057140382,2.107192606861234,71.16827397269458,15.654367569056788,True,False,True,False,True,14.852794224439197,0.0,0.0,0.0,0.0,0,0.9520599250936339,0.7415730337078652,False,False,False,False,0.3428281921752648,0.34221777140884013,False,False,False,False,17234.0,656.218991786415,False,False,False,False,2124.8992729219162,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1583.0,5.451494287802591,5.4493290104207714,5.4493290104207714,5.449259312043443,5.449189558241501,5.094526801037829,5.095586012825454,5.1140825898487225,5.125063036169481,5.1340351345049235,5.135092351060802,5.153743641444237,5.158919439718726,5.147022939122611,5.145830481539263,5.4551408991640935,5.442602780679795,5.086391279742399,5.048429120072626,5.110476187041279,5.121179262507626,5.14229037483084,5.1449462733496345,5.1595396692312985,5.148681661743933,5.145210821779981,5.086391279742399,5.232609346160441,"rgba(0, 255, 255, 0.75)",0.11164789407889339,5.423835111516259,1.9809141077704493,71.50387440470968,16.148478324067042,True,False,True,False,True,14.242944863776522,0.0,0.0,0.0,0.0,0,0.9515518546555649,0.7464042392127176,False,False,False,False,0.3412729862929347,0.3417453788508874,False,False,False,False,15651.0,888.6962167199589,False,False,False,False,2116.4977338068475,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.685,5.695,2480.0,5.458436446203826,5.455956294925291,5.455956294925291,5.455719535666386,5.455482250560353,5.097616399463514,5.0986582765993465,5.11659952693824,5.12737282436309,5.136221794297798,5.137268568368579,5.155651852242674,5.160717177814252,5.148734634618828,5.147519863635799,5.463717555958863,5.448585076292549,5.091735198643327,5.053108929905568,5.1130712674218906,5.12354984354195,5.144375305447531,5.146944680367511,5.161364954593359,5.150410758937336,5.146895546626611,5.091735198643327,5.236801396106679,"rgba(0, 255, 0, 1.0)",0.11341556370309001,5.4325514221094915,2.314043763672255,73.7924201346985,18.52383193099959,True,False,True,False,True,16.276458791269363,0.0,0.0,0.0,0.0,0,0.9493192133131628,0.750378214826021,False,False,False,False,0.3428281941993338,0.3422867865251106,False,False,False,False,18131.0,1156.0187559956184,False,False,False,False,2122.1334278563536,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.68,5.66,5.67,3649.0,5.467010076667074,5.464181462681748,5.464181462681748,5.463751806271787,5.463320349528043,5.101929010593144,5.102946594839054,5.120115129030517,5.130598727698888,5.139274814504808,5.140306843425819,5.158314343133431,5.163225513207961,5.151126686318551,5.149881245363083,5.474096528965124,5.456094468868214,5.0991307652046745,5.059625982295284,5.116695989303065,5.12686096424515,5.147285305797128,5.149734294468455,5.16391123504045,5.1528265477787745,5.149250608359563,5.0991307652046745,5.2422727460101575,"rgba(0, 255, 255, 0.75)",0.11466901055639045,5.442268825533715,1.9859870889379883,72.41090386955825,18.52383193099959,True,False,True,False,True,14.743961899018256,0.0,0.0,0.0,0.0,0,0.9541984732824436,0.7488549618320609,False,False,False,False,0.3293390696406638,0.3358129280828872,False,False,False,False,14482.0,1362.6231163677794,False,False,False,False,2145.8057778120688,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.69,5.675,5.69,3896.0,5.476050930213579,5.472884287265396,5.472884287265396,5.472265890967518,5.471643697878519,5.10658208436518,5.107573946727612,5.123920784374757,5.13409553089026,5.142587222602187,5.143603542163783,5.1612092451173615,5.165954972978417,5.153729675330906,5.15245105543743,5.484848687080172,5.464093750840906,5.107023006032444,5.06660117911002,5.120617861265363,5.130448624667551,5.150445070215766,5.152765008882113,5.166681629699175,5.155455281202786,5.1518135461829795,5.107023006032444,5.248107231896294,"rgba(0, 255, 0, 1.0)",0.11651671186634033,5.452116866357041,2.041622440528888,72.41099064224977,18.52383193099959,True,False,True,False,True,15.55865374226963,0.0,0.0,0.0,0.0,0,0.9546153846153854,0.7530769230769228,False,False,False,False,0.33681845793995757,0.3363156930114224,False,False,False,False,18378.0,1626.427409137271,False,False,False,False,2172.940571954517,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.715,5.675,5.685,3807.0,5.484448707193474,5.480997441417222,5.480997441417222,5.480217025705466,5.47943043819121,5.111109262684363,5.112076456481873,5.127633894059803,5.1375109399478776,5.145824655143931,5.146825804854117,5.164043053785893,5.1686285403603085,5.156280409909198,5.154969567479101,5.494662790166237,5.471608192967545,5.11461883846778,5.073340224481513,5.1244428580142,5.133951665395998,5.15353504716229,5.155730200965273,5.169394883518664,5.15803102167063,5.154325377813846,5.11461883846778,5.253650246925164,"rgba(0, 255, 255, 0.75)",0.11859633253220665,5.460921882560313,1.889418607264563,71.80844131640372,18.52383193099959,True,False,True,False,True,15.247380825832195,0.0,0.0,0.0,0.0,0,0.9516500383729861,0.7498081350729086,False,False,False,False,0.3428281943214757,0.33957194366644905,False,False,False,False,14571.0,1827.1184570576233,False,False,False,False,2198.274826652897,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.68,5.625,5.65,1666.0,5.487251036092222,5.483722861771163,5.483722861771163,5.4828936419434955,5.482057254715282,5.112933472560952,5.1138905784276725,5.129129417279924,5.138885509188309,5.147126482591999,5.148121375262829,5.1651803739076625,5.1697011743672325,5.15730622643331,5.155982728658862,5.497856817228986,5.474172979366165,5.117655014755772,5.076055999654244,5.125983755768723,5.135361966226332,5.154776506895526,5.156921489609166,5.170483177768839,5.159066527910338,5.155335975176917,5.117655014755772,5.255684969750879,"rgba(0, 255, 255, 0.75)",0.11945552152002555,5.46358270845672,1.5605581824196353,67.53993215001438,22.116786040601625,True,False,True,False,False,13.084741842007922,0.0,0.0,0.0,0.0,0,0.945038167938932,0.7541984732824427,False,False,False,False,0.31749631825817193,0.3285341309623105,False,False,False,False,12905.0,1998.8685584985903,False,False,False,False,2190.0225037590535,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.685,5.7,725.0,5.4888034226443105,5.4852269669623945,5.4852269669623945,5.484369911888807,5.483505180577533,5.113796803269682,5.114749280280285,5.129839587471535,5.139539496813006,5.1477468492392555,5.148738876664974,5.165724349049932,5.170214741408813,5.157796325778086,5.156466684526585,5.499645315387285,5.475574457237542,5.119088295894098,5.0773318546689525,5.126715017996694,5.136032498456654,5.155368996705529,5.157490334180728,5.171004295421045,5.1595613998672425,5.155818654158853,5.119088295894098,5.25672572311758,"rgba(0, 255, 255, 0.75)",0.1213435299150801,5.465180856868139,1.9351599817163265,67.54900342490794,21.970554936438404,True,False,True,False,False,15.174572591516611,0.0,0.0,0.0,0.0,0,0.946564885496184,0.749618320610687,False,False,False,False,0.3428281946849471,0.3356811628236288,False,False,False,False,13630.0,2179.196177746674,False,False,False,False,2167.3089765689906,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.72,5.69,5.715,2224.0,5.4935731544891775,5.489852312415329,5.489852312415329,5.488911918830855,5.487962223450341,5.116459273428981,5.1173975823934805,5.13203241653699,5.141559891649124,5.149664047342617,5.150647285169408,5.167406850490932,5.1718036693366205,5.159312618577028,5.15796400783867,5.505115744560477,5.479891528853827,5.123491261137767,5.081254832622826,5.128972559107958,5.138103670013399,5.157200609846308,5.159249212860136,5.172616511608664,5.161092445935318,5.157312026001289,5.123491261137767,5.259929934380763,"rgba(0, 255, 255, 0.75)",0.12380229807644409,5.470074417793879,1.9783605475149335,68.26705937062361,21.970554936438404,True,False,True,False,False,15.78640159394806,0.0,0.0,0.0,0.0,0,0.9503437738731865,0.7478991596638654,False,False,False,False,0.342828194805129,0.3392546788143789,False,False,False,False,15854.0,2391.2086401071906,False,False,False,False,2168.18790716482,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.76,5.705,5.755,855.0,5.4956144557691315,5.491830249111419,5.491830249111419,5.490854393060621,5.48986854327191,5.117530929216587,5.118463646128101,5.13291709498297,5.142375986691527,5.150439194757993,5.1514189621366775,5.168088605826318,5.172447932414919,5.159926819793976,5.158570478572149,5.507459187602834,5.481733077186359,5.1252571936842335,5.08282554799487,5.1298829796874355,5.138939929204212,5.157941808063395,5.159961239754275,5.173270229430761,5.161712702474432,5.157916865974008,5.1252571936842335,5.261261663662114,"rgba(0, 255, 255, 0.75)",0.12686738482893486,5.51230794226115,1.9129586226285864,70.41191274173966,21.970554936438404,True,False,True,False,True,17.389601884581193,0.0,0.0,0.0,0.0,0,0.96168582375479,0.7409961685823754,False,False,False,False,0.3428281960959023,0.3410414374551406,False,False,False,False,16709.0,2613.1899015008776,False,False,False,False,2147.8284047281563,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.74,5.685,5.715,2257.0,5.500273387502014,5.4963591151212094,5.4963591151212094,5.495306891537207,5.4942429472612995,5.120221796665048,5.121140354549697,5.135138076742017,5.144423980149156,5.152383545018649,5.153354480607284,5.169796954279488,5.174062058849845,5.161467693637503,5.160092216622165,5.5127421530951795,5.485982122293484,5.129670482707562,5.086769312274888,5.132168819979785,5.141038889302649,5.159800144691626,5.161746436046565,5.174907817663971,5.163268458503228,5.159434615948074,5.129670482707562,5.2644459502473016,"rgba(0, 255, 255, 0.75)",0.12897405284128294,5.515536562844367,1.5465392670965792,67.94365956298338,21.970554936438404,True,False,True,False,False,14.905738719314872,0.0,0.0,0.0,0.0,0,0.9566210045662107,0.7435312024353119,False,False,False,False,0.331208498302317,0.3361249678787288,False,False,False,False,14452.0,2796.737344888461,False,False,False,False,2149.5209876005883,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,5.174111195137184,5.161514626512426,5.160138570393299,5.5128950437759405,5.486106674465775,5.129804361219521,5.0868892216923856,5.132238415668824,5.141102798175634,5.159856716789603,5.161800785394315,5.174957664459103,5.163315840527251,5.159480849575006,5.129804361219521,5.2645408156043985,"rgba(38, 166, 154, 1.0)",0.13007766217993755,5.5156416202044305,1.4557332644372751,65.41243267872109,19.67570914482907,True,False,True,False,False,14.293335380376355,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,14382.0,2976.3538201615083,False,False,False,False,2117.280352133913,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.695,5.66,5.665,2749.0,5.504798861719547,5.500785581574756,5.500785581574756,5.499667575010453,5.49853591495438,5.123328789892736,5.124230775839111,5.137701806131127,5.146786489358616,5.154624806596102,5.155585319585958,5.171762851448384,5.175919008388573,5.163244341095184,5.161847296845553,5.517753810788084,5.490196678321678,5.1347263756161485,5.091322353176263,5.134807856631221,5.143460886340963,5.161940621169241,5.16380266879259,5.1767913233104785,5.165061671053955,5.161185296060067,5.1347263756161485,5.267830280226105,"rgba(38, 166, 154, 1.0)",0.13028942141760055,5.518101224981533,1.1274804463796866,60.5162183643879,15.16521460003085,False,False,True,False,False,11.877911131055189,0.0,0.0,0.0,0.0,0,0.9647779479326194,0.7388973966309341,False,False,False,False,0.3110777764783345,0.32128848420787914,False,False,False,False,11633.0,3110.565388841175,False,False,False,False,2127.074455201604,False,False,False,False
