date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_791,aVWAP_OB_bull_237,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,108.83,109.005,108.5,108.8,664.0,,,107.71209124820659,108.90059409365406,108.81053268545219,108.86183645534769,108.90783997712043,108.40847537624906,108.5099537723632,108.82175401231736,109.01115729942869,109.07697694466609,109.06257221792328,108.88499255033632,108.30682872357384,107.55285966159703,106.68605530263599,106.10520012622732,105.3445094691016,104.80364969157226,103.94485481251328,102.51975137577244,,,107.38485761480014,108.13816609912111,108.92702027579142,108.77495347881262,108.88129202403772,108.24022964872937,108.29476308373383,108.46341730278688,108.53757988292786,108.78318607489754,108.96346340962322,109.06983386289328,109.0766945757772,108.95894685580616,108.9179609216956,108.84732389229058,108.52045056267897,108.0374578672836,108.02930417525235,106.24551445378839,105.73277447775281,105.13214098326111,103.54623842473956,,107.38485761480014,108.0374578672836,105.13214098326111,108.66312753089868,#000000,1.687552067931231,108.49077035926689,0.183241540577881,69.05018639336109,12.702402171474695,True,False,True,False,True,2.6724791487714477,0.0,0.0,0.0,0.0,0,0.9687035284574828,0.945721238339868,False,False,False,False,0.004744439196650655,0.0011805517774578144,False,False,False,False,65789.0,60778.700902035576,False,False,False,False,750.4259290258115,False,False,False,False
2025-10-02 15:00:00+00:00,108.89,109.125,108.675,109.125,335.0,,,107.72411553218701,108.90095161938093,108.81115582976125,108.86220113383489,108.90802869533131,108.40941605990163,108.51066141880118,108.82195005912762,109.01111499379464,109.07686579361203,109.0624818711144,108.88507670630821,108.30736649945054,107.55386712428029,106.68754361805165,106.10699239691404,105.3466805399111,104.80607325065196,103.9476441151917,102.52310471528124,,,107.43595571542767,108.14456697947351,108.92722356427964,108.77566953378215,108.88158314245182,108.24173056988496,108.2959487882588,108.46423211082164,108.53821701145826,108.78343448186104,108.96347724187129,109.06972948242381,109.0765861528293,108.95896246033189,108.91801549223094,108.8474412271677,108.52083345905932,108.03817396766473,108.03002575654386,106.24723553807159,105.73475476423589,105.13441289399579,103.54919568966822,,107.43595571542767,108.03817396766473,105.13441289399579,108.6662504096801,#000000,1.665371202837445,108.49484556922769,0.3783867702880031,69.83321108238128,13.981598705574704,True,False,True,False,True,3.989690249782978,0.0,0.0,0.0,0.0,0,0.9680742899749204,0.951060801192978,False,False,False,False,0.020298308880232756,0.010739430328845286,False,False,False,False,66124.0,60861.57375626758,False,False,False,False,743.9852169478918,False,False,False,False
2025-10-02 16:00:00+00:00,109.125,109.18,108.785,109.15,439.0,,,107.74031083913465,108.90181127091142,108.81227821794063,108.86294181602219,108.90850675959902,108.41078156735512,108.51171153834531,108.82231220755719,109.01115666328391,109.07681083469518,109.0624492671609,108.88526425483822,108.3081366454906,107.55524393284134,106.68954496913283,106.10938947813518,105.34957127992914,104.80929312167477,103.95134065977686,102.52753690540573,,,107.500705694649,108.15343675588512,108.92783707523637,108.77689585127996,108.88221870228074,108.2438572725927,108.29764068567395,108.46542786562985,108.53916978760275,108.78386633374241,108.96359467221264,109.0696842629046,109.07653278245662,108.95906343640414,108.91816614992302,108.84767084333424,108.52140408427077,108.03917405413117,108.03103294909654,106.24953993556748,105.73739681822543,105.13743507970658,103.55311133535147,,107.500705694649,108.03917405413117,105.13743507970658,108.67044008642225,#000000,1.639228883753069,108.50029642550763,0.3963470757084635,70.4443450601636,15.102354508045948,True,False,True,False,True,4.091054171292136,0.0,0.0,0.0,0.0,0,0.9631186440677966,0.9534237288135596,False,False,False,False,0.029001732878318198,0.019870581603581742,False,False,False,False,66563.0,60949.96796159676,False,False,False,False,739.2567639719555,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.275,109.07,109.2,259.0,,,107.75071440515006,108.9028406186094,108.81335179262749,108.86373061830324,108.90909674271995,108.41176777755275,108.51249721909039,108.82266668824894,109.01131053173148,109.07689899517823,109.06254415455365,108.88547809926514,108.30867929400733,107.55613340906754,106.69079608031652,106.11087098129535,105.35134081490874,104.81125478168936,103.95358039847203,102.53020647324887,,,107.53984701369536,108.15942195752335,108.9286612799425,108.77800771748971,108.8829333093771,108.24533206635252,108.29882771605483,108.46630691528851,108.53989112467416,108.7842635558794,108.96379631679157,109.06977933776741,109.0766192508523,108.95923039092183,108.91836066679578,108.84790769840154,108.52183333416997,108.03984765223959,108.0317106467005,106.25096747735184,105.73902118685477,105.13928134090318,103.55547915549995,,107.53984701369536,108.03984765223959,105.13928134090318,108.67321349985502,#000000,1.6269391755926477,108.50387520162344,0.42787389277966115,71.04631594645258,16.183965895591655,True,False,True,False,True,4.297024001582148,0.0,0.0,0.0,0.0,0,0.9628421982202295,0.9553019495958157,False,False,False,False,0.04906488750885535,0.03446773455621854,False,False,False,False,66822.0,61041.00721800611,False,False,False,False,731.8109226700647,False,False,False,False
2025-10-02 18:00:00+00:00,109.205,109.33,109.0,109.15,274.0,,,107.76139405924162,108.9038373885981,108.81441435747126,108.86450428556002,108.90966873283972,108.41277907674599,108.51329955153571,108.82301835118356,109.01145234481777,109.07697284548837,109.0626261447701,108.88568746839601,108.30923840683919,107.55706081261694,106.69210678189715,106.1124256837689,105.35320047532241,104.81331785738814,103.95593795360881,102.53301912661377,,,107.57879778304235,108.16554580178251,108.9294532388782,108.77911456680981,108.88363103717664,108.24685124568099,108.30004929393961,108.46720643401609,108.54062677334902,108.78466005651174,108.96398805999601,109.0698603000658,109.07669173675816,108.95938956451954,108.91854922924146,108.8481416628134,108.52227194549094,108.04054589196133,108.03241323291338,106.25246502909651,105.74072715917042,105.1412222353376,103.55797230213567,,107.57879778304235,108.04054589196133,105.1412222353376,108.67599332123115,#000000,1.6202223515510064,108.50747017420663,0.3965689185674385,70.90215946612392,16.52685769006888,True,False,True,False,True,4.062683122231228,0.0,0.0,0.0,0.0,0,0.9592723323377682,0.9562177572631011,False,False,False,False,0.048272278217799884,0.04137000638700922,False,False,False,False,66548.0,61126.386951060274,False,False,False,False,724.713078907738,False,False,False,False
2025-10-02 19:00:00+00:00,109.15,109.395,109.055,109.26,799.0,,,107.79328990330843,108.90755726988301,108.81815520542273,108.86731684401359,108.91182819650275,108.41601351683339,108.51590391305132,108.8242720020938,109.01207697380977,109.0773856138319,109.06305207315532,108.88646630876721,108.31101117466781,107.55988811617041,106.69603942045697,106.11706407073773,105.35872200433484,104.81942865944397,103.9629016476866,102.54130210741567,,,107.68741021646444,108.18432708625939,108.93248976335093,108.7829482527798,108.88620462452712,108.25162211672063,108.30390760122364,108.470105019731,108.54302634133711,108.78604670762142,108.96476292175987,109.07029566221975,109.07709625337301,108.96002912319591,108.91927147356198,108.84898915085061,108.52370087442823,108.04271614316032,108.03459598972815,106.25693810410888,105.74580349840983,105.14697908090142,103.56532913763645,,107.68741021646444,108.04271614316032,105.14697908090142,108.6842849280988,#000000,1.6070634290101533,108.51815996506335,0.4616121688448745,71.32600620005618,17.395042717525868,True,False,True,False,True,4.5301930668534105,0.0,0.0,0.0,0.0,0,0.9660118278838965,0.9515328665624366,False,False,False,False,0.05461493366602611,0.04799247002651766,False,False,False,False,67347.0,61222.830564222124,False,False,False,False,725.8648141184708,False,False,False,False
2025-10-03 14:00:00+00:00,109.26,110.285,109.19,110.285,265.0,,,107.8084313066996,108.91129639694883,108.82138327824025,108.86994880020131,108.91403155084923,108.41796924760413,108.51757854799293,108.82537230152445,109.01291137506497,109.07810734271534,109.06374707725821,108.88722640975318,108.3120305835548,107.5612050208735,106.69769114497846,106.1189357298819,105.3608719165035,104.82176462269014,103.96550594035173,102.54432467741918,,,107.73488925447398,108.1943625044546,108.9357164434909,108.7860992651929,108.88869810107192,108.25428494565367,108.30611259278331,108.47191424790931,108.54459897427056,108.78719929808412,108.96566236613388,109.07103056383274,109.07780256676999,108.9607629463817,108.92002445649591,108.84976342273175,108.52462655669126,108.0438451660391,108.03572872906001,106.25875824714305,105.74781282072242,105.14920327942458,103.56805841793512,,107.73488925447398,108.0438451660391,105.14920327942458,108.6887964518241,"rgba(38, 166, 154, 1.0)",1.606978273396432,108.52383973107965,1.0959452894145518,74.92464491135757,21.07543260485417,True,False,True,False,True,8.685739425835813,0.0,0.0,0.0,0.0,0,0.9656632173095014,0.9399274291089911,False,False,False,False,0.10902416171751377,0.0785083158720157,False,False,False,False,67612.0,61321.887454699296,False,False,False,False,718.7196232019053,False,False,False,False
2025-10-03 15:00:00+00:00,110.285,110.625,110.215,110.555,351.0,,,107.83324913943005,108.91885967223723,108.82773662687399,108.87521358961583,108.91850825761007,108.42148892916626,108.52065010784578,108.8275501986755,109.01467681095662,109.07967899648196,109.06525071920113,108.88876183874892,108.31383580378144,107.56334953097328,106.7002458793633,106.12176700532552,105.36405645083885,104.8251857813826,103.96926729605372,102.5486198885883,,,107.80968389010306,108.21161942808479,108.94230648349354,108.79223921703466,108.8937178975383,108.25894859312234,108.31000705808187,108.47520296729489,108.54749964497957,108.78945508032452,108.96752996036038,109.07262562972426,109.07934049909764,108.96228444441877,108.92156267876162,108.85130861078399,108.52632890668539,108.0457722950398,108.03766032974347,106.2615247492038,105.75081851121689,105.15248228265277,103.57197968011047,,107.80968389010306,108.0457722950398,105.15248228265277,108.69661295367013,"rgba(38, 166, 154, 1.0)",1.6186099920312218,108.53359238310263,1.2488540333058726,77.8946219431806,23.954701178412236,True,False,True,False,True,9.720443286899418,0.0,0.0,0.0,0.0,0,0.9798034199542213,0.9390063282617479,False,False,False,False,0.18255231098715935,0.13053031342958754,False,False,False,False,67963.0,61424.85043989775,False,False,False,False,713.0185437724184,False,False,False,False
2025-10-03 16:00:00+00:00,110.54,110.54,110.33,110.385,101.0,,,107.84017966005713,108.92095709959467,108.82950385934032,108.87667781514818,108.91975291549586,108.42247639634876,108.52151098255338,108.82815798565795,109.01516769851543,109.08011536674003,109.06566838834546,108.88919003957145,108.31434343723821,107.56395611053145,106.70097125614178,106.12257227316,105.36496368563013,104.82616130959678,103.97034104715162,102.54984768885387,,,107.83008763778108,108.21643477008392,108.94413445896788,108.79394861466729,108.89511369851016,108.26025860032271,108.31110087478234,108.47612513704853,108.54831241415104,108.79008500946392,108.96804977709976,109.07306857227276,109.07976752373699,108.96270810586564,108.9219913680162,108.85173984754394,108.52680642530734,108.04631557091173,108.03820490259356,106.26231130378743,105.75167413232856,105.15341678248693,103.57309956110515,,107.83008763778108,108.04631557091173,105.15341678248693,108.69877453450206,"rgba(38, 166, 154, 1.0)",1.6222037813126666,108.53629067882244,1.139628289906718,78.09888145194299,24.23807815359956,True,False,True,False,True,8.879581771471916,0.0,0.0,0.0,0.0,0,0.9738641749610671,0.94813460626989,False,False,False,False,0.18418755580212365,0.1573589346158556,False,False,False,False,67862.0,61524.65120827143,False,False,False,False,703.5298841790476,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.57,109.85,110.01,292.0,,,107.85789389349839,108.9258804610702,108.8337105569993,108.88014309716995,108.92268153303066,108.42493316481935,108.52363526261253,108.82960911492084,109.016307204577,109.08111642966927,109.0666292611727,108.8902042661732,108.31561803115923,107.56553952196349,106.70291177195487,106.12474974884937,105.36744211513562,104.82884113691112,103.97331103729441,102.55327123046692,,,107.88124006058314,108.22851486069665,108.94841281186619,108.79803723496251,108.89840879161285,108.26355554489596,108.31384496167767,108.47840949829198,108.55031326522719,108.79159633059102,108.96926595247034,109.07408607664446,109.08074723993208,108.96370042495289,108.92300184548186,108.85276663808,108.52798510500155,108.04770289905963,108.03959616546743,106.26443327216668,105.75400037913214,105.15597561967918,103.57620518967695,,107.88124006058314,108.04770289905963,105.15597561967918,108.70410692135782,"rgba(38, 166, 154, 0.5)",1.6124666125453835,108.54297455761221,0.9098020578993561,74.67050089610487,24.23807815359956,True,False,True,False,False,7.046620765877101,0.0,0.0,0.0,0.0,0,0.9608385009436505,0.9518064168239421,False,False,False,False,0.15975589631177123,0.1585574154638134,False,False,False,False,67570.0,61618.37754612769,False,False,False,False,697.1495758972019,False,False,False,False
2025-10-03 18:00:00+00:00,110.01,110.48,110.01,110.48,399.0,,,107.88353538908001,108.93352938621159,108.84019948105447,108.88551803210343,108.92724749517286,108.42862932582514,108.52685056328694,108.83185779989586,109.01810864165968,109.0827125593208,109.06815850389296,108.89178618260877,108.31752805747153,107.56785087673232,106.70569837702632,106.12785442736134,105.37095206525021,104.83262246810516,103.97748298776455,102.55805512392608,,,107.95286570126436,108.2463076180745,108.95508304456197,108.8043263682929,108.90353026399553,108.26847159996088,108.31794893909614,108.48185721110389,108.55334721430009,108.79393027900616,108.97117787466244,109.07570684030259,109.08230933026658,108.96526016599093,108.92458316470099,108.85436236755643,108.52977208265037,108.04975820483563,108.04165667554594,106.26746344122438,105.75730525978052,105.15959391269757,103.58056028111791,,107.95286570126436,108.04975820483563,105.15959391269757,108.71193878513532,"rgba(38, 166, 154, 1.0)",1.617480322783434,108.55276166068927,1.1915065130401423,74.11348153221886,28.095987827238133,True,False,True,False,False,8.894092305868195,0.0,0.0,0.0,0.0,0,0.9593850698174007,0.9548200859291087,False,False,False,False,0.16354326345245698,0.16105033945813518,False,False,False,False,67969.0,61716.83680897842,False,False,False,False,692.527101852284,False,False,False,False
2025-10-03 19:00:00+00:00,110.485,110.75,110.295,110.535,1665.0,,,107.99347602155102,108.96910479422047,108.87030818527215,108.91063349816483,108.94871283444304,108.44553776192295,108.54164939976977,108.84243816247792,109.02673539796255,109.09041348755365,109.07552725485188,108.89928218551113,108.32626341813268,107.57816299375659,106.71793152967797,106.1413861334309,105.38614451317176,104.84892795984646,103.99538918528951,102.5784756369095,,,108.23352446132691,108.32436517889575,108.98626748897628,108.83345956004365,108.92751494685403,108.29074031737754,108.33661340147759,108.49767964364055,108.56733803728525,108.80487811310586,108.98028930926024,109.08351993553357,109.08984676100769,108.97269915826112,108.93209720430339,108.86190059263222,108.53803183085148,108.0590584043881,108.05097775129474,106.28069092846681,105.77165670864937,105.17523067680399,103.59921947534964,,108.23352446132691,108.0590584043881,105.17523067680399,108.74573092444945,"rgba(38, 166, 154, 1.0)",1.6257855398602323,108.59484738414638,1.1933631886161404,73.92907028155864,27.760434090827317,True,False,True,False,False,9.10800576272679,0.0,0.0,0.0,0.0,0,0.9635510887772194,0.9528978224455614,False,False,False,False,0.1937462194954955,0.17739827947681536,False,False,False,False,69634.0,61839.58352511829,False,False,False,False,707.6042010483726,False,False,False,False
2025-10-06 14:00:00+00:00,110.77,111.96,110.77,111.96,320.0,,,108.02178785926125,108.98019094486436,108.87951697816152,108.91841281914995,108.95543951965189,108.45035947586067,108.54594085961851,108.84569883070499,109.02952020964412,109.09294564403511,109.07794057969245,108.9016277074499,108.32872160996561,107.58083060001839,106.72091116662665,106.1445898306587,105.38964090114472,104.85262128387379,103.99936386106515,102.58289863845532,,,108.30187642996133,108.34553447301597,108.9960580751118,108.8423053749722,108.9349794094829,108.29693100893418,108.34184539885383,108.50223197491678,108.57141494938152,108.80822368479232,108.98319399248909,109.08608367121663,109.09232508806254,108.9750691262024,108.9344669000725,108.86423893236379,108.54043492596979,108.0615853909534,108.0535079763145,106.28384213450053,105.77500423859178,105.17880565927196,103.60332908426535,,108.30187642996133,108.0615853909534,105.17880565927196,108.75503305512153,"rgba(0, 255, 0, 1.0)",1.665881256379746,108.60631833320024,2.0131576929365904,77.12963312705853,27.760434090827317,True,False,True,False,True,14.300863723575315,0.0,0.0,0.0,0.0,0,0.9709570957095709,0.9312211221122114,False,False,False,False,0.28788140684645835,0.23263984316163686,False,False,False,False,69954.0,61965.3884317056,False,False,False,False,701.5948335902583,False,False,False,False
2025-10-06 15:00:00+00:00,111.92,112.0,111.66,111.69,582.0,,,108.0752734683573,109.00180958249409,108.89746480393927,108.93361230628993,108.9686099863428,108.4597079102389,108.55428158896969,108.85208764154666,109.03500784656114,109.09794668408408,109.08270529588216,108.90623477612733,108.3334863206421,107.58594067700997,106.72656677678454,106.15064303118504,105.39621606586364,104.8595479851014,104.00679205574907,102.59112861471274,,,108.4271752932204,108.38591957155067,109.01518501705735,108.85953657284372,108.94957490674632,108.30888481085236,108.35196460959405,108.51106952890467,108.57934460281096,108.81477190759823,108.98890920387535,109.09114579268872,109.0972200170647,108.97973384383099,108.93912562517549,108.86882722834528,108.54511315714669,108.0664601764268,108.05838835518239,106.28980218834843,105.78131367525222,105.18552110722291,103.6109988513302,,108.4271752932204,108.0664601764268,105.18552110722291,108.77275771173377,"rgba(0, 255, 255, 0.75)",1.7090232182031215,108.77995825300465,1.7027514407059867,77.19172646268652,27.760434090827317,True,False,True,False,True,12.960616608500771,0.0,0.0,0.0,0.0,0,0.9845544554455445,0.9293729372937295,False,False,False,False,0.34194113280007765,0.28729048798085727,False,False,False,False,69372.0,62080.21961881094,False,False,False,False,699.7406501237426,False,False,False,False
2025-10-06 16:00:00+00:00,111.485,111.56,111.42,111.485,133.0,,,108.08632784596401,109.00618419602189,108.90111910013859,108.93670589288593,108.97128889315232,108.46164791554286,108.55600802098816,108.85339718833801,109.03612454781593,109.09896166489476,109.08367310362338,108.90717778961576,108.33448036872157,107.58702474968683,106.72778214256016,106.15195214746025,105.39764742876324,104.86106158829351,104.00842325565124,102.5929469907795,,,108.45214671246322,108.3942258166251,109.01905727235273,108.86305153699483,108.95254429318518,108.31137406280224,108.35407063903979,108.51290096248572,108.58098487321564,108.81611597456889,108.99007445290778,109.0921734678528,109.0982135441073,108.98068572461071,108.9400779094446,108.86976780758297,108.54608312333197,108.0674841084852,108.05941365530441,106.29108933915904,105.78268288723172,105.18698529017908,103.6126863504018,,108.45214671246322,108.0674841084852,105.18698529017908,108.7763623081031,"rgba(0, 255, 255, 0.75)",1.7426956312162063,108.78158673356208,1.5512825177344598,75.6931401481537,27.760434090827317,True,False,True,False,True,11.949594152110457,0.0,0.0,0.0,0.0,0,1.0018784382128003,0.928619347913592,False,False,False,False,0.30224156553460074,0.294766026757729,False,False,False,False,69239.0,62191.208461930146,False,False,False,False,690.953973377638,False,False,False,False
2025-10-06 17:00:00+00:00,111.485,111.905,111.485,111.88,406.0,,,108.12226123301984,109.02087698292613,108.91336121025253,108.94709154654892,108.9802995413125,108.46807836388862,108.56174675481441,108.85779299739943,109.03989947561901,109.10240205971904,109.08695179009665,108.91035102684916,108.33776880632459,107.59055765871612,106.73169727732012,106.15614517496176,105.4022050125101,104.86586469506376,104.01357678559135,102.59866053306344,,,108.53243606622782,108.4214841326891,109.03207960851857,108.87481431789743,108.96252057811512,108.31958855747975,108.3610310166571,108.51898067403143,108.58644167135742,108.82062173226046,108.99400615592117,109.09565583762004,109.10158123658319,108.98389745694115,108.94328613030547,108.87292867416366,108.54930980052386,108.07085089245433,108.06278436462377,106.29521725744793,105.78705490382696,105.19164084890542,103.61800855362591,,108.53243606622782,108.07085089245433,105.19164084890542,108.78823603991586,"rgba(0, 255, 255, 0.75)",1.7819379065219094,108.79646911895013,1.7304367732254393,75.73777437450188,27.760434090827317,True,False,True,False,True,13.342982607835918,0.0,0.0,0.0,0.0,0,1.0113896751583769,0.9061194231028442,False,False,False,False,0.3260599407982266,0.31041298377797777,False,False,False,False,69645.0,62306.7711214351,False,False,False,False,686.5360823175197,False,False,False,False
2025-10-06 18:00:00+00:00,111.88,111.88,111.06,111.06,248.0,,,108.14135001677933,109.02839805379602,108.91968193786204,108.952447723865,108.98494007999943,108.47148993851401,108.56477893797293,108.86008041600222,109.04184168980156,109.10416472592223,109.08863363472139,108.91199811234198,108.33952606397771,107.59249376157207,106.73388456791069,106.15850998026784,105.40480049077387,104.86861528022625,104.01654946053075,102.60198590760112,,,108.57339741321698,108.435832207431,109.03874687009586,108.8809039548023,108.96766163020484,108.32397138936611,108.36474037432528,108.52219907930433,108.58932180399417,108.8229713713306,108.99603512453292,109.09744083192336,109.10330683244777,108.98555668196805,108.9449479001663,108.87457310806745,108.5510178622525,108.07266857024744,108.06460468004241,106.29754046790735,105.78953318727041,105.19429822648385,103.62108721034687,,108.57339741321698,108.07266857024744,105.19429822648385,108.79439570880717,"rgba(38, 166, 154, 1.0)",1.8035340681928116,108.80026875924712,1.2529462462648098,70.42824991165018,24.235081499555662,True,False,True,False,False,9.392250593801634,0.0,0.0,0.0,0.0,0,1.0047112666576927,0.9071207430340561,False,False,False,False,0.29993593563160026,0.305174459704789,False,False,False,False,69397.0,62416.69715056013,False,False,False,False,679.7370732893411,False,False,False,False
2025-10-06 19:00:00+00:00,111.03,111.13,110.66,111.07,1206.0,,,108.22035597800763,109.0583691596628,108.94518823578353,108.97405219366185,109.00363839725269,108.48577737256473,108.57741912104562,108.8694440817699,109.04968129328154,109.1112424002953,109.09539802356824,108.91872389117147,108.34696119823779,107.60092685526749,106.74361524046274,106.16913686756935,105.41658280656652,104.88117354348852,104.0302219541905,102.61741863960857,,,108.73141341848346,108.49474454750082,109.0653466198184,108.90556964607045,108.98838222060714,108.34243573021533,108.38035521120936,108.53564400279419,108.60131424048544,108.83261492591839,109.00425583017862,109.10461227170772,109.11023688978608,108.99229147392407,108.95171560121773,108.88130753533324,108.55816385441912,108.08045219701917,108.07240216419784,106.30795732927162,105.80072941424643,105.2063902149564,103.63528751967868,,108.73141341848346,108.08045219701917,105.2063902149564,108.81919133142374,"rgba(38, 166, 154, 1.0)",1.8254148535016252,108.81373497734535,1.236028631150084,66.92728085335659,21.103785512933186,True,False,True,False,False,9.428741034469788,0.0,0.0,0.0,0.0,0,0.9983864461476402,0.9139437945408099,False,False,False,False,0.23485579370915066,0.2700151267069698,False,False,False,False,70603.0,62543.616574582455,False,False,False,False,687.8961884321419,False,False,False,False
2025-10-07 14:00:00+00:00,111.405,111.61,111.15,111.315,152.0,,,108.23142879252174,109.06287372169038,108.9489968296161,108.97729248811605,109.00645419810301,108.487860086623,108.57927270614441,108.87084651200722,109.05087405040696,109.11232588189137,109.0964321879236,108.91973655320807,108.34804044383759,107.60211477276111,106.74495615896453,106.17058600161187,105.4181726229664,104.88285798935351,104.03204194852015,102.61945398579086,,,108.75321358375191,108.50316556389625,109.06935473854897,108.90924343801638,108.99149508024848,108.3451026631527,108.3826175696388,108.53761010525929,108.60307587699936,108.83405510747643,109.00550131747026,109.10570935227524,109.11129776695984,108.99331166092696,108.95273727697156,108.88231852283457,108.55921327675595,108.08156811143654,108.07351968281947,106.30938110234662,105.80224774880024,105.20801779245251,103.63717220854875,,108.75321358375191,108.08156811143654,105.20801779245251,108.82277645118658,"rgba(38, 166, 154, 1.0)",1.851543726507192,108.81814640723925,1.3485253180981491,65.5787780661222,19.959663583908693,True,False,True,False,False,10.327990793906153,0.0,0.0,0.0,0.0,0,1.002683483161143,0.9082248758889042,False,False,False,False,0.2895984301558574,0.2798067784314136,False,False,False,False,70755.0,62670.92484474397,False,False,False,False,679.5877203944343,False,False,False,False
2025-10-07 15:00:00+00:00,111.315,111.315,110.725,110.76,82.0,,,108.23656239862828,109.06484792318288,108.9506849258222,108.97872552348113,109.00769645651036,108.488816233244,108.58011887436474,108.87147327759575,109.05139857803204,109.1127994363451,109.09688494622026,108.92018735927789,108.34854019281728,107.60268283696671,106.74561261430013,106.17130341723336,105.41896859592183,104.8837067227312,104.03296647726462,102.62049822701822,,,108.76293039098454,108.50701477689786,109.07111080473507,108.91087764901266,108.99287005854626,108.34633679515727,108.38366251669481,108.538509989846,108.60387885014866,108.83470067103688,109.00605140785844,109.10618917569006,109.11176149860523,108.99376282363963,108.95319077217472,108.88277002382104,108.55969317717734,108.08209176247176,108.07404427840655,106.31008423071667,105.80300387694415,105.2088348207086,103.63813262273015,,108.76293039098454,108.08209176247176,105.2088348207086,108.82438663929122,"rgba(38, 166, 154, 1.0)",1.8679335983714445,108.81951752958086,1.0388391065458367,61.36265614382049,16.120722182380035,False,False,True,False,False,7.706155152559756,0.0,0.0,0.0,0.0,0,0.9928341816233589,0.9175596035360305,False,False,False,False,0.24882081893057162,0.2643137986809926,False,False,False,False,70673.0,62794.98802544561,False,False,False,False,670.3227944968462,False,False,False,False
2025-10-07 16:00:00+00:00,110.85,110.89,110.51,110.59,502.0,,,108.26446526187203,109.0751102187323,108.95955820225959,108.98624736500375,109.01420526836509,108.49400872703285,108.58469300202364,108.87480064462511,109.05414356257067,109.11526399113426,109.09924505357837,108.92257322521759,108.35127628405407,107.6058747037059,106.74936810098671,106.17544194134487,105.42359815193217,104.8886657744596,104.038399749267,102.62667785503686,,,108.81340670194005,108.52772322339561,109.08024133453662,108.91949698721409,109.00007998876553,108.35308064643928,108.3893655563529,108.54338488561456,108.60821419835139,108.83813679251166,109.00894137658324,109.10868788545216,109.11417526635789,108.99613640096729,108.9555845874147,108.8851663851652,108.5622931731356,108.08499016555265,108.07694876825414,106.3141329769988,105.80738464337567,105.21359587457137,103.64378931970154,,108.81340670194005,108.08499016555265,105.21359587457137,108.8329125016672,"rgba(38, 166, 154, 0.5)",1.883623114116249,108.82490673725064,0.9370734779804929,57.639499048816745,12.820953688629032,False,False,True,False,False,6.919416197368712,0.0,0.0,0.0,0.0,0,0.9977779274122952,0.9228334792269884,False,False,False,False,0.21324654009115787,0.23878016938607521,False,False,False,False,70171.0,62909.34480024489,False,False,False,False,667.713138768213,False,False,False,False
