date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_94,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_424,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,1.2183738598248466,1.2351364938854967,,,,,,,1.0153005745647887,1.1998448557294517,1.187520730271397,1.1767914341868393,1.221834961635737,1.2422257344997878,,,1.1888073048460608,"rgba(255, 26, 202, 1.0)",0.06218433799512764,1.1670209338379418,-2.5250881315202705,28.8402181423578,-16.640676074212266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-37135.0,-6106.864465691616,False,False,False,False,2358.997223399028,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,,,1.188561632445366,"rgba(255, 26, 202, 1.0)",0.0640490380823917,1.1665810626450837,-2.2105103664938115,29.389520216733814,-16.640676074212266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-36603.0,-6579.67276854911,False,False,False,False,2330.671685051756,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,,,1.188561632445366,"rgba(255, 26, 202, 1.0)",0.06597522057356164,1.1665810626450837,-2.221759341928192,29.38402574571372,-16.640676074212266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-36603.0,-7045.150710121991,False,False,False,False,2294.5372403222714,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,,,1.1883530392247619,"rgba(255, 0, 0, 1.0)",0.06734722450590692,1.1662253437952979,-1.9484892622974888,31.967097305204906,-16.640676074212266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-36163.0,-7496.590233996069,False,False,False,False,2265.7847249684373,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,,,1.1883530392247619,"rgba(255, 0, 0, 1.0)",0.06874243611134905,1.1662253437952979,-1.9089422955965516,33.68914501153236,-20.506579101242295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-36163.0,-7941.030695484503,False,False,False,False,2230.656279620089,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,1.2176806112615135,1.2344257508578809,,,,,,,1.018627188793378,1.1981272906350298,1.1866322709839179,1.1761052676659527,1.2211411546722812,1.2415323589359024,,,1.1880965175685692,"rgba(255, 26, 202, 1.0)",0.07054313101453405,1.1658304807542232,-2.13813136140991,32.90112352543556,-20.506579101242295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-36539.0,-8384.410064546759,False,False,False,False,2201.9019186957466,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,1.217642536595742,1.2343864643839806,,,,,,,1.0189739730322984,1.198034419819405,1.1865843042693611,1.1760684294954127,1.2211029945923344,1.2414939354179284,,,1.1880699071378935,"rgba(255, 0, 0, 1.0)",0.07156909343519391,1.1657831317453082,-1.687643729268108,37.15620580335088,-17.12863514765396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870965,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-36459.0,-8819.675024786344,False,False,False,False,2169.0042145299212,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,1.21684177690947,1.233556410809166,,,,,,,1.0267414198401503,1.1961101631612863,1.1855888817719966,1.1753066024353427,1.220299600650035,1.2406805924125066,,,1.1875569987053836,"rgba(255, 0, 0, 1.0)",0.07250610412327721,1.164932475296791,-1.654101771802246,39.99292732196109,-14.52865188935204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-36459.0,-9248.191691068727,False,False,False,False,2162.895622056589,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,,,1.1836205609843475,"rgba(255, 0, 0, 1.0)",0.07341465597353224,1.1598650101220103,-1.5646059849878198,41.88407500103457,-12.797268296330692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-36459.0,-9670.06468810642,False,False,False,False,2244.09103876889,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,,,1.1836205609843475,"rgba(255, 0, 0, 1.0)",0.07390534486761009,1.1598650101220103,-1.5542179030186938,43.14484012041689,-11.57757497206535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-36459.0,-10085.397018523376,False,False,False,False,2209.29892964069,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,,,1.1836205609843475,"rgba(239, 83, 80, 0.5)",0.07297895537706955,1.1598650101220103,-0.8888180131774164,50.468213462505815,-4.823928309360895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253555,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-36459.0,-10494.290088003634,False,False,False,False,2175.046233057113,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,1.213414906883645,1.2300143758634854,,,,,,,1.0344380886744773,1.1881569680215596,1.1813375330050098,1.1720169627538874,1.2168633064470797,1.237210909096609,,,1.1836179020001005,"rgba(239, 83, 80, 0.5)",0.0720214557620885,1.1598638085880566,-0.9700416056409714,54.510256419108856,-1.3390290523495594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-36479.0,-10897.15380756947,False,False,False,False,2141.6346635523514,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,1.213291827436676,1.2298817295218203,,,,,,,1.0361075340934496,1.1879034831315396,1.1812027990388747,1.1719170121041282,1.2167387022451672,1.2370788580475283,,,1.1835911277781699,"rgba(239, 83, 80, 0.5)",0.07078599902281552,1.1598790605614009,-0.8459167263020583,58.20392998807363,1.8626766108383919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349286,0.8473479948253554,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-36079.0,-11287.570027607151,False,False,False,False,2114.6325757453383,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,1.213280446775242,1.2298695058986966,,,,,,,1.0362453722289129,1.1878799073920185,1.181190216699548,1.171907631653989,1.2167271895658573,1.2370667037765142,,,1.1835873888345527,"rgba(239, 83, 80, 1.0)",0.06887401999760875,1.159878597909437,-1.014585730756867,58.85863412054822,2.390701005457757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-36115.0,-11672.49142252797,False,False,False,False,2082.4057141058756,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,,,1.1833024674830563,"rgba(239, 83, 80, 1.0)",0.06784269032571609,1.1595782373544057,-1.320381560995534,56.14922516730043,2.390701005457757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-36915.0,-12063.84814465932,False,False,False,False,2062.523454972451,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,,,1.1833024674830563,"rgba(239, 83, 80, 1.0)",0.06716444791006208,1.1595782373544057,-1.3337150850157686,54.3429525318019,2.390701005457757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-36915.0,-12449.137320711114,False,False,False,False,2030.5463471434207,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,1.212766314141255,1.2293185280036458,,,,,,,1.0415240340062049,1.1868164415648454,1.1806188078374331,1.171479779189452,1.2162073523326804,1.2365192221444847,,,1.1789044342141615,#000000,0.06570148160190198,1.156312234484417,-0.40048160015398193,59.26888963128598,2.512890910875633,True,False,True,False,True,0.05693502963914909,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181342,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-36115.0,-12816.04992039001,False,False,False,False,2011.4681092032124,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,1.2125095543570226,1.2290474030009182,,,,,,,1.042820453359615,1.1862726607639051,1.1803215338186623,1.1712527326315416,1.2159486119340186,1.2362512268357373,,,1.1773459639119699,"rgba(239, 83, 80, 1.0)",0.06566829009746412,1.1548453708610242,-1.215889293638051,56.149067303000386,2.512890910875633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-36818.0,-13188.173177438228,False,False,False,False,1991.181781928744,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,1.211426484291367,1.227911299312946,,,,,,,1.0456781930376062,1.1839767429416128,1.1790481332901888,1.1702702428038685,1.214858787190544,1.235130702768275,,,1.1748573433276837,"rgba(239, 83, 80, 1.0)",0.06478634323891612,1.1523690823215045,-1.271395763421119,53.60935562166442,2.512890910875633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183134,0.8590250329380761,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-39610.0,-13597.813903369417,False,False,False,False,2003.59756825543,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,1.20960327760225,1.2260364218915738,,,,,,,1.042383768894109,1.1800381276051688,1.1768004476868446,1.1684931938499326,1.213032241586031,1.2332945923519596,,,1.170924267422151,"rgba(255, 26, 202, 1.0)",0.06486104343097897,1.147957278137564,-2.0498788040474376,47.79331092354445,5.181288866716152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612563,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-43408.0,-14059.987331224154,False,False,False,False,2031.4177609956557,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,1.2068588151802855,1.22323415197767,,,,,,,1.0354519185600202,1.1742047932893946,1.1733815945221642,1.1657559214061666,1.210286836452235,1.2305560463125031,,,1.1659867546480625,"rgba(255, 26, 202, 1.0)",0.06545062095797236,1.142132572143663,-2.0952065868362006,43.31869776291842,1.0886194261723716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312727,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-48662.0,-14596.452643918354,False,False,False,False,2081.3802763290564,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,,1.1650739847575946,"rgba(255, 26, 202, 1.0)",0.06571937336917041,1.1410540811655805,-2.0702279128760663,40.33562232250106,-1.6625013558807638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672695,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-48662.0,-15124.600664942875,False,False,False,False,2068.3356208820946,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,,1.1650739847575946,"rgba(255, 26, 202, 1.0)",0.06596648070480163,1.1410540811655805,-2.0624729364359946,38.34690536222282,-3.6239706916428034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-48662.0,-15644.560344556163,False,False,False,False,2036.26840195369,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,1.2055499269553633,1.2218896114144617,,,,,,,1.0338333762846097,1.1715402467329274,1.1717881283678928,1.1644788053302515,1.2089756328003443,1.2292381366781433,,,1.1641959373431996,"rgba(255, 0, 0, 1.0)",0.06582210532602203,1.1400338221762532,-1.595722617136181,40.84248540738176,-3.6239706916428034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985686,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-47176.0,-16133.419874097926,False,False,False,False,2027.7371089001444,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,1.2048440405898957,1.2211635305793092,,,,,,,1.0331355742969477,1.1701284703579244,1.1709349096736488,1.1637936606461032,1.2082682577219281,1.2285258386320106,,,1.163282195542611,"rgba(255, 0, 0, 1.0)",0.06563789555838702,1.1389716508889283,-1.9648961897963932,40.356357106822884,-3.6239706916428034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387647,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-48676.0,-16637.956000080903,False,False,False,False,2019.555138219522,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,1.2046036503796238,1.2209167154366498,,,,,,,1.0328428063120334,1.1696483314041435,1.1706433583320075,1.1635589031150109,1.208027454623316,1.2282838513600636,,,1.1629608473403032,"rgba(255, 0, 0, 1.0)",0.06545832867399826,1.138596687035668,-1.8881735837041618,40.65236253452674,-3.6239706916428034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489012,0.8688752709465061,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-48176.0,-17126.917922560267,False,False,False,False,1995.9961438285216,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,1.2044273817735205,1.2207360793769075,,,,,,,1.0325857233422087,1.1692953427972546,1.1704286112989382,1.1633856495551458,1.2078509568405584,1.2281068732012865,,,1.162716775464904,"rgba(255, 26, 202, 1.0)",0.06488604008720664,1.1383104631854286,-2.0545322692871975,39.961690256458155,-3.6239706916428034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598066,0.8712100885430639,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-48534.0,-17613.84942763685,False,False,False,False,1970.6008547769165,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,1.2003758048939652,1.2165983458618594,,,,,,0.9960333333333332,1.0257194469527746,1.1613111743925755,1.1654793225965496,1.1593612153531958,1.2037969009796872,1.2240562099570398,,,1.146965630179757,"rgba(255, 0, 0, 1.0)",0.06445878107487021,1.1213927503036873,-1.9235975027152195,38.82820389868507,-4.982772313980007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-56439.0,-18215.789746588216,False,False,False,False,2062.6070430749487,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1739936416933714,1.1999970951033354,1.216208272613562,,,,,,0.9978089743589742,1.0255060579933042,1.1606043788252354,1.1650308300074572,1.1589964380033961,1.2034172030071797,1.2236727770553706,,,1.1466670473137277,"rgba(255, 0, 0, 1.0)",0.06375547917100705,1.1210350260723296,-1.5063023181857267,41.79751835203034,-4.982772313980007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-55608.0,-18795.51393656359,False,False,False,False,2043.5123602365775,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,1.1991706284183048,1.215356616027621,,,,,,1.0007779502713618,1.025075446085991,1.1590761288075786,1.1640553166218,1.1582019252763434,1.2025884743626138,1.222835310103214,,,1.1459674459363853,"rgba(255, 0, 0, 1.0)",0.06374260775371236,1.1202133605003992,-1.6505970528680118,42.711091888498146,-4.982772313980007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467643,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-57436.0,-19394.591239872683,False,False,False,False,2040.1710833336847,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,1.19846221199914,1.2146262881580348,,,,,,1.002623978919631,1.0247306376517489,1.157780821808707,1.16322231015773,1.1575222309319506,1.2018780275542307,1.2221168564707667,,,1.145330911523224,"rgba(255, 0, 0, 1.0)",0.06374143184251294,1.119478468380259,-1.6390982342284977,43.32014091281002,-4.982772313980007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559044,0.8570099595053079,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-57436.0,-19984.380522975433,False,False,False,False,2033.0366479331624,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,1.197977849621043,1.2141235917266893,,,,,,1.0048885334534805,1.0248196165129628,1.1569227446370844,1.1626650943573418,1.1570687045716186,1.2013915292299482,1.221620887417787,,,1.1450194955890083,"rgba(239, 83, 80, 1.0)",0.06298498639923723,1.119132783311758,-1.3357593312551206,46.406570987249324,-8.707420670934518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-56263.0,-20546.839739673487,False,False,False,False,2019.7027464148186,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,1.1974647942504364,1.213594719859645,,,,,,1.0055587463993547,1.0245485287063305,1.155997214361646,1.1620637949660473,1.1565765570475,1.200876992633162,1.2211004620651678,,,1.1445151959030526,"rgba(255, 0, 0, 1.0)",0.06264236864574915,1.1185593976756358,-1.6531845764210797,46.006352628487576,-8.707420670934518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787232,0.8541033434650455,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-57411.0,-21118.37710805064,False,False,False,False,2006.1879751525735,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,1.1960367562157554,1.2121001659581794,,,,,,1.013105335301945,1.0257955842736606,1.1535952962559866,1.1604711455528405,1.1552814216287626,1.199439829950048,1.2196201596871012,,,1.143838567251127,"rgba(239, 83, 80, 1.0)",0.06221732072500861,1.1178968121779334,-1.0109212586624883,50.120333495658556,-4.799514377681149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943037,0.8458598040271347,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-53589.0,-21621.797618003344,False,False,False,False,2034.3400995688125,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,1.1958855280829257,1.2119389245201146,,,,,,1.014497501997337,1.0261722478219266,1.1533627418948103,1.160312975645039,1.1551540805829736,1.199286976980826,1.2194592146808718,,,1.1438488834598264,"rgba(239, 83, 80, 0.5)",0.06161563835659318,1.1179342211402254,-0.8591036716015988,53.740379316797565,-1.3808200835157578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-53101.0,-22109.847267336627,False,False,False,False,2010.3658344592186,False,False,False,False
