date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_514,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_679,aVWAP_OB_bull_558,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,219.88,221.02,218.495,218.61,5288.0,,,,,,,,,219.62803075441607,214.21755364265906,213.08578496139774,203.75382226625638,203.7444272434214,203.71212049222783,206.178476452146,207.90818250691106,209.2672118858032,210.8793017494355,212.82700731497545,213.8475976390943,215.4750901827916,216.56005598432904,218.02417989980805,219.31925356919132,220.11908863549687,,,,,,,,,216.00499443483793,212.61015729953206,209.5286539997679,206.00221705277937,204.45882365725063,202.0589439938375,201.32453368469626,204.36865841470836,206.7006936207498,208.34181686209686,209.68028315275967,210.51623512607114,212.00043407513934,212.0309974156962,214.31683652445767,214.7492673274739,214.7742506864123,215.94716753990187,218.91691050808,219.26521050572103,,206.00221705277937,207.90818250691106,208.83317448238284,"rgba(38, 166, 154, 1.0)",7.771053937358098,207.67920543582886,1.4066038728187313,68.78602855115417,12.877614140236098,True,False,True,False,True,13.341399176759495,0.0,0.0,0.0,0.0,0,0.958610307674092,0.9357588674075201,False,False,False,False,0.32095091456246205,0.31931871689961067,False,False,False,False,36225.0,23472.641027541336,False,False,False,False,1968.2676617653185,False,False,False,False
2025-08-05 14:00:00+00:00,218.01,220.29,217.99,220.03,1114.0,,,,,,,,,219.61054411724498,214.3437494211958,213.15478598760072,203.82591390883317,203.81310063313086,203.75191843575263,206.20841241127434,207.93288690842604,209.28812297842165,210.8960602483417,212.8392028441813,213.85758397837503,215.48174240334524,216.56464405093936,218.02630886293235,219.319409033875,220.1182369211591,,,,,,,,,216.1153038434903,212.68092466103985,209.60344158733386,206.0835897052507,204.53640163878518,202.1213755697454,201.3836492652394,204.40551860310225,206.7289047286703,208.3652827789772,209.7001036896685,210.53389893876408,212.01448771997102,212.044975987674,214.32581386154934,214.75734069121978,214.78227257376153,215.95288249646921,218.91763627072854,219.26543876096642,,206.0835897052507,207.93288690842604,208.8793022644846,"rgba(0, 255, 255, 0.75)",7.79362808573581,207.7454982179799,1.57622376214021,68.68574435358104,12.877614140236098,True,False,True,False,True,14.558640535361032,0.0,0.0,0.0,0.0,0,0.9572346889108942,0.938705291955489,False,False,False,False,0.30670280651238296,0.31301076170599684,False,False,False,False,37339.0,23687.623337191857,False,False,False,False,1955.0232018929878,False,False,False,False
2025-08-05 15:00:00+00:00,220.03,220.25,218.69,220.015,2824.0,,,,,,,,,219.6182783882784,214.65030943226438,213.32892905391506,204.0082079070879,203.98688369421473,203.8532803357294,206.28492168784786,207.9962025777405,209.34186436839457,210.93931263527767,212.87091886298614,213.8837097036875,215.49941748806626,216.57707532174692,218.03249551951404,219.320520546436,220.11676540302005,,,,,,,,,216.38175764852366,212.85942015384384,209.79210175809516,206.28877142204348,204.73229478542328,202.27958876630953,201.5335572412537,204.49948151591485,206.80106381316972,208.425473302476,209.75109151358475,210.57943883491606,212.050902089169,212.0812003399624,214.34938249927532,214.77861732292925,214.8034186537167,215.9681753662401,218.92022540115934,219.2667378162556,,206.28877142204348,207.9962025777405,208.99741008513692,"rgba(0, 255, 255, 0.75)",7.814407116129005,207.91447444750582,1.5484892676654343,68.59394771606632,12.877614140236098,True,False,True,False,True,14.53958702674391,0.0,0.0,0.0,0.0,0,0.9597949676923847,0.9391581653949544,False,False,False,False,0.3143018187687886,0.3136562902373927,False,False,False,False,34515.0,23855.489642041593,False,False,False,False,1968.495710390771,False,False,False,False
2025-08-05 16:00:00+00:00,220.01,221.17,219.195,220.975,2583.0,,,,,,,,,219.73986759859076,214.941146292663,213.4992562380334,204.1795945998672,204.15042921016646,203.9494757147764,206.35826006136307,208.0574281899418,209.394286675951,210.9820773261913,212.90304172699513,213.9106657062307,215.5185237770576,216.59127582844488,218.0408713026839,219.3239558650548,220.11771434844763,,,,,,,,,216.643836374377,213.03305535374656,209.97198528899114,206.48192948494483,204.91638995094138,202.42832884820396,201.67445641535915,204.5888735459072,206.870402508238,208.4838268553983,209.8009809429391,210.6243111909248,212.08735816270507,212.11748033042878,214.37396279700602,214.8010654389172,214.82574523225668,215.98504797222898,218.9251342629482,219.27035662394908,,206.48192948494483,208.0574281899418,209.11512315550578,"rgba(0, 255, 255, 0.75)",7.853465635980483,208.08110838857561,1.6418091335819047,69.30064300823526,13.527165373397658,True,False,True,False,True,15.368101317863179,0.0,0.0,0.0,0.0,0,0.9623241795043534,0.9444574681848626,False,False,False,False,0.3308307149590643,0.32224350259822854,False,False,False,False,37098.0,24060.799880149476,False,False,False,False,1978.022908679286,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,219.185,219.185,1874.0,,,,,,,,,219.75415605313614,215.1149140004623,213.60828724024253,204.2975260895516,204.26306777906765,204.01623301514803,206.40890443186103,208.09948768536464,209.43010527466137,211.01104749696685,212.9244649341015,213.92842561163488,215.53073347964872,216.6000308190209,218.04550989579016,219.3252021777368,220.11723664923798,,,,,,,,,216.78882021444863,213.14501776449194,210.09198087378766,206.61332907078102,205.0425706852431,202.5314292556426,201.77237205746508,204.65084239124576,206.91821836512173,208.52385031124308,209.83500291859855,210.65477596408977,212.11185656143843,212.14185431535077,214.3900441823504,214.81564115716472,214.84023515300737,215.9956879434379,218.9273763364196,219.27172864787758,,206.61332907078102,208.09948768536464,209.19000458998045,"rgba(38, 166, 154, 1.0)",7.81503241738096,208.18770685345703,1.4071973805360718,66.64441803823219,13.527165373397658,True,False,True,False,False,13.071838058257818,0.0,0.0,0.0,0.0,0,0.9743065298602072,0.9381497320779596,False,False,False,False,0.33217215475757983,0.3272078286779042,False,False,False,False,35224.0,24233.872750224677,False,False,False,False,1976.4101504051885,False,False,False,False
2025-08-05 18:00:00+00:00,219.05,219.05,217.45,218.08,2452.0,,,,,,,,,219.57959222769568,215.25017579069973,213.70842916228716,204.4326953435445,204.39230940615272,204.09350220611947,206.46633837666087,208.14622224655986,209.46906764437816,211.04148611900894,212.94552350587574,213.94494083293472,215.54043220183732,216.60554742522564,218.04599393498313,219.3219411740515,220.11200848306993,,,,,,,,,216.8664039889762,213.25064151463957,210.21825069816128,206.75995379168128,205.18600525923245,202.6515087671024,201.8870698379509,204.7222346633759,206.97214702594957,208.568048306117,209.8717261111232,210.68707375529144,212.13674329284518,212.16658815567524,214.40450136732753,214.82825627320952,214.8527454378633,216.0034983280938,218.92514746274426,219.26860502446272,,206.75995379168128,208.14622224655986,209.25878948788417,"rgba(38, 166, 154, 1.0)",7.727455814198536,208.28801347430945,1.2671682324858626,63.14879079668509,18.536989463831645,True,False,True,False,False,11.684346434498622,0.0,0.0,0.0,0.0,0,0.9682014023823605,0.9348314606741572,False,False,False,False,0.2863759193503641,0.30679187401413416,False,False,False,False,32772.0,24366.246816112664,False,False,False,False,1983.783636445418,False,False,False,False
2025-08-05 19:00:00+00:00,218.08,218.865,216.75,217.74,8193.0,,,,,,,,,219.09139306703855,215.5746830369699,213.9856964887084,204.85301698390606,204.79500285646813,204.338382862744,206.64770703435696,208.29306707612636,209.59080117983044,211.1356456463622,213.00930151389645,213.9939922903026,215.56742263686098,216.61903647003874,218.04316928723884,219.30728657000242,220.09106924034418,,,,,,,,,217.0095339026029,213.54692421596073,210.59281418354877,207.20746650482633,205.62901724147787,203.02951616230595,202.24964667904462,204.94834837261658,207.14223577501144,208.70670036214,209.98621681615194,210.78725016896098,212.2129332289505,212.24228453287168,214.44689945763253,214.8646998638515,214.88885019597362,216.02440556405463,218.9136959357328,219.25438375386187,,207.20746650482633,208.29306707612636,209.4642234357151,"rgba(38, 166, 154, 1.0)",7.614422097172185,208.58660530226675,1.2021128564875088,60.2872067440467,15.701018365029867,True,False,True,False,False,11.257686679247797,0.0,0.0,0.0,0.0,0,0.9659389529007477,0.9343541540327471,False,False,False,False,0.2763556342430548,0.2915737541285945,False,False,False,False,24579.0,24369.54531508766,False,False,False,False,2080.0505568106055,False,False,False,False
2025-08-06 14:00:00+00:00,214.72,215.98,214.2,215.81,1467.0,,,,,,,,,218.91668550531918,215.56919995417397,214.00187099825573,204.91173993471705,204.85141809151114,204.3734712704959,206.6725466277407,208.31221070105533,209.60580496609367,211.14610598748007,213.01476481126068,213.99704101314907,215.56691254033595,216.61640217363558,218.0379217304558,219.30050781313537,220.08341053276422,,,,,,,,,216.96394792996475,213.5675445525302,210.63443314887792,207.26607473571,205.68971277187075,203.08428486805693,202.30284479141824,204.9804259384464,207.16523251472793,208.72449267228237,210.0000246766149,210.79870118069022,212.22044372742323,212.2497154005408,214.4488781971977,214.86572450171286,214.88982066031565,216.0229494376001,218.9072625387611,219.24765965688877,,207.26607473571,208.31221070105533,209.4809479102903,"rgba(38, 166, 154, 0.5)",7.404756677939486,209.13032854075263,0.9020784544004921,55.58929489252825,11.272737524279371,False,False,True,False,False,8.866669407541234,0.0,0.0,0.0,0.0,0,0.9591392811726122,0.937387055752627,False,False,False,False,0.2159114995547523,0.25374262684167337,False,False,False,False,23112.0,24350.048488497152,False,False,False,False,2070.545897015092,False,False,False,False
2025-08-06 15:00:00+00:00,215.73,217.845,215.14,217.845,2726.0,,,,,,,,,218.75989862042167,215.62413224130262,214.06619749382276,205.03575962625573,204.97055672018317,204.44759541841628,206.72686000262541,208.35562310992213,209.64127735964175,211.172847676404,213.0318756184646,214.00948165743245,215.5723858095468,216.6176389904674,218.03400188645548,219.29306602382366,220.07405236511056,,,,,,,,,216.96295813885217,213.63856168647425,210.73577467237072,207.39411037446166,205.81904564560247,203.19801117703543,202.4126589293182,205.0487196995241,207.21600056123043,208.7653153731785,210.0332033878499,210.82734870925708,212.24149537312599,212.27061162901106,214.45922117100687,214.87419137858532,214.89818082684565,216.0265218507693,218.90073297093676,219.2403462174777,,207.39411037446166,208.35562310992213,209.5358575697901,"rgba(38, 166, 154, 1.0)",7.234642250071266,209.25931134076956,1.1867468165610908,55.2186563763417,10.884389001332913,False,False,True,False,False,10.78190992325619,0.0,0.0,0.0,0.0,0,0.9642433853601531,0.9309740422335363,False,False,False,False,0.24688631394019797,0.2503144703909357,False,False,False,False,25838.0,24373.117504179365,False,False,False,False,2080.707976131137,False,False,False,False
2025-08-06 16:00:00+00:00,217.59,218.255,216.93,217.37,1264.0,,,,,,,,,218.71578385899818,215.6586044921172,214.10085154653362,205.09513714783174,205.02762120808703,204.483237630384,206.75325620488297,208.37694276061436,209.65889523046138,211.18639104413938,213.04091804035883,214.01633817829926,215.57596716899653,216.61921618975728,218.03314703773665,219.29047181746694,220.0705255304926,,,,,,,,,216.975053354928,213.67604167303557,210.78591946056181,207.45584165452655,205.88105955830642,203.2522927231307,202.4650136917688,205.08164050256258,207.24074333888794,208.78542810873384,210.04975165024305,210.84178197768023,212.25237907313985,212.28142239791654,214.46509136121855,214.87917844971156,214.90311763530923,216.029201925578,218.8986051041434,219.23781577392197,,207.45584165452655,208.37694276061436,209.5648803331932,"rgba(38, 166, 154, 1.0)",7.011811548324635,209.31248022989112,1.1491352433785964,54.26595367204773,9.788992858142358,False,True,True,False,False,10.194263095051163,0.0,0.0,0.0,0.0,0,0.9715628632557828,0.9342643912464833,False,False,False,False,0.2715066043638638,0.2609105373773998,False,False,False,False,24574.0,24376.23196147891,False,False,False,False,2068.0458369663133,False,False,False,False
2025-08-06 17:00:00+00:00,217.37,218.4,217.07,218.11,719.0,,,,,,,,,218.6988299396578,215.681159902528,214.1221949961174,205.12958343028987,205.06073173590934,204.5039545055079,206.76868831920075,208.38947740144164,209.6693158007592,211.19448344582332,213.04643665025654,214.02060577445755,215.5783557860464,216.62045087056947,218.03298391813072,219.2892833925904,220.06879169230285,,,,,,,,,216.98588212101615,213.69890726622734,210.8155446733494,207.4918023981553,205.91706950135173,203.28372152998466,202.4953052647902,205.10080169915952,207.2552309210278,208.79727362540083,210.05956130896348,210.85038301359907,212.25895041466003,212.28795193599072,214.46879299023558,214.88237302333775,214.90628333968675,216.031070935681,218.8976965244953,219.23666505206603,,207.4918023981553,208.38947740144164,209.5825296720467,"rgba(38, 166, 154, 1.0)",6.845766101287923,209.34374467628473,1.280536786389189,54.643314618562506,9.788992858142358,False,False,True,False,False,10.892402610278555,0.0,0.0,0.0,0.0,0,0.9608507910805247,0.936882231892858,False,False,False,False,0.2747190899932606,0.2678148136853302,False,False,False,False,25293.0,24390.445419440475,False,False,False,False,2047.1303976335023,False,False,False,False
2025-08-06 18:00:00+00:00,218.11,218.82,217.65,218.12,856.0,,,,,,,,,218.687258921281,215.7114748932376,214.14955181150037,205.1714296964435,205.1009601342333,204.52915491317478,206.7875610676813,208.40488624558117,209.68219597259315,211.204577566782,213.0534487032057,214.02611862410674,215.58161167725947,216.62231598263793,218.03316729816584,219.28820376045883,220.06704511668266,,,,,,,,,217.00326782858613,213.72798226337108,210.8521630260283,207.5356720621865,205.96086016264215,203.32182312155635,202.53200040407233,205.12413907208952,207.27297347609425,208.8118583470042,210.0717107121408,210.86108595825658,212.26722286601867,212.29617421317508,214.473625886431,214.88659639219344,214.91047199353204,216.03369978652492,218.89696716463027,219.23563199303743,,207.5356720621865,208.40488624558117,209.6048573375574,"rgba(38, 166, 154, 1.0)",6.6575879962608875,209.38279899096375,1.3123673339268431,54.9092858681656,9.788992858142358,False,False,True,False,False,10.901924342478814,0.0,0.0,0.0,0.0,0,0.9647536133885557,0.9337334122221285,False,False,False,False,0.2860353408619709,0.27692507727365057,False,False,False,False,26149.0,24417.709831542175,False,False,False,False,2028.663259685696,False,False,False,False
2025-08-06 19:00:00+00:00,218.05,219.23,217.89,218.45,5449.0,,,,,,,,,218.6662900840415,215.91181507341884,214.32882618725236,205.43817698575344,205.3576207120012,204.69120532175572,206.90965068734207,208.50508454744983,209.76639419038077,211.27112758734438,213.10044807143038,214.06359535603593,215.60471471391423,216.6365281190648,218.03663825442553,219.28342279384776,220.05793151032734,,,,,,,,,217.1305727013305,213.91751042059556,211.08700620439868,207.81502112047377,206.2397078164992,203.56510121776552,202.76641548297997,205.27443273287687,207.38791879248126,208.90684398226108,210.1512826431774,210.93149454178547,212.32221842297733,212.3508508757796,214.50677284116054,214.9158590865866,214.9395133704199,216.05279057985817,218.89450890485398,219.23115630130263,,207.81502112047377,208.50508454744983,209.75172065614208,"rgba(38, 166, 154, 1.0)",6.457912802585268,209.61596061045663,1.3679403329829525,55.602050543805916,9.788992858142358,False,False,True,False,False,11.220911087592363,0.0,0.0,0.0,0.0,0,0.9704209328782707,0.9298388603059786,False,False,False,False,0.29342916847091144,0.28517712287228103,False,False,False,False,31598.0,24529.03215973532,False,False,False,False,2081.691736279716,False,False,False,False
2025-08-07 14:00:00+00:00,219.51,219.51,216.67,217.06,504.0,,,,,,,,,218.6555367500348,215.92382766325034,214.34173491002466,205.46087947833053,205.37949399694986,204.70517362858055,206.92006841062917,208.51354140377578,209.77341753249408,211.27656929848112,213.10413769623068,214.06643201632087,215.60626951767296,216.63729524027602,218.0364484568127,219.28253482954392,220.0566701173635,,,,,,,,,217.1353084885181,213.9314575684869,211.1058103729682,207.83832116867598,206.2632841034896,203.58606220789792,202.78669909337736,205.28735889569091,207.3976987200022,208.9148338079714,210.15789117877586,210.93728204216615,212.3266253871384,212.3552294258197,214.50922379891708,214.91796433525172,214.94159893186884,216.0539911180988,218.8938108118219,219.23029404454445,,207.83832116867598,208.51354140377578,209.7631297291904,"rgba(38, 166, 154, 1.0)",6.225248262355222,209.63164013618257,1.193263232365778,53.38122344085534,7.727493687916173,False,True,True,False,False,9.415302500297297,0.0,0.0,0.0,0.0,0,0.9673358342627325,0.9241610057791746,False,False,False,False,0.2827463977503728,0.2839617603113269,False,False,False,False,31094.0,24630.814606871205,False,False,False,False,2057.2313992831314,False,False,False,False
2025-08-07 15:00:00+00:00,217.06,219.095,216.79,219.08,1441.0,,,,,,,,,218.64473579836712,215.96788670134993,214.38425321570224,205.52834556521472,205.44449649189443,204.74669997855406,206.95131986687622,208.53913594152934,209.7948733607265,211.29345572629046,213.11595711021096,214.07578174190533,215.61189334870267,216.64061648540527,218.03698121975674,219.28095004248274,220.0539670470936,,,,,,,,,217.16082099649793,213.976705802274,211.1635975369157,207.90817103695517,206.33351054843783,203.64807161713853,202.84660807140077,205.32586785636678,207.42710712662156,208.9390803475126,210.17814938387906,210.95516785867366,212.34051857629544,212.36904011287191,214.5174519737458,214.92518630397336,214.9487635685029,216.0585770706151,218.89281766036865,219.2287875829552,,207.90817103695517,208.53913594152934,209.79934306514224,"rgba(0, 255, 255, 0.75)",6.037930502811817,209.68386349855376,1.5561849373838508,55.09325978002821,7.727493687916173,False,False,True,False,False,11.390645359381114,0.0,0.0,0.0,0.0,0,0.9647867114569794,0.93060314995189,False,False,False,False,0.2794068512326733,0.2816843057720001,False,False,False,False,32535.0,24753.360116842196,False,False,False,False,2047.677424100447,False,False,False,False
