date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,34.084742070705154,34.51774629243539,35.0233494103503,35.49049630810958,,20.317926944444448,30.160986960422207,31.16722178187759,32.3919601673103,32.91574165857428,33.770933341485325,34.38773528071347,34.6584660911111,35.24723963201787,,28.132606905891343,31.61733919238001,32.20771629068609,"rgba(255, 0, 0, 1.0)",6.291807129510029,30.640154821926593,-1.6005186768512405,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552787,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-53766.0,-15542.567957704028,False,False,False,False,3260.9344308264617,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,34.03705426005622,34.47307289566654,34.98156964486548,35.45082163198188,,20.367677392416297,30.095538343214397,31.109050425073274,32.336285918405956,32.86197929996706,33.72068738010082,34.34213757753236,34.614650605300376,35.20647564583571,,28.05976397860572,31.56039459591212,32.16072709538383,"rgba(239, 83, 80, 1.0)",6.34546124094684,30.588099053293803,-1.4842260784006422,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-51447.0,-16099.225818824896,False,False,False,False,3246.330796240005,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,34.01766665820674,34.454909964647385,34.96458338679818,35.43469229086756,,20.381905156162432,30.068907487704195,31.08537835791715,32.31364567562368,32.84011986618796,33.70026132776152,34.323599140933716,34.596836441379835,35.189902888373915,,28.030089928084376,31.537227112429015,32.14129850288692,"rgba(255, 0, 0, 1.0)",6.399278640371532,30.566542983053196,-1.5113489389316048,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-52382.0,-16661.74944954079,False,False,False,False,3210.4962102517875,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,33.968249515350756,34.40862808920001,34.92131649077648,35.39362396806265,,20.39660074854139,30.00066206680128,31.02480015285056,32.25583206731207,32.78433842386021,33.64818756524766,34.276356411786495,34.55144802098435,35.147697163440945,,27.953634722966207,31.47798784354769,32.09052271134928,"rgba(255, 0, 0, 1.0)",6.4486991026962395,30.510023902486566,-1.5437259118392284,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324656,0.9367257820158632,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-54720.0,-17251.79984567194,False,False,False,False,3196.969137224628,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,33.93739009820851,34.37973173062071,34.894309753887065,35.36799705591781,,20.39437953687995,29.957875880369446,30.986854043709496,32.219680662292504,32.7494762077535,33.61566620665246,34.24685865075611,34.52311148076512,35.121356532345956,,27.90550952686791,31.440904118903834,32.05815866115904,"rgba(239, 83, 80, 1.0)",6.491342219511226,29.697692357754065,-1.4477271479397793,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804560260586319,0.9524972855591749,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-56155.0,-17854.950235661523,False,False,False,False,3169.651786259905,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,33.901084036916515,34.34563184366336,34.86233662702146,35.337574906200906,,20.433603829521648,29.90946876654261,30.943343170604034,32.177721768748995,32.70882957128964,33.577495795857956,34.21208013006142,34.489641112717706,35.0901306212885,,27.853042251964084,31.398175961405283,32.02287594420304,"rgba(239, 83, 80, 1.0)",6.5094716320087,29.697377608166203,-1.2930969030997617,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898887,0.9537032863003204,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-54320.0,-18420.299844410958,False,False,False,False,3148.959510503937,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,33.879123453011594,34.32500960956856,34.84300551159586,35.31918638674591,,20.45003775268186,29.880071846236433,30.916947433105943,32.1523089013736,32.68422385189898,33.55440492296162,34.19104636265042,34.46940097788805,35.07125370546602,,27.821038051062892,31.372270909363014,32.001112181844604,"rgba(239, 83, 80, 1.0)",6.517775815151563,29.678385327118406,-1.3199879178290432,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491742,0.9570116294854975,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-55415.0,-18993.861087133268,False,False,False,False,3117.1151770077518,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,33.8517271923026,34.29917283013649,34.81867584119038,35.29595409374657,,20.514260429170093,29.8454669006467,30.88524155280511,32.12122203945763,32.65392336709817,33.52569477400249,34.16472698812013,34.444009675435474,35.04745112871189,,27.78553965939259,31.340926567931255,31.97689723901551,"rgba(239, 83, 80, 1.0)",6.500656688934233,29.67840104813942,-1.0865673094478474,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755123,0.9495737348086344,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-53885.0,-19534.808977255234,False,False,False,False,3092.5087401549185,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,33.81964487642991,34.26880543520217,34.78996913007753,35.26845391038064,,20.62542313915858,29.806985476705897,30.849319863082606,32.08543098603096,32.61883510673482,33.4921713748185,34.13382562727051,34.41413252620174,35.0193221349622,,27.74829695310216,31.305182698413418,31.951057091260175,"rgba(239, 83, 80, 1.0)",6.454325074100321,29.68450124276704,-1.0000272946690316,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032778,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-51932.0,-20037.09100861562,False,False,False,False,3074.841937981974,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,33.725286516149914,34.17943696600423,34.70544311655306,35.187452747755344,,20.893364260732476,29.694224613842344,30.74387063259073,31.980333939528748,32.51576314813333,33.39362841401602,34.04290237686701,34.32619253707364,34.936483327902565,,27.639222760893833,31.200236223934198,31.872048974352968,"rgba(239, 83, 80, 1.0)",6.395904839169328,29.644171419557296,-1.024744986732561,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275514412721688,0.930113193712479,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-57675.0,-20620.624481350256,False,False,False,False,3116.2087296411682,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,33.685716844331516,34.141858188785264,34.669802587108265,35.15322323482323,,21.010993825770047,29.648572408260065,30.70060704063268,31.93677217364105,32.47287571839626,33.35239498751279,34.00470030320737,34.2891846753003,34.901516565218834,,27.5967519875376,31.156997297889045,31.839681496937192,"rgba(239, 83, 80, 0.5)",6.318206870866206,29.624838560232945,-0.9535677896230323,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284315967616519,0.9217399259022094,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-55145.0,-21155.886117298312,False,False,False,False,3107.120222204871,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,33.60752605082538,34.06749776867786,34.59918055291785,35.08532552476999,,21.225418351642524,29.55977431231584,30.615935299423732,31.851161180717632,32.38844529192312,33.27101142872509,33.92913779415543,34.21592427997666,34.832193820054904,,27.515411646870763,31.072225826447497,31.775181341009286,"rgba(239, 83, 80, 0.5)",6.215178193179243,29.579627312442,-0.9604917392381896,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058772,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-50048.0,-21603.82586741772,False,False,False,False,3137.9710714730127,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,33.57641645796466,34.03787593112453,34.57101414786641,35.05822086938837,,21.304196507941402,29.524918324489374,30.582522510264994,31.817259280199774,32.35496182030222,33.238664713175304,33.899048035874,34.186730297815345,34.80453322976611,,27.483893468611285,31.038724324053987,31.74931046093572,"rgba(239, 83, 80, 0.5)",6.127682091934732,29.559909975465636,-0.9571172080198226,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347586206896549,0.9147586206896552,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-47987.0,-22012.8673268376,False,False,False,False,3121.2738455587023,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,33.56027432706703,34.022500761705345,34.55638995653685,35.044144875748685,,21.342845765787626,29.506880013668958,30.565212198643295,31.7996866021092,32.33760104338993,33.221885390752064,33.88343152141627,34.171575820864334,34.79017013124733,,27.467605026681266,31.021364102947892,31.735781846110996,"rgba(239, 83, 80, 0.5)",6.014108525072449,29.549190563061735,-0.9867115863178161,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-49059.0,-22432.187213243218,False,False,False,False,3089.50215803066,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,33.54131183566662,34.00447878601015,34.5392881812621,35.02771657509317,,21.374010987646965,29.48493327631927,30.544421314877386,31.778816638023166,32.31706199911195,33.20214047608152,33.86511498768329,34.153824469099916,34.773389895544156,,27.44686562118434,31.000608255359378,31.718907011369318,"rgba(239, 83, 80, 1.0)",5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-50252.0,-22863.50214016968,False,False,False,False,3060.0990237976266,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,33.52840857588609,33.99220143592124,34.52762391158741,35.01650084058773,,21.39764064423421,29.47023419404896,30.53041383411391,31.764688624180426,32.30313373736171,33.188717200753736,33.85264117046893,34.14172731579464,34.76193952801475,,27.433227002085133,30.986597045234568,31.707622605606144,"rgba(239, 83, 80, 1.0)",5.770009475845687,29.52305240466095,-1.0906485389677119,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-49421.0,-23275.246293035263,False,False,False,False,3025.5393490100664,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,34.51542398743045,35.004784985139075,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,34.74997080130161,,27.41818633784138,30.97173325079584,31.69534486698544,"rgba(239, 83, 80, 1.0)",5.63389107772535,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-50262.0,-23693.645575313785,False,False,False,False,2991.6705218936313,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,34.51542398743045,35.004784985139075,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,34.74997080130161,,27.41818633784138,30.97173325079584,31.69534486698544,"rgba(239, 83, 80, 1.0)",5.459508131327731,29.51094090313808,-1.2090724556779362,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-50262.0,-24105.558047014347,False,False,False,False,2945.288033182102,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,33.507189586815585,33.97201217452917,34.50844375083947,34.99805943735024,,21.43362780310024,29.44601623488971,30.507349585832884,31.741444804447585,32.280223398590216,33.166643044217594,33.83212874359121,34.12183461175398,34.743111706424436,,27.410675753644846,30.96353395850721,31.292203884341035,"rgba(239, 83, 80, 0.5)",5.291391910579757,28.99757056002212,-0.9926633008452806,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941035,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-49742.0,-24503.022263339702,False,False,False,False,2907.6866683265653,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,33.48842195746809,33.95412246794525,34.49141588996325,34.98166201519774,,21.471494398632245,29.425149334742855,30.48728078013429,31.721058562919758,32.26007205396056,33.147147843406266,33.81396246039953,34.10419794742587,34.72638393958779,,27.391847704543046,30.94340079371996,31.27045814223527,"rgba(239, 83, 80, 1.0)",5.162133966693193,28.977053424077603,-1.0416338395654006,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-50992.0,-24913.70408871428,False,False,False,False,2881.9860998253785,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,33.47195476671798,33.93841206921743,34.47644924642992,34.9672393870426,,21.50596707675426,29.407050718397322,30.469797448519383,31.70323846249352,32.242435131252336,33.13005424600755,33.79801321503255,34.08870580270226,34.71167601374309,,27.375738064823604,30.925836858312497,31.2584251539029,"rgba(239, 83, 80, 1.0)",5.036916085130476,28.96808733085627,-1.0339833427503606,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822271901634763,0.9286479437380655,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-49878.0,-25300.747436176076,False,False,False,False,2854.5754626187836,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,33.46081899730159,33.92779786946384,34.46634750781546,34.95751299020929,,21.525535681412343,29.39461833039336,30.457857524824593,31.691130200263732,32.230471730311216,33.118486542724916,33.78723476864541,34.078242030574785,34.70175297934935,,27.36443079376085,30.91386663946676,31.24697800222405,"rgba(239, 83, 80, 1.0)",4.929869447131759,28.95737708473072,-1.1272868671936234,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-50614.0,-25693.200964297375,False,False,False,False,2821.7293314153917,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,33.44490600512897,33.91266346924436,34.45197728451818,34.94370375032328,,21.543565157189878,29.37623404117371,30.4404219320012,31.673639999153078,32.21325580124876,33.10192772773778,33.771856349964345,34.0633321342782,34.68765049633199,,27.346979435045785,30.89646376472643,31.224994953185906,"rgba(239, 83, 80, 1.0)",4.821000599852813,28.933700376070576,-1.3148101197631255,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168696,0.9262886597938147,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-51611.0,-26095.027305936175,False,False,False,False,2793.4389541841456,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,33.430438556288046,33.898915144279925,34.43893469478167,34.931179837918094,,21.555902558167702,29.359297925448114,30.424435292434637,31.657672254476527,32.19756161025622,33.08686358713537,33.75788303653577,34.04979118899626,34.67485567418896,,27.33064176134093,30.880534745141773,31.205164631251826,"rgba(239, 83, 80, 1.0)",4.706303571413947,28.911887462549338,-1.3241575618712265,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794325,0.9334460570193981,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-50725.0,-26476.887347704607,False,False,False,False,2763.86625722005,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,33.42700404941419,33.89564874553935,34.435833397371866,34.92819984731395,,21.55932186067315,29.355321140621804,30.42066633634674,31.653895237982063,32.19384477883305,33.083289715168334,33.75456396185498,34.04657328609762,34.67181227905979,,27.32685159570358,30.87677429645648,31.201103953382763,"rgba(239, 83, 80, 1.0)",4.590140939758188,28.90759793612198,-1.3501977428275818,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871261,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-50511.0,-26849.509249290582,False,False,False,False,2724.333447030592,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,33.400301430927755,33.87028239097552,34.41177896610545,34.905110647710345,,21.576708104582032,29.323845222042564,30.391025206793525,31.624361414447343,32.16483968750439,33.055478617553796,33.728779890476936,34.02159242483779,34.6482191280383,,27.296213114313474,30.84726855918386,31.167083623505512,"rgba(239, 83, 80, 1.0)",4.480618931465418,28.87007931179498,-1.4663329803961234,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102283539486203,0.9432445290199812,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-52124.0,-27241.36181906902,False,False,False,False,2707.1034711076372,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,33.37945349985045,33.85045140114848,34.39294787576998,34.88701512502303,,21.59428227347866,29.299694585986085,30.36813590734529,31.601436903502954,32.14228193836894,33.03378850329333,33.7086302155811,34.00205503239253,34.629739124166925,,27.273134729444553,30.824435732840975,31.145180268311982,"rgba(239, 83, 80, 1.0)",4.38868618625651,28.84733554267573,-1.39958413110304,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847194,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-50830.0,-27607.077139703608,False,False,False,False,2685.194890160232,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,33.313223046008716,33.787300570206,34.33283375633583,34.829134439036345,,21.670317975883172,29.225360838656194,30.296848979782183,31.529369738983274,32.07111954681756,32.96501586637654,33.64450971615869,33.93979462569196,34.57068847145437,,27.20451641883054,30.753051839435233,31.088501401122794,"rgba(239, 83, 80, 1.0)",4.287014490673024,28.794684866979473,-1.3435188706523948,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152905,0.9341947834410147,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-46521.0,-27900.31625381673,False,False,False,False,2710.370163181003,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,33.306697211054804,33.781074031433,34.32690278511061,34.82342102838222,,21.677487069332713,29.21808548725074,30.289853526757366,31.52228603445405,32.06411963773526,32.95824333990104,33.63818882638124,33.93365470225044,34.564861031196465,,27.197837994375732,30.746041969961336,31.082917850972287,"rgba(239, 83, 80, 1.0)",4.183306536290854,28.789511174487394,-1.3863462130197028,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155612,0.9285166730548104,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-46949.0,-28195.644683990115,False,False,False,False,2674.984579255716,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,33.28774803530158,33.76302331986449,34.30973851745778,34.80691030160951,,21.690724002255195,29.196422588998367,30.269214748597992,31.501552603677997,32.04368828762359,32.93855261977594,33.61985591162989,33.91586393593583,34.548008340579436,,27.17733485766663,30.72542727586857,31.064328108807707,"rgba(255, 0, 0, 1.0)",4.083110132160108,28.770607821491335,-1.5112518697179658,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775224,0.929144834879585,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-48143.0,-28504.90600671895,False,False,False,False,2652.0235780269454,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,33.274859130007314,33.750746538753184,34.29806587935768,34.79568334079397,22.514999999999997,21.698636644449987,29.181651641052444,30.2551537335395,31.48744043431222,32.029785580575066,32.92515863638076,33.607386920288,33.90376430323673,34.53654821106464,,27.163302665266123,30.71138787249036,30.43751442296239,"rgba(239, 83, 80, 1.0)",3.992833153863526,28.196718328014846,-1.3753938911023562,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466178,0.9377330169951099,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-47335.0,-28796.845448475244,False,False,False,False,2623.434065189318,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,33.25453170114356,33.73136656822953,34.279622084989306,34.77793012409391,22.615667932890155,21.713515095141705,29.15863732159167,30.233146476908672,31.465273702345225,32.007918444162605,32.90405044132857,33.587708890217485,33.88465868993687,34.51843339151149,,27.14172272801412,30.689382151432195,30.424333243901373,"rgba(239, 83, 80, 1.0)",3.8958428548321455,28.185416371541493,-1.4016007767789587,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883058,0.9401447796725455,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-46037.0,-29064.13466632834,False,False,False,False,2602.8846998375457,False,False,False,False
