date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_108,aVWAP_peak_41,aVWAP_valley_859,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_666,aVWAP_OB_bull_487,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,,,,,,15.174874879144628,14.826028891036099,14.64587285113327,14.528870508370586,14.52494700945006,14.500505861494048,14.407513750846302,14.405728412411918,14.345578779095087,14.218354299974523,14.149451737023332,14.085959132190016,14.057035684702688,14.039187638019987,13.733595534770396,13.691413953218781,13.66286082999512,13.528068410727153,13.386019020226126,13.4094053850485,13.406271604637547,13.403821069498587,,,,,14.880371730001912,14.710294310639727,14.550782949638776,14.5208839415098,14.474429355103801,14.339038327972318,14.254868782293844,14.195246205351745,14.097532998350179,14.045791192286591,14.043208847550938,13.950150889704577,13.768635633788849,13.67665263730211,13.621842249798508,13.490855348011815,13.42189836722753,13.342185434181294,13.35376081029135,,14.550782949638776,14.254868782293844,13.950150889704577,14.400894323023687,"rgba(38, 166, 154, 0.5)",0.44336237796889955,14.573080884295697,0.7148083180989576,48.89239523007117,4.986552834846968,False,True,False,True,False,5.516216460859525,0.0,0.0,0.0,0.0,0,1.0003025718608176,0.9240544629349472,False,False,False,False,0.07908902333751582,0.11998505070551244,False,False,False,False,3169561.0,2821467.5041695265,False,False,False,False,70499.24551228926,False,False,False,False
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,,,,,,15.13711303046522,14.827850369858817,14.650121166601423,14.533561268752807,14.529143272567206,14.504484591927232,14.411781785238324,14.40999757747472,14.349553006734636,14.221701730437262,14.1528003046494,14.089316968078075,14.060347822637508,14.042399952890218,13.737071367695425,13.694924347978155,13.666393144928264,13.531745742229493,13.389783113764352,13.41298348233362,13.409419762629577,13.40653273302057,,,,,14.880996160283718,14.713886828205839,14.5557055575409,14.524863589718196,14.478466692183188,14.343133894417386,14.258214848372615,14.198601652436631,14.100897074781399,14.049062549645422,14.046477409545417,13.953324006456223,13.77208026064022,13.680175131062542,13.625418446146423,13.4945753786573,13.42508998531526,13.34526126463929,13.356658869230197,,14.5557055575409,14.258214848372615,13.953324006456223,14.402819164217743,"rgba(38, 166, 154, 0.5)",0.4440502771631702,14.573834915030162,0.7683028308176766,46.71725051417253,3.056012984532032,False,True,False,True,False,5.951005461045316,0.0,0.0,0.0,0.0,0,1.0109256449165407,0.9247344461305006,False,False,False,False,0.0908267591588843,0.10540590493219837,False,False,False,False,3251925.0,2828141.2637948054,False,False,False,False,70683.19519426927,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.855,14.905,46293.0,,,,,,15.120044234668205,14.828815167130118,14.65243265324082,14.536134848450763,14.531450870397043,14.506677339766853,14.414140525059327,14.41235707704969,14.35175532553806,14.223564278359808,14.154665203499686,14.091188330255207,14.062194408580782,14.044191509681879,13.739013141231313,13.696885757143718,13.668367015989155,13.533801479496136,13.391888229448869,13.414984811061602,13.411181423824472,13.408050840708428,,,,,14.881307348308127,14.715830672710181,14.558399474759762,14.52705452953796,14.480693931074564,14.345403060652696,14.260075583211382,14.200469243994023,14.102771663553817,14.050886729491737,14.048300083316295,13.955095099463687,13.774004322287313,13.682143410177991,13.627417102627952,13.496655183569843,13.426875801118001,13.346982888635596,13.35828123061424,,14.558399474759762,14.260075583211382,13.955095099463687,14.404032163691552,"rgba(38, 166, 154, 0.5)",0.44128293716239564,14.574466478946054,0.7490285556459364,45.10869289219009,1.5113077399070391,False,True,False,True,False,5.744779442243299,0.0,0.0,0.0,0.0,0,1.0142553836821357,0.9208371246587806,False,False,False,False,0.09189501639658658,0.09865046066439248,False,False,False,False,3205632.0,2833993.8333483743,False,False,False,False,70305.05263311781,False,False,False,False
2025-08-01 18:00:00+00:00,14.905,14.93,14.825,14.855,64310.0,,,,,,15.097166244115826,14.829549629417642,14.655175002931799,14.539346304628893,14.53433935580546,14.509442604047274,14.41716942501265,14.415387834871042,14.354611270249267,14.226014808239904,14.157131377081692,14.093672737831344,14.064650003654641,14.04657651320665,13.74162674358852,13.699528638291698,13.67102852341665,13.536581204705604,13.394741801514385,13.417697103628777,13.413569974769253,13.410110075068623,,,,,14.881075712019358,14.718016283389765,14.561734089382321,14.529802489011297,14.483519538966112,14.34834722707896,14.26251601388054,14.202930860796384,14.105258665851316,14.053314113363154,14.050725794955948,13.957462599192825,13.776591612289021,13.684796502303522,13.630114517609707,13.499469366059484,13.429296375810761,13.349319662528432,13.360483234340286,,14.561734089382321,14.26251601388054,13.957462599192825,14.40549895599157,"rgba(38, 166, 154, 0.5)",0.43850865195327515,14.57505282295628,0.6384074197777734,43.20730292258876,-0.41518230513407417,False,True,False,True,False,4.708752260429744,0.0,0.0,0.0,0.0,0,1.0115116631323844,0.9230536201151165,False,False,False,False,0.08228793278761803,0.09046919672600526,False,False,False,False,3141322.0,2838758.6111259186,False,False,False,False,70212.10608066637,False,False,False,False
2025-08-01 19:00:00+00:00,14.855,14.895,14.805,14.81,96134.0,,,,,,15.06582379650767,14.8297344303076,14.65853143183041,14.543560879819587,14.538146684629174,14.51312367894072,14.421295045429831,14.41951749558543,14.358549920400169,14.229455713818167,14.160615491154633,14.097198947387922,14.068142259609534,14.049972874697879,13.745396495258776,13.703345345877013,13.67487517222376,13.540611648050644,13.398891066604262,13.421640151848438,13.417044572064658,13.413107494605702,,,,,14.879756191829653,14.720478549813985,14.566063010114492,14.53343459810413,14.487309967389136,14.352409890217574,14.265929710740323,14.20639484823178,14.108785706094999,14.056768974835942,14.05417883824986,13.96085045927214,13.780319317143558,13.688629537056741,13.634017170900238,13.503552920725603,13.432816306407641,13.352723178359966,13.363690546669996,,14.566063010114492,14.265929710740323,13.96085045927214,14.407407157429622,"rgba(38, 166, 154, 0.5)",0.4360146393939165,14.575581973821176,0.5376379712953623,41.1949310893662,-2.4974815942069313,False,True,False,True,False,3.780445393746348,0.0,0.0,0.0,0.0,0,1.007552870090635,0.9256797583081573,False,False,False,False,0.07056631041901702,0.08051775357251115,False,False,False,False,3045188.0,2841959.0667673773,False,False,False,False,70613.9959088731,False,False,False,False
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,,,,,,15.035355538058296,14.826235019021684,14.65780363094674,14.543917543748796,14.538502182148962,14.513599930954761,14.422220501883743,14.420449773836385,14.359608579841549,14.23059762942519,14.161854204401909,14.098515838284017,14.06947186712207,14.051280691057283,13.747037176993867,13.705024848768373,13.676579640676591,13.542448429407605,13.400826851910733,13.423473838828627,13.41866237799601,13.414504685937102,,,,14.588333333333335,14.87493214366915,14.718943104981893,14.56625989665788,14.533800247963146,14.487920507861952,14.353516586665855,14.267011970073758,14.20757384183886,14.110092148688333,14.058093737805164,14.055504986632759,13.962217191158441,13.781925711529194,13.690322367718682,13.635762606194895,13.50542630428502,13.434451163641612,13.354322835745867,13.365196005199605,,14.56625989665788,14.267011970073758,13.962217191158441,14.428004589833847,#000000,0.43160618728297045,14.58916573914234,0.0714407294570221,37.224338235327444,-6.3680722272430685,False,True,False,True,False,0.016384071765877195,0.0,0.0,0.0,0.0,0,0.9949644549763039,0.9306872037914693,False,False,False,False,-0.04717784618693679,0.01666995369278718,False,False,False,False,2990729.0,2844265.577360131,False,False,False,False,70363.53085602235,False,False,False,False
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,,,,,,15.003084393029678,14.823207383448116,14.65845747272434,14.545899853921602,14.54032997451153,14.515493472049952,14.424707419218969,14.422944710697825,14.362152303502691,14.233032526465378,14.164398464444936,14.101151319785142,14.072106695132112,14.05385803791445,13.750078118846163,13.708121252386695,13.679711625300035,13.54577856709119,13.404298356012873,13.426768078117464,13.421569233065599,13.417015668237097,,,,14.655793994439213,14.870191182238747,14.718523929279266,14.568135391571179,14.535571188510946,14.489982172777433,14.356152976063939,14.269379355573838,14.210053088928289,14.112717883745159,14.060709676919005,14.058121568745317,13.964848079677477,13.784917467965212,13.693437894602566,13.638955585393196,13.508812138488048,13.437391801738286,13.35718503477185,13.367892057105376,,14.568135391571179,14.269379355573838,13.964848079677477,14.430891935908983,#000000,0.4269892713381449,14.59091469572883,0.3374447882955436,37.553106811608735,-6.3680722272430685,False,True,False,True,False,2.1656620982778705,0.0,0.0,0.0,0.0,0,1.0029403116730375,0.92678623934137,False,False,False,False,-0.0026485023308176927,0.007010725680984743,False,False,False,False,3080614.0,2847929.8939902065,False,False,False,False,70666.1892923631,False,False,False,False
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,,,,,,14.984364420141244,14.82106619515887,14.65866985705207,14.546994096464436,14.5413462785216,14.516567654136056,14.426174333979048,14.424417111326541,14.363676806021482,14.234521050631127,14.165963304373978,14.102779346596263,14.073737272307971,14.055454956674064,13.751982507733812,13.710062254089518,13.681676136128932,13.547872467456902,13.406485753222942,13.428843564489062,13.42340170510031,13.418599488069466,,,,14.66223120794131,14.866970465105949,14.718044211231916,14.569143538945147,14.536560858901547,14.491168895191603,14.357734274776492,14.27082086188051,14.211572060195353,14.114338681842725,14.06232972017353,14.05974224657265,13.966485100315635,13.786789430131579,13.695391509460975,13.640959971076896,13.51094228203226,13.43924506253047,13.358991043165789,13.369593338861844,,14.569143538945147,14.27082086188051,13.966485100315635,14.431237389978776,#000000,0.4208064115909816,14.590192928371831,0.1777707505580491,36.75881075521376,-7.265554167098244,False,True,False,True,False,0.815889590318875,0.0,0.0,0.0,0.0,0,1.0040923706518563,0.9275065770242616,False,False,False,False,0.0005296738518018491,0.003770199766393296,False,False,False,False,3022909.0,2850642.748346947,False,False,False,False,70465.24062116367,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,,,,,,14.966216373945711,14.818909680289964,14.65906928049767,14.548351974532633,14.542605070602638,14.51788221996746,14.427923562776966,14.42617234096784,14.365480290492002,14.23626667052533,14.167792428297348,14.104677943526486,14.07563730907609,14.057315123153769,13.754187991630767,13.712309004430717,13.683949381864005,13.55029226583335,13.409011039541978,13.431240399201165,13.425518712126365,13.420429955379516,,,,14.669493059180276,14.863659627061619,14.717688050323963,14.570415548997067,14.53778412549336,14.492607091501272,14.359603192653463,14.272515072831002,14.213351209481495,14.116229543621472,14.064216997989067,14.061630136520796,13.96838805754287,13.78895835795006,13.697652483923747,13.643278349374265,13.513403201701935,13.441386211641195,13.361076814306976,13.37155860972365,,14.570415548997067,14.272515072831002,13.96838805754287,14.431847152046121,#000000,0.4170893351712035,14.589710418294914,0.3243659578338379,37.76921679253877,-7.265554167098244,False,True,False,True,False,1.9337319221039557,0.0,0.0,0.0,0.0,0,1.0023195129022908,0.9275152218034212,False,False,False,False,-0.0037079031109381456,3.114832772757527e-05,False,False,False,False,3089080.0,2854339.4499229635,False,False,False,False,70398.66324719213,False,False,False,False
2025-08-04 18:00:00+00:00,14.725,14.895,14.725,14.855,33957.0,,,,,,14.96186171563664,14.818961324669036,14.660093659279593,14.549678076710295,14.543813419418552,14.519060898156052,14.429261588486224,14.427512025564322,14.366773277074891,14.237418067736684,14.168963792105991,14.105867735301128,14.076817880026063,14.05846524439273,13.75547616426881,13.713614407692333,13.685265801281465,13.551674661263704,13.410437402809562,13.43259659458223,13.426716470357091,13.421465563257,,,,14.686968079414823,14.863288538966511,14.718426503082672,14.571764693106697,14.538941860012384,14.493826154830836,14.360936011591507,14.273654089962578,14.214512187984788,14.117418798869439,14.065385978298293,14.062798674553221,13.96954003393121,13.79023115862107,13.698963869186052,13.644614908376163,13.514804551670435,13.442599019527176,13.36225164000292,13.37266649513781,,14.571764693106697,14.273654089962578,13.96954003393121,14.433360201233567,"rgba(38, 166, 154, 0.5)",0.4120838058734008,14.591082738850442,0.6404456020546414,41.41301671480421,-7.265554167098244,False,True,False,True,True,4.289432076609785,0.0,0.0,0.0,0.0,0,1.0091874820556996,0.9196095320126328,False,False,False,False,0.053550301732087885,0.02679072502990773,False,False,False,False,3123037.0,2858505.3034125296,False,False,False,False,69833.67622010388,False,False,False,False
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,,,,,,14.956858744477676,14.822017354851848,14.666050524411274,14.556341589062061,14.54986901534955,14.524864248786221,14.435523834698188,14.433777244101309,14.372687696314127,14.2425156181163,14.174082166676602,14.11101486417494,14.081904945831239,14.063410216594448,13.760857536470608,13.719052605128283,13.690740191298158,13.557381193668721,13.416288819143768,13.43816638344075,13.431637117795745,13.425721553477155,,,,14.756153915902667,14.865143414066115,14.723533209178266,14.578672834021791,14.544726757214045,14.499729234572788,14.367018571141713,14.278738240694407,14.219627970211336,14.122572294297356,14.070415909732853,14.067825036140265,13.974442533474459,13.795561514327298,13.704421926147376,13.650159651458583,13.520579032428273,13.447584454090995,13.367066461948259,13.377209751020137,,14.578672834021791,14.278738240694407,13.974442533474459,14.440866609360997,"rgba(38, 166, 154, 0.5)",0.40848454269612927,14.598754470001225,0.7986728894206138,45.24907196397824,-10.471895934802475,False,True,False,True,True,5.52023922788112,0.0,0.0,0.0,0.0,0,1.016547788873039,0.9161198288159772,False,False,False,False,0.09617016226903016,0.06148044364946895,False,False,False,False,3254651.0,2864647.097158072,False,False,False,False,70791.51069731158,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,,,,,,14.954288408109202,14.822177341506022,14.666967047834461,14.557496839498143,14.550925899645607,14.52589461260445,14.436683494684937,14.434938231867992,14.373807537112963,14.243512474010178,14.175094658782527,14.112042006569197,14.082923850095009,14.064402993788496,13.76196482794823,13.720174271860069,13.691871050160259,13.558567415354872,13.4175118271592,13.439329871124329,13.432665797322628,13.426611956218874,,,,14.761720222853665,14.864985489858446,14.724224405044268,14.579848460696745,14.545740888266607,14.500792016697444,14.368171744166203,14.279725409897672,14.22063248840848,14.123599150619821,14.071424811706715,14.06883352811632,13.975435837274418,13.796655981606682,13.70554858761669,13.651307394290463,13.521781191639707,13.448626015109607,13.368075351296675,13.378161620090935,,14.579848460696745,14.279725409897672,13.975435837274418,14.441858040746121,#000000,0.4026669873515179,14.599584814945644,0.43563339077813173,44.886773872779976,-10.471895934802475,False,True,False,True,True,2.567974617047252,0.0,0.0,0.0,0.0,0,1.0106891701828415,0.9150492264416313,False,False,False,False,0.083354606237189,0.07241752494332898,False,False,False,False,3225657.0,2870244.149915311,False,False,False,False,70143.48727564783,False,False,False,False
2025-08-05 15:00:00+00:00,14.775,14.985,14.76,14.96,57154.0,,,,,,14.9520081474085,14.823253341114341,14.669312903807244,14.560190795153636,14.553384468698166,14.528263654471981,14.439264922612638,14.437521342340146,14.376263142088538,14.245652103447027,14.177249669516383,14.11421423859366,14.085073160586582,14.066494155438232,13.76425480879373,13.722489869825722,13.694202990325701,13.561002068991348,13.420012001815383,13.441709983811142,13.434770371911302,13.428433873915553,,,,14.777103756402193,14.865543750392769,14.726192720547525,14.58262459464524,14.548094818685511,14.503209727351257,14.370696920576977,14.281855374296992,14.222782069368344,14.125773132484667,14.073551039912887,14.070958438669862,13.977514416934591,13.798923019898172,13.70787312291455,13.653670517960423,13.5242457613508,13.450757772543575,13.370136231559501,13.380106714932284,,14.58262459464524,14.281855374296992,13.977514416934591,14.444401529326925,"rgba(38, 166, 154, 0.5)",0.3996516163040752,14.602028665059866,0.8957084629122893,48.12128734494919,-7.5088184726638545,False,True,False,False,True,5.762778819251359,0.0,0.0,0.0,0.0,1,1.010833333333334,0.9172222222222223,False,False,False,False,0.08015514381097885,0.07628633437715392,False,False,False,False,3282811.0,2876640.5351879415,False,False,False,False,69942.09987602539,False,False,False,False
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,,,,,,14.950427382436196,14.824436742799357,14.6716881621737,14.562888417730704,14.555848789302553,14.53063637747262,14.441839126281774,14.440097073360597,14.378709009758802,14.247779936699718,14.179390472991223,14.116370331370854,14.087205922926321,14.068569091195606,13.766520896788961,13.724780708044058,13.696509614493868,13.563408549921299,13.42248184451516,13.44406175985921,13.436850616554967,13.430235373798327,,,,14.790393887428998,14.866248473838969,14.72821219073584,14.585406552005875,14.550454965570738,14.50562789280613,14.37321110573743,14.2839750270594,14.22491894189199,14.127931246866003,14.075660752659408,14.073066792521836,13.97957516845343,13.801166932430721,13.710172602269916,13.656007434852368,13.52668138008956,13.45286492502497,13.372172967497445,13.382029373049983,,14.585406552005875,14.2839750270594,13.97957516845343,14.446897022977081,"rgba(38, 166, 154, 0.5)",0.3937233560269533,14.604445110176488,0.6871700286050341,48.67567432616523,-6.80070410989093,False,True,False,False,True,4.126502264351775,0.0,0.0,0.0,0.0,0,1.0171983356449377,0.9220527045769763,False,False,False,False,0.10580231031694362,0.09104432234704876,False,False,False,False,3226604.0,2882066.3253400666,False,False,False,False,69729.15259112576,False,False,False,False
