date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_62,aVWAP_peak_29,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_80,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_436,aVWAP_OB_bull_395,aVWAP_OB_bull_80,aVWAP_OB_bear_325,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,10.45105878554761,9.828455059130818,9.486398198162878,9.380028994958758,,,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.413873009999643,10.109616076131818,9.660190059161081,9.461215687193631,,,10.109616076131818,,9.92728745077137,9.68939837412693,9.778116007560994,9.600680740692868,"rgba(239, 83, 80, 1.0)",1.1392512753859139,9.620266919250913,-1.2598334978951198,28.254865704417167,-16.25487421031532,False,True,False,True,False,0.0,9.7395,,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-37336.0,6166.761434060455,False,False,False,False,6241.403709854858,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,10.423814771200725,9.81530704571633,9.47740862704066,9.372271914974577,,,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.385972665030407,10.092744786383726,9.649103398242085,9.452524095262461,,,10.092744786383726,,9.892364617016097,9.671515881522556,9.754865360646205,9.588166402398908,"rgba(239, 83, 80, 1.0)",1.1383302415110923,9.602648117910563,-1.1136031282343912,30.612985891165128,-16.25487421031532,False,True,False,True,True,0.0,9.6678,,0.0,0.0,0.0,0.0,0,0.85229674118563,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-29914.0,5607.369783919983,False,False,False,False,6259.707528306721,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,10.402116135490845,9.804904868763556,9.470385044591763,9.366245652222155,,,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.363787336732988,10.079311784980119,9.64037873312814,9.445741731423002,,,10.079311784980119,,9.865320252137906,9.65791984404326,9.737200302948091,9.578639385138425,"rgba(239, 83, 80, 1.0)",1.13549053970772,9.589698723493559,-1.0917737137754249,32.37579619972826,-16.25487421031532,False,True,False,True,True,0.0,9.5957,,0.0,0.0,0.0,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-23651.0,5153.751647735177,False,False,False,False,6259.758574379484,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,10.383396236294988,9.796887757961766,9.465678245206469,9.362480518526327,,,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.344765151857873,10.0682519765186,9.634027535455061,9.441263888847304,,,10.0682519765186,,9.844582319613705,9.65392283349152,9.725277350353227,9.582568316629814,"rgba(239, 83, 80, 0.5)",1.1373172479666727,9.587686125094944,-0.7145641434242612,38.2511837600986,-17.800614006124604,False,False,False,True,True,0.0,9.5481,8.810599999999999,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-16630.0,4816.019064049361,False,False,False,False,6271.560767024764,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,10.363140517024963,9.787684832062657,9.459896834120254,9.357688767428932,,,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.324156078981385,10.055942216861512,9.626536478242043,9.435722471340398,,,10.055942216861512,,9.821468024448833,9.64430114890985,9.711144132043898,9.5774581657758,"rgba(239, 83, 80, 0.5)",1.139473673347575,9.579588832688781,-0.8465213854875534,40.74758193773023,-15.481748346777437,False,False,False,True,True,0.0,9.497900000000001,8.8219,0.0,0.0,0.0,0.0,0,0.8556096481522459,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-23712.0,4373.724194839293,False,False,False,False,6284.125716373216,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,10.341920507284753,9.778388679545058,9.45436511228279,9.353233576970943,,,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.302631138618255,10.043205443094093,9.619131654320245,9.430452197614255,,,10.043205443094093,,9.79859635041118,9.636115216024834,9.69774229776323,9.57448813428644,"rgba(239, 83, 80, 0.5)",1.136036725392892,9.573455108452531,-0.6984414242225488,44.03929176700373,-12.383657100753041,True,False,False,True,True,0.0,9.4472,8.8311,0.0,0.0,0.0,0.0,0,0.8560105680317042,0.8586525759577278,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-15451.0,4066.3641298030248,False,False,False,False,6314.7749300728565,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,10.314016823362417,9.766722584982569,9.447952219106329,9.34830454630043,,,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.274435802133032,10.026706180422076,9.6101167201091,9.424400250557197,,,10.026706180422076,,9.77069968072909,9.627732202699116,9.68222687111083,9.573237534287395,"rgba(239, 83, 80, 0.5)",1.125962423164442,9.568327080748443,-0.5313916951747677,47.95204648295152,-8.72917579496918,True,False,False,False,True,0.0,9.4135,8.842049999999999,0.0,0.0,0.0,0.0,0,0.8594024604569419,0.8550087873462211,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-3122.0,3954.9166239146057,False,False,False,False,6408.018729606611,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,10.30835599328532,9.76769559079869,9.451356446372289,9.35229531402488,,,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.269085794943356,10.02523578018185,9.612379119207308,9.42795075167432,,,10.02523578018185,,9.772863113566306,9.658392184451225,9.711656239221574,9.597518978999402,#000000,1.1018261745479108,9.620131913982682,0.2948451339437588,56.103801640322835,-1.290642244723088,True,False,True,False,True,2.913621558957754,9.3973,8.85895,0.0,0.0,0.0,0.0,0,0.8648794142980187,0.8516365202411711,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,5056.0,3971.987684008953,False,False,False,False,6435.4602996902295,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,10.299836241294866,9.767758460263543,9.454545566994124,9.35626115526154,,,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.260890582475223,10.022208579474595,9.614086042282997,9.431332591070328,,,10.022208579474595,,9.772875043157185,9.66680747929929,9.708822321221145,9.61879051710289,#000000,1.0754445885600183,9.633464543303901,0.11765874136344372,59.74484827860866,1.8256156565758488,True,False,True,False,True,1.6606057433109385,9.3826,8.8705,0.0,0.0,0.0,0.0,0,0.8674556213017751,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-5207.0,3829.6777974351708,False,False,False,False,6494.802000470226,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,10.29622605166385,9.768135473343525,9.456403644997978,9.35848314584502,,,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.257458981864042,10.021115083069676,9.615244463130248,9.433281118309218,,,10.021115083069676,,9.773663576599803,9.672974924068262,9.711769604103214,9.62863814688546,#000000,1.0451009693020095,9.64176283074333,0.17532963286700198,62.48582263136729,4.273397087268322,True,False,True,False,True,2.0810410441899734,9.3707,8.882900000000001,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272668,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-144.0,3768.0703897229973,False,False,False,False,6472.60351984278,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,10.285428547907454,9.765284601471196,9.456365681946219,9.359193770106982,,,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.246772910051911,10.015593174945337,9.613842116241207,9.43342680046206,,,10.015593174945337,,9.767183643378212,9.667842974789957,9.697921575768326,9.633467430814681,#000000,1.0458968650169176,9.63923504906873,-0.18093088850177444,60.773040614838756,4.273397087268322,True,False,True,False,True,0.0,9.354199999999999,8.892975,0.0,0.0,0.0,0.0,0,0.8636849989300235,0.8579071260432267,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-8556.0,3576.999530967602,False,False,False,False,6502.6716823258375,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,10.281171876299009,9.764274158390139,9.456520222059547,9.359656341520498,,,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.242576112191903,10.013473356346827,9.613432856053455,9.433656975656222,,,10.013473356346827,,9.764920813003886,9.667154624165272,9.694682963288926,9.635693665166814,#000000,1.0464069712829294,9.639557104675074,-0.15248092668902158,59.828353112743066,4.273397087268322,True,False,True,False,True,0.0,9.3363,8.903275,0.0,0.0,0.0,0.0,0,0.8670879297418872,0.8559494484309735,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-4963.0,3444.5964374642285,False,False,False,False,6457.560493452568,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,10.274038913327502,9.762443171317031,9.456594920215275,9.36023844964585,,,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.235532902748783,10.009836161690336,9.612583134312986,9.433856117281914,,,10.009836161690336,,9.760871624877769,9.665672882841795,9.689548464474948,9.638386503832477,#000000,1.047337000584223,9.639560853579042,-0.16189712908496204,59.09864446398708,4.273397087268322,True,False,True,False,False,0.0,9.3312,8.913025,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-10832.0,3223.2538570384263,False,False,False,False,6448.43552456183,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,10.263471574399803,9.759079627573207,9.45580219092801,9.36014524618681,,,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.225036550728687,10.004069144496752,9.610534117471081,9.433234349237777,,,10.004069144496752,,9.753549062909572,9.660922735980416,9.680331539383262,9.638741246377164,#000000,1.0455878987698826,9.636375505667528,-0.29301745556540415,57.16457649819611,4.273397087268322,True,False,True,False,False,0.0,9.3225,8.922025,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.860246120920278,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-18525.0,2886.071626696745,False,False,False,False,6467.731097824437,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,10.252937480728855,9.754715683436494,9.453590224267247,9.358543179553845,,,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,10.21447097262912,9.997744901320093,9.607255551993175,9.431170505288147,,,9.997744901320093,,9.744156797489934,9.652140708566693,9.66779483311543,9.634250280510996,"rgba(239, 83, 80, 0.5)",1.0457188570203235,9.628352463472481,-0.5148156790501661,53.621264017341844,10.735788989320469,True,False,True,False,False,0.0,9.309,8.9318,0.0,0.0,0.0,0.0,0,0.8585355285961872,0.8660095320623916,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-24470.0,2461.9464851975704,False,False,False,False,6459.626739718632,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,10.247663536520163,9.752749429983902,9.452802626663964,9.358083619714344,,,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,10.209209405783287,9.994693373346184,9.605887520093665,9.430462784700158,,,9.994693373346184,,9.739991317257513,9.64910802785304,9.663202513044308,9.633000044777306,#000000,1.0452905971223487,9.625822029327885,-0.4073719121746243,52.3533379120273,9.20323040109652,True,False,False,False,False,0.0,9.300600000000001,8.942125,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.873360520224843,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-21014.0,2097.9783226363675,False,False,False,False,6413.058883288885,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,10.239042174815168,9.749231420411856,9.45109029033287,9.35688184778346,,,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,10.200579230985209,9.989529982491781,9.603281057643605,9.428874465546171,,,9.989529982491781,,9.732584482034017,9.643060787669903,9.654832085979015,9.629607875316633,#000000,1.0343868924359043,9.620368799077479,-0.4934022296779098,50.619744093071105,7.1996354754111564,True,False,False,False,False,0.0,9.2915,8.951224999999999,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-26165.0,1659.7926122078966,False,False,False,False,6393.492078896809,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,10.239042174815168,9.749231420411856,9.45109029033287,9.35688184778346,,,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,10.200579230985209,9.989529982491781,9.603281057643605,9.428874465546171,,,9.989529982491781,,9.732584482034017,9.643060787669903,9.654832085979015,9.629607875316633,"rgba(239, 83, 80, 0.5)",1.0084926179007578,9.620368799077479,-0.5060709320211435,49.46401488043363,5.723482820437155,True,False,False,False,False,0.0,9.2835,8.96015,0.0,0.0,0.0,0.0,0,0.8497219132369297,0.8787541713014461,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-26165.0,1228.4004786852934,False,False,False,False,6294.368170696858,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,10.229635152391037,9.744345903072059,9.447729076535596,9.353980328480382,,,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,10.191049489549581,9.983314455990643,9.599147353544884,9.425623867531707,,,9.983314455990643,,9.722274641932827,9.632103637625248,9.64141656774062,9.621460288921966,"rgba(239, 83, 80, 1.0)",1.0006704419204642,9.6093812563882,-1.1436145292669282,43.558729909879915,-0.046723373756705655,False,True,False,True,False,0.0,9.266200000000001,8.964300000000001,0.0,0.0,0.0,0.0,0,0.8480316692324609,0.8803606773696944,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-29814.0,747.1229518839709,False,False,False,False,6253.354710686054,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,10.22283393390287,9.74081328616473,9.445303551431767,9.351888534161075,,,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,10.184162779802188,9.978815911046906,9.59616089123481,9.423278646584038,,,9.978815911046906,,9.714876249890361,9.62448745223659,9.632199449851983,9.615673740676142,"rgba(239, 83, 80, 1.0)",0.99991877147572,9.601743403347175,-1.1768389962421544,39.38604165722836,-3.9714742529273295,False,True,False,True,False,0.0,9.2495,8.967925000000001,0.0,0.0,0.0,0.0,0,0.8439599163087765,0.8832727673163749,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-32494.0,231.7567045679404,False,False,False,False,6197.953862458363,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,10.211363639171722,9.735259660037617,9.441806950408585,9.348997430789472,,,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,10.172602073134627,9.971438847894188,9.591631127532297,9.4199282229757,,,9.971438847894188,,9.703420572284632,9.614037235405524,9.619470719470405,9.607827539331376,"rgba(239, 83, 80, 0.5)",0.9965404662635955,9.591505512337909,-0.8494441931814135,40.44427994309629,-3.9714742529273295,False,True,False,True,False,0.0,9.2416,8.973275000000001,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-27062.0,-191.40231410753154,False,False,False,False,6186.078608776837,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,10.202178825550439,9.730452230784097,9.438496676100131,9.346139280986426,,,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,10.163308766703842,9.965328024962382,9.587561881517056,9.416726693224213,,,9.965328024962382,,9.693535650049087,9.604428612759298,9.608154202330685,9.600170796106283,"rgba(239, 83, 80, 1.0)",0.9881202100703703,9.581850532611885,-1.1859392416722552,38.81741203216555,-4.645029436057541,False,True,False,True,False,0.0,9.2265,8.976925,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-30760.0,-665.3340611756317,False,False,False,False,6147.503746625258,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,10.191394694006977,9.724811735041463,9.434626354038114,9.342803077607924,,,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,10.152404263477175,9.958146210855961,9.582794523585212,9.412984840155245,,,9.958146210855961,,9.682048895996456,9.59360066629926,9.595541150032933,9.591382970603634,"rgba(239, 83, 80, 1.0)",0.9768130613155825,9.570978669595927,-1.111756908873966,38.58684822568902,-5.180426366093947,False,True,False,True,False,0.0,9.216700000000001,8.9823,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-26321.0,-1063.0963237930637,False,False,False,False,6121.015316445021,False,False,False,False
