date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_90,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,2.8845301017180125,,,,,,,,,,,,,,,,2.8845301017180125,#000000,,2.8609611283162457,,56.141950587378574,14.476883918535066,True,False,True,False,False,2.670746083206236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-286.73445742130747,False,False,False,False,101.67557731097011,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,2.8838457444234775,,,,,,,,,,,,,,,,2.8838457444234775,#000000,,2.8594944767762103,,52.25481480067616,10.853569074559253,False,False,False,False,False,2.2777134219366637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-286.27345808144224,False,False,False,False,100.71936681002484,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,2.883592677345538,,,,,,,,,,,,,,,,2.883592677345538,#000000,,2.859286041198863,,53.96349326519197,10.853569074559253,False,False,True,False,False,5.507156835694911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-284.2227067933579,False,False,False,False,100.75472546413299,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,2.9563190470629457,,,,,,,,,,,,,,,,2.9563190470629457,#000000,,2.9901854093617333,,61.214921892124636,2.2417540003575382,True,False,True,False,True,13.551264368763263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,-257.84716095160036,False,False,False,False,123.54922584453404,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,3.0052664015192234,,,,,,,,,,,,,,,,3.0052664015192234,#000000,,3.062111355333694,,67.9068335625353,8.381064874410484,True,False,True,False,True,17.715144048578914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,-220.40767008413366,False,False,False,False,133.10660218802963,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,3.0173200827286433,,,,,,,,,,,,,,,,3.0173200827286433,#000000,,3.0784074500797436,,72.49946539067457,12.541799757591882,True,False,True,False,True,18.043331880110028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2363.0,-180.354837989806,False,False,False,False,134.23673238666484,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,3.0374946430962906,,,,,,,,,,,,,,,,3.0374946430962906,#000000,,3.1034804065151134,,73.89548507343018,13.920110052622192,True,False,True,False,True,16.57119514658883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,-147.85321259461517,False,False,False,False,139.0857752953987,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,3.041337321369226,,,,,,,,,,,,,,,,3.041337321369226,#000000,,3.108324455914251,,75.57323966107111,15.81777017418716,True,False,True,False,True,17.993579058154335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,-114.70820154663664,False,False,False,False,138.07669350787313,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,3.0757213863110793,,,,,,,,,,,,,,,,3.0757213863110793,#000000,,3.1454348149822704,,70.93760643912499,15.81777017418716,True,False,True,False,False,12.375872703636109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,-98.65071004978955,False,False,False,False,152.50961298837123,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,3.5700000000000003,3.096415889732965,,,,,,,,,,,,,,,,3.3332079448664826,#000000,,3.197842175350524,,70.46155816829906,15.81777017418716,True,False,True,False,False,16.16730982853831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,-75.3227920645215,False,False,False,False,157.66450270948175,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,3.5421944809461237,3.1056527543563806,,,,,,,,,,,,,,,,3.323923617651252,#000000,,3.204978494365028,,70.14419265441512,15.81777017418716,True,False,True,False,False,16.16730982853831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,-52.35654722631185,False,False,False,False,159.49916158220296,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,3.471938026150815,3.132616383744856,,,,,,,,,,,,,,,,3.3022772049478357,#000000,0.33792106866641025,3.223772924057208,0.31435469934447213,64.84350988419047,23.3694135571524,True,False,True,False,False,10.321046583605192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-46.800631765438794,False,False,False,False,174.0805699297657,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,3.3527109505862644,3.1374685523582815,,,,,,,,,,,,,,,,3.245089751472273,#000000,0.33916335855127966,3.2112977775362657,-0.2839274205432948,58.140871040080825,16.872160617612522,False,False,True,False,False,5.775449021351143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-61.84248243574207,False,False,False,False,191.89327427193984,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,3.3104672124369467,3.138263384005288,,,,,,,,,,,,,,,,3.2243652982211173,#000000,0.33967426102606557,3.204198057401214,-0.17427890244728078,54.165685749905634,13.076689252278229,False,True,True,False,False,6.296607385059453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-63.51934317317242,False,False,False,False,202.0499676940803,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,,3.2245207892543997,#000000,0.34154277692328466,3.2047571317949637,0.1910240023014476,53.51479856958918,12.249467561796699,False,True,True,False,False,8.427526382826109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-63.54229909296819,False,False,False,False,200.54531703215656,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,,3.2245207892543997,#000000,0.34214424543558347,3.2047571317949637,0.19068819386973968,53.08087378271155,11.39669440741288,False,True,True,False,False,8.427526382826109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-63.5648991070307,False,False,False,False,197.43608731072777,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,,3.2245207892543997,#000000,0.34453569749279533,3.2047571317949637,0.479610297009911,54.40762692632074,11.39669440741288,False,True,True,False,False,10.104179878616542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-63.58714873327828,False,False,False,False,194.3750627012591,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,,3.2245207892543997,#000000,0.3460541800000336,3.2047571317949637,0.4775057715095954,55.292129022060195,11.39669440741288,False,True,True,False,False,10.104179878616542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-63.609053404080164,False,False,False,False,191.3614958376737,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,3.1379169080260025,,,,,,,,,,,,,,,,3.2156893387959364,"rgba(239, 83, 80, 0.5)",0.3412249000768152,3.200449615136517,-0.8218908264707045,48.916389576642864,6.247859841839599,False,True,False,True,False,1.1213075616991652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-68.31278901021845,False,False,False,False,193.0768214836012,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,3.134595100590214,,,,,,,,,,,,,,,,3.2047367230444985,"rgba(239, 83, 80, 0.5)",0.33586817716543577,3.194179093771377,-0.9205370284874814,44.29161049120531,1.7978454551310605,False,True,False,True,False,0.4889291213050555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-76.35445119610654,False,False,False,False,193.49423510401047,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,3.133841259001738,,,,,,,,,,,,,,,,3.1982326012849907,#000000,0.33160267389352194,3.190820945395711,-0.15325855126255583,45.60088425630551,1.7978454551310605,False,True,False,True,False,4.823147239281514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-78.8295759837638,False,False,False,False,195.93618494735915,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,3.1223923628668278,,,,,,,,,,,,,,,,3.1610491665080405,"rgba(239, 83, 80, 0.5)",0.32405181156194246,3.1669472946580375,-0.7312018825506392,43.93081007704676,1.2118468765646497,False,True,False,True,False,1.1031254007711055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-107.48338100727133,False,False,False,False,219.11546890166366,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,,,,3.152783763257112,"rgba(239, 83, 80, 0.5)",0.31575410948657145,3.1609731871279743,-0.8265076503749293,42.48193136467979,-0.49072978825668656,False,True,False,True,False,0.5896086395794562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-140.3441037823524,False,False,False,False,220.36949263962237,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,,,,3.152783763257112,"rgba(239, 83, 80, 0.5)",0.30698450528729715,3.1609731871279743,-0.8501184347520659,41.51601222310181,-1.8035172591302029,False,True,False,True,False,0.5896086395794562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-172.69535798727716,False,False,False,False,216.9529113583879,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,,,,3.152783763257112,"rgba(239, 83, 80, 0.5)",0.3024297252895932,3.1609731871279743,-0.8629217477814989,40.87206612871649,-2.872283295536853,False,True,False,True,False,0.5896086395794562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-204.54504235956742,False,False,False,False,213.58930032957568,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,3.1800967592592593,3.1167893509663553,,,,,,,,,,,,,,,,3.148443055112807,"rgba(239, 83, 80, 0.5)",0.2970422816992847,3.157764755049577,-0.7667755369592731,41.12952236691682,-3.1111922194400137,False,True,False,True,False,1.1192782221723334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-232.8001579818997,False,False,False,False,213.37861350276054,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,3.1603935064935063,3.110402769650868,,,,,,,,,,,,,,,,3.135398138072187,"rgba(239, 83, 80, 0.5)",0.2970671201494268,3.14789215183988,-0.9691148306654345,40.160639860807,-4.5312315952308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-268.36914778062993,False,False,False,False,217.82235592907432,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,3.14225375,3.1035898040037,,,,,,,,,,,,,,2.6766666666666667,,2.9741700735567886,"rgba(255, 0, 0, 1.0)",0.2991086307229751,3.1075260827382967,-1.6967951794354976,36.258461187509646,-8.544257939552736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-308.03784316387595,False,False,True,False,219.09642793017392,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,3.1379029869168105,3.1019593597555684,,,,,,,,,,,,,,2.7071144278606964,,2.982325591511025,"rgba(239, 83, 80, 1.0)",0.29947062904007427,3.107359770959436,-1.1265203938056028,37.430938332568516,-8.544257939552736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-345.5101246652112,False,False,False,False,217.28097943513245,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,3.094207374134381,3.083950626541359,,,,,,,,,,,,,,2.671275242047027,,2.949811080907589,"rgba(255, 0, 0, 1.0)",0.29242575095196377,3.081989616291666,-1.5114592844604526,36.62387797177803,-8.564564001910561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-394.8510529649754,False,False,False,False,226.36189448264977,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,3.0941593682161836,3.0839297675581108,,,,,,,,,,,,,,2.671271420674406,,2.949786852149567,"rgba(239, 83, 80, 1.0)",0.2933690293595892,3.0819630731926613,-1.3701619222387844,36.94860267877876,-8.564564001910561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-443.41150175621607,False,False,False,False,222.86791162245365,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,3.0839297675581108,,,,,,,,,,,,,,2.671271420674406,,2.949786852149567,"rgba(239, 83, 80, 1.0)",0.29382293804078513,3.0819630731926613,-1.3169940909751152,37.50879415639286,-8.564564001910561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-491.2190753723988,False,False,False,False,219.4125951631908,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,3.0839297675581108,,,,,,,,,,,,,,2.671271420674406,,2.949786852149567,"rgba(239, 83, 80, 1.0)",0.29162982521504055,3.0819630731926613,-1.326898141873262,37.882255141468924,-8.564564001910561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-538.2854462968577,False,False,False,False,216.01084950174595,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,3.072388752096492,3.0741983855185913,,,,,,,,,,,,,,2.659447491367053,,2.935344876327379,"rgba(255, 0, 0, 1.0)",0.29315406581916353,3.0690712660768935,-1.6000844633219142,36.62522591989775,-9.76157212346061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-591.3662920907049,False,False,False,False,219.40603012962586,True,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,3.072090329020069,3.074061043194784,,,,,,,,,,,,,,2.6602584292348075,,2.9354699338165537,"rgba(239, 83, 80, 0.5)",0.29271212374513556,3.068950071876714,-0.6113517594936576,42.08091286516144,-11.778237908221307,False,True,False,True,True,0.8025921421246238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-643.4691402753451,False,False,False,False,216.15942501133708,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,3.074061043194784,,,,,,,,,,,,,,2.6602584292348075,,2.9354699338165537,"rgba(239, 83, 80, 1.0)",0.29263135188852935,3.068950071876714,-1.2266288952300886,42.772818362922045,-11.158564172015758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-694.7641923640995,False,False,False,False,212.80811609643263,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,3.074061043194784,,,,,,,,,,,,,,2.6602584292348075,,2.9354699338165537,"rgba(239, 83, 80, 1.0)",0.2921799858719695,3.068950071876714,-1.2285238183083578,43.23408869476245,-10.632393899357119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-745.2639723274468,False,False,False,False,209.50876545927864,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,3.0719902359062075,3.0740149774279244,,,,,,,,,,,,,,2.6604393389762193,,2.935481517436784,"rgba(239, 83, 80, 1.0)",0.28889112322998306,3.0689039029486236,-1.0346593540386129,44.76491670785724,-9.058453421683353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-794.9342983378739,False,False,False,False,206.30707917308825,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,3.0719902359062075,3.0740149774279244,,,,,,,,,,,,,,2.6604393389762193,,2.935481517436784,"rgba(239, 83, 80, 1.0)",0.28551491338591395,3.0689039029486236,-1.0468941863804238,45.785468716587104,-7.95942983131431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-843.834541774496,False,False,False,False,203.1085198060636,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,3.0714000071156646,3.07374332291056,,,,,,,,,,,,,,2.660824845216697,,2.9353227250809737,"rgba(239, 83, 80, 1.0)",0.283762097412477,3.0685904182958095,-1.4046640546091607,44.524911393221394,-7.95942983131431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-892.209200041558,False,False,False,False,200.19210864627968,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,3.07374332291056,,,,,,,,,,,,,,2.660824845216697,,2.9353227250809737,"rgba(255, 0, 0, 1.0)",0.2827089516646962,3.0685904182958095,-1.6221291034311347,42.621296917757896,-7.95942983131431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-939.8338636068052,False,False,False,False,197.08835502385674,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,3.07374332291056,,,,,,,,,,,,,,2.660824845216697,,2.9353227250809737,"rgba(255, 0, 0, 1.0)",0.2818962974615358,3.0685904182958095,-1.6268053976777872,41.35222060078223,-5.0028714344372105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-986.7201602950718,False,False,False,False,194.03272161263413,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,3.0649184382235313,3.07073863728298,,,,,,,,,,,,,,2.656950610432853,,2.9308692286464546,"rgba(255, 0, 0, 1.0)",0.2825336303031064,3.0361210190187835,-1.5436074585206232,40.302190778657454,-6.107913379389025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-1034.941553158714,False,False,False,False,193.08647786670184,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,3.0593662214860053,3.068111089700357,,,,,,,,,,,,,,2.662270716351881,,2.9299160091794145,"rgba(239, 83, 80, 1.0)",0.28341080551857023,3.0372795522035725,-1.2077152512843943,42.57259186513397,-6.107913379389025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-1079.9812190012146,False,False,False,False,192.52699758969868,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,3.0592029735416877,3.0680334264521725,,,,,,,,,,,,,,2.6622762778060793,,2.9298375592666464,"rgba(239, 83, 80, 1.0)",0.28423840076328294,3.0371856281167853,-1.3621862038241557,42.965522627062455,-6.107913379389025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-1124.3846109546841,False,False,False,False,189.60409840226149,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,3.0592029735416877,3.0680334264521725,,,,,,,,,,,,,,2.6622762778060793,,2.9298375592666464,"rgba(239, 83, 80, 1.0)",0.28542613944956274,3.0371856281167853,-1.3565177627510334,43.227476468348115,-6.107913379389025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-1168.0995782267046,False,False,False,False,186.6644999774202,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,3.05689901376618,3.066926830829294,,,,,,,,,,,,,,2.665105703048181,,2.9296438492145516,"rgba(239, 83, 80, 1.0)",0.2856440959472989,3.0369562509247827,-1.004593670921614,46.536143026755525,-6.951710009215219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-1210.0360188743525,False,False,False,False,184.87125191575478,False,False,False,False
