date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_48,aVWAP_OB_bull_820,aVWAP_OB_bull_141,aVWAP_OB_bear_606,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,307.1378156736113,303.26721524993525,301.70383173042194,298.0815840305323,285.97522414848186,282.44117983191927,277.332887517239,275.9430624338646,275.9528501354955,,,,,,,,,,,,,,,,305.22448189198116,301.9738314749204,300.0774304469515,298.3320628964014,288.62265595404625,281.13093484732667,276.3520883482428,,288.62265595404625,,,291.2218210382107,"rgba(0, 255, 0, 1.0)",5.372141747476419,290.6444117720616,2.525173174053139,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.8340279652462534,0.0,0.0,0.0,0.0,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,55515.0,38128.64983908549,False,False,False,False,3999.113226323097,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,,307.07571086052627,303.2715187166017,301.7128019732323,298.0923679653204,285.9909529972039,282.45751914784097,277.3499993135891,275.9584934574976,275.96823872160763,,,,,,,,,,,,,,,,305.2153927941423,301.9831173296684,300.0883713219912,298.34498138797903,288.6372553077632,281.1476769697948,276.36823435323737,,288.6372553077632,,,291.22891453862474,"rgba(0, 255, 0, 1.0)",5.305457815368507,290.65273431615304,2.5044522350846448,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.3505878953192223,0.0,0.0,0.0,0.0,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,54371.0,38380.46922142525,False,False,False,False,3954.847904984754,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,,306.96924513319817,303.2740349505252,301.7235697227619,298.10750704316274,286.0144579458723,282.4820589600423,277.3758252785,275.981810503717,275.99149157174395,,,,,,,,,,,,,,,,305.1953952541128,301.99386022659337,300.10298731447017,298.3630227030915,288.65895999545506,281.17285801340853,276.3926230216043,,288.65895999545506,,,291.23748172739124,"rgba(0, 255, 0, 1.0)",5.219684103004642,290.66349798591904,2.3921949619313647,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.9418544424228585,0.0,0.0,0.0,0.0,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,52608.0,38601.05109396129,False,False,False,False,3920.865766922975,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,,306.4281842988788,303.31631837078555,301.8179746801865,298.22614408623866,286.19114179580873,282.6660213610385,277.5689303474455,276.15621255421894,276.16541738539405,,,,,,,,,,,,,,,,305.09869470167905,302.09039192449114,300.2210913468938,298.5041248075259,288.8226719044011,281.3614598452841,276.57500494060025,,288.8226719044011,,,291.32561152192943,"rgba(0, 255, 0, 1.0)",5.132629959126379,290.76366490471486,2.6519221536870576,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.962803216302987,0.0,0.0,0.0,0.0,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,65676.0,39020.817743667314,False,False,False,False,4062.681801544324,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,,,,,,,306.26674019377293,303.31329828913715,301.83251462484594,298.2531533886931,286.23707943293084,282.7143598192289,277.62019651891285,276.20265918993783,276.2117375489574,,,,,,,,,,,,,,,,305.0537499687485,302.10367059083666,300.2450174157173,298.53574430315166,288.86479030119324,281.41116411201034,276.62352771201813,,288.86479030119324,,,291.3430877131308,"rgba(0, 255, 0, 1.0)",5.058372692607943,290.785181132507,2.4978030752769445,35.18650008882801,-12.875014036844505,False,True,False,True,True,2.2626139678702764,0.0,0.0,0.0,0.0,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,62048.0,39377.82832128488,False,False,False,False,4055.9425488072025,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,,,,,,,305.9272027051449,303.2822431329767,301.839523846233,298.29298255963465,286.3170112202987,282.79941040894505,277.71136156706433,276.285487377853,276.29434015778935,,,,,,,,,,,,,,,,304.93749598650106,302.10538327946807,300.27420854231923,298.58150912881206,288.93723171741397,281.4988911648494,276.70998252169994,,288.93723171741397,,,291.3621415823127,"rgba(0, 255, 0, 1.0)",4.970792677920832,290.813196065063,2.161989974490781,32.71591803913148,-12.875014036844505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,55311.0,39624.85423878433,False,False,False,False,4097.5093309962385,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,,,,,,,305.67801060641443,303.2445015195389,301.830565496075,298.31229937777323,286.36644243381033,282.8527116006352,277.76920921186434,276.33821520277814,276.3469243171908,,,,,,,,,,,,,,,,304.83878391690763,302.09099434656287,300.2831328366166,298.60299435545693,288.9813983473388,281.5540725581286,276.76496408391927,,288.9813983473388,,,291.3659512631882,"rgba(0, 255, 0, 1.0)",4.878792077467508,290.82388948291384,2.1677723397829247,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,50825.0,39798.49990950085,False,False,False,False,4103.5324421435835,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,,,,,,,305.44359098040957,303.2041254045972,301.81866979188146,298.32950631849286,286.4142016382945,282.90442344386946,277.825549432512,276.38963646470506,276.39820580280985,,,,,,,,,,,,,,,,304.73977300890584,302.07344090161905,300.28934845666,298.62186543671845,289.0238898918052,281.60766784151525,276.81855995493703,,289.0238898918052,,,291.3689034231083,"rgba(0, 255, 0, 1.0)",4.789202309966704,290.83357221966145,2.032995716233636,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,46387.0,39900.647197725644,False,False,False,False,4108.717985676241,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,,,,,,,305.09233330547113,303.1236753251229,301.7804276208155,298.33900325662614,286.46835131917,282.96437699190193,277.8921879662654,276.45074216827993,276.45914475419295,,,,,,,,,,,,,,,,304.57618812654914,302.02491043263916,300.2793671569364,298.630574495821,289.07086671190757,281.6701827164591,276.8821604730849,,289.07086671190757,,,291.3565308013277,"rgba(0, 255, 255, 0.75)",4.712427372253438,290.83149229595983,1.7503734386670862,25.76136218467766,-19.666539438101037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,40756.0,39913.908481481834,False,False,False,False,4132.319257216144,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,,,,,,,304.3114464136177,302.91122907632683,301.66925651936214,298.349724963618,286.59279771837197,283.103815805314,278.0488261445421,276.59484291937594,276.6028539521873,,,,,,,,,,,,,,,,304.174323429382,301.88769462593297,300.23871748063954,298.63661426730084,289.17740613511523,281.8160333705485,277.03198620281256,,289.17740613511523,,,291.321723064028,"rgba(0, 255, 255, 0.75)",4.632798830083685,290.82109767390125,1.7978122149431381,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,54512.0,40140.235481768934,False,False,False,False,4281.523609817445,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,,,,,,,304.2982930069139,302.91893233549695,301.6840223524187,298.3697403396771,286.6249748923368,283.13765977099365,278.0847266669088,276.6275026284416,276.63542760108146,,,,,,,,,,,,,,,,304.1686553502784,301.9027157108748,300.2576600467667,298.659832468051,289.20700450658114,281.85081604152464,277.0660494302767,,289.20700450658114,,,291.3433758217889,"rgba(0, 255, 0, 1.0)",4.521084712987233,290.843778700259,2.867944779378791,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.9226935059076133,0.0,0.0,0.0,0.0,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,57091.0,40403.03803243918,False,False,False,False,4255.127894936553,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,,,,,,,,,,,,304.2475917418012,302.917489757921,301.6963200335845,298.3950144903261,286.67161218238465,283.1872161035424,278.1378127852599,276.6759173178477,276.6837145623757,,,,,,,,,,,,,,,,304.1420299139999,301.9139841281673,300.27879592605245,298.68874200224116,289.2494526713568,281.9018943025271,277.1165061720659,,289.2494526713568,,,291.36900588071586,"rgba(0, 255, 0, 1.0)",4.406977153407491,290.8718713631548,2.577305994895631,37.925885865209246,-18.259396229447482,False,True,False,True,True,0.39350187925512614,0.0,0.0,0.0,0.0,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,53121.0,40600.2157373626,False,False,False,False,4250.707307418156,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,,,,,,,,,,,,,304.2328396311867,302.9161339354522,301.6986394649664,298.4009967925717,286.6832304402337,283.19960563110357,278.15113006896456,276.6880750135328,276.69584021035695,,,,,,,,,,,,,,,,304.13403513837676,301.9159363912745,300.28353384585165,298.6955411762237,289.2599889287063,281.9146769304396,277.12917255890744,,289.2599889287063,,,291.37496100988426,"rgba(0, 255, 0, 1.0)",4.2864142998052115,290.8785113318455,2.70540546411519,41.07067075094989,-15.64381763548542,False,True,False,True,True,0.774701669278496,0.0,0.0,0.0,0.0,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,54131.0,40809.99533833373,False,False,False,False,4200.463783272138,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,,,,,,,,,,,,304.1887599364731,302.9125108306177,301.70650548172114,298.4203404258245,286.7205230243045,283.2393629603717,278.1938548718036,276.7270867415917,276.73474930931263,,,,,,,,,,,,,,,,304.1098362555201,301.9226968299995,300.29898926751287,298.7175198448234,289.29382391946353,281.9556916016291,277.1698133581176,,289.29382391946353,,,291.39450404119293,"rgba(0, 255, 0, 1.0)",4.2894455111142085,290.90017572929025,2.661142154885347,42.90327138335835,-14.06458955759868,False,True,False,True,True,0.51757220836625,0.0,0.0,0.0,0.0,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,50891.0,40966.28998425103,False,False,False,False,4185.572871903578,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,,,,,,,,,,,,304.1575767288346,302.9083001304482,301.70985960808576,298.43161737852245,286.74349267216854,283.2639410762382,278.2203602023014,276.75131396800776,276.7589128610123,,,,,,,,,,,,,,,,304.0922640523127,301.92515415467255,300.30744479104436,298.7302416052416,289.3145854402109,281.9810727685009,277.1950437934838,,289.3145854402109,,,291.40569882694285,"rgba(0, 255, 0, 1.0)",4.277891533570951,290.912815986707,2.6735563357647516,44.197980757698936,-12.782795117947778,False,True,False,True,True,0.5739456547063781,0.0,0.0,0.0,0.0,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,52930.0,41151.77386046419,False,False,False,False,4152.292672339181,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,,,,,,,304.07794253281304,302.8931936603736,301.7126220205923,298.4541203791812,286.79328316748956,283.31749335419846,278.27839306069643,276.80443385688164,276.8118932782161,,,,,,,,,,,,,,,,304.0461091182978,301.92533439791856,300.3225490212037,298.75534696172105,289.3593493877573,282.0364532334221,277.25033844936104,,289.3593493877573,,,291.4274284925077,"rgba(0, 255, 0, 1.0)",4.265006889301685,290.938095571115,2.5619898660173255,44.12475589221715,-12.592376993153266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,48378.0,41263.808374255445,False,False,False,False,4158.489685171132,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,,,,,,,303.77620029074507,302.776166803329,301.6341257051014,298.43085141976877,286.81545744235945,283.3458019807518,278.31356392510276,276.83753491646513,276.84490351804817,,,,,,,,,,,,,,,,303.864232420182,301.8340965737636,300.27369537859505,298.72491154375604,289.37522360247306,282.06702159451237,277.2845188277347,,289.37522360247306,,,291.38739412141797,"rgba(38, 166, 154, 0.5)",4.381370419946452,290.90796580737793,0.8837495626926155,36.79526714666631,-6.192067922599833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,44305.0,41310.95863201892,False,False,False,False,4157.16426369561,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,,,,,,,303.31156402751174,302.5890226517615,301.50948869020476,298.39681438775466,286.8596132336286,283.4006234531881,278.3803814343441,276.9002364077255,276.9074348277087,,,,,,,,,,,,,,,,303.5742257598762,301.6893415120988,300.19767126891526,298.67986180884753,289.40827677476256,282.1258398541153,277.3493140420869,,289.40827677476256,,,291.32998188340815,"rgba(38, 166, 154, 1.0)",4.478405566095968,290.8664175144326,1.013437130376705,33.128115570544864,-9.58387042930589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,51742.0,41472.68020361552,False,False,False,False,4208.014430149942,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,,,,,,,302.57673597636654,302.26871824304845,301.294329842394,298.3391666961431,286.9453494054047,283.50624825174833,278.5084763598865,277.02047100711076,277.02734655854823,,,,,,,,,,,,,,,,303.08782198854675,301.4408713027682,300.0663440654394,298.6034847279961,289.47330419387697,282.2389567599093,277.4735375217747,,289.47330419387697,,,291.2419476813101,"rgba(38, 166, 154, 0.5)",4.582223056024223,290.8049236795131,0.9438816634648024,30.487972896699986,-12.075295991346394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,37555.0,41411.94097565249,False,False,False,False,4362.72738472126,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,,,,,,,,,,,,302.374888919425,302.17434651294764,301.2289113918337,298.31885647325544,286.96617929277085,283.5328434184669,278.5415711581516,277.05171884469473,277.05851047604654,,,,,,,,,,,,,,,,302.94908156983615,301.3659931024018,300.02458066036877,298.57724134856676,289.4882785833794,282.26767506728567,277.50576385810774,,289.4882785833794,,,291.21415254234614,"rgba(38, 166, 154, 0.5)",4.645754185810928,290.7845542905333,0.8105133330056769,28.29801687994961,-14.248546699345084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,33644.0,41291.50778223152,False,False,False,False,4355.723859376744,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,,,,,,,,,,,,302.16528109090984,302.07353109018845,301.15747848212254,298.29416206533017,286.9832773085417,283.5558116571205,278.5711324087902,277.07981596003646,277.0865316502373,,,,,,,,,,,,,,,,302.8036707744091,301.2846389206715,299.9774240876966,298.54584194247343,289.4995493555604,282.292756013329,277.534684620282,,289.4995493555604,,,291.1815992142312,#000000,4.748797328070319,290.759654402469,0.43597261674932125,25.675692126025062,-16.896085037104307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,29886.0,41114.67820421243,False,False,False,False,4346.45682279726,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,,,,,,,,,,,,301.5726701164723,301.77506441228616,300.9428594997934,298.2164500719896,287.0299364684316,283.62010394745613,278.65523706066483,277.1600546499192,277.16655383079154,,,,,,,,,,,,,,,293.0133333333333,302.3809036912181,301.0414516277229,299.8332863121405,298.4478248663365,289.5288971392644,282.36334008666665,277.6171797642381,,289.5288971392644,,,291.1979498163956,#000000,4.853925714085714,291.476925408236,0.3797080343474398,25.111451176058324,-17.717167499203384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,40979.0,41112.574666162625,False,False,False,False,4451.054391436062,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,,,,,,,,301.4659052448175,301.7173844438388,300.90540616993786,298.21163048342197,287.062429738228,283.65804744446746,278.6994659583321,277.2013642575085,277.20775630380257,,,,,,,,,,,,,,,294.2815302088008,302.29516508985836,300.9985533088878,299.8130501435794,298.44037707401407,289.5555160772559,282.40344284580294,277.65990691126217,,289.5555160772559,,,291.2692312766951,"rgba(38, 166, 154, 1.0)",4.860489971781696,291.53968297321865,1.232451267579814,32.37301116428033,-25.07329233852593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,45483.0,41180.33319847018,False,False,False,False,4451.87525358434,False,False,False,False
