date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_203,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.785486802678555,39.810573612129,39.54231501232549,38.28331389755873,37.595937534319994,36.07350729705462,35.50119155793813,35.13604214417864,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,37.698299339613435,"rgba(0, 255, 255, 0.75)",1.7660268686805292,39.12647105325331,1.8932491945860226,64.48880005659379,11.605647775296134,True,False,True,False,False,9.528787520080204,0.0,0.0,0.0,0.0,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,163475.0,162156.25737688848,False,False,False,False,2209.276606969542,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.85456117469483,39.86825647018583,39.59462944401359,38.33308127484868,37.64515916001521,36.12079206589374,35.54666595131276,35.180615200866015,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,37.751609670278796,"rgba(0, 255, 0, 1.0)",1.6979197844996243,39.544317311022425,2.0087419441800654,66.18642193590819,11.605647775296134,True,False,True,False,False,11.110209181208344,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,167749.0,162242.9665648437,False,False,False,False,2241.287822365363,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.886100817627494,39.91164281988385,39.634794230965724,38.37335093899652,37.68568175361604,36.1607305874199,35.585349049100415,35.2186797302355,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,34.32105636638664,40.50150179366109,36.43162286562863,37.7909589230454,"rgba(0, 255, 255, 0.75)",1.5625404499270779,39.567663160252366,1.671852296604257,61.33581619112648,16.864374876926348,True,False,True,False,False,7.847267031733246,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,163828.0,162267.54072662906,False,False,False,False,2267.329871631016,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.88359104862394,39.936803363425184,39.658940113751996,38.39985861311323,37.713105091878155,36.18883399893636,35.61285021633421,35.24589351555701,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,34.34837418989606,40.52590313069133,36.460289730715026,37.81343381298948,"rgba(38, 166, 154, 1.0)",1.4910814534764887,39.57236265390038,1.4604415748196813,55.71533251767556,11.66227365290407,False,False,True,False,False,6.107243785167853,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,160737.0,162243.8114130379,False,False,False,False,2280.0999511406126,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.862696247960855,39.94134514363537,39.664106418219454,38.40774639749948,37.72192937821716,36.19880172964238,35.62283331506998,35.25589589979082,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,34.358665689919675,40.52746738174401,36.470326463251894,37.81720876514665,"rgba(38, 166, 154, 0.5)",1.4372545838296695,39.561998757959316,0.7917882154241594,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.0737788628005447,0.0,0.0,0.0,0.0,0,0.8740270146520146,0.8313873626373627,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,159363.0,162199.1476702001,False,False,False,False,2266.0518898826185,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.83494735872674,39.956206588593645,39.67952547011668,38.42780759383743,37.743633009580925,36.222381834749335,35.646246813370915,35.279247182679356,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,34.38247221844667,40.53792379728879,36.49418369413593,37.83060419916224,"rgba(38, 166, 154, 1.0)",1.3996417109101804,39.5573200915548,1.0164600678555333,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.04743936314604,0.0,0.0,0.0,0.0,0,0.8728934590117109,0.8282776349614397,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,162365.0,162201.7190241505,False,False,False,False,2277.4619381014923,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.82342449986753,39.959264845198796,39.682955767868535,38.4329273737993,37.749340862318554,36.228811377015205,35.65268536078626,35.28569759398784,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,34.389106327890076,40.53919690827177,36.50065751989746,37.83341157417723,"rgba(38, 166, 154, 0.5)",1.3532801591650738,39.55440693398491,0.7948044303543903,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7405681572754617,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,161480.0,162190.5295819156,False,False,False,False,2255.873380921624,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.77843044463566,39.95936745844405,39.68496821859579,38.44045668346532,37.75874465872845,36.24071824855354,35.664906483406355,35.298098657297075,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,34.402177201496926,40.53269158500934,36.51247698732692,37.833614113601655,#000000,1.3145989762924384,39.5366093133802,0.3106579983590031,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,159475.0,162148.42834808744,False,False,False,False,2251.983871139894,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,,41.72474590701498,39.95463687158463,39.68273641868481,38.4444956269284,37.76489803741023,36.249803595864705,35.67449382391088,35.30796268767753,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,34.41284324121299,40.52014087747184,36.52134649429483,37.9238403562116,#000000,1.2820536453480438,39.64038895383409,-0.2577029089483977,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,157620.0,162078.2201566442,True,False,False,False,2245.82908244005,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,,41.660935687430346,39.95936834904429,39.69029905570327,38.461289303483184,37.78489427710257,36.27403661877045,35.69916527247131,35.33289401355128,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,34.43891028213957,40.51460581196201,36.545513943836674,37.96839953502894,"rgba(38, 166, 154, 0.5)",1.1838569276842046,39.66358888371161,0.6896197481273382,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1742974627359004,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.83342684021544,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,161463.0,162068.68185964198,False,False,False,False,2270.591422247181,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,,41.594429181897944,39.99656875158595,39.73032581317057,38.51713497011446,37.846489048407875,36.34281455749683,35.768004047162115,35.4018402586367,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,34.509737268181176,40.53740437330974,36.61476666666668,38.04607475538455,"rgba(38, 166, 154, 1.0)",1.1333496077265797,39.718652486984,1.020291977985111,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.495254341211485,0.0,0.0,0.0,0.0,0,0.8710795549840664,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,170909.0,162205.7410556165,False,False,False,False,2381.8380668635036,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,,41.59240637745645,40.00338651652962,39.73720359192802,38.52554079994743,37.85547760875345,36.35248650316334,35.77760564694937,35.41141476280979,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,34.51948515748508,40.54314979969433,36.62454884698028,38.056795482629695,"rgba(38, 166, 154, 1.0)",1.0942624814819513,39.72808280650199,1.4639240772730748,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.988724640402193,0.0,0.0,0.0,0.0,0,0.8693257676902537,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,172138.0,162359.72956638213,False,False,False,False,2363.964608462519,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,,41.608158393555286,40.02411573770868,39.75695363943036,38.54645453838315,37.87693849924516,36.374337159526604,35.79900215119405,35.43259234381891,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,35.95284586242198,35.5992813390625,34.54072218051313,40.564399238313534,36.64681476214696,38.08900109144898,"rgba(0, 255, 0, 1.0)",1.0770777448583404,39.762283560712135,2.4860939259682153,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.452312044767524,0.0,0.0,0.0,0.0,0,0.8761310968881041,0.8100860737144121,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,174540.0,162548.5709684537,False,False,False,False,2364.5543044553483,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,,41.6310003873717,40.04493195649776,39.77641578978657,38.56592988430453,37.89655498356481,36.393782268796535,35.81791176481345,35.45123668637028,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,35.971820378459135,35.61802594141709,34.55926944460596,40.5869524415528,36.66670256205819,38.11957995054741,"rgba(0, 255, 0, 1.0)",1.0624185734567544,39.796504263589945,2.76114876913855,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.319368718129404,0.0,0.0,0.0,0.0,0,0.8831018518518515,0.8092482363315698,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,176508.0,162764.99622475673,False,False,False,False,2358.406175704102,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,,41.718790852445736,40.09679756666289,39.82316448591724,38.60739053342287,37.93647403188364,36.43063877596387,35.85304638417936,35.485490171857045,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,34.592542057809595,40.648722776982844,36.7047958920395,38.19378920864179,"rgba(0, 255, 0, 1.0)",1.1200808046786936,39.88775035928017,4.5552513884776955,62.11035884196025,1.665821817862387,True,False,True,False,True,14.495403475775191,0.0,0.0,0.0,0.0,0,0.8896495956873314,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,179331.0,163021.83349258997,False,False,False,False,2365.609180731946,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,47.00333333333334,41.842600189024324,40.162277602895784,39.881406254814024,38.65641402785871,37.98263016140034,36.4716331338019,35.891671807198776,35.52289163541683,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,34.62833518236264,40.72917128871951,36.74741916930796,38.79578628091111,"rgba(0, 255, 0, 1.0)",1.2995957375590859,40.58444648159664,5.0750809099999,69.07798061889264,7.996364452454259,True,False,True,False,True,19.571745024633124,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,181876.0,163314.14615161958,False,False,False,False,2368.3904337438535,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,46.665232598447034,41.93325813937411,40.213462764162756,39.92726258058663,38.695816783793504,38.02004207487057,36.50535087266476,35.92358740180776,35.553877196776945,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,34.65815183653815,40.791017501918404,36.78239040204372,38.83670037567927,"rgba(0, 255, 0, 1.0)",1.3872229436886345,40.642019263899904,4.15793349031771,71.04454875931648,9.801809774395316,True,False,True,False,True,16.808212797736225,0.0,0.0,0.0,0.0,0,0.8810272536687631,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,179613.0,163566.8415601216,False,False,False,False,2366.7564735307706,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,46.51971539535167,41.955145252264536,40.2268023482188,39.93931237981565,38.70643568801359,38.03022855788765,36.51469413895249,35.932478964217054,35.56253625657031,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,34.666538535241784,40.806825712376046,36.79205338814575,38.84318148569091,"rgba(0, 255, 0, 1.0)",1.4335112093695164,40.65192162559394,3.3994002576019775,69.57544252448955,9.801809774395316,True,False,True,False,True,13.766090336758857,0.0,0.0,0.0,0.0,0,0.8734583894704115,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,178928.0,163804.9990553135,False,False,False,False,2340.6827297550994,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,46.24222816399288,41.98165530181957,40.24443587767111,39.955382818310646,38.720993340396085,38.044346962021045,36.527882374705555,35.94509818812919,35.574863719320895,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,34.67855663915979,40.82728040911284,36.805653509813666,38.84595507132752,"rgba(0, 255, 0, 1.0)",1.4646584418737425,40.65799654623204,2.824551673955791,66.5176775216926,9.801809774395316,True,False,True,False,False,11.357576642911312,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,177876.0,164023.1541087195,False,False,False,False,2320.703152549594,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,46.139029521152956,41.99863431137955,40.25545428355183,39.965400294618334,38.729985209686454,38.05303517374145,36.53594828107888,35.952802371313425,35.582382052914795,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,34.6858698843759,40.84013893886494,36.81397889354826,38.85179001546301,"rgba(0, 255, 0, 1.0)",1.5039883673119545,40.66626212121699,2.9180663721667655,64.95614104774404,9.801809774395316,True,False,True,False,False,11.979034229760632,0.0,0.0,0.0,0.0,0,0.8682553722878402,0.8098756438940637,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,178501.0,164247.6168357161,False,False,False,False,2294.413181192236,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,46.04265854400139,42.01047717210077,40.26359048217844,39.97283865191511,38.73677577977073,38.05963983584983,36.54214692365838,35.958742125825516,35.58818912210694,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,34.69154021899394,40.849505977615856,36.820365959407326,38.85469870249307,"rgba(0, 255, 0, 1.0)",1.5205054043591415,40.67063245577245,2.5809625753231584,62.53213648790026,9.801809774395316,True,False,True,False,False,10.47225932611548,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,177997.0,164460.7855669453,False,False,False,False,2266.6548372977827,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,45.95823582739031,42.02549035468188,40.27366927703591,39.982032916928794,38.745104232243484,38.0677151407882,36.549687151518654,35.96595680738115,35.59523667715902,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,34.69840925322731,40.86117314851087,36.828141296554406,38.86037473767598,"rgba(0, 255, 0, 1.0)",1.5529980537513972,40.67834949824744,2.7312658193656434,61.63031876907549,9.801809774395316,True,False,True,False,False,11.268215814594857,0.0,0.0,0.0,0.0,0,0.8706171291215969,0.8057689292992636,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,178596.0,164679.93617831048,False,False,False,False,2240.799723541228,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,45.784484895429905,42.079499789538794,40.309464499055075,40.014646986133215,38.77447088426511,38.09611764686573,36.57609679130646,35.99119649313261,35.61987466941246,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,34.722385632294944,40.90274146920035,36.85539012365507,38.88760501124972,"rgba(0, 255, 0, 1.0)",1.6002294936767993,40.71338895009133,2.8755944494784216,61.89614943769763,9.801809774395316,True,False,True,False,False,12.228485315300247,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,180651.0,164927.5495708948,False,False,False,False,2237.919107672372,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,45.814824500635034,42.120904211758244,40.33480308513372,40.03754218873286,38.7944825705245,38.11523614767949,36.59350744343284,36.00773325337141,35.635959623163565,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,34.737917803394026,40.93276588805514,36.87341143629527,38.916179649507384,"rgba(0, 255, 0, 1.0)",1.666134878223581,40.74905251151948,3.136569287867248,63.43227233096882,9.801809774395316,True,False,True,False,False,13.800673279008656,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,181871.0,165190.2387248344,False,False,False,False,2222.1374160805517,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,45.788694701646094,42.2391603568052,40.411321995295644,40.107091300444765,38.856199533795376,38.17454628900361,36.64805925550788,36.05970823062828,35.686602997114946,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,34.786994207022445,41.022196600883326,36.92977979819216,38.99232480011695,"rgba(0, 255, 0, 1.0)",1.719274275977138,40.84332597730821,2.8073903565785527,63.2726339441782,9.801809774395316,True,False,True,False,False,12.764126936034351,0.0,0.0,0.0,0.0,0,0.8747597527401174,0.8044257441171889,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,177867.0,165386.77765933308,False,False,False,False,2249.7631925754267,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,45.803001346306836,42.26394608083383,40.42718322934049,40.121490886350834,38.8688835577241,38.186695300217565,36.659169540328534,36.07027625543327,35.69689013913324,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,34.79694033375696,41.04079104697621,36.94126909257485,39.00905547934538,"rgba(0, 255, 0, 1.0)",1.7830842496758585,40.86391269913047,2.9533586547168675,64.19207687391444,9.801809774395316,True,False,True,False,False,13.862406050858425,0.0,0.0,0.0,0.0,0,0.8752592285358772,0.797490667772709,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,178656.0,165592.50203670774,False,False,False,False,2227.115701217668,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,45.797291666666666,42.31559820118509,40.461694687534454,40.152964628770576,38.89695800710955,38.213719496899266,36.68409217124748,36.09404413610319,35.72006038460001,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,34.81941077709138,41.08081970264797,36.96700566114141,39.04254515627868,"rgba(0, 255, 0, 1.0)",1.8307576878747203,40.9047848912032,2.602864999752435,62.92381323246178,9.801809774395316,True,False,True,False,False,12.290548856430611,0.0,0.0,0.0,0.0,0,0.8651177799290092,0.8069269656878567,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,176813.0,165766.46324544094,False,False,False,False,2221.160419028247,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,45.812933695933694,42.34913368902926,40.4837258367082,40.173022115115984,38.914714926525065,38.230756858790876,36.69971745965251,36.10892123919639,35.73454956524928,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,34.83343224477918,41.106482773081574,36.98315429404587,39.065003513902795,"rgba(0, 255, 0, 1.0)",1.8821779649896482,40.93218348707374,2.7908181960652954,63.361600562314905,9.801809774395316,True,False,True,False,False,13.532666453885579,0.0,0.0,0.0,0.0,0,0.8637050631544856,0.8019540105797265,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,177934.0,165955.10722613177,False,False,False,False,2204.1036683456387,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,39.07728575853697,"rgba(0, 255, 0, 1.0)",1.9124065731171245,40.947111995111364,2.6787651103596617,63.14313474628473,9.801809774395316,True,False,True,False,False,13.134887223035989,0.0,0.0,0.0,0.0,0,0.8753500631486465,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,177296.0,166130.93502107545,False,False,False,False,2179.822991317024,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,39.07728575853697,"rgba(0, 255, 0, 1.0)",1.9404567540697986,40.947111995111364,2.640042347835991,62.99749086893129,9.801809774395316,True,False,True,False,False,13.134887223035989,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,177296.0,166304.0368036944,False,False,False,False,2146.027286025287,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,45.815758780959506,42.40578154381286,40.52228245179196,40.20825596848877,38.9462064953716,38.26108420849044,36.72770539160368,36.13562101062009,35.76058162962707,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,36.292438549234106,35.93078512827082,34.85867990277445,41.15100560518398,37.01204850328631,39.10216540072095,"rgba(0, 255, 0, 1.0)",1.970123785382638,40.97711193459953,2.4759297367972666,61.78458514532781,9.801809774395316,True,False,True,False,False,12.370712087741758,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439831,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,175867.0,166452.29979898594,False,False,False,False,2134.910583916368,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,45.829892085276086,42.444329992676955,40.5483752968106,40.232088626168604,38.96742682351909,38.281484598603676,36.74647569321275,36.15351230383569,35.77801663959123,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,36.31048807613029,35.94840664210544,34.87556919341985,41.18117810636263,37.03143418054101,39.127895234829516,"rgba(0, 255, 0, 1.0)",1.9967552552955097,41.00817672112312,2.5951218934490763,62.13517705864126,9.801809774395316,True,False,True,False,False,13.222353323267722,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106688,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,177229.0,166619.38042225747,False,False,False,False,2122.9274740882074,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,45.913159457507426,42.516715010877455,40.59524801246164,40.27470066145042,39.00472202157661,38.3170783315528,36.778814211361734,36.18421935176517,35.807874318438024,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,36.34149719518197,35.97861364013005,34.90435192409851,41.23599568349401,37.06489788072697,39.17778982648491,"rgba(0, 255, 0, 1.0)",2.042934098234795,41.06890852923809,2.7759541904274068,64.05955244931337,10.667558115136991,True,False,True,False,True,14.598357532908452,0.0,0.0,0.0,0.0,0,0.8955554294147695,0.7726627689163881,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,179417.0,166817.7931288891,False,False,False,False,2123.936350458933,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,45.925716228586374,42.53381010288333,40.60671292355914,40.28516320263261,39.01397215847048,38.3259419875485,36.78692292688531,36.191935674760806,35.81538641620864,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,36.34928527364183,35.98620950942104,34.91161186155506,41.24928607040696,37.07327882311014,39.18935545539995,"rgba(0, 255, 0, 1.0)",2.0837973782290353,41.08286921276985,2.6428341089048297,64.43271556678212,11.260951199972233,True,False,True,False,True,14.04639798226766,0.0,0.0,0.0,0.0,0,0.8908049237052581,0.7735549378864377,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,178849.0,167004.3234679761,False,False,False,False,2099.8133062657707,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,45.956342457166734,42.62150921000899,40.667942387459846,40.3412812962113,39.06413426486046,38.37421408088581,36.83140547883259,36.234362469414926,35.85674344287666,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,36.392082765358694,36.02800406980582,34.951684855501846,41.31955731367369,37.1191967405411,39.247972211493725,"rgba(0, 255, 0, 1.0)",2.111980171129438,41.152813469224576,2.396891126145511,62.475049072645255,11.260951199972233,True,False,True,False,False,12.668663517000752,0.0,0.0,0.0,0.0,0,0.8843317449512138,0.780009076469254,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,175623.0,167137.94635994546,False,False,False,False,2117.2735650833556,False,False,False,False
