date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,76.05992874726965,69.72741242437563,,,,,,,,,72.9386997811512,73.18754360334653,,,72.97839613903575,"rgba(255, 26, 202, 1.0)",5.493051015552203,72.0479166292,-6.644379694611476,22.243769972287243,-20.267107236581168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221422772194073,0.8676614686861335,False,False,False,False,-0.34282825441539394,-0.16141952191297174,False,False,False,False,151667.0,120087.35505671319,False,False,False,False,43009.80899578401,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,74.18433240328,69.20727553884906,,,,,,,,,68.6125988112358,72.30384297759893,,,71.07701243274094,"rgba(255, 26, 202, 1.0)",7.082474835309506,69.10641117191324,-4.761952842214282,16.595743475206238,-25.377796755423148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928573450726156,0.8649888174843585,False,False,False,False,-0.34282825441539394,-0.25212388816418285,False,False,False,False,75395.0,119394.45032715175,False,False,False,False,43525.50187957031,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,72.99216238876586,68.85734003706389,,,,,,,,,66.15837582128471,71.71923277687922,,,69.93177775599841,"rgba(255, 26, 202, 1.0)",8.47066985608638,67.50163709652519,-3.945571916312019,12.76550049325352,-28.802178163882438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250028322193273,0.8737679845927269,False,False,False,False,-0.34282825441539394,-0.29747607128978837,False,False,False,False,24653.0,117925.59063215715,False,False,False,False,43637.38557135991,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,72.27222055105052,68.63888233705794,,,,,,,,,64.77351151924054,71.35762352289497,,,69.260559482561,"rgba(255, 26, 202, 1.0)",9.653037489089401,66.6063322914923,-3.3809391425631947,10.206075599003432,-31.18320201538629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229937700907463,0.8810058885443631,False,False,False,False,-0.34282825441539394,-0.3201521628525912,False,False,False,False,-7347.0,115983.37992468185,False,False,False,False,43456.960988858205,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,68.72133559971294,67.47646598463903,,,,,,,,33.599999999999994,58.826297019146445,69.47444406865058,,,59.6197085344298,"rgba(255, 26, 202, 1.0)",10.691013443141912,60.1040317272225,-2.469740765704508,8.483631188867752,-32.96365421257522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194300592257736,0.886526851878344,False,False,False,False,-0.34282825441539394,-0.3314902086339926,False,False,False,False,-182759.0,111351.71511964803,True,False,False,False,45502.77554717048,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,68.06842182565212,67.24634866943529,,,,,,,,33.764176998476096,57.88184958489128,69.10878549991152,,,59.21391651567326,"rgba(255, 26, 202, 1.0)",11.583290293652606,59.55245275946254,-2.1662629635737147,8.262649302578717,-33.541771477891714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211897400664152,0.881455399061033,False,False,False,False,-0.32713850993757315,-0.3293143592857829,False,False,False,False,-145559.0,107368.6032573279,False,False,False,False,45374.05034488877,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,68.06842182565212,67.24634866943529,,,,,,,,33.764176998476096,57.88184958489128,69.10878549991152,,,59.21391651567326,"rgba(255, 26, 202, 1.0)",12.392153483352061,59.55245275946254,-2.024866202082825,8.115328045052694,-34.230750421023885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148685194775308,0.8870188158121872,False,False,False,False,-0.328924727678102,-0.32911954348194244,False,False,False,False,-145559.0,103447.24506729179,False,False,False,False,44670.5766961308,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,66.71133987031091,66.74937782805777,,,,,,,,34.103525618493975,56.04727123430376,68.3272888180154,,,58.38776067383636,"rgba(255, 0, 0, 1.0)",13.11251291018695,58.46346508020588,-1.7913015789641646,8.770185019686519,-34.230750421023885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914256227962045,0.882980248258464,False,False,False,False,-0.3212241407456897,-0.3251718421138161,False,False,False,False,-62291.0,100877.65987245007,False,False,False,False,45268.98635975668,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,65.59043071369302,66.31856718550095,,,,,,,,34.19120349128532,54.63100890485815,67.65975306619181,,,57.678192672305855,"rgba(255, 0, 0, 1.0)",13.795131021193365,57.583911305384476,-1.6744249307888253,9.120864147115817,-34.43603459986516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111537232342607,0.8852087509805633,False,False,False,False,-0.32717649354998424,-0.3261741678319002,False,False,False,False,-135616.0,97211.09150233456,False,False,False,False,45703.963315419365,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,65.01885575103256,66.09112709440217,,,,,,,,34.340335358346955,53.95800206137098,67.31032805674093,,,57.34372966437873,"rgba(239, 83, 80, 1.0)",14.387219119134231,57.16633582645102,-1.4920420443101432,11.355500145729778,-34.43603459986516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148337299054035,0.8782717195751841,False,False,False,False,-0.31054976909048,-0.3183619684611901,False,False,False,False,-94618.0,94236.9970604379,False,False,False,False,45631.00264386247,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,64.21712161044948,65.76292635271119,,,,,,,,34.48675818810735,53.04733133078059,66.81053224068576,,,56.86493394454688,"rgba(239, 83, 80, 1.0)",14.947990995207094,56.585393239693985,-1.414263177337504,12.76363751077371,-34.43603459986516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208599515766754,0.8770747644467781,False,False,False,False,-0.31299534032223614,-0.3156786543917131,False,False,False,False,-154487.0,90380.81105950088,False,False,False,False,45851.74678891886,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,63.66888715915569,65.53215429708185,,,,,,,,34.551796104478775,52.44515541550455,66.46218291501773,,,56.532035178247725,"rgba(239, 83, 80, 1.0)",15.472254763267667,56.19095339468054,-1.351512996303859,13.644552079122215,-34.43603459986516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188045413419731,0.8754341417855995,False,False,False,False,-0.316727123974231,-0.316202889182972,False,False,False,False,-197055.0,85924.44189578768,False,False,False,False,45800.835985989885,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,63.244262817535514,65.34952677148779,,,,,,,,34.62164360527622,51.995370885219835,66.18813672966606,,,56.279788161837075,"rgba(239, 83, 80, 1.0)",15.952461514147586,55.89339979487523,-1.267415676066315,15.053045945660674,-34.43603459986516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192806843973701,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.3135831352421302,False,False,False,False,-162460.0,82073.52031600803,False,False,False,False,45627.102094734226,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,62.44965264567221,64.99866055818082,,,,,,,,34.72950755955334,51.18049180790337,65.66594026547556,,,55.804850567357065,"rgba(239, 83, 80, 1.0)",16.408882798188433,55.3420880120228,-1.2031341959613702,15.95521460754712,-38.680869245291554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189693365978785,0.8753060510668065,False,False,False,False,-0.3116028030682208,-0.31259296915517554,False,False,False,False,-230010.0,77235.01612506216,False,False,False,False,45966.99198473834,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,62.2435106560866,64.9054974825237,,,,,,,,34.766742495424374,50.977093284019176,65.52818117687433,,,55.68420501898563,"rgba(239, 83, 80, 1.0)",16.82738102290697,55.202726704048615,-1.1468051194525628,17.310722237435463,-37.07906650779424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182133208034775,0.8813579231763187,False,False,False,False,-0.30480739277835717,-0.3087001809667663,False,False,False,False,-211548.0,72757.7600611077,False,False,False,False,45540.55800047883,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,61.583178699483994,64.6012306768874,,,,,,,,34.872859440787735,50.34013328883806,65.0810172195508,,,55.295683865109595,"rgba(239, 83, 80, 1.0)",17.21697396584371,54.758753467082805,-1.0872266813098768,18.57461721492606,-35.60834060937377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204639357808999,0.8811533467123125,False,False,False,False,-0.30656930042901476,-0.30763474069789054,False,False,False,False,-150485.0,69296.63199814479,False,False,False,False,45781.216015975275,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,61.583178699483994,64.6012306768874,,,,,,,,34.872859440787735,50.34013328883806,65.0810172195508,,,55.295683865109595,"rgba(239, 83, 80, 1.0)",17.574452729423417,54.758753467082805,-1.0466188478397225,20.34565944929939,-33.71471249607067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202270778510399,0.8835043316282783,False,False,False,False,-0.3002050881790453,-0.3039199144384679,False,False,False,False,-150485.0,65889.16483538285,False,False,False,False,45071.42972115395,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,61.583178699483994,64.6012306768874,,,,,,,,34.872859440787735,50.34013328883806,65.0810172195508,,,55.295683865109595,"rgba(239, 83, 80, 1.0)",17.907912742997443,54.758753467082805,-1.0271299470272066,21.52635427221494,-32.411217315116815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924657739432612,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.30206250130875656,False,False,False,False,-150485.0,62534.52662088079,False,False,False,False,44372.647865012026,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,61.15371156790769,64.39833439325616,,,,,,,,34.938751025453904,49.938706678883726,64.78513279737615,,,55.04292729257553,"rgba(239, 83, 80, 1.0)",18.229748228334582,54.473136859624745,-1.0119797941559456,21.95791141114048,-31.786720797446044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921965404562761,0.8813742243007465,False,False,False,False,-0.3049572707700235,-0.30350988603939,False,False,False,False,-192028.0,58587.82078179737,False,False,False,False,44328.77735547696,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,60.777304166909204,64.21724487650056,,,,,,,,34.98866042060789,49.59355959305454,64.52260470981106,,,54.81987475337665,"rgba(239, 83, 80, 0.5)",18.521406850229038,54.223441355716844,-0.9855321198503406,22.18429510497836,-31.309708982251543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249676973466757,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.30483332999288004,False,False,False,False,-229516.0,54121.094878203614,False,False,False,False,44222.71879182615,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,60.413875125751,64.03972840820767,,,,,,,,35.01599819850069,49.26268263656843,64.26668527250874,,,54.59979392830731,"rgba(239, 83, 80, 0.5)",18.8093501362899,53.979863412998014,-0.985938550700824,21.723538307675923,-31.309708982251543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.30772914682076813,False,False,False,False,-266241.0,49154.24069404542,False,False,False,False,44106.47508962729,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,60.115730108248485,63.891576113931755,,,,,,,,35.05104427321012,48.99908339361861,64.05412389394142,,,54.42231155659008,"rgba(239, 83, 80, 0.5)",19.063108215079176,53.78381952094114,-0.9300067607504532,23.939711822903583,-29.22961108207639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.3074118136833591,False,False,False,False,-234835.0,44751.30672979665,False,False,False,False,43909.56849909043,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,36.58166666666667,59.45833582972992,63.55612217776537,,,,,,,,35.17482688701743,48.4451031400988,63.5763321527166,,,51.1320644756658,"rgba(239, 83, 80, 0.5)",19.28201337404256,51.966392939041896,-0.7987440232654982,27.357448495108127,-25.98169455236654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211186805306567,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.3021285891559757,False,False,False,False,-160797.0,41564.5112766215,False,False,False,False,44376.675964220805,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,36.443128575893546,58.986592157223676,63.30923405861815,,,,,,,,35.236145546867185,48.054056960447866,63.2278185775118,,,50.8761626460937,"rgba(239, 83, 80, 0.5)",19.49287819243799,51.676649934003954,-0.7998639185080699,28.73292369458891,-24.71888604213146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92503310461057,0.8751053328518117,False,False,False,False,-0.30054142161207825,-0.30133500538402697,False,False,False,False,-215806.0,37574.27079171264,False,False,False,False,44541.518197333666,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,36.56922083099169,57.66774512630483,62.58526962539308,,,,,,,,35.449005027148175,47.02729986013625,62.22096098723896,,,50.25325024286883,"rgba(239, 83, 80, 0.5)",19.66846010840796,50.92727506382068,-0.723609015925787,31.973670660569365,-21.736248064397483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931031354881626,0.8652072687690866,False,False,False,False,-0.29595053980876246,-0.2986427725963947,False,False,False,False,-45917.0,36279.83248486438,False,False,False,False,46484.89000822772,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,36.40140827951738,56.91937186200496,62.15532866832198,,,,,,,,35.48713653004409,46.45424377522269,61.6331200998511,,,49.841768202493704,"rgba(239, 83, 80, 0.5)",19.82904634711501,50.46992245838138,-0.7312465866766721,32.59913059993759,-21.190127122445155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265016601267739,0.8662239661937821,False,False,False,False,-0.30743218308422837,-0.30303747784031154,False,False,False,False,-148349.0,33417.3699657192,False,False,False,False,47352.28706236372,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,36.20120800720349,56.0751436407615,61.65226978326061,,,,,,,,35.49232626060945,45.82093638111565,60.954423561769914,,,49.36605127245343,"rgba(239, 83, 80, 0.5)",19.963506795565145,49.94758636868582,-0.7141824587578529,32.45806047391014,-21.190127122445155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.3083176802428262,False,False,False,False,-270801.0,28700.806090281687,False,False,False,False,48516.62369705575,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,61.31007112836198,,,,,,,,35.511946536027914,45.42497326101758,60.49850181775097,,,49.06915847538854,"rgba(239, 83, 80, 0.5)",20.071590982694314,49.61643170431782,-0.6915959834118961,32.56438403037551,-20.945237598044233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254325,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.30802505022473603,False,False,False,False,-183844.0,25405.53777880445,False,False,False,False,49112.598523457986,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,61.06263791349933,,,,,,,,35.50409221641793,45.142843212886746,60.171417484002454,,,48.846861969758784,"rgba(239, 83, 80, 0.5)",20.157189339142825,49.37380824165114,-0.7039080698665755,31.44845482594313,-20.945237598044233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709541,0.8676674922974685,False,False,False,False,-0.31480362967073366,-0.3114143399477348,False,False,False,False,-246947.0,21183.01781324159,False,False,False,False,49329.5039727067,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,60.66591589949691,,,,,,,,35.498791342904994,44.71447046510706,59.651826924763135,,,48.50541551101478,"rgba(239, 83, 80, 0.5)",20.221797968110106,48.99965691049446,-0.6725246158596381,31.780237867485972,-20.945237598044233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582015,0.8702343159486015,False,False,False,False,-0.3142006455750354,-0.3128074927613851,False,False,False,False,-142795.0,18640.72296342389,False,False,False,False,50179.465151424425,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,60.388115588474776,,,,,,,,35.46505626220202,44.415519259581835,59.29099590161249,,,48.25529083497773,"rgba(239, 83, 80, 0.5)",20.266986102419732,48.73163339439518,-0.6918460062851229,30.472846230472207,-20.945237598044233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.31891018561621626,False,False,False,False,-215635.0,15008.541212052978,False,False,False,False,50530.79127310777,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,60.285641903673124,,,,,,,,35.45165379185985,44.30747367183359,59.158563398500405,,,48.1638818265281,"rgba(239, 83, 80, 0.5)",20.28669391497784,48.63383894123911,-0.6979372292291313,29.124191045025082,-20.945237598044233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475249,0.8761435822619374,False,False,False,False,-0.3254681315037768,-0.3221891585599965,False,False,False,False,-242799.0,11011.52506923045,False,False,False,False,50168.515439416165,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,59.67536323785168,,,,,,,,35.355258236245625,43.683691167782655,58.37702596821969,,,47.624195629285474,"rgba(239, 83, 80, 0.5)",20.30574187822804,48.059281271396635,-0.6712033154528595,28.12866344250802,-18.96132577909129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.32671759806587874,False,False,False,False,-407412.0,4524.338634048582,False,False,False,False,51942.8485333787,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,59.375680188097064,,,,,,,,35.316845762337856,43.39746094157095,57.99799215237756,,,47.372311727704734,"rgba(239, 83, 80, 0.5)",20.336294209175893,47.790034532923045,-0.6574469465971032,27.441201272809337,-19.735451940303605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.32770709264992604,False,False,False,False,-491550.0,-3166.7363835335664,False,False,False,False,52441.99816852011,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,59.09661530094456,,,,,,,,35.269312232579175,43.13390444017403,57.647438572787294,,,47.13534972373952,"rgba(239, 83, 80, 0.5)",20.376191790712284,47.53872405887231,-0.6597760855882857,26.194575006623715,-21.02581440591487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981491,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.3312112450062167,False,False,False,False,-570548.0,-11963.345121773356,False,False,False,False,52853.719127147706,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,58.86714255775992,,,,,,,,35.23627590550307,42.92603261753188,57.361202515539055,,,46.946749799621024,"rgba(239, 83, 80, 0.5)",20.40097339688818,47.33806228031272,-0.6447271914152387,26.06260156712529,-21.28376609259432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.3317429235527688,False,False,False,False,-503888.0,-19590.0839570947,False,False,False,False,53067.76999339348,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,58.64101008146189,,,,,,,,35.23992895997724,42.74451276798062,57.08173550971248,,,46.783291277558014,"rgba(239, 83, 80, 0.5)",20.392795677408706,47.15957195529177,-0.5719947446055114,33.6520712731477,-19.57373666592786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004715,False,False,False,False,-433731.0,-26010.873353108735,False,False,False,False,53332.71929582148,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,58.25821166444425,,,,,,,,35.21871195093505,42.43489346473133,56.611805419985174,,,46.49617042265061,"rgba(239, 83, 80, 0.5)",20.38102424443509,46.85085876107391,-0.583918581242224,36.646968629525716,-17.11548911085353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275184661323278,0.8565770862800564,False,False,False,False,-0.32421649864846314,-0.3241785917092551,False,False,False,False,-552944.0,-34180.37919259542,False,False,False,False,54354.118996661455,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,58.112314073008086,,,,,,,,35.182521433130766,42.30574696820332,56.43310237058756,,,46.37287120483279,"rgba(239, 83, 80, 0.5)",20.377377162604258,46.722167629053786,-0.6545085524318419,34.51241455875023,-17.11548911085353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623245,False,False,False,False,-596491.0,-42898.37331364045,False,False,False,False,54186.56676415507,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,57.830126232348604,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,56.08882743249387,,,44.22576109411643,"rgba(239, 83, 80, 0.5)",20.362816333381428,45.41864786830008,-0.6137976036158925,32.19661513725389,-13.30958473735761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620012,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388592,False,False,False,False,-680582.0,-52784.94116924292,False,False,False,False,54650.20138796661,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,57.545505460834704,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,55.744705039262584,,,44.077719778782935,"rgba(239, 83, 80, 0.5)",20.321463157579558,45.22337550290154,-0.5869840872384456,32.4484076156608,-13.30958473735761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.3345951921750469,False,False,False,False,-591489.0,-61136.942081347675,False,False,False,False,55184.19826567255,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,57.367868285439165,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,55.53126089692448,,,43.97396145003178,"rgba(239, 83, 80, 0.5)",20.261217609907714,45.09692740129822,-0.571136820308349,33.707150515599395,-13.30958473735761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070707,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-534528.0,-68476.33832814849,False,False,False,False,55211.74557938306,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,57.122895916510565,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,55.23934988202912,,,43.865441073638706,"rgba(239, 83, 80, 0.5)",20.16896834270428,44.94670166843605,-0.5226693546895916,38.237207154369244,-16.54613585686903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364824,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-451755.0,-74418.6431602702,False,False,False,False,55639.05184947015,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,56.91681988344605,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,54.9956190270069,,,43.7773892999234,#000000,20.042690868999316,44.82501988311405,-0.4989359935986144,42.75528048993911,-12.453662081085405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-379471.0,-79148.13706476214,False,False,False,False,55897.11306110626,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,56.699639670048015,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,54.74126736042567,,,43.71120429418984,#000000,19.8849956434176,44.71696486841886,-0.45370715841244574,48.43124112660163,-7.409323523511354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172222,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-298411.0,-82547.56129631621,False,False,False,False,56287.235339228646,False,False,False,False
