date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_201,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_52,aVWAP_OB_bear_409,aVWAP_OB_bear_364,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,83.43093448708905,83.6329183849907,82.73345567151922,82.48218109376228,,,,74.54295883894241,74.32913605704672,75.21139831072756,78.13235754192718,81.02054713005118,83.38348830772009,82.77847843428644,82.58950730004308,,74.18714380328092,80.00827744259084,79.01241016225183,"rgba(255, 26, 202, 1.0)",1.277986169193184,76.61986689185981,-4.413089145886737,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272192,0.9146048427556707,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-46007.0,-12839.850330543153,False,False,False,False,4698.081101448555,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,83.38278785702062,83.58836903661754,82.7001970700036,82.4530962307637,,,,74.39872203355186,74.29503902899036,75.18086706107763,78.09278124098589,80.97494981816472,83.3434648872051,82.74456946310443,82.55799475894433,,74.02177364891396,79.96428298145476,78.95900835368134,"rgba(255, 26, 202, 1.0)",1.3003817873198662,76.55837753809845,-3.374683943507897,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-41222.0,-13279.883658751785,False,False,False,False,4699.428681271058,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,83.31284796614754,83.5237097081659,82.6514572002147,82.41033665909036,,,,74.14521400251638,74.22804489915299,75.12604046363262,78.03073737969514,80.90710854985922,83.28521151370329,82.6949031583876,82.51173625405472,,73.72583103581276,79.89789088885654,78.87017664281359,"rgba(255, 26, 202, 1.0)",1.3747857261381513,76.45134161603714,-4.292553744076422,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987003,0.903049964102428,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-47554.0,-13811.265307453308,False,False,False,False,4724.739864507166,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,83.27362405636055,83.48740439914738,82.62409560370662,82.38632855148386,,,,74.02510367112151,74.19353187946706,75.09696851017537,77.99669567986811,80.86934027509578,83.25249625999176,82.66702168814605,82.48576873788564,,73.59214103434235,79.86108250921575,78.82446245107579,"rgba(255, 26, 202, 1.0)",1.4108744109962486,76.39738074742256,-3.5526767714804643,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-43887.0,-14277.555767802869,False,False,False,False,4708.340796840389,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,83.25296456673044,83.46830269748571,82.6095953764955,82.37357637269095,,,69.86833333333333,73.94887569808299,74.17103576603034,75.07906336791288,77.97762444594885,80.84904124760759,83.23524889090362,82.652251751121,82.47199012569334,,73.50472353671523,79.84106830613455,78.35084583279315,"rgba(255, 26, 202, 1.0)",1.5100092476300702,75.62135617676851,-4.010807341924461,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775463,0.9053805809217007,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-45658.0,-14764.074283030732,False,False,False,False,4662.800629447514,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,83.1609514340352,83.38320054685198,82.54478740746559,82.31651508192752,,69.50166666666668,69.56993481917578,73.61885753087603,74.06724101986842,74.99681125445952,77.89158218151138,80.75825333753652,83.15832617130877,82.58625058594623,82.41037382202549,,73.13219506624029,79.7513374650073,77.58061445223433,"rgba(255, 26, 202, 1.0)",1.6112487463215974,74.75722119902898,-3.3652291189722567,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642258,0.8990252571490118,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-53399.0,-15363.065379417852,False,False,False,False,4710.52465069639,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,83.12142415044345,83.34659711281041,82.516906413581,82.29195903147216,,69.59487889634602,69.63228719295536,73.49730849783602,74.02562152555626,74.96306654490162,77.85532951737653,80.71951506097724,83.12522939263934,82.55785719599615,82.38386505573428,,73.00028424309596,79.71319190757258,77.54396714427509,"rgba(255, 26, 202, 1.0)",1.6885901763850735,74.71400239561382,-2.924926642761364,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662178,0.8995604928950846,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-49965.0,-15899.529482062537,False,False,False,False,4690.733570840632,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,,72.91158940052193,73.84257469435605,74.17003680633128,74.21065924855343,76.82175005300788,79.6825088200895,81.58904382712764,83.08916459057603,83.31669069194902,82.49415964816751,82.2719306658298,,69.73761916583913,69.75220702837818,73.41242298563924,73.99477333017482,74.93731873227884,77.82654494785088,80.68819216705845,83.09819362726562,82.53469089807116,82.36224334479117,,72.91158940052193,79.6825088200895,77.52361920040138,"rgba(255, 26, 202, 1.0)",1.7420069067209374,74.69165168489846,-2.621488851324066,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943826894021158,0.8926721346859486,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-47042.0,-16382.358482340636,False,False,False,False,4663.326848812095,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,,72.88609437399796,73.81971444902827,74.15208769067684,74.19826080570549,76.80754298054441,79.66531991364066,81.57049277186456,83.07020883808153,83.29907262934344,82.4808608173224,82.26024612865695,,69.97631180248146,69.96557458356729,73.38307998780483,73.98233501337394,74.92557046021157,77.81114364988967,80.67033382419858,83.082295192742,82.5211414921459,82.34961901301956,,72.88609437399796,79.66531991364066,77.530853014482,"rgba(255, 0, 0, 1.0)",1.7642310628836644,74.70407316581813,-1.69426399336402,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920962661856951,0.8943117883005359,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-45101.0,-16827.60873842838,False,False,False,False,4621.120231001054,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,,72.84677289886191,73.78161345337472,74.12163969658971,74.17707025893532,76.7824876764827,79.63469344099718,81.53731687810583,83.03623457033085,83.26747617279896,82.45701009629738,82.2392879318426,,70.31054817502087,70.27385234123638,73.33579973309224,73.96120603066247,74.90518904079471,77.78385599633258,80.63844570774116,83.05377855920513,82.49684164121425,82.32697800715927,,72.84677289886191,79.63469344099718,77.53644051876168,"rgba(239, 83, 80, 1.0)",1.7761821136643845,74.71749024902327,-1.4849210724129809,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951222144283174,0.8936491663519132,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-41569.0,-17211.19619984809,False,False,False,False,4604.234646024293,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,,72.8227150289389,73.75147642789814,74.09648400814879,74.15934246490558,76.7594384489658,79.60567945694146,81.50556959835963,83.00353725526328,83.23703139412436,82.43405984865639,82.21912595645834,,70.59538152958153,70.54361029579296,73.3015695556261,73.94386961404473,74.88735550146686,77.75841163411613,80.60805824801517,83.0263055790314,82.47345784630173,82.3051971100523,,72.8227150289389,79.60567945694146,77.54092754231158,"rgba(255, 0, 0, 1.0)",1.7869811273625495,74.73015362392111,-1.5613783386952564,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793301228288513,0.8951084898003355,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-45098.0,-17643.549747137266,False,False,False,False,4587.56434143477,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,,72.76918139692042,73.6985197781643,74.05344611591897,74.12889748125976,76.72368514564502,79.5621024218139,81.45838666502198,82.95520817017616,83.19204075013468,82.39999798770387,82.18915870372498,,70.79753434716696,70.74252465318402,73.2377405693912,73.91348695489414,74.85808892450578,77.71953248535795,80.56269631307661,82.98565404433113,82.4387609420392,82.27284661448152,,72.76918139692042,79.5621024218139,77.52351658805938,"rgba(255, 0, 0, 1.0)",1.8101264651455147,74.71768969323259,-1.7527447691217166,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795564570655849,0.8924137931034485,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-50142.0,-18147.401689042115,False,False,False,False,4594.640863272991,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,82.87116547238966,83.11384379956343,82.34036877255551,82.13657210071561,,70.80751505402954,70.76390491172872,73.0894987826863,73.84644582954111,74.79840862831671,77.64803184788781,80.48243247055191,82.91484856658391,82.37804433043392,82.21614296512516,,72.62738899323257,79.48419055781439,77.45102117308552,"rgba(255, 26, 202, 1.0)",1.8436521652162803,74.63993773903847,-2.0149884067761086,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506223,0.8920354461938702,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-58367.0,-18770.961352777897,False,False,False,False,4650.925501051704,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,82.83387811519084,83.07904926803315,82.3139658292698,82.11331377261106,,70.92155201840309,70.87735072711044,73.05554098966925,73.82616710594476,74.77762509871297,77.61891464119532,80.44777978678631,82.88337054027404,82.35115368222075,82.19105701812701,,72.6034258803764,79.45108822216794,77.43630972980704,"rgba(239, 83, 80, 1.0)",1.8528615633590502,74.62983826215644,-1.2682211713088918,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192677,0.8810895325872287,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-54308.0,-19321.92319226971,False,False,False,False,4641.748361500514,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,82.80202658078866,83.04896868894461,82.29195155368068,82.09412299172817,,71.46969376225572,71.40998578887532,73.15221543301405,73.85121279713742,74.78585322465646,77.60589296971482,80.42250460128602,82.85638489840221,82.32869012056092,82.17027579674215,,72.73673358477485,79.4294386891007,77.49622686960457,"rgba(38, 166, 154, 0.5)",1.8674989947777396,74.4864849811744,0.8238371335823463,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.3733006749241419,0.0,0.0,0.0,0.0,0,0.8198244568456419,0.8678821043506532,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-49009.0,-19782.187948978706,False,False,False,False,4651.938309384227,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,82.78530423890236,83.03322730231625,82.28027324622626,82.08389944692733,,71.6375695251134,71.57487684827628,73.1792810800606,73.85683245521058,74.78561544030812,77.59701287544917,80.40849764599172,82.84221472499019,82.31678230451011,82.15922451389525,,72.776761639803,79.41693901363955,77.5107414691254,#000000,1.870058232460467,74.4945038888603,0.2355520825467239,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949563,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-51490.0,-20273.78193426586,False,False,False,False,4618.2803510992,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,82.7733024173719,83.02194194493902,82.27185777914053,82.07652052481528,,71.72960783528013,71.6658270771255,73.1927171951622,73.858918255377,74.78426218590334,77.59010968067963,80.39825384437626,82.8320423462161,82.30820384311731,82.15125361167509,,72.79793146499459,79.40767430719777,77.51703784380001,#000000,1.8686308568788146,74.49630400755368,-0.043509935231119776,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107142857142862,0.8662996777658433,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-53193.0,-20784.15740815321,False,False,False,False,4573.082206120917,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,82.76259964723401,83.01190643660281,82.26429796297562,82.06987183957081,,71.77217825193739,71.70861266645299,73.19401164049079,73.85709239472617,74.78078824918151,77.5829225608523,80.3887436794945,82.8229739941409,82.30050175777326,82.14408025572072,,72.80368211364791,79.39883715017893,77.51634183106117,"rgba(239, 83, 80, 0.5)",1.869396776050146,74.48493235772038,-0.5134984557685074,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898333,0.8657306544016785,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-54554.0,-21307.720859189594,False,False,False,False,4523.282481995012,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,82.74945528779902,82.9995643631632,82.25503099700676,82.06172889381585,,71.83730845151881,71.77367025580192,73.20044495915721,73.8565859303795,74.77760049737893,77.57459549689727,80.3772482119931,82.81182912375762,82.29105882976624,82.13529214471595,,72.81649703550903,79.38826537061105,77.51786424697659,#000000,1.8694355076111853,74.48165866478863,-0.31114133781051306,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980726,0.8704104841330015,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-52802.0,-21796.00425672154,False,False,False,False,4480.316862119121,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,82.68967522505758,82.9436342086041,82.21242908016235,82.02413281072312,,71.86595617907386,71.80850120449315,73.15229997186304,73.82666503873722,74.74601833027424,77.52894793051509,80.3221403965439,82.76114023386683,82.24768110538288,82.09478970456907,,72.78007683586578,79.33584963218135,77.48058680795822,"rgba(239, 83, 80, 1.0)",1.8842157017738654,74.39368191955167,-1.2810008521207739,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895055,0.8689477955098731,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-59582.0,-22381.833648090196,False,False,False,False,4515.970864256808,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,82.61384102617157,82.87254960681804,82.15829228915281,81.97634182343062,,71.93952578543227,71.88755228406255,73.1128970022393,73.79591441590011,74.71041670790882,77.47320570834911,80.25306342606189,82.69669274092325,82.19255968258265,82.04332274707254,,72.75812792035828,79.27061115279085,77.44166892175087,"rgba(239, 83, 80, 0.5)",1.8907164808112231,74.34103482592755,-0.994879372459105,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597704,0.8593580568206464,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-50581.0,-22819.030025639182,False,False,False,False,4585.506199694687,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,82.59856453900593,82.858049366606,82.1476034667858,81.96699069180944,,72.08194811158039,72.02844821703944,73.15463174282088,73.8084626437479,74.71500309737245,77.46744233604613,80.24116497381128,82.68364061967934,82.1816581597393,82.03322014319149,,72.812385622027,79.26054853013804,77.45809152769553,"rgba(38, 166, 154, 0.5)",1.902614161791354,74.38335611436288,0.7997648268340737,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.393122437015073,0.0,0.0,0.0,0.0,0,0.8285461420870548,0.8577252125405638,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-47880.0,-23207.57219578431,False,False,False,False,4556.289049311824,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,,72.87117747379955,73.57971310731223,73.91406427519352,74.02038197332244,76.49714373846967,79.24331228805804,81.09643245896363,82.57431456682616,82.83509270406664,82.1305106756827,81.95199154429844,,72.23768179428386,72.18334062869623,73.19836008394324,73.82035224840344,74.71731956997158,77.45603082024314,80.22145368624484,82.66292577849451,82.1642346367651,82.01703562970651,,72.87117747379955,79.24331228805804,77.47204390692235,#000000,1.8949363820171532,74.4238313853423,0.32516585807582643,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19377477232266216,0.0,0.0,0.0,0.0,0,0.8157236930520093,0.8645074586749093,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-51821.0,-23651.191231508583,False,False,False,False,4546.749684206215,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,,72.94767675283042,73.61224499070748,73.93259411757005,74.03251568131765,76.48624024244708,79.21876604639375,81.06542555825284,82.53989917682094,82.8024989730049,82.1061946683978,81.93063739302816,,72.42914155684979,72.37437863511036,73.25544747717012,73.83614765402109,74.72005796469126,77.43965201833313,80.19342949189098,82.63349430026867,82.13945110830527,81.9940038622774,,72.94767675283042,79.21876604639375,77.48796301383305,#000000,1.874538076433862,74.47220437598816,0.35357810670496365,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.3251600052239638,0.0,0.0,0.0,0.0,0,0.8134695624264472,0.8581630469669413,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-46224.0,-24001.157258927054,False,False,False,False,4563.032634838676,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,,72.92080536808264,73.55690207315126,73.87713788084703,73.98868428013786,76.4130313538478,79.11937703279926,80.9533978939333,82.42218091752886,82.69175816786587,82.02145579130489,81.85565512560513,,72.46118525435696,72.41414342887973,73.20785637443677,73.79546608211125,74.66976154471067,77.35609429479628,80.08749055384202,82.53286372118227,82.05319933385628,81.91337990041106,,72.92080536808264,79.11937703279926,77.4228085624041,"rgba(239, 83, 80, 1.0)",1.8835705670564724,74.40812460258398,-1.0926718852908692,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-61023.0,-24575.139316928184,False,False,False,False,4721.729803290789,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,,72.91544386724387,73.54861019272742,73.86906122171233,73.98228531391595,76.4030401774193,79.10602188915105,80.9384071129815,82.40645574352456,82.67695573754867,82.01008886220741,81.84558327696958,,72.46092692560671,72.41481843743722,73.20017451800484,73.78942362579824,74.66265989835884,77.34477791995258,80.07328990000615,82.51939599712705,82.04163192021782,81.90255836376747,,72.91544386724387,79.10602188915105,77.41330138123544,"rgba(239, 83, 80, 0.5)",1.8875769467044476,74.39889869235103,-0.8973931872332057,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104701890450802,0.8664027575806539,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-59057.0,-25109.7418081386,False,False,False,False,4679.005310216514,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.8875321654679227,74.39230530466872,-0.8144525072438273,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179419525065967,0.8527323667818189,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-57222.0,-25607.606276229475,False,False,False,False,4634.912204631762,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.8762972977515826,74.39230530466872,-0.819329275009304,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-57222.0,-26097.7519153577,False,False,False,False,4563.053100683982,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,,72.89391515877816,73.52563988307429,73.84831267125527,73.96612769602395,76.38192680497556,79.07921567115625,80.9088143194626,82.37568738165757,82.64802382421992,81.98777282551926,81.82578354862127,,72.43975503144034,72.39564134853516,73.17569101914131,73.77358257798934,74.64618620213257,77.32143412228773,80.04506273727895,82.49304264053085,82.01892762128756,81.88129667274639,,72.89391515877816,79.07921567115625,77.39030281047465,"rgba(255, 0, 0, 1.0)",1.9014542040476345,73.95581125119742,-1.5045386026692602,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119468420331556,0.8626935196602274,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-59040.0,-26608.484443801768,False,False,False,False,4520.49413788268,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,,72.87377558622124,73.506282725627,73.8313014164962,73.95294794432543,76.36613965320484,79.05976739710826,80.88756313941852,82.35371356226923,82.627372722592,81.97179292402033,81.81159130645119,,72.41602356109054,72.37335969905567,73.15412886814687,73.76045960681087,74.63325125439371,77.3042192591868,80.0247051159363,82.47421552565037,82.0026725083673,81.86606333085322,,72.87377558622124,79.05976739710826,77.37198779003873,"rgba(239, 83, 80, 1.0)",1.9201225279973282,73.94937229297429,-1.2886533316991202,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188108945969887,0.8603299379982284,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-56517.0,-27072.18235940174,False,False,False,False,4489.525236520157,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,,72.86831641552133,73.49855587276849,73.82382645612415,73.94698103731228,76.35715601107178,79.04787053302208,80.8742411383,82.3397503788558,82.61421928304678,81.96166110064894,81.8026028373909,,72.41421971896705,72.37227772093021,73.14682312340071,73.75477773743974,74.6267372030126,77.29409114114881,80.0120725193443,82.46223467829151,81.99236392815013,81.85641251707689,,72.86831641552133,79.04787053302208,77.36322942572167,"rgba(239, 83, 80, 0.5)",1.9239931542648439,73.95985056924799,-0.6963905075639116,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896743183891,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-54773.0,-27501.652400341245,False,False,False,False,4446.95895378341,False,False,False,False
