date,Open,High,Low,Close,Volume,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_155,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,,5.731264214468946,#000000,0.46307372012485487,5.830723500824865,0.2899678676192874,63.510152453693486,12.215509090398193,True,False,True,False,False,1.6843264398889666,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,1163217.0,1286628.7869826073,False,False,False,False,59294.840229568974,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,,5.734156861195593,#000000,0.45532216096987027,5.832605872240194,0.4994137058372894,65.47646694577139,12.215509090398193,True,False,True,False,False,3.903057148004926,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,1184363.0,1285043.2709053576,False,False,False,False,58703.385342288835,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,,5.7369750512157704,"rgba(38, 166, 154, 0.5)",0.4481362606486004,5.834476514646076,0.7375513083354325,68.59209348453248,13.085870701006485,True,False,True,False,True,6.2495692949876265,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,1203022.0,1283771.6232944217,False,False,False,False,58082.54215868746,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,,5.826571713429084,"rgba(38, 166, 154, 0.5)",0.4408677663283965,5.878655230632324,0.6495026201447931,70.66917784370655,15.163943917370844,True,False,True,False,True,6.2495692949876265,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,1203022.0,1282519.691150322,False,False,False,False,57582.14615622719,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,,5.825691394666632,"rgba(38, 166, 154, 0.5)",0.4336056974958968,5.8783450757012705,0.568846133072464,70.09291574856081,15.163943917370844,True,False,True,False,True,5.199633350955597,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,1182981.0,1280976.4556286116,False,False,False,False,57000.11288248723,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,,5.8261135699930975,"rgba(38, 166, 154, 0.5)",0.42552537744163876,5.878848793025321,0.5784642233433875,69.70874101846366,15.163943917370844,True,False,True,False,True,5.199633350955597,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,1182981.0,1279457.1462390209,False,False,False,False,56445.785550975794,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.4175154418032302,5.886177957321479,0.5600320832893135,69.17029440158903,15.163943917370844,True,False,True,False,True,5.064972251662855,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,1051858.0,1275928.4773050826,False,False,False,False,57603.5718215033,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.40999947264303876,5.886177957321479,0.5702983986081747,68.81132999033929,15.163943917370844,True,False,True,False,True,5.064972251662855,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,1051858.0,1272454.5164166316,False,False,False,False,56710.49318861177,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.40237972295015545,5.886177957321479,0.5810979762205505,68.57202038283945,15.163943917370844,True,False,True,False,True,5.064972251662855,0.0,0.0,0.0,0.0,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,1051858.0,1269034.4153869164,False,False,False,False,55831.26073607515,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.39319550188513747,5.886177957321479,0.5946712044198984,68.41248064450623,15.163943917370844,True,False,True,False,True,5.064972251662855,0.0,0.0,0.0,0.0,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,1051858.0,1265667.3391793673,False,False,False,False,54965.659794430576,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.3826613773687282,5.886177957321479,0.6110416585189178,68.30612081895075,15.163943917370844,True,False,True,False,True,5.064972251662855,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,1051858.0,1262352.4657037181,False,False,False,False,54113.4790224239,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.37289859259638247,5.886177957321479,0.6270392201013351,68.23521426858042,15.384544684256753,True,False,True,False,False,5.064972251662855,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,1051858.0,1259088.9856152884,False,False,False,False,53274.51035540957,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.36198485608660286,5.886177957321479,0.6459442674104038,68.1879432350002,15.680954132484445,True,False,True,False,False,5.064972251662855,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,1051858.0,1255876.1021173769,False,False,False,False,52448.548954550504,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,,5.837219121560811,"rgba(38, 166, 154, 0.5)",0.3511496562451452,5.887370823096894,0.6055229533092984,65.86883126546617,15.680954132484445,True,False,True,False,False,4.450301169263589,0.0,0.0,0.0,0.0,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,1029785.0,1252370.8137124563,False,False,False,False,51977.6102110691,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,,5.840159156978002,#000000,0.3381089834427463,5.889980846939068,0.28103113999933876,56.267749726233234,9.493249217764799,False,True,True,False,False,1.0257571917462904,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,877008.0,1246551.2352052862,False,False,False,False,53540.391448106784,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,,5.8422113017284065,#000000,0.32268499128965744,5.891616486688979,0.22741532854606322,48.981402618614176,3.3228907705392388,False,True,False,True,False,0.4486390984311299,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050474,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,706580.0,1238179.58814784,False,False,False,False,55352.602433407454,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,,5.843941890545811,#000000,0.3171784105896031,5.892781250188336,0.1646352591104632,43.26794548662156,-1.2786474316792749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,557103.0,1227620.2611998115,False,False,False,False,56811.895418936016,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,,5.845863212092565,#000000,0.30908685621470133,5.89964338918174,0.11439053491714785,39.03140823331161,-4.59803912787077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,411747.0,1214971.0633517525,False,False,False,False,58184.67223414631,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,,5.852173346984915,#000000,0.30163371976770725,5.9134229363338005,0.30360353523049194,41.78175280993095,-4.59803912787077,False,True,False,True,True,1.6236254187383672,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371542,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,615222.0,1205672.6282610276,False,False,False,False,60437.235455322334,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,,5.854088900293631,"rgba(38, 166, 154, 0.5)",0.2952440279430541,5.916594884992773,0.6211983906499242,48.33966674923165,-9.4033519918274,False,True,False,False,True,4.282024829294972,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,643191.0,1196951.9828616318,False,False,False,False,59933.85195989098,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,,5.858320156753373,"rgba(38, 166, 154, 0.5)",0.29205443463983854,5.923294998907808,0.7762422829557942,54.47600037922386,-4.060710555080931,False,True,True,False,True,5.631749075107464,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,693678.0,1189149.2854529242,False,False,False,False,59787.3891388074,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,,5.862618879076164,"rgba(38, 166, 154, 0.5)",0.29006095973150764,5.929611630202004,0.8459889604762306,59.361673320844105,0.16990052607219752,False,False,True,False,True,6.300726260090215,0.0,0.0,0.0,0.0,0,0.9806782334384855,0.976340694006309,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,738611.0,1182164.1957559795,False,False,False,False,59557.08853200418,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,,5.911064924534039,"rgba(38, 166, 154, 0.5)",0.29223162786448553,5.95176085561543,0.5585950623396168,58.880892086959385,0.16990052607219752,False,False,True,False,True,4.4249008697172805,0.0,0.0,0.0,0.0,0,0.9780133490380838,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,706092.0,1174783.231480693,False,False,False,False,59137.89336096535,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,,5.913329620187281,"rgba(38, 166, 154, 0.5)",0.29449720474667723,5.954282750587987,0.6815590986157825,60.08171372071265,0.9780947906818156,False,False,True,False,True,5.515508504571191,0.0,0.0,0.0,0.0,0,0.9815469179426777,0.9760502552021988,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,730303.0,1167892.0651011472,False,False,False,False,58596.39113831472,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,,5.9154163154217345,"rgba(38, 166, 154, 0.5)",0.295437421919216,5.957475904313862,0.5331893795404555,58.61729375166419,0.9780947906818156,False,False,True,False,True,4.26560711331577,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,675927.0,1160264.6997507417,False,False,False,False,58530.958717565656,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,,5.913029790217039,#000000,0.2957577990107415,5.95644981114246,0.2317781275314763,53.63422190640101,0.9780947906818156,False,True,True,False,False,1.5377092019344936,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,619915.0,1151887.185025924,False,False,False,False,58491.9050940375,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,,5.9062395659139,#000000,0.2941098495521801,5.950764545891944,0.014400925757860544,47.999738054416426,6.8685617367397285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,528162.0,1142217.0271185453,False,False,False,False,59007.58098405242,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,,5.905804813618505,#000000,0.29403338353090613,5.950214841625376,0.23733753472686203,47.24522829348231,5.944621764278494,False,True,False,True,False,1.3579734345681693,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,563211.0,1133240.1894888002,False,False,False,False,58636.13011608261,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,,5.904856037242447,#000000,0.29277908838336936,5.949037714215959,0.07159761955605405,45.07031106683131,3.530785186083392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,513791.0,1123636.3260858732,False,False,False,False,58493.24437784877,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,,5.907335693530828,#000000,0.29052836303833024,5.945673772843058,-0.03673917662094276,42.54131615486354,0.7633624155540844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,461236.0,1113366.5535884178,False,False,False,False,58401.17857354104,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,,5.906235517709456,#000000,0.287492060211559,5.943026479599162,0.05903996231529897,42.10660352359166,-0.10935463249760602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,593657.0,1105309.0411296827,False,False,False,False,59548.772704183815,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,,5.913144291890873,#000000,0.2879962149400955,5.947648554187043,0.4248369925223044,46.304789345666,-0.10935463249760602,False,True,False,True,True,2.7684226409321653,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,667110.0,1098515.2575462768,False,False,False,False,59764.34211962282,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,,5.915722381621476,#000000,0.2862688209320735,5.9493945949575044,0.2641063207523942,47.36425882491501,-0.10935463249760602,False,True,False,True,True,1.4462930813368722,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,625522.0,1091182.0287471097,False,False,False,False,59482.53836583022,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,,5.919043950907404,#000000,0.28546639568093585,5.951822577335419,0.46652574411396636,50.178382465995156,-6.917063943823614,False,True,False,False,True,3.109157942840529,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,665332.0,1084579.7027200228,False,False,False,False,59177.53777101115,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,,5.923011178212371,"rgba(38, 166, 154, 0.5)",0.2851763007729148,5.954855764371921,0.6316942717183486,53.60162181953218,-3.419085716287853,False,True,True,False,True,4.4651244852202865,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,703487.0,1078671.2887243633,False,False,False,False,58851.60695285594,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,,5.925922722389027,#000000,0.28388065313653643,5.957103040246338,0.48575680741208666,54.1436693334172,-2.6025817729993364,False,False,True,False,True,3.2601441540077367,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.9837429111531191,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,670123.0,1072337.2067286368,False,False,False,False,58456.45025591244,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,,5.9363557528426165,"rgba(38, 166, 154, 0.5)",0.2790869443784922,5.965322220416712,0.5363123664441221,55.19642766877455,-1.209597112102827,False,False,True,False,True,3.81090214610731,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,824676.0,1068497.498097185,False,False,False,False,59946.31924419286,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,,5.942339423529538,#000000,0.2739356964065959,5.983673492036894,0.4794063339893506,55.89826655901278,-0.10395627130826313,False,False,True,False,True,3.81090214610731,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,824676.0,1064717.3198321124,False,False,False,False,60201.709643507704,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,,5.944379274249116,"rgba(38, 166, 154, 0.5)",0.26418177266611276,5.984922828784997,0.5680829896038221,57.15444564685167,1.5251270693156371,False,False,True,False,True,4.375453984582222,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,856188.0,1061484.307121537,False,False,False,False,59756.90794360836,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,,5.946609625155903,"rgba(38, 166, 154, 0.5)",0.2520917536379417,5.986607000833552,0.5886467804876002,57.99189837207759,2.7426659869028143,True,False,True,False,True,4.375453984582222,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,856188.0,1058301.4186390324,False,False,False,False,59353.76208401754,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,,5.948003080891601,#000000,0.23597635016636315,5.986801712720664,0.35257044708370955,54.8598836943788,2.7426659869028143,False,False,True,False,False,2.3009867300032383,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880184,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,818997.0,1054591.272613621,False,False,False,False,59010.153369536645,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,,5.949137278008005,"rgba(38, 166, 154, 0.5)",0.22543717288619222,5.987417305070069,0.5659345940890527,54.93539100745075,2.7426659869028143,False,False,True,False,False,3.6188697528433345,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,844545.0,1051334.7412552703,False,False,False,False,58491.36029403995,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,,5.951459922661449,"rgba(38, 166, 154, 0.5)",0.21189124781571486,5.989167806302575,0.6882407612430376,55.87477183571396,2.7426659869028143,False,False,True,False,False,4.200929158313837,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,889114.0,1048819.6910032507,False,False,False,False,58275.50974684553,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,,5.95342592599779,"rgba(38, 166, 154, 0.5)",0.21314278511562748,5.9910837706327005,0.8628780433150807,58.16081471339068,3.7540080041084423,True,False,True,False,True,5.359833557608479,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,915518.0,1046752.9981194793,False,False,False,False,57781.37781278591,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,,5.955473652778184,"rgba(38, 166, 154, 0.5)",0.21401302898790112,5.992882244031626,0.8042396146736683,59.01389780352429,4.783610649449862,True,False,True,False,True,5.025666766962882,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.9729628238828388,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,882600.0,1044207.9903966966,False,False,False,False,57395.899087006284,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,,5.957351352933693,"rgba(38, 166, 154, 0.5)",0.21581137493086203,5.994626157853214,0.9052990937543336,60.666378372808694,6.553027163301806,True,False,True,False,True,5.760170792035559,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,909560.0,1042120.4246541122,False,False,False,False,56924.02468255657,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,,5.960177519449586,"rgba(38, 166, 154, 0.5)",0.21118727012550365,5.997281282017689,0.983575941196022,62.403513360067514,8.35582170473824,True,False,True,False,True,6.2023053602396985,0.0,0.0,0.0,0.0,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,948362.0,1040666.8056672267,False,True,False,False,56643.0630595712,False,True,False,False
