date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_75,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_48,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,1.4428608841399537,1.487164439245158,1.4049509114315133,1.3840167181779897,1.4799810380278624,1.4799810380278624,1.5157843084105111,1.5514227798841433,,,,1.46653762916808,1.3960985241502677,1.3782091761940376,1.3972886426184117,1.3974097790872255,1.5267513119092024,,1.4506040843194439,#000000,0.18838087781918683,1.4154741795839536,-0.16176896475237554,48.905393560014915,5.505879389299572,False,False,False,True,False,2.1660829789321028,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-1480.0,1731.1882595170496,False,False,False,False,558.6111342900103,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4790559845270665,1.4790559845270665,1.5146449991281168,1.5501763151790937,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,1.5255874214583036,,1.4491067883843822,#000000,0.18894842852334312,1.4142514319736734,-0.3135852064858713,45.18986634530673,2.226455377214009,False,True,False,True,False,1.0328690777296146,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285491,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2080.0,1672.1000694470179,False,False,False,False,559.2528221304754,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4790559845270665,1.4790559845270665,1.5146449991281168,1.5501763151790937,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,1.5255874214583036,,1.4491067883843822,#000000,0.18950058829925892,1.4142514319736734,-0.3126714935581293,42.71284820216795,-0.005218463208720436,False,True,False,True,False,1.0328690777296146,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2080.0,1613.9279753470641,False,False,False,False,550.5822357408556,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,1.4313614035087718,1.4835051711513818,1.4041863454623176,1.383806710965147,1.4786655664639976,1.4786655664639976,1.514132626251349,1.5495938899038137,,,,1.4639137647693872,1.3955594025500906,1.3780915175390802,1.3968981352997043,1.3970194504181606,1.525056718418055,,1.4486040192260894,#000000,0.19032916719379653,1.4138967682734294,-0.15182522310942573,42.884575666104695,-0.005218463208720436,False,True,False,True,False,2.1468597708773736,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243423,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-1753.0,1561.727541620753,False,False,False,False,547.1158444890593,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,1.430177780951021,1.4810007446587163,1.4048466861456046,1.3848067082751128,1.477760829268503,1.477760829268503,1.5127148347087258,1.5478324968264812,,,,1.4624503852925046,1.3964624841094209,1.379338264150943,1.3974986753699727,1.3976143247182704,1.5235385184495112,,1.448128825870949,#000000,0.19189175860317526,1.4140268653321981,0.16140940545473442,46.12291478679272,-0.005218463208720436,False,True,False,True,True,4.319298615272043,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-450.0,1530.5379673320592,False,False,False,False,558.8349786830273,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,1.4214547551909766,1.4775221418357982,1.4037046120041077,1.3842228414778917,1.4764024143701122,1.4764024143701122,1.5110947639484977,1.5460892823337056,,,,1.4598030467163166,1.3955123599140415,1.3787876003532429,1.396819622698526,1.3969372289421835,1.5218926509216635,,1.4461889810769413,#000000,0.19216366380376376,1.412380216318098,-0.45471768485497965,43.53335073641453,-0.005218463208720436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-1249.0,1487.4443554354382,False,False,False,False,562.558467385616,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,1.5451563890554931,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.4451087723714882,#000000,0.19240109988260332,1.4114337009261033,-0.475224419100998,41.646707038498064,-1.4029659544563415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787238,0.9859174874909526,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-1649.0,1438.8173111651213,False,False,False,False,560.0381810695599,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,1.5451563890554931,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.4451087723714882,#000000,0.1927074662807848,1.4114337009261033,-0.3447385937258185,41.75302592494231,-1.6450357459081175,False,True,False,True,False,0.5118927332960723,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-1649.0,1390.94417455791,False,False,False,False,551.3554185723574,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,1.5451563890554931,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.4451087723714882,#000000,0.19286105765643777,1.4114337009261033,-0.4481656482465016,41.04103883281293,-2.7728704158439967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537525,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-1649.0,1343.8132571229035,False,False,False,False,542.8072725479798,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4750303965614977,1.4750303965614977,1.5095052412861667,1.5444099935236382,,,,1.4571370175729745,1.3943528575434445,1.3780120073883495,1.3959885890500123,1.396109041878341,1.5202878845794376,,1.4442213150360987,#000000,0.19302674274881101,1.4106421806732716,-0.41777724435941294,40.87828243194036,-3.4329372564791925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482242,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-1343.0,1302.1572376326258,False,False,False,False,539.1358419658405,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4750303965614977,1.4750303965614977,1.5095052412861667,1.5444099935236382,,,,1.4571370175729745,1.3943528575434445,1.3780120073883495,1.3959885890500123,1.396109041878341,1.5202878845794376,,1.4442213150360987,#000000,0.1926335535122015,1.4106421806732716,-0.41862998009930624,40.769778164691985,-4.0764209909140305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867288,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-1343.0,1261.1470479018874,False,False,False,False,530.7771467415639,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,1.409470186381525,1.472168507435059,1.4016898997173497,1.3830761617250673,1.4742297268200777,1.4742297268200777,1.508555586813047,1.5433895068547465,,,,1.4556337847677296,1.3937781866990602,1.3776617006535943,1.3955705513545573,1.3956921908013638,1.519323328286795,,1.4431763603664323,#000000,0.1925496074889367,1.409752661491682,-0.33629079973794546,41.79855591038586,-4.0764209909140305,False,True,False,True,False,0.5398146468209539,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-873.0,1228.0594967716254,False,False,False,False,529.8348653967334,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,1.4042322456813818,1.4699072550334207,1.400630875820002,1.3823881367826347,1.4732879560822119,1.4732879560822119,1.5075026206831095,1.5423033550516154,,,,1.4538082973206568,1.3928229639043093,1.3769535680933846,1.3948828965923683,1.3950071742351655,1.5182687818936569,,1.4418060059468663,"rgba(239, 83, 80, 0.5)",0.19226273172617273,1.3997329973409371,-0.5447389434271723,39.96348819103136,-5.61841401554409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1273.0,1189.2833805426078,False,False,False,False,527.8219217471716,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,1.3867600094975217,1.4607363871501235,1.3964462021869983,1.3796982321008122,1.4693109829851438,1.4693109829851438,1.5030032859707774,1.537613619372663,,,,1.4463978719208441,1.389074210308454,1.3742178856903204,1.3921389763960677,1.3922729318029186,1.5137456815608976,,1.4364805185663347,#000000,0.1918109048934275,1.3956881142105309,-0.4988669140771548,39.14424008320471,-6.718088061293855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809788,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,580.0,1179.8371265807068,False,False,False,False,548.3673183092309,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,1.537349089125802,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.4362350031028437,#000000,0.19202665916645553,1.3955898143151926,-0.2634520359557969,41.963541326898664,-6.718088061293855,False,True,False,True,True,0.5860995372086961,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,702.0,1172.4287990368198,False,False,False,False,541.7569722889327,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,1.537349089125802,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.4362350031028437,#000000,0.1923009971536959,1.3955898143151926,-0.2630761933842645,43.843075489361304,-10.21616394797202,False,True,False,True,True,0.5860995372086961,0.0,0.0,0.0,0.0,0,0.7851495626731411,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,702.0,1165.135329284311,False,False,False,False,533.3576393852284,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,1.385656596524928,1.4599034557214785,1.3961213400702983,1.3795077860931901,1.468932171097436,1.468932171097436,1.5025581640923509,1.5371362092342078,,,,1.445736039284892,1.3887939694851683,1.3740336306685363,1.3919275596248009,1.3920620757147062,1.5132936620757864,,1.4360424879132296,#000000,0.1924622658511949,1.3955188027240784,-0.3144450287770664,44.40645268056235,-9.536909734847882,False,True,False,True,True,0.17506228107363242,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,602.0,1156.4045489853293,False,False,False,False,526.6389162939845,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,1.3850450099541245,1.4594893156896929,1.3959435203857953,1.3793969955631888,1.4687440796360332,1.4687440796360332,1.502341248583258,1.5369065374952173,,,,1.4454025204724608,1.3886370545207107,1.3739234419038726,1.3918101541952193,1.3919450276942398,1.5130743688991122,,1.4358145253306398,#000000,0.19235130583819052,1.3953646223141667,-0.41780128273093686,43.429995564930834,-9.536909734847882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,502.0,1146.2587420243165,False,False,False,False,520.0243594522173,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,1.3832468993524312,1.4576306767086329,1.3953305578996713,1.379082767766066,1.4678749674487064,1.4678749674487064,1.50128871404341,1.535753557898486,,,,1.4439511417131559,1.38813350131939,1.373642361700818,1.3914189035764342,1.391554424257021,1.5119974408273729,,1.4349129201400215,#000000,0.19222208484641445,1.3910864683866428,-0.1877332066993029,46.0361390172216,-7.795303120266844,False,True,False,True,True,1.007386531473692,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,1097.0,1145.4950405975828,False,False,False,False,521.1867724839658,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,1.380307151629171,1.4553428839830904,1.3943724742297392,1.378494394992344,1.4668027415515656,1.4668027415515656,1.5000409687844565,1.5344221146547108,,,,1.442107930929221,1.3872942596892792,1.3730645271606512,1.3907822930248128,1.390919573799509,1.5107324187657336,,1.4336776053389892,#000000,0.19225574463236098,1.3893960359499304,-0.3089428410241255,45.97878370298437,-7.719427353172094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,488.0,1135.3013190379304,False,False,False,False,522.5482178718113,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.53152010134453,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4305742693817627,"rgba(239, 83, 80, 0.5)",0.19206521975995783,1.3848198678120753,-0.5457514272655855,43.01753778723611,-7.719427353172094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574991,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-657.0,1107.513701688505,False,False,False,False,532.1986330986049,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.53152010134453,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4305742693817627,"rgba(239, 83, 80, 0.5)",0.19197997219116886,1.3848198678120753,-0.5459937649522019,41.04337384340394,-5.108241936660875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-657.0,1080.1569001119392,False,False,False,False,523.9474915001769,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,1.3714703851830692,1.4495425770607402,1.3914341203963743,1.376492293239279,1.46405716195267,1.46405716195267,1.49697285872275,1.5312395806442929,,,,1.4372895873351257,1.3846176351301274,1.3710169165595694,1.3887700827791838,1.3889141427602134,1.5076517401900082,,1.4302518745647197,"rgba(239, 83, 80, 0.5)",0.19180263643689466,1.3843340529723727,-0.6743080041807726,38.39267938905533,-7.591965574210349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095073,0.9953472967005236,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-757.0,1051.6738473970254,False,False,False,False,517.3746621745927,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5306983884391814,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4133517149422763,"rgba(239, 83, 80, 0.5)",0.1918254752783509,1.3694428598321564,-0.8833178157712585,34.30015208776267,-11.32899302409168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-913.0,1021.213787747459,False,False,False,False,511.77195423390134,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5306983884391814,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4133517149422763,"rgba(239, 83, 80, 0.5)",0.1918254752783509,1.3694428598321564,-0.9615138946718005,31.04294604416014,-14.207792753956525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718111368039499,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-913.0,991.2259770847078,False,False,False,False,503.8375053310501,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.5303724794818143,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4134891934593203,"rgba(239, 83, 80, 0.5)",0.1916616105686405,1.3692564728610122,-0.8570129008812971,30.972554764170873,-14.218935313230084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-813.0,963.2534813159526,False,False,False,False,497.57645873677023,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.5303724794818143,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4134891934593203,"rgba(239, 83, 80, 0.5)",0.19138775458582727,1.3692564728610122,-0.7537393036100472,32.90586907447303,-14.218935313230084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-813.0,935.7146676521394,False,False,False,False,489.86209503542494,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,1.5296278917841826,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4151162665466364,"rgba(239, 83, 80, 0.5)",0.19080464608013403,1.3705289423836073,-0.6054828577658831,36.8627103212711,-18.21139967371868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646118,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-535.0,912.9128898590828,False,False,False,False,486.57741139146486,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,1.5296278917841826,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4151162665466364,"rgba(239, 83, 80, 0.5)",0.19005892398776444,1.3705289423836073,-0.6078585522826854,39.50060448580315,-15.779412034324366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-535.0,890.4646280008025,False,False,False,False,479.0335755559383,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.4594398372005914,1.4594398372005914,1.4918539497892611,1.5259502359943207,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3674129201903806,1.3852651172977941,1.385420708550193,1.5025173332771382,,1.414192636492303,#000000,0.1891734267760608,1.3695281800645391,-0.47325981027198144,43.42738736733434,-12.165886956229343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568943,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,966.0,891.6357190395497,False,False,False,False,494.8780162449935,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,1.5234335055312036,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4118528326846738,#000000,0.18743088141527675,1.367128997379855,-0.49153584875766404,45.60392547415245,-10.183756681349642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295714,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-39.0,877.2072582792466,False,False,False,False,502.78688421018734,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,1.5234335055312036,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4118528326846738,#000000,0.18599191252396902,1.367128997379855,-0.14586116682013697,51.627056955545385,-4.655852074316499,True,False,True,False,True,1.151322530680222,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872609,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-39.0,863.0024945849947,False,False,False,False,494.9917387185565,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,1.523347073741581,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.4118873737434674,#000000,0.18433132818745374,1.3642355505569062,-0.10435312730641638,55.92303870244649,-0.8550973405012954,True,False,True,False,True,1.3720758820633243,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,11.0,849.7931535836768,False,False,False,False,488.0926419942378,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,1.523347073741581,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.4118873737434674,#000000,0.18228359844775524,1.3642355505569062,-0.46211261613342075,53.34421697249819,-0.8550973405012954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,11.0,836.7886085668756,False,False,False,False,480.5253142113814,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,1.5231092956608954,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4116799594652236,#000000,0.17987691886047566,1.361080786379919,-0.3673666793857843,52.68987395414925,-0.8550973405012954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791118878955672,0.9606366195440343,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,109.0,825.5050642480093,False,False,False,False,474.59468918484833,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,1.5231092956608954,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4116799594652236,#000000,0.17685372535791372,1.361080786379919,-0.43019046517650694,51.49665884143295,-0.8550973405012954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,109.0,814.3964586007532,False,False,False,False,467.236631988184,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,1.5230671524386266,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.4116914501229825,#000000,0.1745319795472568,1.3615087640295038,-0.06594071790945102,54.84456344633726,-0.8550973405012954,True,False,True,False,False,1.6235556393358976,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640149,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,133.0,803.8321724208965,False,False,False,False,460.36474622092527,False,False,False,False
