date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_71,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,494.08916542498685,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.860798937642972,576.9097128826872,1.7028663964374475,55.639765410427536,-0.49122042746337513,False,False,True,False,True,7.6050535166918785,0.0,0.0,0.0,0.0,0,0.8856558918021435,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,1146588.0,1492499.1755238194,False,False,False,False,110157.9374587443,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,494.08916542498685,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.898215273086514,576.9097128826872,1.699664349448298,55.09054426350263,-0.49122042746337513,False,False,True,False,True,7.6050535166918785,0.0,0.0,0.0,0.0,0,0.8917940783089873,0.8445509278165119,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,1146588.0,1487136.2115622098,False,False,False,False,108450.06245938392,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,610.9679693895259,591.7684681962585,589.8599006557984,575.131010491678,551.831072149026,529.2829138622936,526.3574566232504,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,527.2194076871083,,561.1126658831234,534.6059661792259,495.071355816077,566.8929993678086,"rgba(0, 255, 255, 0.75)",19.99037499817368,578.0212096444645,1.8938509337115605,55.84770930437875,-0.3851485597203279,False,False,True,False,True,8.554558575288315,0.0,0.0,0.0,0.0,0,0.8971016270589156,0.8272908744187084,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1423609.0,1486151.2935534932,False,False,False,False,111063.56536699035,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,610.7140499097127,591.9910498166852,590.0649991289845,575.417882238233,552.2001547170535,529.639667776385,526.6936468779221,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,527.5627460621123,,561.4650908879538,534.9820124020607,495.40779649220576,567.0798941213859,"rgba(0, 255, 255, 0.75)",20.019272982948358,578.0800415536588,1.519783384354466,54.33432072283263,-0.3851485597203279,False,False,True,False,True,6.869097706687079,0.0,0.0,0.0,0.0,0,0.8911903090019493,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1316274.0,1483517.5370642918,False,False,False,False,111005.75815199826,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,609.8452439710851,592.0219565725499,590.1196722610101,575.6195124650187,552.5345576715938,529.99189975666,527.0281741496094,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,527.9036134254122,,561.7645917104956,535.34761939118,495.76021655793653,567.0692627594633,"rgba(38, 166, 154, 0.5)",19.966839975861532,581.4961946317716,0.6455105256420172,50.15748257739325,-0.3851485597203279,False,True,False,False,False,3.7650480277462144,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,1189552.0,1478959.931838489,False,False,False,False,111249.42081630837,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,610.2786568504064,592.569402157307,590.5984843351714,576.148493543121,553.1336889062419,530.5434040280961,527.5461221458735,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,528.4330605887474,,562.3570511329482,535.9335882991655,496.2610899860822,567.6279537545588,"rgba(0, 255, 255, 0.75)",20.11780478213996,582.8221918918454,1.7123045223471125,52.27052813528458,-0.3851485597203279,False,False,True,False,False,7.968241823248601,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1335214.0,1476731.3127402177,False,False,False,False,111782.94917574544,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,610.3999090633731,592.9540923474992,590.9434435599254,576.5624701066597,553.6279785371495,531.0106263988405,527.9862648892992,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,528.8825616296169,,562.8378921342097,536.4272872205148,496.69432166254427,568.019483042475,"rgba(38, 166, 154, 1.0)",20.237866053649206,583.2738423967967,1.3784139854099469,52.35382014281871,-0.3851485597203279,False,False,True,False,False,6.657743422502602,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,1202917.0,1472486.1295969584,False,False,False,False,112100.99647534628,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,497.0349820085709,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.389424769091846,583.6020390501059,1.4322601682300815,52.73824022977277,-0.3851485597203279,False,False,True,False,False,6.951713851480434,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,1306919.0,1469919.1973551451,False,False,False,False,111975.4306385192,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,497.0349820085709,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.530267549588817,583.6020390501059,1.4224345045361553,52.99452028774215,-0.3851485597203279,False,False,True,False,True,6.951713851480434,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,1306919.0,1467392.0625124297,False,False,False,False,110239.3774503251,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,610.7962702532564,593.6853140563961,591.5981487574265,577.3228731353264,554.5189808299474,531.8487152785449,528.776008749754,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,529.6889943171379,,563.7085925134795,537.3130518766229,497.4683160891497,568.7706941709195,"rgba(0, 255, 255, 0.75)",20.73254205175936,584.0924887835768,1.5578172293485097,54.01037968215219,-0.3851485597203279,False,False,True,False,True,7.6134831149635325,0.0,0.0,0.0,0.0,0,0.8840221033003351,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1436317.0,1466910.2785975083,False,False,False,False,110536.410358072,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,611.5762533837159,594.3958115701977,592.2222454935714,577.9722624179758,555.2241550009626,532.490237466466,529.3790292852013,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,530.305172890758,,564.4132573636231,537.9949153366722,498.04467280597174,569.4881552710759,"rgba(0, 255, 255, 0.75)",21.048105369788047,584.9963151990357,1.8126897471602903,56.20671781072421,1.9152179546328227,False,False,True,False,True,8.851260192188999,0.0,0.0,0.0,0.0,1,0.8852191370885263,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1597555.0,1468935.7781541361,False,False,False,False,111322.48151531118,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,612.1691556490715,594.8589854903049,592.6266375196166,578.3740041803866,555.6442815763284,532.8655732518056,529.7313543788848,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,530.6653201228808,,564.8379473398563,538.3951077353189,498.3765370315523,569.9483509205294,"rgba(0, 255, 0, 1.0)",21.630134508293985,585.5916945454237,2.3392506151625936,60.08309440023967,5.69327719017685,True,False,True,False,True,11.159446652515363,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1686016.0,1472301.3629889558,False,False,False,False,110968.03994143038,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,614.097773929757,596.1508082798669,593.7447462625861,579.4179208972281,556.6757279836878,533.7589925482517,530.5676847479704,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,531.5208844544765,,565.8998753840256,539.3532297355105,499.14421227509973,571.2003722084315,"rgba(0, 255, 0, 1.0)",22.526101894238025,587.2867743535638,2.6681591838936867,64.28325933442045,9.586095212800345,True,False,True,False,True,13.053873436779497,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1872344.0,1478503.5744154835,False,False,False,False,112136.41141520665,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,616.4940833277253,597.7584862071623,595.1411280651415,580.7044207793911,557.9274315101097,534.8353939004251,531.5751978197832,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,532.5515594123432,,567.1945374625404,540.508612764222,500.0617324512046,572.7269465201706,"rgba(0, 255, 0, 1.0)",23.784240797918667,589.278362668234,2.964216429306229,68.52155436349392,13.391745280434606,True,False,True,False,True,15.061640130578454,0.0,0.0,0.0,0.0,0,0.8949578730083807,0.8238346239290305,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,2087297.0,1487942.2321764836,False,False,False,False,113730.46705218019,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,619.5250673011085,599.6632566355544,596.7899214051246,582.1610771159939,559.2807683222513,535.9667694266353,532.6314796135931,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,533.6328909848892,,568.6163306189613,541.7295765123002,500.998473416996,574.4895238007136,"rgba(0, 255, 0, 1.0)",25.479180224802658,591.625808079767,3.242027066468258,72.66325303176029,17.047573669875618,True,False,True,False,True,17.287705415101865,0.0,0.0,0.0,0.0,0,0.902610551149747,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,2282112.0,1500254.9417551428,False,False,False,False,114987.59159400685,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,622.6508733135112,601.7478297680326,598.6101979861276,583.7887342004029,560.8072401160491,537.2534183575756,533.8346557970514,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,534.8639713870335,,570.2138228865887,543.1148931732911,502.0708318049451,576.3945243088219,"rgba(0, 255, 0, 1.0)",27.03384245135592,594.0361751788208,3.052796692504209,75.61658222434981,19.619240139233355,True,False,True,False,True,17.638976897094498,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2508444.0,1515885.779867466,False,False,False,False,116713.86149177418,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,625.4113478473247,603.5811257134256,600.2141719291064,585.2052031991972,562.1139986970524,538.3441706025528,534.8540742698351,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,535.9071689726114,,571.5888305942754,544.2911818570658,502.9696554571904,578.0459568846894,"rgba(0, 255, 0, 1.0)",28.84687956987669,596.119998850141,3.1429743009200823,78.38418659648943,22.10571361469532,True,False,True,False,True,19.157009686887918,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2687406.0,1534048.8840555672,False,False,False,False,117678.94891050637,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,628.165436601259,605.4578472071508,601.8640925573394,586.665212809344,563.460137648809,539.4688579828173,535.9058698710954,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,536.9832661227697,,573.0050213786433,545.5032876541187,503.8960472044495,579.722293383051,"rgba(0, 255, 0, 1.0)",30.577645698590345,598.195473149434,2.982228512601608,80.42108670220946,24.010138855241408,True,False,True,False,True,19.538036798380208,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2869499.0,1554753.537015946,False,False,False,False,118677.6163692582,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,630.8351960228421,607.3010809457385,603.4900067123486,588.101123930929,564.7777450362838,540.5673217519293,536.9333708120718,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,538.0344080491814,,574.393111776024,546.6872121617677,504.7976205674476,581.3558807438511,"rgba(0, 255, 0, 1.0)",32.4481626331958,600.2000729442664,3.0066394870668525,82.37234922215984,25.937929123364157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,3042029.0,1577812.0713257764,False,False,False,False,119512.53704570381,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,633.4780091949962,609.1583422497274,605.1345149616873,589.5546549429632,566.1094420976474,541.677579048584,537.9723875339233,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,539.0971551738489,,575.7963775368547,547.883374320469,505.7077410642327,582.9922569032576,"rgba(0, 255, 0, 1.0)",34.44860038475474,602.1866029898192,2.955806502235801,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926389955664388,0.8040943899860835,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,3213308.0,1603168.5973517334,False,False,False,False,120315.11786670065,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,636.1075461492268,611.0729808990601,606.8399353802498,591.0743550208862,567.5107582552896,542.8528500008629,539.0735834060932,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,540.2230632153285,,577.2689992955085,549.1473983916989,506.67582151388905,584.6743439480814,"rgba(0, 255, 0, 1.0)",36.06714944240755,604.1867442191945,2.781291489114962,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3397425.0,1630986.5260749622,False,False,False,False,121304.29433388358,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,639.4121283524239,613.5228546832183,609.0312283535955,593.0298670711825,569.312140624579,544.3646604412737,540.4909817828636,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,541.6719589483616,,579.162012049644,550.7724083154255,507.9202099276569,586.8175448740054,"rgba(0, 255, 0, 1.0)",37.84163480602884,606.7125618564614,2.774918120789249,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3630244.0,1661982.7659807769,False,False,False,False,123033.20449924972,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,641.8910487755885,615.378948998426,610.696523343601,594.5148619847678,570.6757526658052,545.507839107787,541.5631546554266,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,542.7678090756345,,580.5961727601554,552.0009751160457,508.8588843204776,588.4347540645398,"rgba(0, 255, 0, 1.0)",39.61123834978738,608.6111234671375,2.6724455215985623,87.49037429792581,31.843154056929706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3801652.0,1695155.9323996794,False,False,False,False,123783.20132871871,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,643.747887335181,616.8070372831235,611.9838706447124,595.6705982191679,571.7428926529625,546.4070759465513,542.4074169130932,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,543.6304276582825,,581.7159172777243,552.9659470157111,509.60042306910407,589.6788854212101,"rgba(0, 255, 0, 1.0)",41.37013599367544,610.0515126397986,2.591567196602687,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3938443.0,1729935.576858599,False,False,False,False,123984.87262594787,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,645.5938162481984,618.2513827620403,613.290290528469,596.8479889825896,572.8329381675592,547.3282780033065,543.2729153135792,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,544.514539451806,,582.8582871095456,553.9535632924895,510.3616883259937,590.9368057377651,"rgba(0, 255, 0, 1.0)",43.187193718501156,611.4958526153705,2.509636261413261,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236296,0.7999908553313418,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,4079044.0,1766355.8624886982,False,False,False,False,124242.48700384014,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,647.6783277646556,619.8787097229808,614.7636483814748,598.1720249327174,574.053247741045,548.3569794178304,544.2394195904052,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,545.5018089347278,,584.1390295508567,555.0567562042356,511.2088871261798,592.350415183015,"rgba(0, 255, 0, 1.0)",45.03286536559831,613.1234077730151,2.4882181339627523,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,4231604.0,1804576.7638454626,False,False,False,False,124681.51821308292,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,649.6329637446026,621.4365906662545,616.1796887874144,599.4512741808772,575.2371913703861,549.3591193197619,545.181807993045,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,546.4641676070563,,585.3793656928342,556.1301401734187,512.0369534751229,593.7046045495917,"rgba(0, 255, 0, 1.0)",46.588889172756865,614.6670713805065,2.442705345420437,90.60288150123502,36.30561093355958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4381647.0,1844531.341150184,False,False,False,False,125074.71948109713,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,512.9618835251172,604.6959452308481,"rgba(0, 255, 0, 1.0)",48.2464054906253,627.2130263515545,2.2662200952916707,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4541836.0,1886350.0180315764,False,False,False,False,125619.1269310026,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,512.9618835251172,604.6959452308481,"rgba(0, 255, 0, 1.0)",49.64590151406478,627.2130263515545,2.202336352326487,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4541836.0,1927520.3433334124,False,False,False,False,123671.54356773123,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,721.920974639099,654.6599417989775,625.6570771799832,620.051258864073,603.0008998365316,578.5654041916767,552.2095485106851,547.8682945142681,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,549.2056307034109,,588.8474624158408,559.1732343762238,514.4168018723028,605.6931498279022,"rgba(0, 255, 255, 0.75)",50.51475364745573,628.4748781681567,1.7365247872739364,82.1702049419883,36.54600333388787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,4257351.0,1963641.7488631268,False,False,False,False,126164.77545040207,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,717.9394770092943,655.5996357069149,626.5668374712986,620.9025177839256,603.8137588754851,579.3574680560175,552.9087806399518,548.5304106072141,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,549.8803156748552,,589.660683434833,559.9141319919825,515.0173555948563,606.1840786209392,"rgba(38, 166, 154, 1.0)",50.99911755657769,629.0215865373398,1.4649942399449216,71.68217120677605,27.354269672984586,True,False,True,False,False,17.30539318155958,0.0,0.0,0.0,0.0,0,0.9320629383604854,0.7979292685642186,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,4132563.0,1997268.4349272645,False,False,False,False,126143.43009458188,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,712.1253499754816,656.7840302984298,627.8265530805985,622.0953990474972,604.9806477785543,580.5198015837323,553.952258734604,549.521049573775,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,550.8889550499961,,590.8441246338624,561.0152221273244,515.9273589279326,606.859031252086,"rgba(38, 166, 154, 1.0)",51.4881820392096,629.7260830147748,1.2663860793447845,62.51098359150967,19.702948928154257,False,False,True,False,False,15.093481941474746,0.0,0.0,0.0,0.0,0,0.9308020069642997,0.7988659835867996,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3933214.0,2027283.0948508726,False,False,False,False,127278.40017063488,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,705.7800161977258,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,555.1466580767259,550.6588807020837,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,,592.1534860229898,562.2686141250296,516.9900294981608,607.5572541901633,"rgba(38, 166, 154, 1.0)",51.72716740180636,630.3834298998038,1.0273435173320633,54.068278166360905,12.789550229133646,False,True,False,False,False,12.327610132960405,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3684804.0,2052981.0933803164,False,False,False,False,129156.40947031495,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,699.5095278328056,658.181577097154,629.8849087016931,624.1104753910357,607.086403102358,582.740170724616,556.0287420213706,551.5043148535877,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,552.9045058368753,,593.0576016165011,563.1849133343303,517.8045854934536,607.8365944029824,"rgba(38, 166, 154, 0.5)",51.680429109364155,630.5376601537293,0.7264324328040122,46.03318548831153,6.187872241100322,False,True,False,True,False,8.773649141125492,0.0,0.0,0.0,0.0,0,0.9211400141004051,0.8086655391213181,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3471331.0,2074971.0144131796,False,False,False,False,130463.6434320155,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,687.6001242553697,658.1070849861801,630.9799629324382,625.2844949103486,608.5252492536805,584.4442744902657,557.7439349026807,553.1593073943004,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,554.5811880454387,,594.6883446211575,564.9469393022853,519.4508928609557,608.1574654956955,"rgba(38, 166, 154, 0.5)",51.534837188848954,630.4419865513075,0.533290002411013,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.5470837434425455,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2992508.0,2089196.3940346807,False,False,False,False,135864.56368888347,False,False,False,False
