date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bear_285,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.745423561049897,,4.37491467527411,4.2634957675188865,#000000,0.36033427923636446,4.20441546289166,-0.12326183061402622,51.200414267521495,-4.123663280429966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-137548.0,-91830.1173313186,False,False,False,False,4019.744153111671,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.745423561049897,,4.37491467527411,4.2634957675188865,#000000,0.3551499873483187,4.20441546289166,-0.1250611416975748,54.78520124218744,-0.853053235233844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055879643843,0.9183297513048815,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-137548.0,-92538.92171377878,False,False,False,False,3957.4225383347457,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,4.455476295128386,4.4908042706856,,,4.009557237299931,4.034963907582464,4.063763993881975,4.20698806181895,4.434755634743564,4.507033886665244,4.744505171052785,,4.374281567127368,4.265262469676307,#000000,0.34841856364937407,4.205521271604316,-0.13065110861924542,57.17505922529807,1.322275893801887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-137548.0,-93236.73688100702,False,False,False,False,3917.1524214613387,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,4.453963160544256,4.489250418378214,,,4.026810760931289,4.037207969271032,4.064429745700184,4.206351736589725,4.4332661815369825,4.505477712358329,4.742661879267632,,4.372906669276948,4.266721454038342,#000000,0.34065347905575577,4.205585166191014,-0.3833372450884041,55.33382970017952,1.322275893801887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-140140.0,-93963.91925494489,False,False,False,False,3896.6074226789924,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,4.451096994398455,4.486315786913957,,,4.042362717018493,4.040117870449986,4.065147050490168,4.205034438584328,4.430439188859979,4.502541841472738,4.73922119467899,,4.370276013804889,4.267501597186695,#000000,0.3326022433060993,4.205083133945435,-0.3009093773709961,55.104625013381074,1.322275893801887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671188,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-135374.0,-94605.93601068217,False,False,False,False,3910.08637736614,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,,,4.049733294539812,4.041941936439621,4.065842689399364,4.204718160120657,4.4295234764361275,4.501567390385406,4.7380318920309765,,4.369449169524263,4.268243752721067,#000000,0.3251133828554419,4.205839656886084,-0.26402990898794176,55.46083692792806,1.322275893801887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-133606.0,-95210.58816555531,False,False,False,False,3876.875735856587,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,,,4.045621883209013,4.041114139328075,4.064940958350133,4.203377243456897,4.427344791499684,4.499366086360709,4.735577990088277,,4.367353030090504,4.266394674133271,"rgba(239, 83, 80, 0.5)",0.31761161051688985,4.20308434081271,-0.5606984597410982,52.0754954399853,1.322275893801887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-136713.0,-95854.03641105058,False,False,False,False,3864.93967793633,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,,,4.043662290499594,4.0407649049255685,4.063990305561141,4.201310050659256,4.423785747761205,4.495739904551596,4.731475160700495,,4.363960027944238,4.264129964424816,#000000,0.30985637474960936,4.174581306681338,-0.32137891873874813,51.692563396917464,1.322275893801887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-131345.0,-96404.28390855365,False,False,False,False,3888.242938743519,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,,,4.045484336064593,4.041395854054337,4.064134447427345,4.200885382124159,4.42289571457626,4.494813031660373,4.730385286467979,,4.363132936376246,4.263998695444269,#000000,0.3018138558840548,4.175146715350198,-0.3815156696928909,50.86813328137932,5.789063003201399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407107,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-132881.0,-96969.81439059158,False,False,False,False,3851.7740559723015,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,,,4.04314087110254,4.040709216242123,4.06341056753276,4.199810897711873,4.421149396351535,4.493042985220246,4.728403153473613,,4.361456971430869,4.2626037644749,"rgba(239, 83, 80, 0.5)",0.29299060649702213,4.1731327911010645,-0.5397196619771905,48.650771213353515,3.4248859828706912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404988513291761,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-135432.0,-97566.12734577621,False,False,False,False,3831.607016344824,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,,,4.04269610122059,4.04062998813854,4.0629300067219525,4.198582491014641,4.418988185432908,4.49082928474257,4.725876855805727,,4.359407148978299,4.2613424144261,#000000,0.2772930605720937,4.171940889104553,-0.493848958289922,48.07190770541004,2.6189826654657438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-132049.0,-98100.74552646185,False,False,False,False,3824.651868804594,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,,,4.19013945021313,4.10372613754556,4.0994707289773915,4.21017994961878,4.423437502387133,4.493488457448666,4.724950421972493,,4.365672139841196,4.296475402639145,"rgba(38, 166, 154, 1.0)",0.2689416695523752,4.245782262875212,1.317080159851558,58.40688967946174,3.1535049984584447,True,False,True,False,True,6.651776234138254,0.0,0.0,0.0,0.0,0,0.8690665817139216,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-120367.0,-98445.9587741136,False,False,False,False,3946.4712196758405,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,,,4.234437059341951,4.128441534138835,4.114777446901161,4.215126044274198,4.424997431655293,4.49422824286009,4.723983070040133,,4.368070084086871,4.308812162641252,"rgba(38, 166, 154, 1.0)",0.26430875338723553,4.2611365819688,1.3009914110843332,65.33869358774365,9.15022568174583,True,False,True,False,True,6.7404684104851285,0.0,0.0,0.0,0.0,0,0.8589580686149936,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-114152.0,-98689.46328924362,False,False,False,False,3981.642208518075,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,,,4.278959460537866,4.1571215281317055,4.133381772807433,4.221387240960109,4.426962299302756,4.495145884767956,4.722698752153125,,4.371100228770494,4.322564416493972,"rgba(38, 166, 154, 1.0)",0.2575899737850679,4.277807429096649,1.1343320805923744,68.76956741039473,11.887097574375218,True,False,True,False,True,5.989779055040284,0.0,0.0,0.0,0.0,0,0.8650365195300095,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-122343.0,-99056.18478863519,False,False,False,False,4046.9035696263218,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,,,4.300886167042234,4.173992521215658,4.144881527220236,4.225289644939188,4.427914031198036,4.495397573957174,4.721431478964065,,4.372768505697935,4.330153464908063,"rgba(38, 166, 154, 0.5)",0.24918176006591441,4.285924150777035,0.899246594789649,69.04005009619434,11.961669549821764,True,False,True,False,True,4.709251300700931,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-128473.0,-99512.25944307495,False,False,False,False,4079.199638314286,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,,,4.313776256675988,4.18695600177665,4.154228172705864,4.228343910365766,4.428110102770316,4.494954482393955,4.719527757124127,,4.373630224053847,4.335339830746086,"rgba(38, 166, 154, 0.5)",0.24171426061319,4.290066988080076,0.7650893722645018,68.06348024371134,11.961669549821764,True,False,True,False,True,3.9660780514108573,0.0,0.0,0.0,0.0,0,0.8570974912670688,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-135145.0,-100064.70503310478,False,False,False,False,4119.39809353422,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,4.447898205036619,4.480288108686669,,,4.327983370842711,4.198759601091614,4.1626752262266855,4.231463433705237,4.429073547604042,4.495383594855786,4.718805346108595,,4.37513113874766,4.340738379206418,"rgba(38, 166, 154, 0.5)",0.23809487850680144,4.29650832479618,0.8966663900656762,68.0126538811316,11.961669549821764,True,False,True,False,True,4.635513622164368,0.0,0.0,0.0,0.0,0,0.8681039949270767,0.9128091312618895,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-130622.0,-100538.46154421943,False,False,False,False,4125.655487432914,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,4.449254508056596,4.481313332906084,,,4.346440302027419,4.2140063699773265,4.173729820826681,4.235742025204141,4.430645868817522,4.496260643027049,4.718205808477884,,4.377394011114869,4.3479179875258644,"rgba(38, 166, 154, 1.0)",0.2411551031676111,4.305457903481387,1.2628474061647617,69.53906561323427,13.151446385864261,True,False,True,False,True,6.517128900682323,0.0,0.0,0.0,0.0,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-125091.0,-100919.12105516176,False,False,False,False,4147.443774449458,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,4.449515965614413,4.481392939427414,,,4.352737044174547,4.220866843136492,4.179000309744744,4.237704507529301,4.431024726562839,4.496262674837063,4.717357317558847,,4.378155489643275,4.3507990599759365,"rgba(38, 166, 154, 0.5)",0.24060634741089393,4.308348018456673,0.6302908596353202,65.77687905215437,13.151446385864261,True,False,True,False,False,3.311820566851935,0.0,0.0,0.0,0.0,0,0.85812715314751,0.9198246163482614,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-128832.0,-101351.87886826001,False,False,False,False,4141.142320582025,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,4.449859382369577,4.481587994099155,,,4.3583285047219125,4.226589234658466,4.18339597118831,4.2394029046746216,4.431464113512434,4.496393356376242,4.71680136963929,,4.378905079946766,4.353305117996857,"rgba(38, 166, 154, 0.5)",0.2428050602794239,4.311094000670703,0.8809783415680493,64.49111023275316,13.151446385864261,True,False,True,False,False,4.536940083468117,0.0,0.0,0.0,0.0,0,0.8589743589743588,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-125925.0,-101732.85749045752,False,False,False,False,4122.008331115637,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.24637035404315333,4.312660745222617,0.8415755036057044,63.478221392047885,13.151446385864261,True,False,True,False,False,4.430391377028769,0.0,0.0,0.0,0.0,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-127938.0,-102139.13876967524,False,False,False,False,4089.3105275324488,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.24934232411404192,4.312660745222617,0.8315445663470736,62.80296216491104,18.34446118658917,True,False,True,False,False,4.430391377028769,0.0,0.0,0.0,0.0,0,0.866248037676609,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-127938.0,-102539.12111433143,False,False,False,False,4025.9103643148915,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,4.453038443258923,4.4841082115684054,,,4.389391544141418,4.254241244518524,4.204451785511039,4.248214639658141,4.435072079122063,4.498614399866218,4.71607246315366,,4.383869160748222,4.366620583955932,"rgba(38, 166, 154, 1.0)",0.2592188021486573,4.327723113840578,1.4940154145814082,65.83922608763582,18.34446118658917,True,False,True,False,True,8.071255222381517,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523823,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-119002.0,-102794.35954666737,False,False,False,False,4102.035785023188,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,4.456919671667274,4.48740227550796,,,4.418667137821832,4.279400745671634,4.223822719009392,4.256864148971635,4.439336686203659,4.50163357169848,4.716511626006417,,4.389325887628581,4.37940481706064,"rgba(38, 166, 154, 1.0)",0.2677904249813817,4.34423263631316,1.4592282891145505,68.14763151363933,18.34446118658917,True,False,True,False,True,8.430698230192316,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055724,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-110328.0,-102911.16017385082,False,False,False,False,4172.918951146859,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,4.460576380420379,4.490639682618077,,,4.442429221479037,4.298613684202807,4.238530044157587,4.263736788610143,4.443268597175604,4.504667908864236,4.717755698345363,,4.3940986637897765,4.3896678537794624,"rgba(0, 255, 0, 1.0)",0.28706140850391154,4.357903591010251,2.323880498136201,72.6933379627576,17.15434147809755,True,False,True,False,True,13.33103519318028,0.0,0.0,0.0,0.0,0,0.8804380894432613,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-105196.0,-102946.58404712444,False,True,False,False,4187.78842477249,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,4.466422154767665,4.495789614921052,,,4.476909711481773,4.328282738890082,4.261895871703314,4.274940823270356,4.4495693816491615,4.509482752979114,4.719554656556131,,4.401790434381888,4.405504575167564,"rgba(0, 255, 255, 0.75)",0.30158273184010626,4.3783505287523,1.912077219173906,73.47430152456897,17.95285792480253,True,False,True,False,True,11.758010665742916,0.0,0.0,0.0,0.0,0,0.885991510006064,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-114363.0,-103123.58274406825,False,False,False,False,4264.985503458187,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,4.472228217080436,4.5009798252016555,,,4.507724149802419,4.354666915199818,4.282867164988334,4.285349860514796,4.455778529070878,4.514371834517977,4.721796261530924,5.023333333333333,4.409220416460424,4.463059625633581,"rgba(0, 255, 255, 0.75)",0.31535425525320504,4.433501935117036,1.8598070427559352,74.65530817833408,19.247855503513676,True,False,True,False,True,12.807432037823816,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.893417874396135,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-106828.0,-103181.0155697416,False,False,False,False,4315.683402629378,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,4.47578289989371,4.504029564534444,,,4.523971548726624,4.371933366221389,4.297638901208331,4.292882126887968,4.459659699995505,4.5171839195372865,4.722317042210879,4.899539844293942,4.414104937111644,4.4626803419233685,"rgba(38, 166, 154, 0.5)",0.3206296170838692,4.436243360523289,0.9317811691692968,68.22031235242764,23.982012310880393,True,False,True,False,False,6.738965694267343,0.0,0.0,0.0,0.0,0,0.8824760765550237,0.9063995215311001,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-115092.0,-103365.68199501692,False,False,False,False,4376.897613441326,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,4.4791782518879755,4.506976799100019,,,4.538452521485615,4.387147815466677,4.310754846439564,4.299747539914696,4.463344685522353,4.5199185034911755,4.723019844228977,4.875655556038416,4.418674984979962,4.468598636721704,"rgba(38, 166, 154, 1.0)",0.32843187344637054,4.444250218553318,1.2354153608448006,65.6157678369178,21.63417251010813,True,False,True,False,False,8.62766014523515,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774383,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-107880.0,-103435.67142145077,False,False,False,False,4420.852689201925,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,4.480256295545687,4.5078580324895965,,,4.542176104781267,4.392461990290445,4.3157205431225565,4.302416281571698,4.464548600048814,4.520709417596036,4.72287781252623,4.848104134136367,4.4202683660386235,4.469179606269113,"rgba(38, 166, 154, 0.5)",0.32996450805590266,4.445375138500974,0.5595294554156929,59.93358893841341,16.443766331958628,False,False,True,False,False,4.342252590457999,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-111767.0,-103564.8393063895,False,False,False,False,4412.575903322826,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,4.480606636131038,4.507977032497981,,,4.541455273768211,4.396017990944245,4.319945240157441,4.304786301881869,4.465044222508264,4.520728951168499,4.721717624756469,4.788187500631638,4.421224714435009,4.466272742953268,#000000,0.3279467656207,4.442356955678498,0.3282332854168179,54.943918669717114,12.007390535417272,False,True,True,False,False,2.861755336877195,0.0,0.0,0.0,0.0,0,0.8766637089618454,0.9109730848861282,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-117852.0,-103786.3456737323,False,False,False,False,4438.504959085262,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,4.480400471189431,4.507607648633321,,,4.5386281157725,4.397213976945245,4.322115193007725,4.306073817528604,4.464939194894169,4.520292604854769,4.720406645538025,4.743098203571835,4.421445650803257,4.463240071822736,#000000,0.32356457784503134,4.438856568757754,-0.15099480012040725,49.47276612652243,7.154922834093213,False,True,False,True,False,0.005480477901087966,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042785,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-122926.0,-104083.08450049613,False,False,False,False,4448.357595378514,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,4.478556700669956,4.505581320306809,,,4.527676166454056,4.3942144036875055,4.321836881339441,4.306153982617921,4.463204069602675,4.518202792138361,4.717197575414516,4.665684433328302,4.420080410318024,4.45526534427783,#000000,0.3167719786952183,4.429173706526032,-0.32886023238268286,45.036951429756506,3.251361637498256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-131248.0,-104504.24598110859,False,False,False,False,4508.414066767994,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,4.4752841397271474,4.502135608218572,,,4.511057734889696,4.387573271936516,4.319081618009916,4.304925992412283,4.460030412972625,4.514707143111873,4.712508625897624,4.586825314421136,4.417261533579451,4.444976202570805,"rgba(239, 83, 80, 0.5)",0.3091262023979953,4.416307519384151,-0.5541669326484159,41.135407072350695,-0.2479624523672328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636096413874191,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-141693.0,-105080.81581085882,False,False,False,False,4600.454158756087,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,4.474205427332278,4.501028113819967,,,4.506050271138566,4.385149975771712,4.317766375919275,4.304267093066869,4.45896673122341,4.513594992646703,4.711153080050337,4.567868972905064,4.416258580978541,4.442026047423789,"rgba(239, 83, 80, 0.5)",0.3018979303677946,4.412598477784057,-0.8532634770640224,37.532187387599976,-3.5781044164283458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541984,0.9357017028772754,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-144302.0,-105688.89618588427,False,False,False,False,4569.578900480799,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,4.471526372220479,4.498304082737171,,,4.494169150950303,4.378964454371743,4.314140650399139,4.302391778178218,4.4563085928950334,4.510870407885801,4.707965665075579,4.527585213167284,4.413698727844856,4.435149765976203,"rgba(239, 83, 80, 0.5)",0.298915351541845,4.403946104153305,-0.9331943063963226,34.79930576462618,-6.2185164637022865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-149990.0,-106375.73500470776,False,False,False,False,4586.918762488849,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,4.467945701209851,4.494702034089742,,,4.4791780135707455,4.370499873657051,4.308793167456557,4.2995362726275745,4.452731949135599,4.507283674628137,4.7039687731727655,4.483175075704636,4.410176881838898,4.426600197748697,"rgba(239, 83, 80, 1.0)",0.29851602941855104,4.393198683225133,-1.283678749082678,31.76834728506168,-9.246485677729297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481695,0.9417276720351389,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-156419.0,-107151.59957827818,False,False,False,False,4615.478161520029,False,False,False,False
