date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_240,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_382,aVWAP_OB_bull_266,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,,,,,,,,,,,,,,,,,,,,50.13171503345922,51.68078340195083,#000000,,51.33656665963131,,60.09098314373064,16.09337668284556,False,True,True,False,False,18.478224608511937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,8.559338048599754,False,False,False,False,69.194955425684,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,,,,,,,,,,,,,,,,,,,,50.13171503345922,51.68078340195083,#000000,,51.33656665963131,,57.03646495434813,13.144046739106138,False,True,True,False,False,18.478224608511937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,30.023534357923786,False,False,False,False,68.12216541908424,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,,,,,,,,,,,,,,,,,,,,50.13171503345922,51.68078340195083,#000000,,51.33656665963131,,55.0001194947598,11.134353031297891,False,True,True,False,False,18.478224608511937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,51.15495242989396,False,False,False,False,67.06600781568758,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,,,,,,,,,,,,,,,,,,,,50.13171503345922,51.68078340195083,#000000,,51.33656665963131,,53.642555855034246,9.684233535222617,False,True,True,False,False,18.478224608511937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,71.95875161702739,False,False,False,False,66.0262247487777,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,,,,,,,,,,,,,,,,,,,,50.13171503345922,51.68078340195083,#000000,,51.33656665963131,,48.57548708133682,4.82296878362358,False,True,False,True,False,14.08993923024197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,92.44001128187966,False,False,False,False,65.00256234957183,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,,51.668116995500164,51.668116995500164,51.677769930947896,,,,,,,,,,,,,,,,,,,,50.160071136230755,51.671334640649405,#000000,,51.338642822178485,,51.69117858187128,4.82296878362358,False,True,False,False,True,18.623082882141272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,114.15411963409858,False,False,False,False,65.54515828213661,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,,,,,,,,,,,,,,,,,,,,50.316986033043776,51.557775531699725,#000000,,51.30423495180547,,51.01033138276446,4.82296878362358,False,True,False,False,True,15.409258769951748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,124.05870692659317,False,False,False,False,76.00182249481665,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,,,,,,,,,,,,,,,,,,,,50.316986033043776,51.557775531699725,#000000,,51.30423495180547,,45.22847100022696,1.884634351308236,False,True,False,True,False,6.930197581028409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,133.80973472618086,False,False,False,False,74.82349966543964,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,,,,,,,,,,,,,,,,,,,,50.316986033043776,51.557775531699725,#000000,,51.30423495180547,,41.37389741186862,-1.670836529244788,False,True,False,True,False,6.930197581028409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,143.40958380019356,False,False,False,False,73.66344540706073,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,,51.424593837535014,51.424593837535014,51.44174821101681,,,,,,,,,,,,,,,,,,,,50.31741683135706,51.430311962028945,#000000,,51.21532009199679,,35.627215010383466,-6.929635599941491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,149.74431893507426,False,False,False,False,75.63765555578847,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,,,,,,,,,,,,,,,,,,,,50.314974346511136,51.36825423333077,#000000,,51.17090806261848,,31.44599168401589,-10.678217237554705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,154.43045352522813,False,False,False,False,76.0153663223654,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,,,,,,,,,,,,,,,,,,,,50.314974346511136,51.36825423333077,#000000,,51.17090806261848,,26.886496753533066,-14.819903637323627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,159.04393486592227,False,False,False,False,74.83683351116593,False,False,False,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,,,,51.355713575335656,51.355713575335656,51.37522985781991,,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,,,50.314171926417444,50.659998068364914,#000000,,50.720794728823755,,26.098600687013793,-15.593356621899808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,163.69441649590797,False,False,False,False,73.78509965827965,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,,,,,51.323697205977915,51.323697205977915,51.34431504726485,,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,,,50.31047508038586,50.69111966962191,#000000,,50.73992895978804,,25.494582266319576,-16.46005133572448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,167.6371387207776,False,False,False,False,73.27680353954662,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,,,,,51.32295340152623,51.32295340152623,51.34359587980174,,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,,,50.31039248781011,50.69120665901982,"rgba(239, 83, 80, 0.5)",1.2811017112604954,50.73991911702831,-0.6790398524816452,27.780371933318985,-16.46005133572448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,171.5342373452617,False,False,False,False,72.15623294203426,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,,,,,51.3192026524341,51.3192026524341,51.33994058641976,,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,,,50.310451918445985,50.723973271824846,#000000,1.2802381992609118,50.763033390093405,-0.12734613776367817,35.71987291175061,-22.379471301215396,False,True,False,True,True,4.611025009474659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,175.49494684378476,False,False,False,False,71.1615626638632,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,,,,,,,,51.31833736689255,51.31833736689255,51.33906697459585,,,,,,,,,,,,,,,,49.9127688172043,49.9127688172043,,,50.31097422735537,50.76025586855791,#000000,1.2780935549227646,50.78896022311867,0.13773622142392394,43.238692375886174,-15.490368867347136,False,True,False,True,True,7.67395557603998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,179.4717693733385,False,False,False,False,70.13580200240794,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,1.2762105964481179,50.90282108691043,-0.08056749191442038,46.97767457537313,-12.179141337450616,False,True,False,False,True,6.047151431226741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,182.6117419411937,False,False,False,False,69.82361902562641,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,1.2702729259124907,50.90282108691043,-0.348603105582472,47.0755109975551,-11.998578909511771,False,True,False,False,True,2.8270751524997237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,185.70303276381085,False,False,False,False,68.74108229654694,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,1.2670768053399937,50.90282108691043,-0.34948243472234175,47.140735279009746,-11.523968816235516,False,True,False,True,True,2.8270751524997237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,188.74639659693005,False,False,False,False,67.67532908264698,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,1.2636444505070523,50.90282108691043,-0.35043171101866544,47.18421813331285,-10.876239163987087,False,True,False,True,True,2.8270751524997237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,191.74257649465204,False,False,False,False,66.62609917438888,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,1.247770653447009,50.90282108691043,-0.354889807423439,47.21320670284825,-10.14101320882822,False,True,False,True,True,2.8270751524997237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,194.69230399085896,False,False,False,False,65.59313639649137,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,,,,,,,,51.253951352145805,51.253951352145805,51.27560484438813,,,,,,,,,,,,,,,,50.435107323232316,50.435107323232316,,,50.31990211311375,50.93074443902888,#000000,1.2210103370746763,50.90670584051562,-0.2634751162601698,48.49966811905618,-8.237037210974997,False,True,False,False,True,3.9522130479117727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,199.9528884251092,False,False,False,False,66.9327776926698,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,#000000,1.195545022531929,50.962825518892785,0.04782294269950085,52.94725299379579,-3.569533278255115,False,False,True,False,True,7.679004935512783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,222.7443165115416,False,False,False,False,83.50746330983772,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,#000000,1.1764450267228255,50.962825518892785,0.34610582888132174,58.02550439249184,1.4023126285607361,False,False,True,False,True,10.458564093652708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,245.18238912376574,False,False,False,False,82.21277395619683,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,"rgba(38, 166, 154, 0.5)",1.159799190447264,50.962825518892785,0.6183609085212793,62.91742928639484,6.0018731888273535,True,False,True,False,True,12.780341558175337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,267.27258464122673,False,False,False,False,80.93815730571315,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,"rgba(38, 166, 154, 0.5)",1.1453748825697143,50.962825518892785,0.6261482524378327,66.17871254899686,9.026537195544577,True,False,True,False,True,12.780341558175337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,289.0202965072542,False,False,False,False,79.68330215368658,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,"rgba(38, 166, 154, 0.5)",1.1288684121242187,50.962825518892785,0.6353038790036565,68.35290139073152,11.117957843477605,True,False,True,False,True,12.780341558175337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,310.43083454590146,False,False,False,False,78.44790212029609,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.406906553985664,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.1330061583923172,50.963269342560636,1.1974609735259527,72.48254751276158,15.071065451161772,True,False,True,False,True,17.33090484426857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,331.5249301343371,False,False,False,False,77.24715945176436,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.406906553985664,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.1410665865561547,50.963269342560636,1.1890021786845093,75.23564492744829,17.732327757662432,True,False,True,False,True,17.33090484426857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,352.2919854810916,False,False,False,False,76.04952907266724,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.406906553985664,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.145851506817368,50.963269342560636,1.184037067078367,77.0710432039061,19.625544424026813,True,False,True,False,True,17.33090484426857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,372.73707097750884,False,False,False,False,74.87046660642433,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,,,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,,,50.40721943490891,51.01053794883523,"rgba(0, 255, 255, 0.75)",1.1644174896015795,50.963965276347984,1.5596079068456765,79.78144636786203,22.39973099232253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,392.8806822801831,False,False,False,False,73.72518805438673,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.1871707224844599,51.27073270901324,1.6503669218581203,82.59030213722806,25.263791178551003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,413.62671821382366,False,False,False,False,73.49689056517144,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2035862328141536,51.27073270901324,1.5364643102164046,82.90736383346555,25.87753797030379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,434.05111017950077,False,False,False,False,72.35740388974243,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2192584587318356,51.27073270901324,1.582328403932844,83.34635386608105,26.743700495314002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,454.1588449054,False,False,False,False,71.23558367439759,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2319927752215658,51.27073270901324,1.5659728935015862,83.63901388782472,27.544591044846598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,473.9548318060914,False,False,False,False,70.13115602053095,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2418795621342595,51.27073270901324,1.5535059516328458,83.83412056898716,28.289231509396842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,493.44390418119076,False,False,False,False,69.0438512760266,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2332895731218605,51.28452650687413,1.058529579408745,75.24555157319581,31.07580034861347,True,False,True,False,False,15.713437663321752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,511.0804327985366,False,False,False,False,69.52379156632077,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.220498871566632,51.28452650687413,1.0696228595854154,69.51983890933492,25.872079218251457,True,False,True,False,False,15.713437663321752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,528.4435268636756,False,False,False,False,68.44590332498245,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2074690901234395,51.28452650687413,1.1681238920837946,66.58839626464885,23.31376580711661,True,False,True,False,False,16.43313758977303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,545.5374256719907,False,False,False,False,67.3847265292463,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1955262891747835,51.28452650687413,1.179792954699018,64.63410116819145,21.524688148079022,True,False,True,False,False,16.43313758977303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,562.3663027933552,False,False,False,False,66.3400020869324,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1698360052927055,51.28452650687413,1.2954580695664941,64.30321608108531,21.057007250436683,True,False,True,False,False,17.164175616189347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,578.9342670911327,False,False,False,False,65.3114749227939,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.1326386596497784,51.28452650687413,0.6228583909929497,55.76991814547803,13.019338142872897,False,False,True,False,False,8.918688074037657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,595.2453637253788,False,False,False,False,64.29889391623895,False,False,False,False
