date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_460,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_851,aVWAP_OB_bull_744,aVWAP_OB_bull_691,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,,,,,4.28770364349897,"rgba(38, 166, 154, 0.5)",0.17226584839289494,4.297119280675331,0.8874696914735328,62.52968121974635,7.676235540477819,True,False,True,False,True,4.54063886313957,0.0,0.0,0.0,0.0,0,0.9847596717467758,0.9773348964439235,False,False,False,False,0.05105877978281257,0.03758440833823024,False,False,False,False,18177.0,-18438.719965519194,False,False,False,False,3151.3744404675895,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,,,,,4.28770364349897,"rgba(38, 166, 154, 0.5)",0.17375987884289296,4.297119280675331,0.8798390073861513,63.31070728016833,8.713538957086769,True,False,True,False,True,4.54063886313957,0.0,0.0,0.0,0.0,0,0.9807238394964594,0.9795436664044062,False,False,False,False,0.05105877978281257,0.044321594060521406,False,False,False,False,18177.0,-17871.034384658433,False,False,False,False,3102.5159220107275,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,,,,,4.28770364349897,"rgba(38, 166, 154, 0.5)",0.17510107763057522,4.297119280675331,0.8730998197921634,63.83139132044965,9.530058834222878,True,False,True,False,True,4.54063886313957,0.0,0.0,0.0,0.0,0,0.9784232365145227,1.0062240663900415,False,False,False,False,0.09662385843567238,0.07047272624809689,False,False,False,False,18177.0,-17312.150130632723,False,False,False,False,3054.4148999640497,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,,,,,4.28770364349897,"rgba(38, 166, 154, 0.5)",0.17661754374002062,4.297119280675331,0.8656032469215393,64.17851401397053,10.203857493427805,True,False,True,False,True,4.540638863139559,0.0,0.0,0.0,0.0,0,0.9823603527929441,0.9920201595968081,False,False,False,False,0.1186790141840494,0.09457587021607314,False,False,False,False,18177.0,-16761.93074876245,False,False,False,False,3007.059630197165,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,,,,,4.28770364349897,"rgba(38, 166, 154, 0.5)",0.17690079675313292,4.297119280675331,0.8642172456578341,64.40992914298445,10.78018998839984,True,False,True,False,True,4.54063886313957,0.0,0.0,0.0,0.0,0,0.9864693446088791,0.9822410147991543,False,False,False,False,0.1186790141840494,0.10662744220006126,False,False,False,False,18177.0,-16220.241899944425,False,False,False,False,2960.4385506592243,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,,,,,4.28770364349897,"rgba(38, 166, 154, 0.5)",0.17594532320228948,4.297119280675331,0.8689103895583369,64.5642058956604,11.284975746204758,True,False,True,False,True,4.540638863139559,0.0,0.0,0.0,0.0,0,0.992317541613316,0.9786598378147674,False,False,False,False,0.1186790141840494,0.11265322819205534,False,False,False,False,18177.0,-15686.951327852263,False,False,False,False,2914.5402785559804,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,,,,,,,,,,4.357217990744311,4.273122312570061,4.183901220620813,4.2083821917051845,4.264487136914587,4.339126760094457,4.342671477138231,4.379720923938404,,,,,,,,,,,,,,,,,,,4.223901417009377,4.157519170083997,4.210481223771948,4.2780876768614915,4.33959517413694,4.3438760139629675,4.414737479537417,,,,,4.2877885446060136,#000000,0.1741381092153077,4.297170620466733,0.016247905447100783,55.449858079857776,9.285028041632899,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9877222692633358,0.97502116850127,False,False,False,False,0.01687656265154258,0.06476489542179896,False,False,False,False,17461.0,-15173.029601839047,False,False,False,False,2880.4543827644147,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,,,,,,,4.352880154877913,4.272661726507529,4.1844824329759875,4.208699339784255,4.264368565175504,4.3386633887099775,4.342222066282834,4.379196986993091,,,,,,,,,,,,,,,,,,,4.224242294631517,4.158468420232367,4.210777862498904,4.2778932894414,4.339135697994457,4.343436454105722,4.4141271617003275,,,,,4.2874170561274525,#000000,0.17257527408417053,4.296614277303523,-0.41497414785269265,46.9741816059354,1.8593138965162268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826491747778247,0.9788404570461278,False,False,False,False,-0.02625606633168215,0.019254414545058406,False,False,False,False,15343.0,-14699.912863826039,False,False,False,False,2868.6333845820204,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,,,,,,,4.35086255759526,4.27222803791779,4.1845255363104625,4.208670472096977,4.264220777931714,4.338426706981468,4.341995359347175,4.378957215428662,,,,,,,,,,,,,,,,,,,4.2241121693642745,4.158611006747719,4.21074356628763,4.277727708630892,4.338901397651236,4.343215604058439,4.413863319828165,,,,,4.287137429078524,"rgba(239, 83, 80, 0.5)",0.16989721322924758,4.296252131458897,-0.7136793426699,40.05604653005288,-3.890437072965618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864406779661016,0.9766949152542375,False,False,False,False,-0.061954175605080014,-0.021349880530010804,False,False,False,False,14629.0,-14245.201036479899,False,False,False,False,2835.228215828811,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,,,,,,,,,,,4.349342298554562,4.271831708965371,4.184484329121082,4.208591566569976,4.2640796218450125,4.338242020661566,4.341819303111001,4.3787784052435015,,,,,,,,,,,,,,,,,,4.163333333333334,4.223921662809995,4.15862155745489,4.2106619079728995,4.2775788534483015,4.338718686266657,4.343044364227503,4.413671699568176,,,,,4.279170082447115,"rgba(239, 83, 80, 0.5)",0.16932584930613698,4.28931573638102,-0.7932382263630674,34.97262662018591,-7.959889819628721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989339019189765,0.9786780383795308,False,False,True,False,-0.09402614283610601,-0.057688011683058406,False,False,False,False,14182.0,-13804.469237464706,False,False,False,False,2798.201421784953,False,False,True,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,,,,,,,,,,,4.346547844468263,4.2710938098087725,4.1844072333995,4.208443853262753,4.263815114166369,4.337895599940024,4.341489004093529,4.378442788696043,,,,,,,,,,,,,,,,,,4.163333333333335,4.2235664559094515,4.158641280633381,4.210509033437546,4.2772998400889,4.3383759560682975,4.342723070316602,4.413311972529681,,,,,4.278743511884528,"rgba(239, 83, 80, 0.5)",0.16856527593859189,4.2887765452723245,-0.793618641368694,31.583680013607932,-10.643702123505847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989316239316239,0.9743589743589743,False,False,False,False,-0.09402614283610601,-0.07585707725958221,False,False,False,False,14182.0,-13370.570489597036,False,False,False,False,2767.857213695264,False,False,True,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,,,,,,,,,,,4.329471572382791,4.2669997936663195,4.184778122425648,4.208123806036077,4.262339373676925,4.3355414627820315,4.339230973345896,4.376051085057067,,,,,,,,,,,,,,,,,,4.191607353287767,4.222281185625748,4.159956489147514,4.210136646434747,4.275648900886345,4.336044809547424,4.340521822002698,4.410679874309375,,,,,4.278088329413398,#000000,0.16794094843772778,4.287034988016135,-0.45870282818308244,33.28545524717775,-10.643702123505847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880698764380058,0.9706007669365146,False,False,False,False,-0.07702700593347692,-0.07644204159652956,False,False,False,False,21380.0,-12831.801954874602,False,False,False,False,2836.541597979058,False,False,False,False
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,,,,,,,,,,,4.329222118753748,4.266964994352696,4.184821128582468,4.208146585224142,4.262328018512867,4.335502348374193,4.339192947697771,4.376006883533607,,,,,,,,,,,,,,,,,,4.192647126702053,4.222304320345115,4.160027101767255,4.210157843562009,4.275631510564742,4.336006001238169,4.340484578992937,4.410628540654247,,,,,4.278129503053627,#000000,0.167314183606882,4.28705104535617,-0.3409815242574764,35.70147755221554,-10.643702123505847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910600255427838,0.9697743720732226,False,False,False,False,-0.03376285692129319,-0.055102449258911376,False,False,False,False,21560.0,-12298.59572301608,False,False,False,False,2795.3549065375223,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,,,,,,,,,,,4.327517181470149,4.266918941523066,4.185372184480392,4.208494790748939,4.262333155222541,4.3352222816613,4.338917506979232,4.375661431035957,,,,,,,,,,,,,,,,,,4.204142429220214,4.222757083595607,4.1608551378279,4.210490009043885,4.275572945993283,4.335727665181395,4.340213763899259,4.410211431045631,,,,,4.278775496183046,#000000,0.16703899852138845,4.2874626363805755,-0.16440853108359138,39.154583403142205,-10.643702123505847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923436835389193,0.968098681412165,False,False,False,False,-0.020627960478429228,-0.0378652048686703,False,False,False,False,23243.0,-11747.563231186374,False,False,False,False,2778.1090940330646,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,,,,,,,,,,,4.326204772786498,4.266934487880729,4.185879382856258,4.208823865698277,4.2623599046519445,4.334995557179482,4.338693607574021,4.375373808909543,,,,,,,,,,,,,,,,,,4.212150005638249,4.223193646216888,4.161604878133369,4.210804952836574,4.275542856928173,4.335502202686468,4.3399933116672935,4.409860187513216,,,,,4.2792448393223115,#000000,0.16696207154121775,4.287758511917369,-0.10636255140728486,42.062236839998846,-16.248254621422262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935539321014181,0.9802320584443489,False,False,False,False,-0.018752233110980055,-0.028308718989825177,False,False,False,False,24718.0,-11182.205661710617,False,False,False,False,2757.90585226511,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,,,,,,,,,,,4.325009304368858,4.266782339439928,4.186134046291365,4.2089665350553,4.262311908471011,4.3347900111729105,4.338493166068679,4.375136897820961,,,,,,,,,,,,,,,,,,4.214878754835527,4.223347354657789,4.1620112459326055,4.210938815888673,4.275460506290466,4.335298163753594,4.339796763993094,4.409582644256519,,,,,4.2793086536435805,#000000,0.16521394810563067,4.287726732008026,-0.25861455705124947,42.61969426823623,-15.425693759626512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870689655172413,0.9823275862068965,False,False,False,False,-0.03376285692129319,-0.031035787955559183,False,False,False,False,23703.0,-10641.34975997867,False,False,False,False,2730.884056105961,False,False,False,False
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,,,,,,,,,,,4.323202052750925,4.266836020547429,4.186920682882816,4.209482188609106,4.262364685920511,4.334451039376495,4.338157648981497,4.374701323484703,,,,,,,,,,,,,,,,,,4.2232345426110705,4.224027735394839,4.163164769940459,4.211432911152361,4.2754255361717615,4.334960949400808,4.339466118460452,4.409048177815758,,,,,4.279804773968811,#000000,0.16393871080651537,4.288011690580573,-0.10986844102874195,44.655144718873785,-13.102306635460849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905213270142178,0.975441619991383,False,False,False,False,-0.016876637672898116,-0.023956212814228647,False,False,False,False,25997.0,-10073.313329591403,False,False,False,False,2724.110659887264,False,False,False,False
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,,,,,,,,,,,4.32122570763217,4.26675035760263,4.187622160655843,4.209923732279668,4.262359879419724,4.33406844606781,4.337781060688157,4.374230305090353,,,,,,,,,,,,,,,,,,4.228337535816618,4.224574115725744,4.164216162304846,4.211853814683022,4.275337110285144,4.334580630062683,4.339095639550616,4.408480387103495,,,,,4.280027315310533,#000000,0.16145523464042338,4.28805643621527,-0.17377223028881572,45.388611671394564,-11.947608852960776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874946097455799,0.9797326433807676,False,False,False,False,-0.022503832989594595,-0.02323002290191162,False,False,False,False,23680.0,-9550.006146186885,False,False,False,False,2717.798866710717,False,False,False,False
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,,,,,,,,,,,4.323036578817945,4.2683631332933,4.189092595348511,4.211109953926303,4.263057397721594,4.334320411130193,4.338003474795033,4.374305280400835,,,,,,,,,,,,,,,,,,4.243711145860481,4.226442575468345,4.1660725537152805,4.213016534717156,4.275926193795347,4.334827385175038,4.339306120442845,4.408451198882327,,,,,4.281815158343159,"rgba(38, 166, 154, 0.5)",0.16250641012998446,4.2896872327070925,0.7095890383688385,52.699064371355206,-4.805164870835235,False,False,True,False,True,3.596161409749559,0.0,0.0,0.0,0.0,0,0.9914784831700041,0.9654878568385173,False,False,False,False,0.07702693048761748,0.026898453792852932,False,False,False,False,25415.0,-9007.913027641353,False,False,False,False,2702.5616749787678,False,False,False,False
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,,,,,,,,,,,4.323694407545164,4.269246107248281,4.190042275603336,4.211855702299116,4.263450988648163,4.33439630296245,4.338063680325567,4.374265205572543,,,,,,,,,,,,,,,,,,4.251522245968525,4.227579543802086,4.167297478327603,4.213745545281395,4.276244122224728,4.334900726096094,4.339360633665577,4.408334890934813,,,,,4.28274999103159,#000000,0.16177247396678684,4.290522980405281,0.4294736792427605,54.91333088928626,-2.619681414424136,False,False,True,False,True,2.132087770602258,0.0,0.0,0.0,0.0,0,0.9885496183206105,0.9694656488549619,False,False,False,False,0.048788631160462094,0.03784354247665751,False,False,False,False,24012.0,-8495.976391553888,False,False,False,False,2682.413431955841,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,,,,,,,,,,,4.324560657670641,4.270102251263817,4.190864558938329,4.212515897793731,4.263830757052727,4.334519645012168,4.338171162177474,4.3742884491806775,,,,,,,,,,,,,,,,,,4.258080229226361,4.228599326825436,4.168338500684711,4.214392345525965,4.276562030446276,4.335021321677778,4.3394618486089005,4.40829732292843,,,,,4.283600394063338,"rgba(38, 166, 154, 0.5)",0.1620609105822257,4.291303917909128,0.7632690797952253,58.28850066079097,0.7008707127057505,True,False,True,False,True,3.7865159513336373,0.0,0.0,0.0,0.0,0,1.0008514261387822,0.9659429544487016,False,False,False,False,0.06007211144273349,0.0489578269596955,False,False,False,False,25062.0,-7975.697687808866,False,False,False,False,2657.1046965766805,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,,,,,,,,,,,4.330455368504495,4.274609187769216,4.194585815586125,4.215606896763982,4.265827811459352,4.335490474980194,4.33905423324665,4.374809354038624,,,,,,,,,,,,,,,,,,4.2861705617056165,4.233457303155958,4.172910435922297,4.217430564593952,4.278305500720028,4.335975943617739,4.340307128098895,4.408580387966057,,,,,4.2877235605080735,"rgba(38, 166, 154, 1.0)",0.1647785027088072,4.295225689528307,1.1820371424050027,62.60044139793484,4.850167281658749,True,False,True,False,True,5.9674279680575815,0.0,0.0,0.0,0.0,0,1.0008488964346347,0.9613752122241085,False,False,False,False,0.1110795643410269,0.08001869565036121,False,False,False,False,28627.0,-7408.214002726559,False,False,False,False,2671.180592753786,False,False,False,False
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,,,,,,,,,,,4.333647718013912,4.276921019153849,4.196405578826691,4.217140718474744,4.266863236492121,4.336050972915962,4.339568612946022,4.375150002152236,,,,,,,,,,,,,,,,,,4.298412734054364,4.2358680810497145,4.175115274390603,4.218940263378575,4.279222403105178,4.336527763760847,4.340801131695957,4.4088117718337285,,,,,4.289715455140282,"rgba(38, 166, 154, 1.0)",0.16628064304739051,4.297152723572243,1.1297002043359947,65.16416105302119,7.3634336682453565,True,False,True,False,True,5.7990965887869415,0.0,0.0,0.0,0.0,0,1.008057675996607,0.9563189143341814,False,False,False,False,0.16459539790672134,0.12230704677854128,False,False,False,False,27109.0,-6873.063398033123,False,False,False,False,2653.3018238738828,False,False,False,False
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,,,,,,,,,,,4.336642492436834,4.279407066427858,4.198551988388968,4.218923350565144,4.268008287089057,4.336592957335408,4.340060889099077,4.375429254350954,,,,,,,,,,,,,,,,,,4.309766043473753,4.2385982368985,4.177748096779839,4.220692400280078,4.280219848013613,4.337060646617788,4.341272164775959,4.408948637458509,,,,,4.291745147499459,"rgba(38, 166, 154, 0.5)",0.16426009368796746,4.299107742793782,0.766420220393674,63.35332037264933,7.3634336682453565,True,False,True,False,True,3.793244555752075,0.0,0.0,0.0,0.0,0,0.9987298899237933,0.964860287891617,False,False,False,False,0.12438752135410926,0.12334728406632527,False,False,False,False,24893.0,-6380.566291086873,False,False,False,False,2646.521950635528,False,False,False,False
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,,,,,,,,,,,4.359679001468429,4.295195694880887,4.210158120752461,4.228960680943784,4.275283942760923,4.341146449795367,4.34428590212361,4.378584999448976,,,,,,,,,,,,,,,,,,4.3730330766958385,4.254275438330781,4.191455020058173,4.230595285684281,4.28680335708647,4.341550723547262,4.345346650277799,4.4114857336072735,,,,,4.304240004841395,"rgba(38, 166, 154, 1.0)",0.16711578227290855,4.31150866163968,1.4271024263336873,65.64154237820547,8.081869785087477,True,False,True,False,True,7.362773171242722,0.0,0.0,0.0,0.0,0,1.000824742268041,0.9373195876288659,False,False,False,False,0.2890388499610015,0.20619306701366338,False,False,False,False,32064.0,-5784.526503628162,False,False,False,False,2716.668897137303,False,False,False,False
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,4.3621604293588625,4.29707738609924,4.21164146035365,4.230236147439739,4.276189499113947,4.341686765256146,4.344786176641918,4.3789443508564725,,,,,,,,,,,,,,,,,,4.378758237527308,4.25620499356155,4.1932135252402,4.231852994314436,4.2876177541471865,4.34208341464635,4.345828825501654,4.411759508179302,,,,,4.305627591764872,"rgba(38, 166, 154, 1.0)",0.16853470249757901,4.312891857420203,1.3475452782969701,66.6310187886471,9.365921366141706,True,False,True,False,True,7.027104381588469,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9491177677472301,False,False,False,False,0.21513359516800734,0.21066333109083535,False,False,False,False,30944.0,-5215.091984192066,False,False,False,False,2691.9143405925383,False,False,False,False
