date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_383,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,1.1876184092940127,1.0477578928648417,1.0408218879185744,1.0981847456270835,1.1260056695022203,1.131780937792601,1.1346965163524165,1.130980803965505,1.1462254586085046,1.1686304287979126,1.1829974775660737,,,,,1.0813132935085623,1.0428699936849217,1.0404896554292913,1.1175229205457964,1.132742890750556,1.1318943849364416,1.1717484572335033,,,1.1174601013543786,"rgba(38, 166, 154, 1.0)",0.043305203274325105,1.0845592642085806,1.3956922314518645,65.66188543856877,11.88120540775882,True,False,True,False,True,4.424080540539297,0.0,0.0,0.0,0.0,0,0.8321794246708919,0.884787908337396,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-76428.0,-41238.67898861392,False,False,False,False,2278.33299192541,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,1.1749938271604938,1.0546859952998227,1.0460642681650334,1.099845324343215,1.126760750627906,1.1323628951442641,1.135199014548028,1.1314803438467225,1.1464826871529863,1.168627183784187,1.182844032847199,,,,,1.099829728001204,1.0488261351395967,1.045205891241298,1.1185392006742576,1.1332593347529372,1.1323628357706867,1.171711612962295,,,1.1193933923034518,"rgba(0, 255, 255, 0.75)",0.04531797666499462,1.0887180715467442,1.9039227874421727,65.50006935058244,11.88120540775882,True,False,True,False,False,6.423905620816861,0.0,0.0,0.0,0.0,0,0.8442586673223503,0.8727317432997291,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-70772.0,-41696.559934526886,False,False,False,False,2330.699922283156,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,1.1715955333287662,1.0610759722075875,1.0510697269076865,1.101470793893213,1.1274966879865596,1.132928630489811,1.1356864556923618,1.1319690724013194,1.1467270344327698,1.1686048870187546,1.1826676886619818,,,,,1.1120661175651034,1.0544375441653744,1.0497486119395176,1.1195321295850547,1.1337622128669627,1.1328211023027552,1.1716549327695378,,,1.1214063963452843,"rgba(0, 255, 255, 0.75)",0.04699269734334892,1.0927236762738548,1.538033094760729,64.49604288444738,11.88120540775882,True,False,True,False,False,5.646631217353633,0.0,0.0,0.0,0.0,0,0.843564849390092,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-76729.0,-42239.69854019314,False,False,False,False,2386.9216289144247,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,1.1687771103382865,1.061928529856423,1.0517759734801642,1.1016367341990918,1.127524874524777,1.1329355917316222,1.1356842884039295,1.1319776557636738,1.1466980786747967,1.1685269247203685,1.182561682715657,,,,,1.1128936287869813,1.0552143663510563,1.050395594615757,1.1195971047231463,1.133766010840859,1.13282703766739,1.17157092288663,,,1.1214606727933674,"rgba(38, 166, 154, 0.5)",0.04791676435556032,1.0930328866408023,0.9801812370026493,61.66143310812948,17.300552695612296,True,False,True,False,False,3.7294050902642084,0.0,0.0,0.0,0.0,0,0.8414700769803822,0.8913334988825425,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-77947.0,-42793.300113213394,False,False,False,False,2368.7988129622627,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,1.1585409624585639,1.0644903831205559,1.0539790652515986,1.1020346606728306,1.1274662649417733,1.1328152963165792,1.1355388159259794,1.1318862199616275,1.1464823041820813,1.168134556572036,1.182068592143826,,,,,1.114145173906242,1.0576068607380928,1.0524270059139103,1.1196554276027288,1.1336465510156812,1.1327304048205675,1.1711571482672676,,,1.1213780941006632,"rgba(38, 166, 154, 0.5)",0.048493410901903886,1.0937210476550134,0.6450144826533234,58.54794310289757,14.188236328777819,True,False,True,False,False,2.5999378057742106,0.0,0.0,0.0,0.0,0,0.8416666666666667,0.8865079365079365,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-82545.0,-43409.605537814736,False,False,False,False,2403.360071676026,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,1.1550486956257502,1.0650891600662282,1.0545288369976116,1.1020727681568525,1.1273778855060264,1.1327139272299382,1.1354328837368723,1.1318038264331447,1.1463657364393856,1.1679627408304163,1.1818654221633182,,,,,1.113922785021732,1.0581913412362833,1.0529390368329763,1.1195970731910512,1.1335507187590188,1.1326482661418718,1.1709788063179538,,,1.1212272172603575,#000000,0.0486297660301192,1.0937546855607918,0.23124344115172812,54.91060663945636,10.689772911219876,False,False,True,False,False,1.1142910676337898,0.0,0.0,0.0,0.0,0,0.8369085954917016,0.8903641317810251,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-84071.0,-44040.01475428272,False,False,False,False,2389.7575899446147,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,1.147021250359653,1.0652618091274189,1.0548220801987025,1.1018030022753038,1.1269897044209627,1.1323313316565073,1.1350564722362408,1.131485218835259,1.1460178951724647,1.1675388319610036,1.1813990681610609,,,,,1.111627805378125,1.0584597485722764,1.0532274412696911,1.1192266148243197,1.1331957728786497,1.1323371422029183,1.1705465930669867,,,1.1204637656998635,#000000,0.04827808056523224,1.0930627746325055,-0.37414028107640873,50.4013272223556,6.489133534323933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321709233791745,0.8925343811394889,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-86461.0,-44697.70444801477,False,False,False,False,2389.761348240047,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,1.145274267578125,1.0650629906503923,1.0546907472791862,1.1016783678941138,1.1268756304649215,1.1322254401656666,1.134955143744001,1.1313961318455283,1.1459328715590174,1.1674489020823027,1.1813066531406626,,,,,1.110823617219779,1.0583038437335743,1.0531106536133072,1.1191058694545988,1.1330983674130013,1.1322509228753461,1.1704563578584277,,,1.1202220432539973,"rgba(255, 26, 202, 1.0)",0.04924053091391964,1.092766419079569,-2.47695174718538,42.71841852941566,-0.47146691606965163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331131554295867,0.8948910719861645,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-86708.0,-45349.02685967345,False,False,False,False,2356.540242065783,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,1.1099430787471594,1.0599982162523545,1.0512471109158061,1.0985306022333736,1.1240233892788476,1.1295800323453753,1.1324246274541145,1.1291641257575342,1.143812950506331,1.16522283523768,1.1790277924609511,,,,,1.0927424029755992,1.0542611994547935,1.0500290324362103,1.1160802034791115,1.130662664751735,1.1300905680184654,1.1682246182719087,,,1.1147258583654083,"rgba(255, 26, 202, 1.0)",0.0501441898586124,1.085969957993147,-2.3147239654368787,37.56654161827834,-4.91828344304416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826433807675722,0.9009870154760191,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-92495.0,-46079.972179678516,False,False,False,False,2409.725664669414,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,1.098498621643092,1.0577659877427898,1.0496622992911233,1.0972070952558661,1.1228577696383426,1.1285033577096948,1.1313967087355226,1.1282524100405287,1.142958330815917,1.1643413347959344,1.1781341289253775,,,,0.9199333333333334,1.0860501353233831,1.0524307812244709,1.0485986096907307,1.1148346395865758,1.129670815021925,1.1292084667200135,1.1673427964988101,,0.9199333333333334,1.1025077695786019,"rgba(255, 26, 202, 1.0)",0.05301336863522296,1.0704327950911559,-3.0262705280071867,32.338625468135305,-9.472776329855797,False,True,False,True,False,0.0,1.0,0.9425,0.9073,0.0,0,0.8153631152588939,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-94441.0,-46829.755556737764,False,False,False,False,2402.536119480741,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,1.097207886370838,1.05752196342742,1.0494924434044608,1.0970484705094752,1.122712921324153,1.1283686307911782,1.1312676427118284,1.128138252813891,1.1428496669162993,1.1642271925177938,1.1780172446494663,,,,0.9250446423270999,1.0852913808110782,1.052233246220856,1.048445639744219,1.114681451175608,1.1295464854295718,1.129097883503223,1.167228349883625,,0.9250446423270999,1.1025484944490571,"rgba(255, 0, 0, 1.0)",0.05391023904485919,1.070464669173533,-1.839440353640744,33.674044819944314,-9.472776329855797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173908987008138,0.8949921862244302,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-94141.0,-47563.26322252477,False,False,False,False,2369.938660263985,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,1.0944643458225793,1.057126615116797,1.0492465335718955,1.096698821455718,1.1223606042183039,1.128035334723394,1.1309457325204717,1.1278558683601563,1.1425705335216545,1.1639210533780557,1.1776965677260873,,,,0.954003865311815,1.0837546169732173,1.0519350012712942,1.0482278910458722,1.114318601435552,1.1292378081342043,1.1288235746884945,1.1669197828376974,,0.954003865311815,1.1035864816901715,"rgba(239, 83, 80, 1.0)",0.05391023904485919,1.0717181112614527,-1.0520842100933205,37.30746318166779,-9.472776329855797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326798892988928,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-93041.0,-48268.34441287322,False,False,False,False,2350.2496887870243,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,1.0926322788471652,1.0578431614303,1.0499989646222647,1.0964031989524827,1.121811735898035,1.1274772438847258,1.130388783550165,1.1273829884732187,1.1420323377322896,1.1632455419514391,1.176943555748178,,,,1.0240598303979125,1.0833362688869435,1.0527026250765843,1.048939555716105,1.113820727300684,1.128713301428862,1.1283589550850186,1.166228719984635,,1.0240598303979125,1.106964198682474,#000000,0.053973436910130894,1.076170165242974,0.16359593278686593,43.22067379512163,-15.743996872714163,False,True,False,True,True,0.42981037217006346,0.0,0.0,0.0,0.0,0,0.8415640674874599,0.8759917920656632,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-88722.0,-48895.532871588366,False,False,False,False,2380.7729494259847,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,1.0936047148038246,1.0585170382407945,1.0505814715601196,1.0965257681479668,1.1218044389120148,1.1274501077179588,1.130353232029871,1.1273601907238833,1.1419726217606685,1.1631351068709848,1.1768039158988433,,,,1.03888579307302,1.0842316129219685,1.0533314760221437,1.0494803047503172,1.1138483357729874,1.1286842756678053,1.128334077823827,1.1661120337940742,,1.03888579307302,1.107948237710162,"rgba(38, 166, 154, 0.5)",0.05448193683636285,1.0775473012443957,0.8709803929718773,48.78580135140956,-10.607894333164097,False,False,False,False,True,2.775824530545634,0.0,0.0,0.0,0.0,0,0.8526279707495428,0.8757084095063985,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-87321.0,-49491.27654799785,False,False,False,False,2365.5826711403106,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,1.0940112713405394,1.0586867369440667,1.050719626016646,1.0965836083270033,1.1218371635322228,1.1274771550243474,1.130377553040143,1.127383238483847,1.1419881333696915,1.1631432820445535,1.1768077721141108,,,,1.0416190403985703,1.0845386035652422,1.0534835353138303,1.0496076520109547,1.1138888708978245,1.128708613318882,1.1283559463794517,1.1661192189211986,,1.0416190403985703,1.1081756326864804,"rgba(0, 255, 0, 1.0)",0.05663358122635823,1.0778557603507872,2.0684589798586126,54.84428344956971,-5.054088628149252,True,False,True,False,True,6.617513852466484,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-87154.0,-50075.194741052146,False,False,False,False,2331.4961180993755,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,1.2883333333333333,1.1418965114951278,1.0795766071846753,1.0676729547341428,1.1053618465077741,1.1278094997732913,1.132695105481426,1.13521815269941,1.131847399203841,1.1455632595432468,1.1660289094283907,1.179278624704197,,,,1.185636743158559,1.1219754221938474,1.0721338170443742,1.0652804477526172,1.1208029129066617,1.1334743433775125,1.1326368926126313,1.1689043850679,,1.185636743158559,1.135106358410148,"rgba(0, 255, 0, 1.0)",0.062655014251142,1.113967105605143,2.8893600385951115,61.308937527247714,0.837042033256715,True,False,True,False,True,11.538223686860992,0.0,0.0,0.0,0.0,0,0.8635375055481579,0.8593209054593873,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-74206.0,-50449.31575281878,False,True,False,False,2496.093077508687,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,1.1664255372654995,1.179511268341953,,,,1.188944324530659,1.1286891719937933,1.0771344947283432,1.0696658481230399,1.1223796315852632,1.1344769420724319,1.1335482553105884,1.1692633809963713,,1.188944324530659,1.1359916489375095,"rgba(38, 166, 154, 1.0)",0.06433577738904109,1.116069660853395,1.2268498547753603,60.70457726973878,0.837042033256715,True,False,True,False,True,5.618626067988025,0.0,0.0,0.0,0.0,0,0.8520670147954742,0.8620757180156656,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-80842.0,-50920.520159751824,False,False,False,False,2560.2776809581646,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,1.1664255372654995,1.179511268341953,,,,1.188944324530659,1.1286891719937933,1.0771344947283432,1.0696658481230399,1.1223796315852632,1.1344769420724319,1.1335482553105884,1.1692633809963713,,1.188944324530659,1.1359916489375095,"rgba(38, 166, 154, 1.0)",0.06597145437833545,1.116069660853395,1.196431697472553,60.30167043139949,0.837042033256715,True,False,True,False,True,5.618626067988025,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.866352063213345,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-80842.0,-51384.41907200374,False,False,False,False,2520.58345334641,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,1.195921721421113,1.1443352803310194,1.0902365958611826,1.0777946246369465,1.1090211579020155,1.129238491421004,1.1337003256966065,1.1360264272746807,1.1327586993540486,1.1457371124979598,1.1652987135159978,1.178017913499184,,,,1.1661541356734924,1.1292787942126645,1.0826370071285758,1.0749627359231229,1.1228815373161576,1.1343604414518942,1.133477934978081,1.1680577501535199,,1.1661541356734924,1.1324948700124633,#000000,0.0661976184215466,1.1132392100551067,0.1776618287081044,57.06600302054861,0.837042033256715,True,False,True,False,False,1.7900687331603073,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-99885.0,-52136.366063135465,False,False,False,False,2776.7449501937526,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,1.1881804131209543,1.1445318595431524,1.0925563148463093,1.0801089087725517,1.1098800356861935,1.1295572339372084,1.133916503408666,1.136194724714569,1.1329591750098884,1.1457490073115537,1.1650730112441934,1.1776520950339833,,,,1.1636049058956712,1.130490446338451,1.0849909738491037,1.0772073010464833,1.12335801252992,1.134550429021117,1.1336617753987783,1.1678013966785623,,1.1636049058956712,1.1326012261693656,#000000,0.06659851741985347,1.1139334000619137,0.31632235602599545,55.295569442532546,0.837042033256715,True,False,True,False,False,2.2933949053299507,0.0,0.0,0.0,0.0,0,0.8555004314063848,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-92682.0,-52764.98054277677,False,False,False,False,2845.3690594930745,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,1.1814465863303052,1.1441685183191204,1.0944902369325773,1.0821194634301756,1.1105740342017343,1.1297510006454166,1.1340195741046653,1.1362559425863503,1.1330625481199288,1.1456739525491872,1.1647629218820585,1.177203347125406,,,,1.1607931167245251,1.1311294339713451,1.0870049934520971,1.0791755369395917,1.1236956479170523,1.1346360334056234,1.133751808440959,1.1674611957558394,,1.1607931167245251,1.1325587946416982,#000000,0.06710094855735871,1.114391263176253,0.38164493012876444,54.32491105593968,0.837042033256715,True,False,True,False,False,2.5475369952203444,0.0,0.0,0.0,0.0,0,0.862456672443674,0.8637564991334487,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-85236.0,-53268.40720102829,False,False,False,False,2916.696670973802,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,1.1567143906453146,1.1367657110641525,1.0975139324636534,1.0862182574229813,1.110968125166785,1.128674623797005,1.1327442380344843,1.1348979838614526,1.1320035183328994,1.1440643053811166,1.1622822796776138,1.174209759749236,,,,1.1454208673411552,1.127551621956929,1.0907685203155149,1.083380039905327,1.1230065608125792,1.1334092837736356,1.132686069172827,1.1648723053544512,,1.1454208673411552,1.1299076197114557,#000000,0.06716321655234851,1.1126514000010057,-0.2628134998157487,51.64193349287099,0.837042033256715,False,False,False,False,False,0.13560557426001196,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-116823.0,-54253.74972504335,False,False,False,False,3361.19749778041,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,1.1536522916505696,1.1355134835718255,1.0977959394939445,1.0867076268210323,1.11092621490116,1.1284087009323347,1.1324506741778047,1.1345934385127983,1.1317542413411836,1.1437271441877603,1.1617984659216793,1.1736392279234806,,,,1.1432906467661692,1.1268077166619412,1.0911869629765043,1.0839005829401187,1.1227984741949497,1.1331280863937976,1.132437385554334,1.1643703102450864,,1.1432906467661692,1.1294443807584238,#000000,0.06705291980260113,1.1123193902323703,0.11454549317525627,51.06962483806613,0.837042033256715,False,False,False,False,False,1.4327340164921125,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-111089.0,-55134.91639597291,False,False,False,False,3397.9851334737364,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,1.1520214156834552,1.1349033563365727,1.09810249099622,1.087136771614041,1.1109708230788014,1.1282877931991722,1.1323058187082198,1.1344383316936155,1.1316323262195391,1.143539702480311,1.1615081649507177,1.173287868137389,,,,1.1422031213980472,1.1264979411668037,1.0915753718726802,1.084345669662175,1.1227222511208417,1.132987690850804,1.1323143221420962,1.164067084639498,,1.1422031213980472,1.1292424157975502,#000000,0.06725072356354111,1.1122421334760992,0.04100872641608107,50.437589405176816,7.664092958518957,False,False,False,False,False,1.1634205768574084,0.0,0.0,0.0,0.0,0,0.8704599438566184,0.8663571582811488,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-115080.0,-56064.29753712061,False,False,False,False,3407.179162412128,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,1.1514948333368147,1.134676799075894,1.0981549326179076,1.087229331617916,1.1109624985755064,1.1282359011801502,1.1322484178099432,1.134378714020151,1.1315834068084734,1.1434734044700017,1.1614129579693726,1.1731755252507536,,,,1.1418307876478526,1.1263611842892154,1.091654035906969,1.0844445274555743,1.122681699952948,1.1329326040347631,1.1322654846444162,1.1639682812638414,,1.1418307876478526,1.129158266396423,#000000,0.06736718264331158,1.1121850244506595,-0.1066546672836532,49.47928470734787,6.124743337867798,False,False,False,False,False,0.6196481222658505,0.0,0.0,0.0,0.0,0,0.8743717504332756,0.8637564991334488,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-116234.0,-56997.161141196266,False,False,False,False,3372.2461521421724,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,1.15139544614829,1.1346374455458201,1.0981717687738852,1.0872540027219113,1.1109641185425703,1.1282275102269406,1.1322386111099587,1.1343683069729165,1.131575109344225,1.143461113657531,1.1613943160974798,1.1731531114710099,,,,1.1417630816504316,1.1263399702987709,1.0916760597453226,1.0844702965516095,1.1226759959452772,1.1329231216423337,1.1322571357509,1.1639488423803797,,1.1417630816504316,1.129144768228878,#000000,0.0671898506921696,1.1121788473269067,-0.03242822099559418,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8896046431521327,0.0,0.0,0.0,0.0,0,0.8742355237475601,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-115984.0,-57911.68577466609,False,False,False,False,3323.839235054697,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,1.1497415633766117,1.1337631654658895,1.0980447033287848,1.0872484666918816,1.1107981096326216,1.1279932369443373,1.1320019677542472,1.1341319924499034,1.1313704797007884,1.1432288902462395,1.1611037392932968,1.1728282006045876,,,,1.1404759542858556,1.1257000454994042,1.091625342375754,1.0844898460421362,1.122456137652771,1.1326988970524507,1.1320556138406768,1.1636512867815774,,1.1404759542858556,1.1287703819509907,#000000,0.0667384595415716,1.109050935223693,-0.36037594198157447,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651163,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-118501.0,-58851.05498746196,False,False,False,False,3311.3300996274925,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,1.1496944385276247,1.1337387943698667,1.0980424652346763,1.087249789917277,1.1107939559733748,1.1279867297799988,1.1319953116953212,1.1341253070105524,1.1313647303785808,1.1432221901336992,1.1610951585655136,1.1728185106586195,,,,1.140439739570774,1.1256826065699075,1.0916253556693984,1.084491875807959,1.1224501638270779,1.1326925761966653,1.1320499402695563,1.1636424786837236,,1.140439739570774,1.1287601059420083,#000000,0.06627975381491526,1.1090511242852084,-0.2874350489956272,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866571866112448,0.8831984248523297,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-118421.0,-59774.620026416036,False,False,False,False,3261.2319585479963,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,1.1485887057013822,1.1332632104106093,1.0981888220699059,1.0874878756671185,1.1107879152201683,1.1278736696267186,1.1318678830510096,1.1339919275063373,1.1312560389657549,1.1430704435422365,1.1608731601358755,1.172554780329116,,,,1.139662562925339,1.1254038831673494,1.091831741752846,1.0847441105915079,1.1223654433337344,1.1325698020364516,1.1319411021884882,1.1634116938687344,,1.139662562925339,1.1285867386045338,#000000,0.06586470161565243,1.109714114848145,-0.07157270484050617,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6305186094808874,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-115596.0,-60640.06777794447,False,False,False,False,3254.4686723689574,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,1.1494349254047596,1.1341336487174305,1.0990870137796094,1.088351809709142,1.1112670910576414,1.1281787449300122,1.132129513998717,1.1342316716368872,1.1314885712373106,1.1432333951794391,1.1609623675010021,1.1725992495254,,,,1.1406301839731114,1.12629506973881,1.092717105118067,1.085583807299061,1.1227273939501343,1.1328109819665764,1.1321638653468835,1.1634907367562815,,1.1406301839731114,1.129075857341314,"rgba(38, 166, 154, 1.0)",0.06709968649649518,1.1156553477628024,1.1824891647048466,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.39874680550858,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140892,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-113183.0,-61454.68688216238,False,False,False,False,3241.4226464407566,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,1.149447068026885,1.1342028110553208,1.099214759303697,1.088483578884887,1.1113284006626056,1.128208233976555,1.132152133403723,1.1342509398609613,1.131509100940043,1.1432411029440155,1.1609542840725082,1.172581657922433,,,,1.1406853527886318,1.1263840642985947,1.0928486744835466,1.0857138353385136,1.1227667058091042,1.1328313769326126,1.1321831203753108,1.163480554873334,,1.1406853527886318,1.1291233877976643,#000000,0.06705907305711353,1.11545323426428,0.44060802496562,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.579014023275807,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-113751.0,-62265.482434376914,False,False,False,False,3199.9742333176437,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,1.1488324196495752,1.1341785106876123,1.099808432558446,1.0891537440943035,1.1115691395803604,1.1282547084291605,1.1321620177021914,1.1342436074958644,1.1315225293912643,1.14317553724081,1.1607803197717608,1.1723427098069548,,,,1.1404269009125285,1.126557302254444,1.0934967245610239,1.086387123118939,1.122870302404538,1.1328353032756373,1.1321913383231306,1.1632925179661016,,1.1404269009125285,1.1292040594612325,#000000,0.0669777453963508,1.1142138978841833,0.3849950750540116,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.302367387767781,0.0,0.0,0.0,0.0,0,0.8628589798542649,0.8791470210030004,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-117891.0,-63127.893559425334,False,False,False,False,3214.5482762119436,False,False,False,False
