date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_303,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_351,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,80.77355732379377,,,,75.5196694360915,79.49448781978387,79.70879046002307,79.69434383370712,80.92504415315217,,79.05126330896873,79.50241591746044,"rgba(239, 83, 80, 0.5)",3.913712314552705,78.80540496096468,-0.6286627026253151,49.243470306866016,-7.834669821358915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504454815443357,0.8724367133361617,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-738816.0,-63743.930125572944,False,False,False,False,64902.53964783883,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,80.74119343573025,,,,75.59029070310106,79.44469747682875,79.66722613286517,79.65874716146443,80.88917148188493,,78.9982266058339,79.47219620049007,"rgba(239, 83, 80, 0.5)",3.9429515457195654,78.7860255387624,-0.5924560603080119,50.42460019075708,-6.212721483502783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583005980818911,0.8624411650210567,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-645771.0,-72767.60562750205,False,False,False,False,65338.85686260102,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,80.68192650418976,,,,75.57992387044185,79.34871457721042,79.58768751169298,79.590284012533,80.82395280909485,,78.89285975352853,79.4002071639367,"rgba(239, 83, 80, 0.5)",3.98447172055372,78.71998449922985,-0.8482892429112621,48.45402839072277,-6.212721483502783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-788575.0,-83865.39468754077,False,False,False,False,66539.86683372347,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,80.66207926588191,,,,75.58682677523798,79.31774836649195,79.5617256467373,79.56785558840184,80.80210384686359,,78.85948149176383,79.377728894906,"rgba(239, 83, 80, 0.5)",4.0170962429627775,78.70065365958976,-0.7905346219057917,47.6683709578,-6.212721483502783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827118,0.8634125756083837,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-737310.0,-93996.31880091224,False,False,False,False,66303.04719289055,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,80.63537353640417,,,,75.59136706201828,79.27626515874789,79.52684763962996,79.53766027317064,80.77273770275049,,78.81482690014046,79.34708063573889,"rgba(239, 83, 80, 0.5)",4.039814878463208,78.67380672845417,-0.7522143513690308,47.48131152459854,-6.212721483502783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554199922646878,0.8604127843606059,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-668842.0,-102908.65494353375,False,False,False,False,66336.61235269069,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,80.60169786881993,,,,75.63274627574182,79.22720531298441,79.48485654067474,79.50118143761446,80.7356135724709,,78.76378210962334,79.31367763175943,"rgba(239, 83, 80, 0.5)",4.058016788069354,78.64902091098864,-0.609662561836193,49.010188341364895,-6.0428231414094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689846,0.857674745345978,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-570215.0,-110153.7145568123,False,False,False,False,66837.23851776525,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,80.54424346885439,,,,75.56308938571087,79.1352597815858,79.40769131199079,79.43399193854005,80.67284319434586,,78.66298705242662,79.23821581282048,"rgba(239, 83, 80, 0.5)",4.099600703474474,78.57366506100215,-0.9522061642963736,46.085425954275266,-6.0428231414094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578471,0.8670123318385647,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-696852.0,-119249.81200554388,False,False,False,False,67764.36660276113,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,80.50143730585205,,,,75.50929354302974,79.06741041668249,79.35045244703714,79.38397638418036,80.62615877407637,,78.58886809938409,79.18208474615918,"rgba(239, 83, 80, 1.0)",4.1377998701926435,78.51742136453271,-1.0011168965356099,43.49557720518638,-1.624112059379911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639022,0.8666221018189493,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-790125.0,-129650.97771088428,False,False,False,False,68159.84929109042,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,80.4361382913403,,,,75.42559607664133,78.96498034532945,79.26357403769066,79.30778721348052,80.5550696258107,,78.47739422769538,79.0967635359091,"rgba(239, 83, 80, 1.0)",4.175166879116208,78.43173361715048,-1.0075605931327383,41.42963963935744,-3.697370711165881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180245,0.8680825710580731,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-930996.0,-142074.93154482404,False,False,False,False,69287.15395324405,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,80.37323818360274,,,,75.31171163005057,78.86450877935613,79.17848553187493,79.23295415744518,80.4868461626457,,78.36696439948534,79.01020697340385,"rgba(239, 83, 80, 1.0)",4.21910538529826,78.34118632092091,-1.1509990572509996,38.45451871628008,-6.57458462292707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1052249.0,-156186.15741234613,False,False,False,False,70092.82598497669,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,80.31927285370791,,,,75.21987575161722,78.77951796285387,79.10607813525064,79.16905830006108,80.42839058221377,,78.27407042813927,78.93709921432179,"rgba(239, 83, 80, 1.0)",4.250643747748195,78.2652123876176,-1.2292755398251565,35.604420512674324,-9.275848385361613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836564709176174,0.8739063484286415,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1156810.0,-171699.70535944155,False,False,False,False,70627.21627978326,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,80.21109884634811,,,71.39833333333333,74.94624165778266,78.60159668839859,78.95573568003708,79.03623446473601,80.31178548978305,,78.07563072812702,78.10666427114477,"rgba(239, 83, 80, 1.0)",4.336705496983643,77.53281239964946,-1.4914114883171314,30.85941827403594,-13.655885601865151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228390332242108,0.8883819739499893,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1321901.0,-189532.28357092306,False,False,False,False,72091.7710661432,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,80.18660793763507,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,80.28537289686469,,78.03350982648867,78.09534736191559,"rgba(239, 83, 80, 1.0)",4.394873018284766,77.51218190244728,-1.1973456071549955,31.929811755014963,-13.655885601865151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880385,0.8756258692628648,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1278941.0,-206422.34118997853,False,False,False,False,71640.11570077665,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,80.18660793763507,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,80.28537289686469,,78.03350982648867,78.09534736191559,"rgba(239, 83, 80, 1.0)",4.423584272942073,77.51218190244728,-1.198616681698452,32.57416860530323,-13.655885601865151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416215,0.8835300691485645,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1278941.0,-223050.53745059902,False,False,False,False,70529.41623254755,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,80.18007977937182,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,80.27832354404657,,78.02287006864833,78.09649853083032,"rgba(239, 83, 80, 0.5)",4.434346496029319,77.51011523505929,-0.9381574576511823,36.60846696872579,-19.045107596071695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127494,0.8809523809523807,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1266035.0,-239220.83919555094,False,False,False,False,69636.02993436852,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,80.18007977937182,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,80.27832354404657,,78.02287006864833,78.09649853083032,"rgba(239, 83, 80, 0.5)",4.401216611081342,77.51011523505929,-0.9452193797017386,39.29799921100751,-16.481498563716364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1266035.0,-255140.43858786795,False,False,False,False,68556.40156329304,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,80.1576352058738,,,71.93346044235959,74.85864065911234,78.51906244880239,78.88466239665033,78.97304369977232,80.25410241516154,,77.98605932962818,78.09042997589641,"rgba(239, 83, 80, 1.0)",4.347423466007595,77.49579043602904,-1.0007744748234846,40.556705445299556,-15.198073896217451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163426,0.8712177513536467,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1309418.0,-271485.82713689323,False,False,False,False,68166.1162677381,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,80.13667765054697,,,72.00784219747824,74.82260230859684,78.48666797071506,78.85674476355976,78.94818992202005,80.23151682630913,,77.95086011504006,78.0715731528198,"rgba(239, 83, 80, 1.0)",4.306066742723981,77.47240961995011,-1.1396501524836398,39.9242307122418,-15.198073896217451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1347194.0,-288163.4732277941,False,False,False,False,67694.95167443984,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,80.1150977674693,,,72.01698518837443,74.78186714288901,78.45298799450676,78.82777702752976,78.92239766627563,80.20828422095093,,77.91409309835855,78.0455359994639,"rgba(239, 83, 80, 1.0)",4.24219418621004,77.44317372028449,-1.2901751970892699,38.1395091966909,-15.198073896217451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1384181.0,-305155.993022712,False,False,False,False,67218.85940041751,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,80.0918817622318,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,78.0202367667607,"rgba(239, 83, 80, 1.0)",4.178262658910713,77.41420511000122,-1.2024627267714774,38.6397372897018,-15.198073896217451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143005033377358,0.879555920465498,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1342956.0,-321245.91561150714,False,False,False,False,66815.85382831801,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,80.0918817622318,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,78.0202367667607,"rgba(239, 83, 80, 1.0)",4.1201216559053515,77.41420511000122,-1.219431252181607,38.973222685042394,-15.198073896217451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1342956.0,-337086.38203613495,False,False,False,False,65779.94911780144,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,80.07117833235873,,,72.22725385657543,74.72374045610138,78.38744589326724,78.77066036884462,78.87133686723179,80.16095422932712,,77.84395757176684,78.01362087016254,"rgba(239, 83, 80, 0.5)",4.009556868193805,77.40235685940017,-0.940841340679006,43.71315968009921,-11.1443305127178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1297885.0,-351982.4846402259,False,False,False,False,65458.880139230874,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,80.04800884035917,,,72.41491496050692,74.70787058490308,78.35474808945709,78.74168354667151,78.84530076186822,80.13595626833252,,77.80987884711742,78.00598110757487,"rgba(239, 83, 80, 0.5)",3.912987077012359,77.38967956401581,-0.885430873096867,47.75758125941139,-7.3493622253485995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1245310.0,-365832.5236380518,False,False,False,False,65259.13005955288,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,80.03053701855953,,,72.86895424547323,74.744701319675,78.33598011525942,78.7235304938399,78.82864488338639,80.1169532484473,,77.79338107879697,78.0358413471904,#000000,3.7993470574644728,77.41296985286536,-0.29030510668889337,55.46078351798577,-0.3718525600847755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900341,0.8741860046771002,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1181028.0,-378471.213194051,False,False,False,False,65243.980756304,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,80.00381905404119,,,73.65406454926365,74.84738007679395,78.31369763951696,78.69981883506836,78.80641824128409,80.08774765982355,,77.77803620782075,78.09699171725701,#000000,3.648993953663774,77.30820940488618,-0.055689159112513265,61.69493882322063,5.0077493980306755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881912,0.873281335026301,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1055107.0,-388961.6905088719,False,False,False,False,66184.70973682641,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,79.9684622504034,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,78.11616004367468,#000000,3.5307917303692906,77.30677662748823,-0.2908063420044433,62.96673965575193,5.872943582160019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1192929.0,-401426.29995834676,False,False,False,False,67295.36539982134,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,79.9684622504034,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,78.11616004367468,#000000,3.387582965973276,77.30677662748823,-0.3031000680431252,63.81460687743946,6.659547669645221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1192929.0,-413697.65964891505,False,False,False,False,66252.0264013745,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,79.95119083713115,,,74.16448113661505,74.9185129285264,78.25583565648346,78.64426300089622,78.75534577288049,80.03071137543193,,77.72564016647483,78.10471143458781,"rgba(239, 83, 80, 0.5)",3.248429027106044,77.28029589599981,-0.7881643325545357,59.613436670401555,6.659547669645221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1242441.0,-426546.39360784664,False,False,False,False,65992.49110832994,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,79.90854678609466,,,74.12522958530242,74.88212396811056,78.19754296293573,78.59195950882473,78.70796258208536,79.98487634457358,,77.6653589091884,78.05583956996549,"rgba(239, 83, 80, 1.0)",3.104991727948986,77.19590460421318,-1.1275085124061588,54.4410826110137,12.104171749685378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1342116.0,-440741.2712263296,False,False,False,False,66514.70054851087,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,79.89569157665183,,,74.12571087787389,74.87449064284671,78.18052559015258,78.57653513515845,78.69394020333087,79.97105659945198,,77.64802283457337,78.04278749274202,"rgba(239, 83, 80, 0.5)",2.992183620672508,77.17674113985068,-0.9948390597705487,52.32518711404577,10.107682635328764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1309943.0,-454217.2670212702,False,False,False,False,65982.27108264247,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,79.87703433036006,,,74.14148507398161,74.86793238036734,78.15655459363023,78.55460351412167,78.67394272066221,79.95099140858925,,77.623960552881,78.02596552701452,"rgba(239, 83, 80, 1.0)",2.8968715853456506,77.15437521874455,-1.0043162539417159,51.037721800814424,8.714084117440478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665041,0.887435592548553,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1260265.0,-466714.1310984598,False,False,False,False,65729.49168601236,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,79.81748205162411,,,74.1859481255443,74.84877972149096,78.08110972219404,78.48522385334627,78.61051364263737,79.88699867541844,,77.54863390441928,77.97237555428832,"rgba(239, 83, 80, 0.5)",2.834506450834233,77.09121129195029,-0.9018188302933529,51.02227587622559,8.325203041665041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558053,0.8908120582720321,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1098883.0,-476515.19883336744,False,False,False,False,67212.47631103543,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,79.77945609257313,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.9434108896818,"rgba(239, 83, 80, 0.5)",2.751254608159702,77.06370854510081,-0.8155219580355811,51.852535554006415,8.325203041665041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-985311.0,-484403.5058281989,False,False,False,False,67931.22861629068,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,79.77945609257313,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.9434108896818,"rgba(239, 83, 80, 0.5)",2.6962998219283447,77.06370854510081,-0.8321435646189215,52.40604200586029,8.325203041665041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-985311.0,-492169.5134897772,False,False,False,False,66878.03127340245,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,79.76496072935421,,,74.4884361849827,74.92904242400024,78.03070149744931,78.43427219790222,78.56267871271302,79.8303084969262,,77.50645246107291,77.9654563670444,#000000,2.6532830725469463,77.10927784527951,0.2603273513735758,59.052111102209,2.6158524819936844,True,False,True,False,True,1.799570518156699,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-884377.0,-498250.2497147419,False,False,False,False,67406.03078854349,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,79.75348203283214,,,74.828066010136,75.05562791595591,78.03761809999038,78.43463972478978,78.56147018814293,79.81754798824497,,77.52421977514892,78.00718793095854,"rgba(38, 166, 154, 0.5)",2.6200315261842375,77.18425468615645,0.5040951991013074,64.37998376002176,7.612681798887337,True,False,True,False,True,3.1831285313657,0.0,0.0,0.0,0.0,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-752312.0,-502189.1915796296,False,False,False,False,68408.4954274808,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,79.75605694405573,,,75.23925570327827,75.22838936879538,78.06938706168259,78.45600833691533,78.57905368102706,79.81968041097852,,77.57032416567779,78.07617140754364,"rgba(38, 166, 154, 1.0)",2.593726792797727,77.29395541646299,1.070291825355521,69.55892616019807,12.332554299303162,True,False,True,False,True,6.1316387871768185,0.0,0.0,0.0,0.0,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-620211.0,-504018.9870590152,False,False,False,False,69395.9761185276,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,79.75646091653617,,,75.46068130192863,75.32860320618518,78.08709390987104,78.46760563399182,78.58849061828053,79.81973156539296,,77.59656112968135,78.11393038876118,"rgba(38, 166, 154, 0.5)",2.5369227954889335,77.35360046336721,0.9899392843560166,72.26550143977143,14.763722189508272,True,False,True,False,True,5.688843393565293,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-705234.0,-507138.59966275137,False,False,False,False,69638.25555855043,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,79.76125790605931,,,75.68936420013644,75.4370956552946,78.11156313564193,78.48513789574912,78.60331120857956,79.82444928659146,,77.63013670544896,78.15780452983157,"rgba(38, 166, 154, 1.0)",2.5043646889973137,77.42020927344129,1.3136228685111584,74.92510706637361,17.281177694265082,True,False,True,False,True,7.244221416440528,0.0,0.0,0.0,0.0,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-624192.0,-508953.3810633288,False,True,False,False,69815.05779795274,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,79.7504583451858,,,76.25795739257413,75.74490468096138,78.1571027252471,78.5112948467767,78.62328047930873,79.81156245675169,,77.70390222509405,78.25544911458935,"rgba(38, 166, 154, 0.5)",2.4552454180924936,77.57666492588586,0.640805624773951,71.54330573180879,17.281177694265082,True,False,True,False,False,3.9084363262650825,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-971554.0,-516125.483682502,False,False,False,False,74118.11116542634,False,False,False,False
