date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_559,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_439,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_96,aVWAP_valley_810,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_21,aVWAP_OB_bull_744,aVWAP_OB_bull_3,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,,,,,8.855469045326487,8.90844848452489,9.318592127350174,9.447708618978117,9.719460014429696,9.743526518844524,,,,,,,,,,,,,,,,,,,8.74270809660808,9.110318077700006,9.410794293524008,9.467490099699347,9.530447294254444,9.729683730948606,9.769536304063692,10.197182475360199,,10.37857548162521,,,9.318592127350174,9.425097512972306,"rgba(239, 83, 80, 0.5)",0.47390406525271983,9.451329171785755,-0.9629146598318543,49.957678816293466,-5.829198035295626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9463262115685253,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-208780.0,-166420.22054281324,False,False,False,False,7769.519944576725,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,,,,,8.896288082724437,8.917312632129775,9.312985113492177,9.441065857561211,9.713009810939479,9.738032615870456,,,,,,,,,,,,,,,,,,,8.774968021068473,9.108440338530176,9.404290373270166,9.461272399380617,9.524551699295708,9.723623552554058,9.76456021491876,10.191667234867479,,10.37259079006752,,,9.312985113492177,9.426576281900212,"rgba(239, 83, 80, 0.5)",0.4738724597485059,9.451942973286926,-0.7849010121506607,52.85707304728868,-3.0085614424793476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954045081251092,0.9484536082474228,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-199362.0,-166930.94580571537,False,False,False,False,7795.077774893365,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,,,,,8.874489912632937,8.909167683218522,9.302830072891906,9.431168754642593,9.705084855732922,9.73134126624409,,,,,,,,,,,,,,,,,,,8.772711849735998,9.097694172679805,9.394163970679493,9.452185789651157,9.516405087948792,9.716206101760903,9.75855978634817,10.18576059579209,,10.366368128372196,,,9.302830072891906,9.417697849997099,"rgba(255, 0, 0, 1.0)",0.47916911006034957,9.443270423286,-1.8015986530877883,49.15231406835105,-3.0085614424793476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.953569558387153,0.9432710769767849,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-207344.0,-167557.5047854717,False,False,False,False,7797.975793887266,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,,,,,,8.837280484673672,8.894833536068626,9.291888683092468,9.421035688489939,9.697485089757512,9.724941828529804,,,,,,,,,,,,,,,,,,,8.757325341231411,9.084379750932907,9.38366541680646,9.442928362914406,9.508246667950727,9.709101466008155,9.752842333997414,10.180432060574075,,10.360840339087089,,,9.291888683092468,9.406170479359114,"rgba(255, 0, 0, 1.0)",0.48336733648641755,9.432290961717957,-1.6701396655929015,47.233329029120874,-3.0085614424793476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941257774706289,0.9535245335176228,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-201115.0,-168077.7760291078,False,False,False,False,7773.650587780487,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,,,,,8.794507026911774,8.874746715629373,9.274517774989542,9.404684549118267,9.684915071812604,9.71431521367664,,,,,,,,,,,,,,,,,,,8.738521915759788,9.06419856354712,9.366802386852642,9.427923958289723,9.494917241225915,9.69733080628455,9.743322787571946,10.171440311909803,,10.35148199808917,,,9.274517774989542,9.389438880255693,"rgba(255, 0, 0, 1.0)",0.491501816920373,9.416185264249782,-1.8640526498770005,44.776145379394265,0.9421202344120303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469345698093766,0.9526017516743945,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-212012.0,-168758.92678834643,False,False,False,False,7822.074609675363,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,,,,,8.684089318419677,8.817352632421029,9.23377853469246,9.367465964344504,9.65742559598933,9.691065589251764,,,,,,,,,,,,,,,,,,8.283333333333333,8.672720720917903,9.013579524325195,9.328142671658538,9.393803645892106,9.464875803031802,9.671585947153266,9.722525788154783,10.152637597837218,,10.332175952688646,,,9.23377853469246,9.27695884449486,"rgba(255, 26, 202, 1.0)",0.5046093574276994,9.312283892816431,-2.2240647667284548,40.67821039912961,-2.9638227443389695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484092863284609,0.958383490971625,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-231826.0,-169736.71086914727,False,False,False,False,8007.995933556365,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,,,,,8.67245693765593,8.810104720255246,9.22810842216876,9.362213465317492,9.653457193670192,9.687694018844637,,,,,,,,,,,,,,,,,,8.287715337746024,8.665097073977558,9.006808097040068,9.322709381899644,9.388965455696447,9.460582755479534,9.667862335009996,9.719501231485863,10.149874413011247,,10.329332228370664,,,9.22810842216876,9.272210055950577,"rgba(255, 26, 202, 1.0)",0.5136715306900255,9.307651763474507,-2.0298025122667216,39.025860193405144,-4.582381722783509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571207163767869,0.9469605648355434,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-228827.0,-170652.83938280388,False,False,False,False,7930.337081873321,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,,,,,8.663945555383316,8.804827078822294,9.224092865897095,9.358510318505761,9.650676784769198,9.685331819593582,,,,,,,,,,,,,,,,,,8.286125843359759,8.659406803515758,9.001964065393384,9.318874534508813,9.385555261067447,9.45756115198273,9.665253477802338,9.717382719993578,10.14795202254916,,10.32735802469136,,,9.224092865897095,9.26849735354295,"rgba(255, 26, 202, 1.0)",0.523420128224568,9.304065165861852,-2.0615660492882126,37.5911727474886,-6.1076443620017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574064493878256,0.9439558544576651,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-230865.0,-171586.36125283793,False,False,False,False,7838.983018588463,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,,,,,8.644158832755249,8.790947539596907,9.212303315385876,9.347458169540603,9.642167527385467,9.6780792466601,,,,,,,,,,,,,,,,,,8.301883356020557,8.645852722032235,8.98833735519208,9.307481222453822,9.375339884692146,9.448441000046863,9.65725841773262,9.71086266606594,10.141932722004382,,10.321147172253568,,,9.212303315385876,9.259500265170992,"rgba(255, 0, 0, 1.0)",0.5284819156178647,9.295184212830241,-1.6654954253282088,39.46467936111833,-6.1076443620017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599651871192342,0.9484769364664927,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-224127.0,-172400.94479930555,False,False,False,False,7821.9135144243,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,,,,,9.053333333333335,8.669164353531688,8.798885663092094,9.210163861287903,9.344238721071548,9.638311418409312,9.674679577169002,,,,,,,,,,,,,,,,,,8.433974325523144,8.663497870307282,8.989688125638168,9.304497343801286,9.372164534258802,9.445185400127281,9.65358226279689,9.707719851511616,10.138280691681498,,10.31715793234707,,,9.210163861287903,9.256085458346302,#000000,0.5227008687559177,9.289819415993732,0.1342652905347278,48.68681537276023,-8.088270158540524,True,False,False,False,True,0.464103711279364,0.0,0.0,0.0,0.0,0,0.9537209696558739,0.9218511612137649,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-217390.0,-173098.44953109926,False,False,False,False,7805.093149859582,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,,,,,9.15,9.129171544013388,8.756683077341643,8.833725254233173,9.207353397471541,9.336794077942047,9.626939069441105,9.664485741735483,,,,,,,,,,,,,,,,,,8.713408425607739,8.729757543621973,9.000965617911147,9.298163506561155,9.36446414550826,9.436587280477287,9.642663040147463,9.69817965030314,10.126354417615861,,10.303937430879595,,,9.207353397471541,9.277393869996024,"rgba(239, 83, 80, 0.5)",0.5166064510100684,9.306198088497766,-0.5539963504872848,51.575587703304635,-5.5991747878059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704192021636241,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-241920.0,-174165.45031356282,False,False,False,False,8064.394031257108,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,,,,,9.130079750755614,9.12152599013996,8.820158291094588,8.863243672355425,9.202404026736664,9.327050459782654,9.613094214412847,9.652035857180277,,,,,,,,,,,,,,,,,,8.840201589974829,8.783236058618069,9.009642433095687,9.289569158576672,9.354520074745963,9.425762164190752,9.629353566427538,9.686516714711978,10.112018485898135,,10.288108703787406,,,9.202404026736664,9.285906618158686,#000000,0.5091134583896861,9.31267771815659,-0.3980993132604559,54.092406535750456,-3.3028405932385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637349601762414,0.9405185561769192,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-212741.0,-174763.52085133703,False,False,False,False,8391.75226333064,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,,,,,9.112649439601494,9.106301041617021,8.818928827475718,8.862123530803817,9.200319527558865,9.324858417672333,9.611077757633684,9.65027021910827,,,,,,,,,,,,,,,,,,8.837506611238046,8.782705803287564,9.007858570005176,9.287380926682804,9.352435831720534,9.423794663105328,9.627437412007353,9.684898783496154,10.110354263114157,,10.286344714044834,,,9.200319527558865,9.282405978007548,"rgba(239, 83, 80, 1.0)",0.5005355060260822,9.309356384275738,-1.137494498234595,52.591987448966236,-3.3028405932385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939396,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-215242.0,-175391.09417147134,False,False,False,False,8300.422770875903,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,,,,,9.07771611570248,9.075273014362132,8.813930557182461,8.858455562461154,9.195882470185792,9.320385171838387,9.607174411591084,9.646866494267393,,,,,,,,,,,,,,,,,,8.828064729929372,8.779475451765874,9.003532998500006,9.282867295166177,9.348210734713216,9.41986777038951,9.623734822796743,9.681791002859649,10.107263570601841,,10.283097666443345,,,9.195882470185792,9.274734833783134,"rgba(239, 83, 80, 1.0)",0.49129196288234395,9.302119428154667,-1.480014905777728,50.3544294977385,-3.3028405932385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919280205655527,0.9790916880891174,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-219532.0,-176075.4493005958,False,False,False,False,8238.24567365302,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,,,,,,,9.065159353311797,9.064009205391386,8.812491192733475,8.857266126261313,9.19406123324809,9.318499066396466,9.605468035389471,9.645372628924243,,,,,,,,,,,,,,,,,,8.825314049177077,8.77865659233177,9.001892628192692,9.280977605580166,9.346419970292734,9.41818492542395,9.622113488126796,9.680422880603864,10.105873065009005,,10.281628725876509,,,9.19406123324809,9.271893061552605,"rgba(239, 83, 80, 1.0)",0.4797020753353845,9.299415542071241,-1.1036340455710967,50.49550810940379,-3.3028405932385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416288011184901,0.976232086682978,False,False,False,False,-0.22561619521819837,-0.21350480520648266,False,False,False,False,-217498.0,-176717.65938895865,False,False,False,False,8142.055818247547,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,,,,,,,,9.05405929087926,9.053991892326419,8.813068208495203,8.857107052739572,9.192021563144035,9.316201740171904,9.603174485350074,9.643346407294015,,,,,,,,,,,,,,,,,,8.825883931486068,8.779618829962452,9.00055340169283,9.27872384804232,9.344207508082839,9.416041547106579,9.619925772830719,9.67855388194614,10.103867851946433,,10.27948194143558,,,9.192021563144035,9.269432189029228,"rgba(239, 83, 80, 0.5)",0.4703453111403426,9.297003877847581,-0.8440689604942659,51.632516664664905,-3.3028405932385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419557259891931,0.962349660101098,False,False,False,False,-0.17515946978181351,-0.19433213749414807,False,False,False,False,-214204.0,-177298.84296432362,False,False,False,False,8066.892162150686,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,,,,,,,,9.031977660398091,9.03363482263867,8.821825712914604,8.860538798940436,9.185589565236358,9.308287437856364,9.594520856612311,9.635632348545428,,,,,,,,,,,,,,,,,,8.83841746334707,8.788714701971767,8.998065669596363,9.27112217724402,9.336472209229862,9.408324015085944,9.61163979015566,9.671390840787918,10.095855255586299,,10.270821808183756,,,9.185589565236358,9.26423584271454,"rgba(239, 83, 80, 0.5)",0.462554569461511,9.291583589621602,-0.7925196589201675,52.598952521676644,-3.3028405932385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422206752523494,0.9632788026453182,False,False,False,False,-0.13923176130780468,-0.16678194940097638,False,False,False,False,-199950.0,-177650.0236935589,False,False,False,False,8162.816314675481,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,,,,,,,,9.009569997145887,9.012382194624877,8.829452892011929,8.863317549284885,9.177293660603425,9.298228501600363,9.583573188209662,9.625844941398359,,,,,,,,,,,,,,,,,,8.847873304991571,8.797331015470812,8.994307154376433,9.261436271832368,9.326634796339222,9.398516687542703,9.601144921582133,9.662289081012142,10.085708668028001,,10.259869253418332,,,9.177293660603425,9.257347342709103,"rgba(239, 83, 80, 0.5)",0.45122530877519884,9.284440244790616,-0.8519917595804553,52.97000210607288,-2.764574535011022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944966910484152,0.9627307558342042,False,False,False,False,-0.14455792627177813,-0.15566993783637725,False,False,False,False,-217972.0,-178275.17061303862,False,False,False,False,8315.671875688264,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,,,,,,,,,,,,,,,,,9.006019549714248,9.008972825482711,8.83038676977164,8.863604010551265,9.17583512108225,9.296482209375931,9.58168501710111,9.624154274604855,,,,,,,,,,,,,,,,,,8.848880443326333,8.798486678895365,8.993573406149398,9.259750658014942,9.324927293079138,9.396817190421565,9.599333732628782,9.66071573018386,10.083961396262891,,10.257985464878601,,,9.17583512108225,9.256093312155663,"rgba(239, 83, 80, 0.5)",0.4403545561648358,9.283148508242542,-0.8814454234856347,53.15701754904234,-2.06469780282454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403557725845832,0.9679107080572027,False,False,False,False,-0.1319352453082066,-0.14380259157229192,False,False,False,False,-221063.0,-178938.54781283648,False,False,False,False,8234.66921094891,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,,,,,,,,,,,,,,,,,9.002971892142423,9.005895402140382,8.835366472791424,8.866084539906003,9.173027456825098,9.292767674621492,9.577283948176499,9.62018081626221,,,,,,,,,,,,,,,,,,8.855268304852471,8.803592178032805,8.99303804121317,9.256246262313384,9.321238567881046,9.393033521192402,9.595097131528027,9.656995315411406,10.079669417727757,,10.253318887701937,,,9.173027456825098,9.254573937824588,"rgba(239, 83, 80, 0.5)",0.4268760923244504,9.281403397344675,-0.6592156422074644,54.42422974969773,-0.38710698306111624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526991383857923,0.9616669597327238,False,False,False,False,-0.11240572099605721,-0.12810415628417457,False,False,False,False,-212941.0,-179465.71761418786,False,False,False,False,8232.922401476833,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,,,,,,,,,,,,,,,,,9.009657634797069,9.012050011382854,8.843932213367477,8.871179779645699,9.172374785398503,9.291082166364419,9.574482804748037,9.617592787173018,,,,,,,,,,,,,,,,,,8.866925743353539,8.811540247137028,8.994959308151538,9.254826164978432,9.319448715479048,9.390967935717237,9.592373618278016,9.654530712149054,10.0765189748688,,10.249820216066476,,,9.172374785398503,9.256143741352341,#000000,0.4148255033121671,9.282581777339747,-0.2955020276260609,56.87955267191741,2.2777794324760947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712448651544918,0.9464190033934631,False,False,False,False,-0.06393119211689231,-0.09601767420053345,False,False,False,False,-206003.0,-179877.1483488516,False,False,False,False,8212.846085174866,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,,,,,,,,9.023581394909494,9.025120296152979,8.856433726486731,8.879049716681832,9.173238532364891,9.29064606210687,9.57241848786705,9.61561603577891,,,,,,,,,,,,,,,,,,8.883951517061407,8.822853044488795,8.999038982457707,9.254741261619387,9.318794063371094,9.389855390151554,9.590334687499912,9.652600213915507,10.073694250544177,,10.246605994061023,,,9.173238532364891,9.260115744909312,#000000,0.4082191824264209,9.285992040392125,0.058811444051143635,59.86472438086717,5.282625535831755,True,False,True,False,True,0.7606128572826947,0.0,0.0,0.0,0.0,0,0.9787992161054695,0.935328701229289,False,False,False,False,-0.023220268226452928,-0.05961897121349319,False,False,False,False,-198747.0,-180169.70418840428,False,False,False,False,8198.011262148899,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,,,,,,,,9.035877978112598,9.036727972533429,8.868724748779906,8.886922732434465,9.173880526543064,9.289916079616614,9.56998107346775,9.613295532894439,,,,,,,,,,,,,,,,,,8.900131861040336,8.834151070193704,9.003026048271614,9.254380534465128,9.317844845360826,9.388434070912062,9.587933609177801,9.650343444902553,10.070474472010082,,10.242958086782409,,,9.173880526543064,9.26364980004214,#000000,0.39910316126701884,9.288977979696185,-0.19788863472154714,60.24067817344957,5.816859515377097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822000711997154,0.9336062655749375,False,False,False,False,-0.018243245308331612,-0.0389311082609124,False,False,False,False,-206849.0,-180583.33668160732,False,False,False,False,8196.522715448917,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,,,,,,,,9.06638963438878,9.065819533472897,8.89652356033805,8.905495355214873,9.177432907806667,9.290509685432054,9.566571226404532,9.60990245898011,,,,,,,,,,,,,,,,,,8.935992550669436,8.859610051792961,9.01367997891409,9.255793606675473,9.317854217750702,9.387276415267344,9.584507716543966,9.646944757537511,10.0649132803673,,10.236518595355792,,,9.177432907806667,9.273248055150399,#000000,0.39233078064489946,9.297365388248519,0.05769267380518944,61.5761087002722,7.296999055496656,True,False,True,False,True,0.8601139356848826,0.0,0.0,0.0,0.0,0,0.9859804791481811,0.9279503105590061,False,False,False,False,0.01077929482196726,-0.014075906719472571,False,False,False,False,-190910.0,-180743.4399888692,False,False,False,False,8316.561122961337,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,,,,,,,,,,,,,,,,9.95166666666667,9.102414034106793,9.10035448380962,8.921534413175232,8.92288731590061,9.18483809012979,9.295888872279164,9.56860943865945,9.61143933923772,,,,,,,,,,,,,,,,,,8.96907886039649,8.881702570765821,9.02596262395916,9.261779469580985,9.322593813445991,9.390912826108588,9.586330729234836,9.648164772601273,10.064585427863967,,10.235741699151943,,,9.18483809012979,9.322819097106786,"rgba(0, 255, 255, 0.75)",0.40125190353453133,9.341044255111338,1.654710517358388,66.86258113451242,12.318602400613905,True,False,True,False,True,7.21547712127866,0.0,0.0,0.0,0.0,0,0.9897817803948737,0.9102874956702459,False,False,False,False,0.21553812909072906,0.10073111118562825,False,False,False,False,-184651.0,-180804.02231462317,False,True,False,False,8284.660950512323,False,False,False,False
