date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_14,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,,,,,6.820508404626779,#000000,0.7480217574038434,6.788515174424404,-0.3589670644826419,65.14728334754037,12.193839591821124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784234752589183,0.9577100115074797,False,False,False,False,-0.08714812244034488,-0.08644724957038075,False,False,False,False,19518.0,31347.775823091906,False,False,False,False,5911.747432358471,False,False,False,False
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,,,,,6.820508404626779,#000000,0.7263982043971035,6.788515174424404,-0.36965286092256655,64.68162097030454,12.193839591821124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9749062590135567,0.9578886645514854,False,False,False,False,-0.08714812244034488,-0.0867976860053628,False,False,False,False,19518.0,31164.368445989705,False,False,False,False,5820.092433407177,False,False,False,False
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,,,,,6.820508404626779,#000000,0.7009577874735428,6.788515174424404,-0.38306896538265434,64.37117938548064,12.193839591821124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741935483870969,0.9733137829912021,False,False,False,False,-0.08714812244034488,-0.08697290422285384,False,False,False,False,19518.0,30983.804594113895,False,False,False,False,5729.858442191562,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,,,,,6.820508404626779,#000000,0.6711952630055321,6.788515174424404,-0.40005522867075327,64.16421832893138,12.193839591821124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644012944983821,0.9723448072962633,False,False,False,False,-0.08714812244034488,-0.08706051333159937,False,False,False,False,19518.0,30806.04018180205,False,False,False,False,5641.023427583941,False,False,False,False
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,,,,,6.820508404626779,#000000,0.6385865091980208,6.788515174424404,-0.4204836315155227,64.02624429123188,12.193839591821124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648137196924897,0.9733885274985214,False,False,False,False,-0.08714812244034488,-0.08710431788597212,False,False,False,False,19518.0,30631.03180689039,False,False,False,False,5553.5657000245,False,False,False,False
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,,,,,6.820508404626779,#000000,0.6018018514996881,6.788515174424404,-0.4461853577805812,63.934261599432205,12.193839591821124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623033541110123,0.9744731374295041,False,False,False,False,-0.08714812244034488,-0.08712622016315849,False,False,False,False,19518.0,30458.736740116896,False,False,False,False,5467.46390622567,False,False,False,False
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,,,,,,,,,,,,6.507413587330732,6.16288990972289,6.253263850556464,6.734069184583033,7.164925555887829,7.179229868305421,7.243247732131952,,,,,,,,,,,,,,,,,,,,,,,,6.139177625024906,7.128248569262223,7.22567709826528,7.249086518527853,,,,,6.81702086359987,"rgba(239, 83, 80, 0.5)",0.5630433311857772,6.785281617494177,-0.6754038213955901,56.81674395778644,10.20928366592998,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582230067666963,0.9723448072962635,False,False,False,False,-0.12075698315553665,-0.10394160165934757,False,False,False,False,15965.0,30234.027643370897,False,False,False,False,5437.7822952764345,False,False,False,False
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,,,,,,,,,,,,6.493502822478727,6.164306694949363,6.253667709490506,6.732670490637339,7.163029272360992,7.177328530604131,7.241545288886532,,,,,,,,,,,,,,,,,,,,,,,,6.140638271238676,7.1263230553014205,7.223899895534008,7.247440869894799,,,,,6.814941172852409,"rgba(239, 83, 80, 0.5)",0.5196517111497707,6.783340565557723,-0.9205022427413103,48.59153369759786,2.8961042295244113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566744730679158,0.9721896955503512,False,False,False,False,-0.12352286024367742,-0.1137322309515125,False,False,False,False,14012.0,29982.52333882251,False,False,False,False,5383.754662791528,False,False,False,False
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,,,,,,,,,,,,6.401043536530887,6.178684312566705,6.257248611972627,6.714240461877789,7.138358921926087,7.152592852277883,7.219324293619578,,,,,,,,,,,,,,,,,,,,,,,,6.155880543989216,7.101289483838737,7.200730181239874,7.225942692802845,,,,,6.795030535694749,"rgba(239, 83, 80, 1.0)",0.4673699944494676,6.764559667110855,-1.0046850946517578,42.820467991406964,-1.886338000103322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962614071239329,0.9749779216956137,False,False,False,False,-0.13016872689617362,-0.12195047892384306,False,False,False,False,-11496.0,29339.445457600454,False,False,False,False,5695.7584664691785,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,,,,,,,,,,,,,6.400545200937981,6.1787766686349705,6.257265245676365,6.714077601993443,7.138144183023673,7.152377561670271,7.21913036135329,,,,,,,,,,,,,,,,,,,,,,,6.289999999999999,6.15598250558472,7.101071680366081,7.200528170444793,7.225754925908418,,,,,6.752804508799501,"rgba(239, 83, 80, 0.5)",0.4431060211122497,6.727920800724581,-0.9770140329799569,38.97309085394637,-4.9279861591570295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607785314066649,0.9778826304924801,False,False,False,False,-0.13849223983694445,-0.13022135938039375,False,False,False,False,-11496.0,28706.337776087268,False,False,False,False,5610.893994120819,False,False,False,False
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,,,,,,,,,,,,,6.399055405082452,6.179112800234548,6.257337859925348,6.713545560677055,7.1374337853402094,7.151665187629858,7.218488004691724,,,,,,,,,,,,,,,,,,,,,,,6.297701863354037,6.156348500426399,7.100351585484465,7.199859242419398,7.225132920928059,,,,,6.753002726349464,"rgba(239, 83, 80, 1.0)",0.4174170576293971,6.728088532198711,-1.0495223522649315,36.23402433587578,-7.121436398716007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618117229129665,0.9786856127886323,False,False,False,False,-0.1346056296842227,-0.13241349453230822,False,False,False,False,-12240.0,28071.510833822347,False,False,False,False,5535.438273281737,False,False,False,False
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,,,,,,,,,,,,,6.394680526655665,6.182668386561209,6.258557224253276,6.710150099986832,7.132530093680127,7.146741588566813,7.2140209013757195,,,,,,,,,,,,,,,,,,,,,,,6.346487234697015,6.160035210992176,7.09539927940557,7.195215204356676,7.2208043876698556,,,,,6.7547741781834105,"rgba(239, 83, 80, 0.5)",0.3909940553912996,6.729659462076499,-0.8814954021016255,40.480595510436025,-7.121436398716007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598583234946874,0.9737308146399053,False,False,False,False,-0.1268444004272763,-0.12962894747979226,False,False,False,False,-6704.0,27532.35562709642,False,False,False,False,5535.446982223105,False,False,False,False
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,,,,,,,,,,,,,6.40087335817634,6.185670451938519,6.260039713440856,6.709570476016816,7.131089038602765,7.145285410107896,7.212662449024124,,,,,,,,,,,,,,,,,,,,,,,6.399912059340827,6.162959993965873,7.093970254774961,7.193813280374841,7.219484542323083,,,,,6.759610919007243,#000000,0.3650450669450063,6.734168498684446,-0.463418120124688,49.42300675150423,-8.662904011533868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637850467289721,0.9705023364485982,False,False,False,False,-0.08001342962219166,-0.10482118855099196,False,False,False,False,-4488.0,27035.916004970895,False,False,False,False,5483.982687925072,False,False,False,False
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,,,,,,,,,,,,,6.409055029914743,6.189454079600384,6.261961229880901,6.709050962294353,7.129511716272319,7.143688920029728,7.211162124304673,,,,,,,,,,,,,,,,,,,,,,,6.443923258211812,6.166633086998119,7.09241361918377,7.19226795830982,7.218025760045711,,,,,6.763928978753861,#000000,0.3408445393430605,6.738219970195374,-0.3908525876698504,56.28280935968358,-2.762958214478303,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644522144522145,0.97027972027972,False,False,False,False,-0.0728868563333429,-0.08885402244216742,False,False,False,False,-1891.0,26587.43668706437,False,False,False,False,5439.223266406854,False,False,False,False
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,,,,,,,,,,,,6.6383333333333345,6.418701829033603,6.193698317853127,6.26418173396678,6.7087332376207005,7.128045015068883,7.142200651441273,7.209748097121506,,,,,,,,,,,,,,,,,,,,,,,6.480927251043529,6.17073657215118,7.090976851113909,7.190815696679447,7.216649400982204,,,,,6.757980614416114,#000000,0.318288256796253,6.734612333416421,-0.36008973303023256,61.19202115251198,1.4028547429145064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965527315220567,0.9742915571136429,False,True,False,False,-0.0592020254226209,-0.07402802393239416,False,False,False,False,769.0,26187.150846954846,False,True,False,False,5396.134533594344,False,True,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,,,,,,,,,,,,6.610180744293456,6.420791585035919,6.1950449979935325,6.264852792694321,6.708425379714507,7.127326416568839,7.1414748210720145,7.209071140937937,,,,,,,,,,,,,,,,,,,,,,,6.485333156357845,6.172057769536677,7.090263594320045,7.190117139939127,7.215991528353307,,,,,6.756225466678272,"rgba(239, 83, 80, 0.5)",0.3206900639513177,6.732999868558177,-0.71096642580354,59.14602285364025,1.4028547429145064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532927183057736,0.9776617348418914,False,False,False,False,-0.07836814201630374,-0.07619808297434895,False,False,False,False,-324.0,25776.125252428414,False,False,False,False,5329.41926950761,False,False,False,False
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,,,,,,,,,,,,6.581856309263313,6.425566366482974,6.198261156812189,6.2664633651852295,6.707685054639126,7.125594714280176,7.139725590595456,7.20743860721565,,,,,,,,,,,,,,,,,,,,,,,6.493745177741395,6.175216381052078,7.088545192788987,7.188432876150932,7.214404806809525,,,,,6.754841199924386,"rgba(239, 83, 80, 0.5)",0.3239910464784194,6.731756068043183,-0.5301259707947645,59.397992029227915,1.4028547429145064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579100145137882,0.9805515239477504,False,False,False,False,-0.08440300178724892,-0.08030054238079894,False,False,False,False,2321.0,25412.479899677583,False,False,False,False,5287.800366104391,False,False,False,False
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,,,,,,,,,,,,6.545212894607326,6.447357811375092,6.217344435551793,6.276189507484815,6.702716248433498,7.114321816730874,7.1283396950900855,7.196792930786992,,,,,,,,,,,,,,,,,,,,,,,6.512486103179135,6.194092764000019,7.077360692213278,7.177457453286802,7.204052286751374,,,,,6.7533634338070065,"rgba(239, 83, 80, 0.5)",0.32667478386676496,6.730621758967694,-0.6294387235335469,58.13465100365012,1.4028547429145064,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597101449275363,0.9768115942028982,False,False,False,False,-0.08385413122446655,-0.08207733680263274,False,False,False,False,-14986.0,24786.146877977157,False,False,False,False,5474.144546474866,False,False,False,False
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,,,,,,,,,,,,6.541880645049659,6.451960771162633,6.222566116320506,6.2789152866362175,6.701237890602049,7.110994674867006,7.124978744044511,7.1936408667515215,,,,,,,,,,,,,,,,,,,,,,,6.5143170363738845,6.199293629351187,7.074062541214342,7.174211121231159,7.200984891762769,,,,,6.753003401182111,"rgba(239, 83, 80, 0.5)",0.32863079313749866,6.730352220665661,-0.7618039024143222,55.55107753160258,1.4028547429145064,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9564843973661612,0.9699398797595191,False,False,False,False,-0.0805619544600804,-0.08131964563135657,False,False,False,False,-20178.0,24089.02832172945,False,False,False,False,5469.770212420992,False,False,False,False
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,,,,,,,,,,,,6.533064099507232,6.453265206011216,6.226379453738135,6.280842169028155,6.699572212715366,7.10779941556633,7.121756316104995,7.190636945519497,,,,,,,,,,,,,,,,,,,,,,,6.510583688085527,6.20315189022422,7.070880774758691,7.171112763707326,7.198062839095013,,,,,6.751315982620132,"rgba(239, 83, 80, 0.5)",0.3301313552386307,6.728811982870626,-0.7233847348368473,54.20820984694001,1.4028547429145064,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554285714285717,0.9814285714285713,False,False,False,False,-0.09759189641155401,-0.0894557710214553,False,False,False,False,-15523.0,23474.888347749147,False,False,False,False,5457.138116104387,False,False,False,False
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,,,,,,,,,,,,6.519283560263376,6.455435691923155,6.234424600714891,6.284960832237908,6.695870252806494,7.100711293083623,7.114607193182862,7.183959054830989,,,,,,,,,,,,,,,,,,,,,,,6.503866227911574,6.211329192391498,7.063826872500256,7.1642296504011265,7.191563989508177,,,,,6.748005262442764,"rgba(239, 83, 80, 0.5)",0.33188022912862675,6.725791245052959,-0.7255365759062303,53.09411020460135,1.4028547429145064,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547796222095023,0.9856897538637662,False,False,False,False,-0.09814213724661852,-0.09379895413403691,False,False,False,False,-25964.0,22708.393954760788,False,False,False,False,5534.407292598893,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,,,,,,,,,,,,6.515354374307862,6.456305791491627,6.2377332063697795,6.286685411620527,6.6943347819475125,7.097734318529058,7.111603788363332,7.181145950446522,,,,,,,,,,,,,,,,,,,,,,,6.501833177194861,6.214701278926114,7.060867475112102,7.161332606250583,7.188824888770736,,,,,6.746804388410047,"rgba(239, 83, 80, 0.5)",0.333442324523698,6.724699392896878,-0.7338582264456548,52.11173879828029,1.4028547429145064,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570938215102976,0.9811212814645306,False,False,False,False,-0.09704171447810825,-0.09542033430607258,False,False,False,False,-30432.0,21884.511877942794,False,False,False,False,5517.87384620201,False,False,False,False
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,,,,,,,,,,,,6.509920219588528,6.455640322738302,6.239830310435525,6.2877276837897655,6.692913500247913,7.095256415711284,7.109107040374686,7.178818577139166,,,,,,,,,,,,,,,,,,,,,,,6.498121454867201,6.2168820182528535,7.058395622422724,7.158932927411941,7.186559514954612,,,,,6.745238892918039,"rgba(239, 83, 80, 0.5)",0.33365840005597236,6.723244648944724,-0.9538037972109711,48.23782474935968,5.506646274774752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532230462065033,0.9828864803194524,False,False,False,False,-0.10254622555542689,-0.09898327993074973,False,False,False,False,-33947.0,21018.907042625848,False,False,False,False,5486.821538508955,False,False,False,False
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,,,,,,,,,,,,6.492696941941042,6.451074609695976,6.244014521030627,6.289657488211984,6.688717251652121,7.08849711411948,7.102303135639716,7.172496597148439,,,,,,,,,,,,,,,,,,,,,,,6.485080050790847,6.2213627308059385,7.051635155529705,7.152409725587403,7.180406664726858,,,,,6.740027075913857,"rgba(239, 83, 80, 0.5)",0.3328947565205892,6.718355391132527,-0.926284914654267,45.93763808100757,2.967528995712563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488863506567676,0.9911479154768699,False,False,False,False,-0.11633538339985235,-0.10765933166530103,False,False,False,False,-24784.0,20308.784452817694,False,False,False,False,5543.816553415793,False,False,False,False
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,,,,,,,,,,,,6.4923769497728765,6.4510591619721405,6.244269448869503,6.289789311451697,6.688558104964438,7.088207862792478,7.102011479678005,7.172223249756923,,,,,,,,,,,,,,,,,,,,,,,6.484854467952765,6.221627156817309,7.051347325402975,7.152128350852219,7.1801403572297735,,,,,6.7398917867317785,"rgba(239, 83, 80, 0.5)",0.33401933913907195,6.7182303161156245,-0.758130702157308,47.33332233269563,2.967528995712563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518655653659929,0.9846197664483054,False,False,False,False,-0.10530078437908659,-0.10648005802219382,False,False,False,False,-24356.0,19616.307174479436,False,False,False,False,5464.501568091518,False,False,False,False
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,,,,,,,,,,,,6.490418952631635,6.4505613121189835,6.2449964202071975,6.2901417575511,6.687918125258003,7.087139076721009,7.100935007482091,7.171219217493389,,,,,,,,,,,,,,,,,,,,,,,6.4833459261549775,6.222398291167814,7.050280406105266,7.151093520011184,7.179162631061873,,,,,6.739200818766501,"rgba(239, 83, 80, 0.5)",0.33354238489659155,6.717583602786393,-0.9971254564528705,44.97451738321178,1.4878246726388085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951094682968439,0.9863520045493317,False,False,False,False,-0.10860836153976926,-0.10754420978098153,False,False,False,False,-25855.0,18911.32566789836,False,False,False,False,5403.020923624982,False,False,False,False
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,,,,,,,,,,,,,,6.488472144427849,6.449944031893278,6.245494626352401,6.290368906892912,6.687362319261845,7.086252095561083,7.100042209070931,7.170388653341407,,,,,,,,,,,,,,,,,,,,,,,6.4818033965276225,6.222937532776961,7.049393416647641,7.150236906324922,7.1783540068666385,,,,,6.738542326611191,"rgba(239, 83, 80, 0.5)",0.33372963378826875,6.716964474843249,-0.964746436175088,43.938440621700536,0.1527171689789668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491137793024589,0.9962835906232131,False,False,False,False,-0.11744035221306957,-0.11249228099702555,False,False,False,False,-24649.0,18235.971781574353,False,False,False,False,5337.950831785835,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,,,,,,,,,,,,6.485019517120811,6.448770391265409,6.246295464887439,6.290724485869424,6.686382085739009,7.084709417245508,7.098489697527542,7.1689451079353095,,,,,,,,,,,,,,,,,,,,,,,6.479032364667964,6.2238123812462405,7.047850009472566,7.148747923801784,7.176948596004927,,,,,6.737363649444918,"rgba(239, 83, 80, 0.5)",0.33298503875702823,6.715854634485678,-0.9936021021265641,42.83723480646616,-1.2783188015982034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948122671252508,0.9994267698480941,False,False,False,False,-0.11568106400938659,-0.11408667250320606,False,False,False,False,-26729.0,17538.840436123588,False,False,False,False,5287.439966176752,False,False,False,False
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,,,,,,,,,,,,6.482967674223342,6.448011104950373,6.2466802298764215,6.290884713733153,6.685822425709419,7.083850373785613,7.097625484905517,7.16814260462695,,,,,,,,,,,,,,,,,,,,,,,6.47736158873168,6.224240807699222,7.046989737207125,7.147919893289456,7.1761673588352854,,,,,6.736666461351812,"rgba(239, 83, 80, 1.0)",0.33199556330474905,6.715196729128082,-1.1000048479348412,40.69717507682443,-3.6508417133725786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495268138801263,0.9959850874677371,False,False,False,False,-0.11310788268974742,-0.11359727759647674,False,False,False,False,-27867.0,16834.873917734072,False,False,False,False,5223.107563600368,False,False,False,False
