date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_52,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,228.6104405509858,,,,230.31545028602136,222.48715055572382,216.76422410745838,221.6580899630748,222.77474868010424,227.30250845742844,228.0095650549263,229.14602152985958,,224.04343370465568,"rgba(0, 255, 255, 0.75)",13.898008517004987,225.2472535008883,1.6364032639125743,66.07524851279685,10.700899236127256,True,False,True,False,True,12.141553481898384,0.0,0.0,0.0,0.0,0,0.8698345683267276,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,5058.0,227.45776447885697,False,False,False,False,709.177652211656,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,228.64072772815328,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,227.34414505647058,228.04312772727587,229.17409702788214,,224.17788762578382,"rgba(0, 255, 255, 0.75)",14.256163455448766,225.41175118146853,1.5009822863915727,66.87686190856834,11.627371594698651,True,False,True,False,True,11.516052192683503,0.0,0.0,0.0,0.0,0,0.8665994623655915,0.834082919768404,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,4690.0,296.6444658047661,False,False,False,False,703.8880762083744,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,228.64072772815328,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,227.34414505647058,228.04312772727587,229.17409702788214,,224.17788762578382,"rgba(38, 166, 154, 1.0)",14.643131245901236,225.41175118146853,1.4613164670309886,67.41127083908268,12.398228980908272,True,False,True,False,True,11.516052192683503,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,4690.0,364.7585050946147,False,False,False,False,692.9750827787872,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,228.6963352659543,,,,231.08215285634557,223.29412918239817,217.43790045009254,221.98470402046124,222.969116762905,227.42015646086136,228.1045994297665,229.22575726830573,,224.4163652042087,"rgba(38, 166, 154, 1.0)",15.0225286831492,225.70979309850986,1.4105619199289157,67.80925353294417,13.108262091355577,True,False,True,False,True,11.552220458833713,0.0,0.0,0.0,0.0,0,0.8683547602501737,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,5325.0,441.66147400787645,False,False,False,False,692.0762442860928,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,228.7164179325343,,,,231.25367156467468,223.47445636369514,217.58935487057883,222.05937887106745,223.01388342135067,227.44753816591742,228.12677832722005,229.24442984037657,,224.50065060623277,"rgba(38, 166, 154, 1.0)",15.428931413956736,225.81440084537994,1.4521808771767797,68.71791850152918,14.31381248736055,True,False,True,False,True,12.088632153870744,0.0,0.0,0.0,0.0,0,0.8698869261633057,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,5550.0,520.860520922483,False,False,False,False,684.8347521266185,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,228.7545683239175,,,,231.56020279638633,223.82476212419758,217.89468458298953,222.20779382736308,223.10267868125985,227.50016082566185,228.16915606502465,229.2797027337702,,224.66474851337472,"rgba(38, 166, 154, 1.0)",15.729684939829873,225.99002995780927,1.2279311452248096,66.20852992142902,14.31381248736055,True,False,True,False,False,10.460514205983184,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,5033.0,590.8161717608941,False,False,False,False,682.2326629463608,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,228.84042492412905,,,,232.24499052232522,224.54236006838244,218.5029732223333,222.51595089471485,223.28962885971032,227.61639553931712,228.26370780905768,229.35972611889002,249.60333333333335,226.76334452487657,"rgba(38, 166, 154, 1.0)",16.129268140208442,227.85122307857392,1.4172234426707644,67.33684950793344,14.31381248736055,True,False,True,False,False,12.665392819221388,-1.0,251.37,246.73,0.0,0,0.8794106679847723,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,5934.0,673.6562311134384,False,False,False,False,685.6244046061072,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,226.74744834878308,228.89806706163859,,,,232.67550937512826,225.00808131313136,218.90616088935565,222.7222050669077,223.4155464919389,227.6944508442513,228.32722302484848,229.4134145817083,249.28078118209478,226.94874122095425,"rgba(38, 166, 154, 1.0)",16.453078711325894,228.09256585665293,1.2218038031696188,65.72729847968748,14.31381248736055,True,False,True,False,False,11.26607793764343,0.0,0.0,0.0,0.0,0,0.8861132795559027,0.8147540983606562,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,5301.0,745.3979949721447,False,False,False,False,684.808522364152,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,226.83879483343384,228.95726207884155,,,,233.07643628581278,225.4838865535854,219.33688321172903,222.9412894717471,223.54964812764106,227.77534973873327,228.3927713325296,229.4682812504526,248.0350784737221,227.07501658543669,"rgba(38, 166, 154, 1.0)",16.72762267590322,228.25214363149513,1.0218341661381316,62.26058661653276,16.453271723879297,False,False,True,False,False,9.702695264072187,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,4520.0,803.918956290406,False,False,False,False,686.2998631026923,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,247.85971520361204,223.67889965189667,220.21746912175675,223.3211486002438,227.0333076073166,229.08535197462402,,,,233.9057245045856,226.43827819477886,220.1997793140299,223.39372949733846,223.8300967546069,227.9486570227386,228.53400372286703,229.587464303076,247.85971520361204,227.50240181953367,"rgba(38, 166, 154, 1.0)",17.01686564998248,228.7560762115251,1.0738713088737173,61.00651011906771,15.23776934688047,False,False,True,False,False,10.408893993284845,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,6044.0,885.1605228595469,False,False,False,False,699.2874621243559,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,247.352971250339,224.23883843306942,220.68610931684123,223.5416431005896,227.15511792760225,229.1649223468445,,,,234.35743751876544,227.00393523354043,220.735234919514,223.67737347678764,224.00764200333,228.05674464449012,228.6219812418475,229.66128254517724,247.352971250339,227.73294528276702,"rgba(38, 166, 154, 0.5)",17.219562731052516,229.0110777261556,0.9296938908312155,58.47443643593812,12.814340100049712,False,True,True,False,False,9.299144588897072,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,4967.0,948.4448558384686,False,False,False,False,705.1434704635132,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,246.81717206217206,225.1142782044562,221.43363186068717,223.9011433890812,227.35518091992654,229.29606447783365,,,,235.03433227380836,227.87792674520074,221.58339728535347,224.13626779002234,224.29841815672302,228.23438759287396,228.76689952701253,229.78297050496977,246.81717206217206,228.11657648500864,"rgba(38, 166, 154, 0.5)",17.330673095842503,229.42626200485114,0.8573664688599635,56.171367992196934,10.637514793349432,False,True,True,False,False,8.89241131164508,0.0,0.0,0.0,0.0,0,0.8881245095474757,0.8137588281454357,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,3149.0,982.5619898564769,False,False,False,False,722.39706006873,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,227.468115430377,229.36921276655443,,,,235.34949732353775,228.34008809566123,222.05920289318186,224.39628140232463,224.4651091353041,228.33407721074724,228.84806070689305,229.8505514945942,246.27259434557618,228.3076260360434,"rgba(38, 166, 154, 0.5)",17.451529212273947,229.61491662410626,0.7778735726119727,53.69527794569673,8.311183487159333,False,True,True,False,False,8.281559185103635,0.0,0.0,0.0,0.0,0,0.8839396535146757,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,1960.0,997.7160675331206,False,False,False,False,729.6312141761915,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,245.93658949509452,225.72710791962436,221.98289157961887,224.16770757069818,227.5002557988793,229.38929967277963,,,,235.4117859623255,228.465447468863,222.20113470160217,224.47289283933125,224.51451085991602,228.3620144470361,228.8705981931004,229.86889908373382,245.93658949509452,228.34793825661447,"rgba(38, 166, 154, 0.5)",17.534181039607574,229.64347626309495,0.5530069362807299,49.15316413389718,4.1344904286796975,False,True,False,True,False,6.1613286001125225,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,1525.0,1005.8910122225295,False,False,False,False,725.0632883750102,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,229.41231973491034,,,,235.4734311099909,228.6071873193612,222.36699593081778,224.5623993651081,224.5724462734003,228.39423122533702,228.89652000716157,229.8898460198093,245.51547846441946,228.39161250990256,"rgba(38, 166, 154, 0.5)",17.597428416501028,229.6701950318793,0.5006302488981728,45.5533580445074,0.9292811785623343,False,True,False,True,False,5.693073891326016,0.0,0.0,0.0,0.0,0,0.8706423056500961,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,983.0,1005.5361128082267,False,False,False,False,722.2250978575681,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,244.86546649658055,225.9660598900155,222.22294157987906,224.28057258818293,227.55533794350086,229.4213371433099,,,,235.44169555913913,228.6673209290567,222.46833564677107,224.6132824714653,224.60550521808287,228.4084984059907,228.90738291752072,229.8974620085339,244.86546649658055,228.38008562843063,#000000,17.527282998922804,229.62364870912157,0.18692864667500358,40.10984450957773,-3.932375951102216,False,True,False,True,False,2.724152671510307,0.0,0.0,0.0,0.0,0,0.8652907254043272,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,476.0,997.3262505941457,False,False,False,False,718.8882746349702,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,243.40973711778958,225.96235806199425,222.26588253828214,224.2905093007456,227.54701090237597,229.4088278314402,,,,235.21399760758308,228.61284835606355,222.51341351396192,224.62305195362165,224.61192298053533,228.39704815952922,228.89588706089532,229.88393025183163,243.40973711778958,228.25974468833212,#000000,17.368419117975638,229.4124640702577,-0.49730859277332,32.89733578528585,-10.289556885168025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,-299.0,977.2281691895853,False,False,False,False,719.7582238654358,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,240.26921981548338,225.73268578691653,222.17599987678653,224.21438324456244,227.4677642806006,229.33821479141727,,,,234.4993349868013,228.2636210750194,222.406042345465,224.52112301329535,224.54516806065163,228.31609799322976,228.82396198769223,229.81339578785102,240.26921981548338,227.88478664612657,"rgba(239, 83, 80, 0.5)",17.210759130464023,228.35905984889143,-0.6431476825039388,27.434408838831814,-14.931305644413825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386347786150471,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-1751.0,934.9300580393592,False,False,False,False,731.1108095419406,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,229.29270425286333,,,,234.03163433414636,228.05564408475934,222.3687645873657,224.46973324205962,224.51109532163744,228.265483680281,228.77823986998567,229.76741788122857,238.4304049771405,227.66597600989985,"rgba(239, 83, 80, 0.5)",16.94536390742196,228.06527147920366,-0.5146110480037692,25.62584450107938,-16.338830929247912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738042,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,-553.0,911.8613749689815,False,False,False,False,738.3494016420656,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,229.29270425286333,,,,234.03163433414636,228.05564408475934,222.3687645873657,224.46973324205962,224.51109532163744,228.265483680281,228.77823986998567,229.76741788122857,238.4304049771405,227.66597600989985,"rgba(239, 83, 80, 0.5)",16.667307686681927,228.06527147920366,-0.5882936622714781,24.143881537229426,-17.737345585632042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,-553.0,889.150345899695,False,False,False,False,726.9021240972273,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,229.28661659268906,,,,233.96576148263787,228.02966865168545,222.36864348561755,224.46505430088277,224.5079497969282,228.2589522911479,228.77222335704147,229.76118581430208,238.18093371183065,227.6376957500973,#000000,16.33927400247428,228.03024041476218,-0.3011296838535839,27.339014830505395,-17.737345585632042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508269046752079,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,-351.0,869.9232087539633,False,False,False,False,718.7641066693633,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,229.28661659268906,,,,233.96576148263787,228.02966865168545,222.36864348561755,224.46505430088277,224.5079497969282,228.2589522911479,228.77222335704147,229.76118581430208,238.18093371183065,227.6376957500973,#000000,15.9887617392642,228.03024041476218,-0.3077311736204902,29.469103692689373,-17.737345585632042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,-351.0,850.9941667577777,False,False,False,False,707.6204771085979,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,237.84239214808184,225.5967185696668,222.16703032847514,224.17855076240437,227.41007206056045,229.2810034920239,,,,233.8829329598661,228.01092936430106,222.38915831427414,224.46998750859444,224.51109627289324,228.25392496368966,228.76709752230343,229.75509033461117,237.84239214808184,227.60828461441042,#000000,15.684466112215263,228.01605015266134,-0.14479614010531147,33.068926039455675,-24.998776026645274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,13.0,838.0020091336261,False,False,False,False,702.2930278511002,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,237.33774184233326,225.56866044407843,222.16890978861977,224.1718523893012,227.397013953255,229.26761130505224,,,,233.7414044770289,227.95516935875375,222.3895814279515,224.4601075037702,224.50442812966517,228.23961423881505,228.753882885745,229.7413638281242,237.33774184233326,227.549810112321,#000000,15.492282899606668,227.93242373126833,-0.32322051977216676,34.04345944517469,-23.788492063300367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933223,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,-441.0,818.1725206199263,False,False,False,False,698.4435235433311,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,236.9546448279911,225.54136657576942,222.1654254767443,224.16402677947596,227.38528690443854,229.25610691726365,,,,233.62787317060003,227.90655369644412,222.3844231481942,224.44917496484416,224.4970796191368,228.22706248961893,228.74241946456826,229.7296651619158,236.9546448279911,227.5022220855004,#000000,15.347289716710648,227.85753037700016,-0.4552940946564588,33.732352805676356,-23.666550949528965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,-784.0,793.3326365793073,False,False,False,False,692.9327712403338,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,229.24073259789714,,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,236.48436086797958,227.44113757528552,#000000,15.205516979755256,227.75792802080355,-0.4450968704197569,33.64163527790894,-23.193233517772278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966425,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,-355.0,775.5290298106358,False,False,False,False,688.8407902908712,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,229.24073259789714,,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,236.48436086797958,227.44113757528552,#000000,15.04507206830676,227.75792802080355,-0.4498435095608838,33.581156926064,-22.62538257887904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,-355.0,758.0014479531065,False,False,False,False,678.1610881158189,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,235.94076379690952,225.44603521868123,222.1372744685206,224.13258018650768,227.3470442049325,229.2203011275116,,,,233.30369817338362,227.75362922160664,222.3497052828913,224.40683990993173,224.468644134876,228.18711735019303,228.70635823464534,229.6935745342426,235.94076379690952,227.3638261317738,"rgba(239, 83, 80, 0.5)",14.954714182467113,227.62501390212145,-0.6556470275852443,31.87992745734779,-22.62538257887904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344895348935699,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,-831.0,733.3657665894924,False,False,False,False,675.0268076799147,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,235.30579824785238,225.37203517540374,222.10823415977956,224.10616209911723,227.31836094423565,229.1942583498527,,,,233.08469855900302,227.64251958621475,222.31528349151841,224.3719500043916,224.44516399520916,228.15763129850444,228.6799379522887,229.66748561525668,235.30579824785238,227.26925139133056,"rgba(239, 83, 80, 0.5)",14.817561219563062,227.46222516122702,-0.5211535857217621,32.94202963168447,-22.354027503456855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833172564349901,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,-255.0,718.042266332291,False,False,False,False,673.49150833604,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,234.6817339643128,225.29259154560435,222.07514856608924,224.07705509458088,227.28750209948424,229.16642384332235,,,,232.8588587317822,227.5253253939991,222.2763853463165,224.33373370343202,224.4193613648382,228.12602516996614,228.65165381112845,229.63964200498518,234.6817339643128,227.1722457599887,"rgba(239, 83, 80, 0.5)",14.708956328689094,227.29623468836104,-0.6680443172705227,32.37422110911831,-22.354027503456855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,-850.0,693.7315335209377,False,False,False,False,672.2745857261789,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,233.15543871615608,225.0287955350945,221.9314521703556,223.97120682354947,227.1906748504523,229.08335717076338,,,,232.2543308518006,227.17082692947955,222.1121942432858,224.1976474984157,224.32736521686945,228.02930734756555,228.56619995292897,229.55742276936041,233.15543871615608,226.89830143400553,"rgba(239, 83, 80, 0.5)",14.638154148145473,226.81955653858842,-0.8549272272948358,30.4734705127707,-22.354027503456855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-2172.0,649.3015872647991,False,False,False,False,682.3478479629823,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,229.0393292344696,,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,232.43506257297142,226.76068887825863,"rgba(239, 83, 80, 0.5)",14.482681278306604,226.5866407192317,-0.8594154963470301,29.130725759765518,-22.354027503456855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-2851.0,595.0333456017789,False,False,False,False,682.2959433434012,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,229.0393292344696,,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,232.43506257297142,226.76068887825863,"rgba(239, 83, 80, 0.5)",14.36442611717152,226.5866407192317,-0.8664906358042906,28.235562591095395,-22.354027503456855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-2851.0,541.6064720265576,False,False,False,False,671.7177116636585,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,228.99202921643396,,,,231.64895118331333,226.78279719791942,221.8989300214582,224.03273938651128,224.21542067216845,227.92129467495675,228.47149494130727,229.4676621404651,231.7572791406125,226.61258966511312,"rgba(255, 0, 0, 1.0)",14.435323354894548,226.3288576866321,-1.5641393775205137,24.078661763694623,-21.692118913142576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-3290.0,482.20172052226997,False,False,False,False,668.1096851262375,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,228.91090251067604,,,,231.1455184581335,226.4382503729293,221.68857257277108,223.87633970402936,224.10896459330147,227.824242029329,228.38687494857848,229.38834407802477,230.65937865722208,226.36581230197407,"rgba(239, 83, 80, 1.0)",14.511893748307482,224.65361464075687,-1.3794625972293688,22.353561373843796,-23.34805767720432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479407,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-2519.0,435.67146128936656,False,False,False,False,669.7048838064509,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,228.87083676404433,,,,230.90017590231813,226.27350059039543,221.59123478028027,223.80205034422673,224.05810300097687,227.77664166819906,228.34520881389952,229.34907239511682,230.1431271762422,226.24828422833573,"rgba(239, 83, 80, 1.0)",14.47258254035509,224.52423255803038,-1.1714725074640622,24.502631033980634,-23.34805767720432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-2089.0,396.5292680910818,False,False,False,False,665.9885290187539,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,228.830679981758,,,,230.65660115522243,226.11265784009314,221.4990594071822,223.73004217544977,224.00856614108864,227.72920985791006,228.30355320752926,229.30962765257698,229.64422156814658,226.13382470257244,"rgba(239, 83, 80, 1.0)",14.399412919088682,224.4069279438043,-1.0789973196204177,27.29591477682453,-27.24943557815066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918562,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-1616.0,365.32726393463093,False,False,False,False,662.9964588014088,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,228.80511980050727,,,,230.50277673179806,226.0129154529194,221.44385299990012,223.68579690997825,223.97798083353672,227.69919942940956,228.27710813476577,229.28446542739678,229.33687184191052,226.0629664750157,"rgba(239, 83, 80, 0.5)",14.27363958522887,224.3404554263038,-0.9374242180074808,31.25990391786693,-23.602261248989613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-1287.0,339.7097869744041,False,False,False,False,657.8182191300691,False,False,False,False
