date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_81,aVWAP_peak_69,aVWAP_peak_65,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_33,aVWAP_peak_10,aVWAP_peak_6,aVWAP_valley_190,aVWAP_valley_183,aVWAP_valley_165,aVWAP_valley_161,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_42,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_13,aVWAP_valley_4,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bull_111,aVWAP_OB_bull_52,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-11 00:00:00+00:00,2.5314451193,2.6665817036,2.2144230203,2.2901297902,291861,,,,,,,,,,,,,,2.252383770624946,2.241331545350388,2.3144123869277133,2.3528131355489323,,,,,,,,,,,,,,,,2.261241628485263,2.236523812575555,2.235767799212785,2.2399102994516777,2.278857984740213,2.3668880306728437,,,,,,2.2780130393590317,#000000,,2.247870189259038,,47.49371659742081,-7.471781654998686,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,1.0225920786579243,0.969947939240337,False,False,False,False,0.3428280975384416,0.11046527656949202,False,False,False,False,-1235966,-610360.8834141167,False,True,False,False,166328.5888784311,False,False,False,False
2022-11-18 00:00:00+00:00,2.3876022565,2.7065170248,2.3186144624,2.5361767924,186004,,,,,,,,,,,,,2.4709112478999997,2.2688681767542214,2.2569143951694777,2.3213861432122553,2.357676943283109,,,,,,,,,,,,,,,,2.3100170801525577,2.2519028437710635,2.2511293336619036,2.2519843663362322,2.2879707493492054,2.370969061517356,,,,,,2.3028761279590024,#000000,,2.326677724994064,,49.79787060585853,-5.414085376454501,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,1.0258713430025592,0.9453885511921699,False,False,False,False,0.3428281183125956,0.2266466974410438,False,False,False,False,-1421970,-670480.0772352932,False,False,False,False,167786.02673928806,False,False,False,False
2022-11-25 00:00:00+00:00,2.4510066763,2.6098962596,2.350884473,2.3942265988,15144,,,,,,,,,,,,,2.4708874987298843,2.270099555968516,2.258088765391665,2.3219255271989874,2.3580543107264447,,,,,,,,,,,,,,,,2.3130019364067733,2.2530649180656925,2.2522904730888142,2.2529107411924643,2.288673550724679,2.371286272955891,,,,,,2.3038997277493922,#000000,,2.3280194391242097,,52.06339387064864,-3.379715302433695,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,1.0167372680416278,0.9542572190495826,False,False,False,False,0.2996335143736237,0.2631401059073337,False,False,False,False,-1406826,-725024.2196623086,False,False,False,False,156479.20994378524,False,False,False,False
2022-12-02 00:00:00+00:00,2.3847632526,2.5551034849,2.3137881558,2.3847632526,70791,,,,,,,,,,,,,2.457089910280316,2.274199488935521,2.262091214076876,2.323520116332987,2.3589746057196335,,,,,,,,,,,,,,,,2.321386727500023,2.257059679685804,2.256287060935871,2.256115156493245,2.2909568741823003,2.371969661685456,,,,,,2.3057680834142578,#000000,,2.3286918351981836,,52.82723536763378,-2.7495744681682623,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,0.9985718390628002,0.9683607416507829,False,False,False,False,0.23974522692107436,0.25144266641420404,False,False,False,False,-1477617,-780771.8330206561,False,False,False,False,150131.93513313448,False,False,False,False
2022-12-09 00:00:00+00:00,2.3185198289,2.3889271249,2.1954963278,2.3563732139,99303,,,,,,,,,,,,,2.4153325827249086,2.2752026845764766,2.263411242041259,2.3230066958201903,2.3577497187699468,,,,,,,,,,,,,,,,2.319329127808821,2.2585038598882634,2.257750644584145,2.257305189301317,2.2911993493114053,2.3705387160330815,,,,,,2.301879109482673,#000000,,2.3183189092878664,,52.55048145043784,-2.7495744681682623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9669188572854068,1.015198537211892,False,False,False,False,0.06283442558774324,0.15713854600097366,False,False,False,False,-1576920,-839745.7713154224,False,False,False,False,146366.8288269764,False,False,False,False
2022-12-16 00:00:00+00:00,2.3279831751,2.4084216182,2.1577375763,2.3090564827,29026,,,,,,,,,,,,,2.406827485957651,2.2754501026640703,2.2637515046397305,2.322841609065461,2.3573833999154523,,,,,,,,,,,,,,,,2.3187198349754357,2.2588802966037185,2.258132699956573,2.2576186319766225,2.291247427952421,2.370114102475266,,,,,,2.301085299370713,#000000,,2.316187232059222,,52.46262025617855,-2.7495744681682623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9950133422383877,0.9933288859346363,False,False,False,False,0.05172237917516832,0.10443046258807098,False,False,False,False,-1547894,-892201.1956624282,False,False,False,False,137674.91558053368,False,False,False,False
2022-12-23 00:00:00+00:00,2.2806664439,2.2995931364,2.1103262116,2.204959674,45037,,,,,,,,,,,,,2.3889633582658263,2.2747021839127597,2.2632476915819586,2.3219004628389404,2.356183949518874,,,,,,,,,,,,,,,,2.314954616072924,2.2584627686629934,2.257727674682399,2.257295140746546,2.290589528400209,2.36885390842636,,,,,,2.2984027374683427,#000000,,2.310466962458367,,51.78760367874128,-2.7495744681682623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9834601389525883,False,False,False,False,-0.04309514042837772,0.03066766107984663,False,False,False,False,-1592931,-944107.1070948408,False,False,False,False,130812.84775975341,False,False,False,False
2022-12-30 00:00:00+00:00,2.2181890414,2.3038701631,1.3899381976,2.2712030977,38925,,,,,,,,,,,,,2.355338360995418,2.270420500338331,2.259499658740921,2.3188435085568844,2.353067111520288,,,,,,,,,,,,,,,1.9706658007000002,2.3027470272874013,2.2548871917579993,2.2541752709526968,2.2544023556024633,2.2876373811111783,2.3657782288331477,,,,1.9706658007000002,,2.2528617056043294,#000000,,2.2247929223302876,,50.52035958126167,-2.7495744681682623,False,False,False,False,True,0.0,1.0,2.3038702,1.3899382,0.0,1,0.8941183663740692,0.9817199117100103,False,False,False,False,-0.34282825441539394,-0.15608029666777365,False,False,False,False,-1631856,-995051.4695322601,False,False,False,False,124006.34051829019,False,False,False,False
2023-01-06 00:00:00+00:00,2.2372292906,2.3800311603,2.1896286674,2.2753097892,29674,,,,,,,,,,,,,2.350350851086888,2.2704050194554197,2.259591181501862,2.3185147344839985,2.352551923918973,,,,,,,,,,,,,,,2.0997008050320303,2.301857863003135,2.2550192568333167,2.254313474439968,2.2545135277960426,2.287506932352136,2.3652114756615408,,,,2.0997008050320303,,2.26517736459848,#000000,,2.255578634644368,,49.87983088146975,-2.7495744681682623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0178553776516903,0.9569906181730256,False,False,False,False,0.1045806458681775,-0.025749825399798074,False,False,False,False,-1602182,-1040024.1014187594,False,False,False,False,117018.75973915758,False,False,False,False
2023-01-13 00:00:00+00:00,2.2467494153,2.332430537,2.1991487921,2.2848299138,33116,,,,,,,,,,,,,2.3448473828077088,2.2702765982520208,2.2595895983376684,2.318083387982424,2.3519197405381074,,,,,,,,,,,,,,,2.1517090605211524,2.300647600752259,2.255065095610864,2.254366421513003,2.2545551748491093,2.2872898453781167,2.3645249752197683,,,,2.1517090605211524,,2.2696430166004324,#000000,,2.2668701605832853,,49.56029005519575,-2.7495744681682623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0222652556210834,0.9654574224416457,False,False,False,False,0.08553068854370251,0.029890431571952217,False,False,False,False,-1569066,-1079212.390202555,False,False,False,False,110803.74049921999,False,False,False,False
2023-01-20 00:00:00+00:00,2.1909614849,2.227709166,2.0658670471,2.2181890414,49005,,,,,,,,,,,,,2.329773648152851,2.2684232106264655,2.258063988335314,2.316409633907794,2.3500256730865563,,,,,,,,,,,,,,,2.15489656573606,2.29501072648812,2.253652230717493,2.2529694394105544,2.2534062815618614,2.285866384398677,2.3625936387608317,,,,2.15489656573606,,2.266847210933519,#000000,,2.262026037750874,,48.56053969496604,-2.7495744681682623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0031408832376956,0.9735874975227716,False,False,False,False,-0.032678308676203645,-0.001393938552125714,False,False,False,False,-1618071,-1119127.8427801435,False,False,False,False,106226.05601779629,False,False,False,False
2023-01-27 00:00:00+00:00,2.4466720327,2.4466720327,2.1420280442,2.1515481689,75417,,,,,,,,,,,,,2.331497818282945,2.2703832618145556,2.2600993889933045,2.3168743874749778,2.3499517663629717,,,,,,,,,,,,,,,2.2183376884409602,2.29795187199358,2.2557299307309897,2.255054870771199,2.2551167085522,2.2868808041548183,2.3623415607772507,,,,2.2183376884409602,,2.2747926731209533,#000000,,2.27954266013301,,51.141493530604905,-2.7495744681682623,False,False,False,False,False,0.8241093350993154,0.0,0.0,0.0,0.0,1,1.017317992134027,0.9444806889612151,False,False,False,False,0.11413320178292792,0.0563696316154011,False,False,False,False,-1542654,-1150500.150722355,False,False,False,False,103943.90372018174,False,False,False,False
2023-02-03 00:00:00+00:00,2.3447114978,2.4942726559,2.2372292906,2.4561921574,120275,,,,,,,,,,,,2.358737814766667,2.33563602748785,2.273843087383754,2.263644950699639,2.3179277936943166,2.3501580776265594,,,,,,,,,,,,,,,2.2670849177338956,2.303154403631003,2.259330891058633,2.258666431413626,2.2581095065826067,2.2887904409958555,2.362260496152417,,,,2.2670849177338956,,2.2866998471753526,#000000,,2.316153290904854,,51.60774785017287,-2.7495744681682623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0312996401186358,0.9474789544602338,False,False,False,False,0.18656880666464018,0.12146921914002064,False,False,False,False,-1662929,-1188457.8432614398,False,False,False,False,105153.61455572383,False,False,False,False
2023-02-10 00:00:00+00:00,2.2943500385,2.3514707863,2.2562695399,2.3038701631,41335,,,,,,,,,,,,2.343892657711068,2.333902386065003,2.274199675122706,2.2640970763625203,2.3177800616303674,2.3497621218529305,,,,,,,,,,,,,,,2.2706680445333145,2.303084180854525,2.259821964380393,2.2591636246142395,2.258528070852797,2.288898200169816,2.361788215612258,,,,2.2706680445333145,,2.285625588066638,#000000,,2.312886817290978,,51.30124503002607,-2.7495744681682623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0201352589385815,0.9629795833993069,False,False,False,False,0.1237065431445583,0.12258788114228947,False,False,False,False,-1704264,-1226665.7067235555,False,False,False,False,100426.30977381837,False,False,False,False
2023-02-17 00:00:00+00:00,2.3229104124,2.4276317835,2.2759761979,2.3133902878,66899,,,,,,,,,,,,2.3433891462551926,2.334517177629855,2.2756297753239205,2.2656091526200024,2.3181139040246332,2.349665049560677,,,,,,,,,,,,,,,2.2811896294536873,2.304811937724091,2.2613743815100658,2.2607230110075296,2.2598377611231024,2.2896672990565445,2.361547659949652,,,,2.2811896294536873,,2.287674927170399,#000000,,2.3159769727657062,,51.437397453352744,-2.7495744681682623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0203349414012906,0.9669671696003211,False,False,False,False,0.1722902262974835,0.14743905371988647,False,False,False,False,-1637365,-1257087.8765958846,False,False,False,False,97942.80534612811,False,False,False,False
2023-02-24 00:00:00+00:00,2.1896286674,2.3704158344,2.1801085428,2.2372292906,34090,,,,,,,,,,,,2.3308394783875763,2.331312730692375,2.275323095743035,2.265424538090054,2.3176194279608597,2.348998406490991,,,,,,,,,,,,,,,2.2787851642524233,2.3035322632372592,2.2612349271724113,2.2605902132464326,2.2597339073018583,2.289353648906416,2.360834519404657,,,,2.2787851642524233,,2.285612996702984,#000000,,2.3111174091424083,,49.88362985207277,-2.7495744681682623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9966413099589134,0.9689965148533581,False,False,False,False,0.09499944648419828,0.12121925010204238,False,False,False,False,-1671455,-1287781.737588782,False,False,False,False,93212.96791308158,False,False,False,False
2023-03-03 00:00:00+00:00,2.2753097892,2.3133902878,2.1795373353,2.2181890414,80690,,,,,,,,,,,,2.3132670775486393,2.325330259830568,2.2748517678294204,2.265213257533221,2.316626859295658,2.347595688141953,,,,,,,,,,,,,,,2.275567627111456,2.301180731102078,2.2611213708063382,2.260491191414936,2.2596666906193907,2.2887882593286424,2.3593169403872687,,,,2.275567627111456,,2.282547823312469,#000000,,2.3038364238981854,,49.87514099567679,-2.7495744681682623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9979545052969863,0.976151429097867,False,False,False,False,0.06625804046184018,0.09373864528194129,False,False,False,False,-1590765,-1310224.9422118354,False,False,False,False,92285.34066026071,False,False,False,False
2023-03-10 00:00:00+00:00,2.1515481689,2.360990911,2.1515481689,2.360990911,64165,,,,,,,,,,,,2.2987941245498766,2.319146997790225,2.273829893661438,2.264438832022834,2.3154205028712216,2.346098299335199,,,,,,,,,,,,,,2.2213624162666665,2.2700781593730324,2.2981546411978946,2.2604370036296633,2.2598199013917335,2.2591145658808816,2.2878893577333104,2.3577458002852354,,,,2.2700781593730324,,2.2725176535764247,#000000,,2.2773454244949503,,48.452048424480715,-2.7495744681682623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9963614748167016,0.9724358791100842,False,False,False,False,0.07602973679636756,0.08488419103915443,True,False,False,False,-1654930,-1335758.650196144,False,False,False,False,90202.35246320437,True,False,False,False
2023-03-17 00:00:00+00:00,2.3419506617,2.4752324067,2.1801085428,2.1896286674,81951,,,,,,,,,,,,2.304426550949614,2.3200847607574753,2.275225680338605,2.2659386090799236,2.31569123402814,2.345894321049615,,,,,,,,,,,,,,2.2836563715328984,2.277219374989126,2.2997376683411477,2.2619856761440778,2.2613767880455793,2.260439890004488,2.2886350694931616,2.3573828510779036,,,,2.277219374989126,,2.2810091370182937,#000000,,2.2963467645572786,,49.65364437641942,-2.7495744681682623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9926250210325855,0.9575055636854838,False,False,False,False,0.14774289672317242,0.11631354388116343,False,False,False,False,-1572979,-1353330.5279593924,False,False,False,False,89591.14116963367,False,False,False,False
2023-03-24 00:00:00+00:00,2.6085141516,2.6275544009,2.3385234168,2.3385234168,182080,,,,,,,,,,,,2.3642004086825623,2.3478496370448636,2.287772691007881,2.2780355074935765,2.322835437125624,2.3516382227813453,,,,,,,,,,,,,,2.417476049798339,2.3274533615209787,2.3206889319567896,2.27397660729154,2.2733583245776123,2.270650011853413,2.2971071240741705,2.362553187661759,,,,2.3274533615209787,,2.316146153122755,#000000,,2.364244864261686,,52.871671514880916,-1.2648809586734444,True,False,False,False,True,4.954808438855796,0.0,0.0,0.0,0.0,1,1.0178920241805394,0.9402648636758382,False,False,False,False,0.31031561989141243,0.21331458188628794,False,False,False,False,-1390899,-1356113.377740178,False,False,False,False,96442.1677496608,False,False,False,False
2023-03-31 00:00:00+00:00,2.8760560779,3.0097261371,2.5609135284,2.6275544009,228226,,,,,,,,,,,2.8155652478,2.4786962765472618,2.415790100500811,2.319052379350015,2.307771965375382,2.3430635300445655,2.369579423140153,,,,,,,,,,,,,,2.580759143031761,2.4264008423158248,2.3723860344489784,2.303266917008116,2.302596277358481,2.29580564686583,2.319410750700225,2.3794294968455767,,,,2.4264008423158248,,2.4322285183736634,#000000,,2.575355377423712,,56.93422451628134,2.6012521738234042,True,False,True,False,True,10.513670327271605,0.0,0.0,0.0,0.0,1,1.0649993171385774,0.8800107770155908,False,False,False,False,0.34282817548901257,0.27807137868765025,False,False,False,False,-1162673,-1341784.460870535,False,False,False,False,106203.93310153778,False,False,False,False
2023-04-07 00:00:00+00:00,2.9046245895,3.0097261371,2.8664058449,2.9428433341,100664,,,,,,,,,,,2.849647462927508,2.523799240791142,2.446566354816332,2.33453732660626,2.322519512325046,2.3534475816085223,2.378926702657922,,,,,,,,,,,,,,2.633789981405545,2.4674800534828947,2.3968114773905134,2.3177969859779064,2.317100402225793,2.3083997861958094,2.3307232774473516,2.3882801301839036,,,,2.4674800534828947,,2.4610048797948942,#000000,,2.6186791846517723,,60.00296429552991,5.419488977115925,True,False,True,False,True,11.066518149046367,0.0,0.0,0.0,0.0,1,1.101051517844578,0.8777116123079289,False,False,False,False,0.34282818653751146,0.3104497826125808,False,False,False,False,-1062009,-1321060.3526579028,False,True,False,False,105793.56768660907,False,False,False,False
2023-04-14 00:00:00+00:00,2.7479277366,2.9428433341,2.6944214942,2.9237339618,83650,,,,,,,,,,,2.8385797096851775,2.5447317034733827,2.4631726731184758,2.3440839719493285,2.331691185679594,2.3598793019842,2.3846465343905345,,,,,,,,,,,,,,2.65200239096404,2.488395339437953,2.4108736872742837,2.326861633860246,2.3261528286422664,2.3163383124767476,2.337798946214226,2.393672244353267,,,,2.488395339437953,,2.4726545124084742,#000000,,2.630927285890138,,60.368313790642546,5.644683882598457,True,False,True,False,True,7.12589726127263,0.0,0.0,0.0,0.0,1,1.1034906817329404,0.9822217443606135,False,False,False,False,0.26370682187368594,0.28707830224313335,False,False,False,False,-1145659,-1308067.6598684285,False,False,False,False,104153.30341352691,False,False,False,False
2023-04-21 00:00:00+00:00,2.7517496111,2.8707054536,2.684866808,2.684866808,96967,,,,,,,,,,,2.8253580424022116,2.5631543749106127,2.4791870423658664,2.3540576171111445,2.3413160714753367,2.366673438649561,2.3906761728041857,,,,,,,,,,,,,,2.665557685420536,2.5077395472521764,2.4249599962129595,2.3363885655456955,2.335668850905803,2.3247408331632715,2.345285328789925,2.3993537766408624,,,,2.5077395472521764,,2.483338779360234,#000000,,2.640452412496384,,60.65651997623506,5.883629652044021,True,False,True,False,True,7.203152865032621,0.0,0.0,0.0,0.0,0,1.1029653625062792,0.8702359489431601,False,False,False,False,0.23741549104927687,0.2622468966462051,False,False,False,False,-1048692,-1288854.6480263227,False,False,False,False,103620.98464215455,False,False,False,False
2023-04-28 00:00:00+00:00,2.8377417864,3.0191852764,2.7421949249,2.8377417864,550171,,,,,,,,,,2.8663739959,2.8466529906334967,2.659518866353274,2.56784873807233,2.4142537809111406,2.3995919338700062,2.4096920626774954,2.4295468911134543,,,,,,,,,,,,,,2.745163838682862,2.6085469213118615,2.5054770430321947,2.394111294671866,2.3933286207329574,2.376338944748828,2.3920024940204905,2.4362825755109,,,,2.6085469213118615,,2.6007539403439033,#000000,,2.7794274228924083,,61.480784955118935,6.699679045098158,True,False,True,False,True,8.929739389078282,0.0,0.0,0.0,0.0,0,1.1077364730200205,0.8761163414954851,False,False,False,False,0.3043578589083898,0.28330237777729744,False,False,False,False,-498521,-1230311.4148391879,False,False,False,False,136698.76355755053,False,False,False,False
2023-05-05 00:00:00+00:00,2.8568511587,2.875960531,2.7039761803,2.875960531,81694,,,,,,,,,,2.8593779216270763,2.844191491081887,2.666402061488207,2.5758860749397976,2.4210788008935626,2.406282740400432,2.4147732438134604,2.4341348805661855,,,,,,,,,,,,,,2.7488938927621804,2.616708961298709,2.5135673055830554,2.4007661935929083,2.399979930536226,2.3824193311699347,2.397523677000917,2.44064589705448,,,,2.616708961298709,,2.6053155443667815,#000000,,2.779716341739838,,62.206703308311475,7.454313460293662,True,False,True,False,True,9.30909412556645,0.0,0.0,0.0,0.0,0,1.0824675483766153,0.9047776083146228,False,False,False,False,0.24522156101938147,0.26426196939833946,False,False,False,False,-416827,-1170053.310036285,False,False,False,False,132624.3366273616,False,False,False,False
2023-05-12 00:00:00+00:00,2.7326402388,2.8807378741,2.7230855526,2.8234097572,38026,,,,,,,,,,2.854805164168987,2.8420838311923116,2.668711689374618,2.5789454792179036,2.423911623853214,2.4090731709930817,2.4168995594140195,2.436047568034778,,,,,,,,,,,,,,2.7496487489205754,2.619676906151956,2.5167837902820875,2.403546214788148,2.4027590784739594,2.384976364462572,2.3998411824828794,2.442462856090637,,,,2.619676906151956,,2.606718661894288,#000000,,2.778812358414123,,61.188760595364926,7.454313460293662,True,False,True,False,True,6.216169926326277,0.0,0.0,0.0,0.0,0,1.0659924656470368,0.9557458984979729,False,False,False,False,0.2529031153082218,0.2585825423532806,False,False,False,False,-454853,-1117075.5092928566,False,False,False,False,125617.05243274222,False,False,False,False
2023-05-19 00:00:00+00:00,2.6753121219,2.8855152172,2.6753121219,2.7804136695,82695,,,,,,,,,,2.8427813837525435,2.835747580077708,2.671990621535426,2.5842288504928037,2.4293537734822515,2.4144635196019837,2.421019541943884,2.4397359361259565,,,,,,,,,,,,,,2.749426764709201,2.624490042370498,2.522657098842147,2.408926636766423,2.4081392092520812,2.389962203159067,2.40434882248919,2.445961344371694,,,,2.624490042370498,,2.6084066271630983,#000000,,2.774986587518719,,59.79344769210786,7.454313460293662,True,False,True,False,True,4.836802983557796,0.0,0.0,0.0,0.0,0,1.0440070435356734,0.9600248454501242,False,False,False,False,0.23909672181663022,0.2488396320849554,False,False,False,False,-537548,-1074147.5456415338,False,False,False,False,122437.64114142799,False,False,False,False
2023-05-26 00:00:00+00:00,2.3982262236,2.7995230418,2.3982262236,2.7421949249,94712,,,,,,,,,,2.808040949753429,2.8145438591060645,2.665453309033035,2.5823962712899475,2.431305983975436,2.41658212217469,2.422591105860739,2.4409788418278926,,,,,,,,,,,,,,2.7372049929905202,2.6206040479596764,2.5229239360013316,2.411105867473661,2.4103273177636786,2.3921774738383648,2.406227856381114,2.4470844689339026,,,,2.6206040479596764,,2.601016133975779,#000000,,2.756310777720762,,56.043116851682214,10.836743168602858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956066477473655,0.959267178282768,False,False,False,False,0.1254913403598298,0.1871654862223926,False,False,False,False,-632260,-1041415.134853272,False,False,False,False,120383.88994576666,False,False,False,False
