date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_446,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_32,aVWAP_peak_14,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_666,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,146.12,146.53,145.05,145.37,5211.0,145.66986007165232,138.65391714525595,138.02220495360245,138.16354951683337,136.28651645584387,132.77781751894994,131.29857063243645,123.94221789869327,123.84295905837521,123.65541443529911,123.39894094514035,121.94962416119228,122.27302571576745,122.46319655162726,121.34193682515938,117.80606487186606,116.64387763488305,113.68132117038371,113.64017091889353,111.59531375629892,107.62007156275595,106.22028602517402,104.82676261302224,102.06862434767918,101.11476573399959,100.47637071076018,,139.6607436464829,135.69425825984578,138.24054450479468,136.6300995494485,134.76484218137665,132.16664207084534,125.51685850520484,123.89024329734995,122.94612930194315,121.96968600059668,122.24459511104664,122.34084336166703,118.46193398108076,114.12823435707335,112.33918177242217,108.53489013320005,107.32426789504291,105.56613749759293,103.1909621870197,101.68249653756234,100.72371208062978,134.76484218137665,108.53489013320005,130.24489829958418,"rgba(0, 255, 0, 1.0)",4.912582301079389,134.25042884808346,2.2634880131114263,69.7743997109103,19.073970140673325,True,False,True,False,False,12.76087898835825,0.0,0.0,0.0,0.0,0,0.955177221072198,0.9401165983693128,False,False,False,False,0.24798525796031665,0.23855628736264956,False,False,False,False,1068529.0,1077928.6685999555,False,False,False,False,7460.647846002826,False,False,False,False
2025-10-09 16:00:00+00:00,145.45,145.89,144.78,144.89,7381.0,145.5867705736629,138.8255562279303,138.09193278744007,138.21340599754234,136.33473749856253,132.83084740288444,131.3512654591502,123.99645541725687,123.89569654874059,123.70654674129845,123.44911728004654,121.99494905354575,122.31447247756637,122.50017063169359,121.37422439313791,117.83946191390818,116.67767014887987,113.71620857593922,113.67507212981621,111.63096412189047,107.65711358738615,106.25771662052641,104.86450752732163,102.10667881084957,101.1526667038729,100.51414037865256,,139.83353481863074,135.85967745718153,138.2940955906904,136.67819592332935,134.8156767212107,132.21977251220125,125.57427267000286,123.94378426790271,122.99541324036399,122.01618632616533,122.28462903941674,122.37583447756944,118.49510376836295,114.16296047638299,112.37456457071758,108.57163824844507,107.36140065840789,105.6037255378917,103.22897968787814,101.72050077699922,100.76153554410118,134.8156767212107,108.57163824844507,130.30428650657666,"rgba(0, 255, 0, 1.0)",5.027272109691154,134.31447251541823,2.1036314036383947,67.08427599123183,21.190466886356305,True,False,True,False,False,11.914292318936962,0.0,0.0,0.0,0.0,0,0.9708967414667696,0.9413421030006021,False,False,False,False,0.23333093804350466,0.23594361270307712,False,False,False,False,1061148.0,1077668.5031953051,False,False,False,False,7459.4129956772,False,False,False,False
2025-10-09 17:00:00+00:00,144.9,145.49,144.895,145.2,3140.0,145.56006454927672,138.89596209358322,138.12122070918633,138.2344268899081,136.3551126307567,132.85328514347057,131.3735750975346,124.01945412329728,123.91806176859852,123.72823412449694,123.47040127964027,122.01418435888573,122.33206559957624,122.51586932734546,121.3879383622311,117.85364920317971,116.6920259923503,113.73103076603152,113.68990020139788,111.64611120732529,107.67285323491957,106.27362182727738,104.88054675806879,102.1228505807328,101.16877369594032,100.530191875464,,139.90391908144392,135.92837567857464,138.31665482078836,136.6985132517483,134.8371697872022,132.2422582823697,125.59860644694723,123.96648885177125,123.01632113223687,122.03591900367267,122.30162398827171,122.39069322828625,118.50919419297269,114.17771397295122,112.38959771638214,108.58725272705203,107.37717895407341,105.61969786125773,103.24513531052158,101.73665138287622,100.77760978439602,134.8371697872022,108.58725272705203,130.32951072082335,"rgba(0, 255, 0, 1.0)",5.1267496789178235,134.34165895996458,2.1179776115629343,65.79579503525112,19.90285862923362,True,False,True,False,False,12.31280639853717,0.0,0.0,0.0,0.0,0,0.9711641919517967,0.9388637830858618,False,False,False,False,0.22876184511370204,0.2323527289083896,False,False,False,False,1064288.0,1077461.0535333622,False,False,False,False,7392.445352333368,False,False,False,False
2025-10-09 18:00:00+00:00,145.2,145.5,144.28,144.99,3765.0,145.5119531856252,138.97480313237187,138.1546848687979,138.25848834813306,136.37867310222774,132.87949201161763,131.39970680387802,124.04661194828142,123.94447520757956,123.75385226138052,123.49554843188638,122.0369365329667,122.35287466610238,122.5344390161978,121.40417381477258,117.87047217425244,116.70905636351269,113.74863154823666,113.70750818441992,111.66410830013923,107.69157186677225,106.29254276252314,104.89963221620393,102.1421030563286,101.18795209604151,100.54930616649644,,139.98170438330752,136.00705042249774,138.3424499548548,136.72197234408497,134.86215100954888,132.2685538590953,125.62730088827146,123.99330120880568,123.0410323231233,122.05925808659731,122.32172705796629,122.40827210025057,118.52589785048266,114.19523081104644,112.40745586109271,108.60581882901947,107.39594471186987,105.63870105677607,103.26436488872953,101.75587990882276,100.79675040039257,134.86215100954888,108.60581882901947,130.35796164220798,"rgba(0, 255, 0, 1.0)",5.230149802344934,134.3719847848493,2.030155084733926,64.32015515563538,18.411058721089304,True,False,True,False,False,11.933203169718812,0.0,0.0,0.0,0.0,0,0.9687170550140921,0.939951375890187,False,False,False,False,0.2190933270729432,0.2257230279906664,False,False,False,False,1060523.0,1077198.4480522247,False,False,False,False,7336.205889506494,False,False,False,False
2025-10-09 19:00:00+00:00,145.04,145.63,144.84,145.03,9543.0,145.45645354353695,139.1735042841386,138.24104529807093,138.32090614964866,136.4394987312253,132.9467423661941,131.46667620740465,124.11593143052895,124.01190080680546,123.81925219592046,123.5597454690937,122.09501465720865,122.4060140664783,122.58187936435284,121.44564974679906,117.91340188763493,116.75250217932194,113.79350224391642,113.75239686079775,111.70997085895723,107.73924263045063,106.34071960626065,104.94821960254087,102.19110118087926,101.23675765650485,100.59794603883216,,140.17766903635055,136.20571045994808,138.40932291853855,136.7825845742182,134.92643714413418,132.3359905286252,125.7005636640314,124.06174165935604,123.10411153762419,122.11882940030036,122.3730687039015,122.45318618500681,118.56853088614655,114.23989166755426,112.45297059024344,108.65310746233861,107.44373350277347,105.68708334642656,103.31331019610487,101.80481539563898,100.84545823329697,134.92643714413418,108.65310746233861,130.43322376790545,"rgba(0, 255, 255, 0.75)",5.337055509691407,134.45280800782538,1.9818403561603954,63.416638736014974,17.423915382554483,False,False,True,False,False,11.986450827938121,0.0,0.0,0.0,0.0,0,0.9810993584185882,0.9345847060863534,False,False,False,False,0.23012356665310915,0.22792329732188776,False,False,False,False,1070066.0,1077087.8674622679,False,False,False,False,7370.419751684687,False,False,False,False
2025-10-10 14:00:00+00:00,143.11,147.0,143.11,144.84,6510.0,145.4097023926979,139.29796538833642,138.29722038920772,138.36171974241591,136.47965006891573,132.9915161307711,131.51138211857133,124.16254940644325,124.05725510965566,123.86325649618739,123.60295158075627,122.13415356436738,122.44183179814283,122.61386627276386,121.47364259800436,117.94241360305193,116.78187307495047,113.82386002012215,113.78276710184004,111.74101414518475,107.7715339732138,106.37336134473574,104.98114671808916,102.22432019362853,101.26985081691461,100.63092992138958,,140.2984577260413,136.3336862116255,138.45297758417325,136.82254265613432,134.96905635396934,132.3809394275391,125.74975956948684,124.10777337530956,123.146580794627,122.1589697060732,122.40767986493157,122.48347740280485,118.59733596597616,114.27010420850995,112.48377352354089,108.6851348591104,107.47610641556008,105.71986770184041,103.34648795618939,101.83799385467246,100.87848701664156,134.96905635396934,108.6851348591104,130.48213774916576,"rgba(0, 255, 255, 0.75)",5.434485811560281,134.5048598373196,1.9017696468533256,62.152473087194856,16.072354004649583,False,False,True,False,False,11.631927148159864,0.0,0.0,0.0,0.0,0,0.9712570999892828,0.9279176937091415,False,False,False,False,0.22436195546588733,0.22614262639388755,False,False,False,False,1063556.0,1076878.0710675041,False,False,False,False,7357.079910573296,False,False,False,False
2025-10-10 15:00:00+00:00,144.705,144.705,136.28,136.55,22232.0,143.83745088692928,139.2898098745444,138.32159743066444,138.37845354418624,136.52227680165785,133.06912345316098,131.59701448794826,124.27624138293135,124.16811512875894,123.97123556673414,123.70949051558296,122.2331090037129,122.53201826217845,122.69424820718655,121.54525842525986,118.01985412066007,116.86116521796676,113.90785781627027,113.86682505335669,111.82815637805982,107.86425237653351,106.46772244306322,105.07692839541153,102.32202841726355,101.36753125889535,100.72850831731941,,140.20991103588787,136.46860548433645,138.46906217884973,136.86110098942018,135.0291054207417,132.46245120762163,125.86574927683877,124.22016614436785,123.25215357292362,122.26039908610898,122.4948953537024,122.55978072493627,118.67369691798672,114.35341860992034,112.56981767634232,108.77666171651235,107.56919626404635,105.81492457031351,103.44365315988458,101.93572345728992,100.97611342235795,135.0291054207417,108.77666171651235,130.48775137187903,#000000,5.434733877968478,134.47826939480407,0.38120184938482365,49.13282062424294,4.1419382846804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407052949131381,0.9432643295537293,False,False,False,False,0.08210427906391361,0.15412345272890057,False,False,False,False,1041324.0,1076326.8451594808,False,False,False,False,7587.698826688438,False,False,False,False
2025-10-10 16:00:00+00:00,136.38,136.38,131.485,131.59,20446.0,141.82489048965692,138.92768202506127,138.19331943409554,138.28177406631067,136.47401482619097,133.070064833563,131.61282114780525,124.33761577211155,124.2282812016333,124.03037897951094,123.76851716194729,122.2910980480679,122.58438671146611,122.74071058403689,121.58827499019463,118.07043238029401,116.9140344855317,113.96631164477263,113.92535077774457,111.89025884450137,107.93272216602765,106.5381245763155,105.14905913017115,102.39681315832604,101.44267338737791,100.8038150509131,,139.73155175023672,136.32997111534038,138.36278984327882,136.80609239891209,135.0047927013076,132.46996915824582,125.92316983126031,124.28100691776798,123.31174617678381,122.31976742367344,122.5456209256155,122.60411526877263,118.72293068052487,114.4110674431892,112.63064900690128,108.84376177852839,107.6380953768437,105.88616406209192,103.51755637044292,102.01068008869866,101.05136389298792,135.0047927013076,108.84376177852839,130.3780813409552,#000000,5.457748511137605,134.3084163170606,-0.49808383649651977,38.20541152522865,-5.195983095341006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164513880346082,0.983638823963587,False,False,False,False,-0.11812382310762938,0.017999814810635596,False,False,False,False,1020878.0,1075467.1731415044,False,False,False,False,7787.052333251408,False,False,False,False
2025-10-10 17:00:00+00:00,131.695,133.275,130.27,133.07,21515.0,140.23370436572,138.53472696984434,138.04094516410206,138.16575384599003,136.4106479236075,133.05980631855897,131.61908975353097,124.39445034521556,124.28410391105797,124.08542294416421,123.8236515932435,122.34619630915853,122.6340513814851,122.78475310961129,121.6295199579807,118.11997324687091,116.96607674180693,114.0244232106317,113.98354057896141,111.95232652324411,108.00168299158484,106.60918662496444,105.22200953625673,102.47270690002216,101.51901233885093,100.88037424942837,,139.2305159736962,136.15619315177935,138.23595449488866,136.735396849882,134.9671528019043,132.4669622774566,125.97483710362562,124.3374025439741,123.36772578474954,122.3761457719221,122.59376176322681,122.64621744310772,118.77100283737254,114.46830470447063,112.69133866429435,108.91123801266795,107.70752191669796,105.95813951622122,103.59245591241174,102.08678205263509,101.12784557615227,134.9671528019043,108.91123801266795,130.27437409809582,#000000,5.454851953797808,134.14468329374301,-0.1970141999903039,33.40946797278343,-8.75900436756347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153164918581395,0.9955923764437006,False,False,False,False,-0.18535986006296135,-0.08368002262616288,False,False,False,False,1042393.0,1074954.3952633415,False,False,False,False,7999.888731185494,False,False,False,False
2025-10-10 18:00:00+00:00,132.965,133.43,131.55,132.995,12522.0,139.56847675717876,138.34139011283034,137.96239491156246,138.10522785476695,136.3785090524309,133.05705438870484,131.62545331561853,124.4290503839941,124.31807414407163,124.11888896232257,123.85712778022878,122.37944478789882,122.66407945859989,122.81142271241373,121.65440054817851,118.14956998278102,116.99709943750314,114.0589138078824,114.01807588201737,111.98908109143935,108.04238733903563,106.65109408339,105.26499705227262,102.51737113158407,101.5639221984435,100.9254034112554,,138.98538053040232,136.07248101195668,138.16988188983828,136.69926048300277,134.94922776728595,132.4682179330387,126.00667844838013,124.37172752963373,123.40163810299471,122.41016340740471,122.62287122375926,122.67170595405528,118.79976276830628,114.50229542220106,112.7273044359087,108.95109168575051,107.74849308730568,106.00056959133215,103.63655642736978,102.13156202638555,101.17283305356541,134.94922776728595,108.95109168575051,130.23096491801277,#000000,5.4519978708541075,134.0710058646818,-0.1973599201925655,30.171974081486177,-11.196939716774565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163927107431306,0.9943585372782985,False,False,False,False,-0.16287071818385482,-0.12327537040500886,False,False,False,False,1029871.0,1074255.4278949175,False,False,False,False,8069.998983415177,False,False,False,False
2025-10-10 19:00:00+00:00,132.945,133.29,129.3,129.635,39333.0,137.66012283180066,137.6295641537321,137.64590931985435,137.8595161498308,136.2308293357295,133.00825250606425,131.6087754717244,124.51099318249301,124.39889365414732,124.1991133482432,123.93810535235117,122.46328491470683,122.7393754702312,122.87814064640399,121.71834190555184,118.22957947805764,117.08192368828232,114.15534779018972,114.11465982443086,112.09305987608823,108.15948708414703,106.7722205898957,105.38976709088661,102.64794381809158,101.69550667487586,101.0575255883055,130.74166666666667,138.1208360596147,135.69975981100583,137.90339631082537,136.53788949604717,134.8490618687152,132.4333523190797,126.07649188002158,124.45321031721257,123.4848419430085,122.49585444755586,122.69596596116472,122.73572575941755,118.87694370452105,114.59705821288982,112.82865557813801,109.06536018249591,107.86648213007324,106.12345470229391,103.7651235405648,102.26259348706081,101.30476090291894,134.8490618687152,109.06536018249591,130.37540251087307,"rgba(239, 83, 80, 0.5)",5.4661413445146225,134.11513999485433,-0.8196165654132319,26.40772579745546,-14.418289153536634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070696473246708,1.0040755386974416,False,False,False,False,-0.200428530822205,-0.1618519506136069,False,False,False,False,990538.0,1072957.4832763916,False,False,False,False,8554.696673594786,False,False,False,False
2025-10-13 14:00:00+00:00,129.635,129.635,129.635,129.635,0.0,137.66012283180066,137.6295641537321,137.64590931985435,137.8595161498308,136.2308293357295,133.00825250606425,131.6087754717244,124.51099318249301,124.39889365414732,124.1991133482432,123.93810535235117,122.46328491470683,122.7393754702312,122.87814064640399,121.71834190555184,118.22957947805764,117.08192368828232,114.15534779018972,114.11465982443086,112.09305987608823,108.15948708414703,106.7722205898957,105.38976709088661,102.64794381809158,101.69550667487586,101.0575255883055,130.74166666666667,138.1208360596147,135.69975981100583,137.90339631082537,136.53788949604717,134.8490618687152,132.4333523190797,126.07649188002158,124.45321031721257,123.4848419430085,122.49585444755586,122.69596596116472,122.73572575941755,118.87694370452105,114.59705821288982,112.82865557813801,109.06536018249591,107.86648213007324,106.12345470229391,103.7651235405648,102.26259348706081,101.30476090291894,134.8490618687152,109.06536018249591,130.37540251087307,"rgba(239, 83, 80, 0.5)",5.472173483237219,134.11513999485433,-0.8187130778251546,23.89822694143498,-16.696342263663446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023623643921723,1.0191828044205615,False,False,False,False,-0.2535680982177489,-0.2077100244156779,False,False,False,False,990538.0,1071679.661830246,False,False,False,False,8422.065717415022,False,False,False,False
