date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_186,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,210.77565390695898,211.0180568318868,210.33115314880044,209.56381953285353,208.5384344426544,206.23509882648247,205.2912671750583,203.27314623256157,202.35812865308665,200.9643627276185,199.76930548872093,196.72597727986764,196.15148579960118,195.82636322437187,194.92703267359423,193.3635425725689,192.91033186554887,192.21402383427892,191.21572837545625,190.9296669151693,190.22019701240822,,,202.935727004466,208.194408733354,211.80723902378156,210.44980497005292,209.1136883680248,208.71279087958538,207.35100854912088,206.54031772115255,205.83832771942315,205.55545961317495,203.85704988188783,202.62208209636813,201.54024911292183,200.6053849746329,197.76007980632173,196.2885859982894,195.51132606896462,194.6006485721694,192.71372101022772,191.39657284042727,190.34946684787775,189.92685893664853,209.1136883680248,197.76007980632173,,206.12967862458518,"rgba(239, 83, 80, 1.0)",5.408539708999072,208.1489035325763,-1.0176320834658095,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-353716.0,-106284.43773660358,False,False,False,False,9885.716215664881,False,False,False,False
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,210.72764136299094,210.98328279594799,210.30135203385484,209.53893309767395,208.51905213615774,206.225927917024,205.28547322329217,203.2728576726491,202.3599434885832,200.96900510663062,199.77603744766955,196.73736552782037,196.16359527059385,195.83886186418079,194.9405527895018,193.3784589153742,192.92549273003078,192.22946903085543,191.23151634515986,190.94549498055028,190.2363125664741,,,202.95325313113622,208.13895915098408,211.76607949334795,210.41911907634505,209.09127200176448,208.69250359624874,207.3372436611099,206.52992417285984,205.83065234579286,205.54877453191722,203.8552917678056,202.6233147430741,201.5437721287432,200.61069025627882,197.76996355828706,196.30052591047942,195.52419696400298,194.61450581383315,192.72897762688953,191.41230254181002,190.3655178867178,189.94313771644832,209.09127200176448,197.76996355828706,,206.11601425359527,"rgba(239, 83, 80, 0.5)",5.383392771270341,208.1275887991951,-0.9283344187453395,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-349669.0,-110057.84180270275,False,False,False,False,9795.193483639068,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,210.68677408923728,210.95362675140237,210.27581693121695,209.51747544121352,208.50216054949473,206.21754770953413,205.2799291871236,203.2719041050382,202.360748364146,200.97217257117165,199.78095551629508,196.74616376547192,196.17299753074406,195.8485903321726,194.9511377030949,193.39022588976655,192.93747399756376,192.24170516517864,191.2440620984779,190.9580824933237,190.24915143510512,,,202.94312085067725,208.09105251910893,211.7311405616989,210.39284903899195,209.07186136078826,208.6748600426784,207.32502560716864,206.52051875021436,205.82352771184932,205.54248101168275,203.85310961188608,202.62363189487414,201.54600433777972,200.61441205525387,197.77751070695766,196.30978619554196,195.53423717468118,194.6253742998503,192.74104334795157,191.42479559253584,190.37830144257524,189.95611531486315,209.07186136078826,197.77751070695766,,206.10290826282105,"rgba(239, 83, 80, 0.5)",5.359035555967712,208.1078547194485,-0.961526503348235,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-352994.0,-113824.29386777712,False,False,False,False,9694.880406373346,False,False,False,False
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,210.65494718631143,210.93046312799638,210.2558745979079,209.50072274380122,208.4889836535275,206.2110403793555,205.2756448858881,203.27122555804357,202.36145158600976,200.97473331480506,199.78489290239753,196.75315581450522,196.18046510768775,195.8563147328111,194.95953646374127,193.39955504016382,192.9469714955601,192.25140265008798,191.254002485236,190.96805540217898,190.25932195946064,,,202.9381411693534,208.0541052250556,211.70385030816468,210.37233236973623,209.05671165800854,208.66109422590543,207.31551039103053,206.5132081350278,205.81800431955887,205.5376091864205,203.8514660111688,202.62395190708742,201.5478296381569,200.61740873731526,197.7835174229338,196.3171419923315,195.54220704520955,194.63399632393023,192.75060717311678,191.4346946314149,190.38842842849346,189.96639509698,209.05671165800854,197.7835174229338,,206.09284812872136,"rgba(239, 83, 80, 0.5)",5.335238053744763,208.09263365940552,-0.986391536121187,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-355623.0,-117573.1110171139,False,False,False,False,9585.3318729412,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,210.6307858595548,210.91282167834186,210.24072399700984,209.48803965852224,208.47907121264305,206.20628830797958,205.2726071598816,203.27098656287498,202.36228432487619,200.97700826503208,199.78823564247165,196.758877639835,196.18655641650489,195.86260552205604,194.96635106256508,193.40708858849442,192.9546326707064,192.25921358314466,191.26199460710123,190.9760700071519,190.26748670827183,,,202.94307118996957,208.02664638038897,211.68301861482794,210.35673834397755,209.0452711565478,208.65072579003942,207.30843303691952,206.50783643054416,205.8140109595784,205.53411861194826,203.85047889771275,202.62448775867884,201.54953343105703,200.62002214603658,197.78847061014912,196.32314643130186,195.548688618018,194.64098405388484,192.75831845956083,191.44265592793664,190.3965597330868,189.97464418547338,209.0452711565478,197.78847061014912,,206.08572981669658,"rgba(239, 83, 80, 0.5)",5.324868866129717,208.08161464409991,-0.9317815647366672,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-353549.0,-121231.65193157725,False,False,False,False,9468.877115221183,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,210.58939685687088,210.88252278805624,210.21469553866976,209.46624465094362,208.4620340452652,206.19812091902378,205.2673890405383,203.2705887351758,202.36373338338325,200.98094366426318,199.79401263055166,196.7687595975515,196.19707619346093,195.87346968936234,194.97811966452807,193.4200992372745,192.96786412776012,192.27270439247397,191.27579935793122,190.9899139412598,190.2815905194992,,,202.95120400454766,207.9799274295044,211.64725422643417,210.32994967012624,209.0256096822852,208.63290542049893,207.29626751294455,206.49860352874452,205.8071485569135,205.5281212638665,203.84879225791744,202.62542514994047,201.55248403335236,200.62454120174385,197.79702611471686,196.3335162438566,195.55988217268984,194.6530516562512,192.77163664224122,191.45640726045164,190.41060569967033,189.9888938228669,209.0256096822852,197.79702611471686,,206.07351664766247,"rgba(239, 83, 80, 0.5)",5.316270726879661,208.0626963635603,-0.9184438894115804,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-349962.0,-124777.85887837449,False,False,False,False,9377.68522196194,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,210.51296240512394,210.82627036798652,210.16641360697776,209.42587402105957,208.4305732095623,206.18328006637648,205.2580722845477,203.27034457057815,202.36696687170118,200.9888640086836,199.80540474094627,196.787911048021,196.21743266622485,195.89447680279818,195.00083581500556,193.44515818552082,192.99333645027306,192.29865987027222,191.302338928627,191.01652404573554,190.30868797939348,,,202.97698981695748,207.8954134779214,211.58081242892226,210.28024997433943,208.9892345588213,208.59997802487598,207.27393456355975,206.48176792629584,205.79475117372547,205.51734490540343,203.8461229960723,202.6276955895296,201.5585473968124,200.63356217924442,197.81366771646265,196.3535893481912,195.58151181026483,194.67633251042147,192.79727111330644,191.48284745353723,190.43759419471198,190.0162665313833,208.9892345588213,197.81366771646265,,206.05165724664096,"rgba(239, 83, 80, 0.5)",5.300646123291058,208.02839279759525,-0.8929841169356153,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-343116.0,-128162.9463376245,False,False,False,False,9338.434288288112,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,210.44038319981976,210.77209097193975,210.12065629847757,209.38848644738474,208.40267704184805,206.17292361412188,205.25343201993945,203.27540893078367,202.37573339364215,201.0026436213609,199.82287571773506,196.81380617387669,196.2446189634842,195.92235882321475,195.03054528377692,193.47730151647096,193.02586227273628,192.3315963974956,191.33575766044046,191.04996547702672,190.34258616926314,,,203.12005787263666,207.8247122652795,211.51586394794333,210.23300695224123,208.95611400825695,208.5705259488061,207.25571263030105,206.46934271283106,205.786922657567,205.51119927761147,203.8486117281735,202.63544332646168,201.5703385242904,200.64851827458108,197.83681616098613,196.38047172279587,195.61006170115488,194.70664025528185,192.82994357957,191.51618451542663,190.4713831537383,190.0504485705792,208.95611400825695,197.83681616098613,,206.03894725536134,"rgba(239, 83, 80, 0.5)",5.28372310467563,208.00377355310602,-0.713279912372957,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-335220.0,-131373.13321611093,False,False,False,False,9316.07096598907,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,210.35912130661714,210.71086252659785,210.06908628327267,209.34653423340035,208.37167004984116,206.162157241361,205.24925376318077,203.2825138001463,202.3871452312236,201.01989837905464,199.8444330228332,196.8452280481607,196.27755132320922,195.9561050343917,195.06642990489465,193.51602437357204,193.06502376542875,192.37122243321838,191.3759265960756,191.09015278726793,190.3832990637223,,,203.2788047147835,207.74904878924877,211.4423077826801,210.17973577985202,208.91908297656096,208.53772512608717,207.23586998765006,206.45619373027358,205.77906823542128,205.50528609780915,203.85272376661123,202.64567091717495,201.58527438312,200.6671450895537,197.86501616629656,196.41304844408856,195.6445896835518,194.74322426669,192.86927266047596,191.55626155187935,190.511969079542,190.09149275004785,208.91908297656096,197.86501616629656,,206.0254645285742,"rgba(239, 83, 80, 0.5)",5.259889949354034,207.97650497733076,-0.6400333485578322,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6771511780745456,0.0,0.0,0.0,0.0,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-325826.0,-134387.9063445433,False,False,False,False,9317.27916806676,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,205.26500000000001,210.28417848328,210.65348451823846,210.02141859064548,209.308555675922,208.34478652829526,206.15569445709042,205.24935736404555,203.29414412431237,202.4031659372043,201.04189817032355,199.87082151571843,196.88182421980954,196.31569866390265,195.99508719359534,195.10760604549233,193.56005949162406,193.10946403874368,192.4160592903972,191.42121291637582,191.13541790446587,190.4290552414708,,,203.4880529894791,207.6882565212348,211.37254906399363,210.130367637699,208.88610022576825,208.50902760027387,207.22027740842944,206.4473541932754,205.77550639927892,205.50366392413179,203.86130969990512,202.66048929344146,201.60489889912242,200.69054901125028,197.89826062975516,196.45083031106375,195.6843755403251,194.7851138964402,192.91386471221367,191.6014721596957,190.55760033622892,190.1375813765831,208.88610022576825,197.89826062975516,,206.23440346866562,#000000,5.231428563963786,208.0264909451245,-0.4867677946834201,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.50063572497055,0.0,0.0,0.0,0.0,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-315699.0,-137198.93105237983,False,False,False,False,9329.832979414561,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,205.30680395387154,210.24423204883993,210.62264956195284,209.99585274074823,209.28825714032382,208.33053706483213,206.15259335565054,205.24984168817906,203.30096035422633,202.41239620569087,201.0544207512,199.88576186919397,196.90240421193874,196.3371357470169,196.01698560200046,195.13071723206374,193.58474940095252,193.1343760939517,192.44118724594887,191.44658493842718,191.1607764211622,190.4546836126205,,,203.5932630517156,207.65715973270204,211.33500754817194,210.10387995244415,208.86852525536491,208.49378905912295,207.21219041389293,206.44295641945877,205.77398848436866,205.50320574380362,203.86645360992102,202.66905867320517,201.61611299229452,200.7038452501899,197.91698691080637,196.4720654180262,195.70671823638406,194.8086193943007,192.9388598536212,191.62680307846588,190.58315974924992,190.16339357305856,208.86852525536491,197.91698691080637,,206.23191924208683,"rgba(239, 83, 80, 0.5)",5.188013363291785,208.0173802054206,-0.5073965738111316,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.2893463537572316,0.0,0.0,0.0,0.0,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-321354.0,-140054.04840040495,False,False,False,False,9272.858824694955,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,205.28607565392355,210.17981967457933,210.57272709449185,209.95428674752168,209.25505974710487,208.30696386703946,206.14683167399144,205.24984261201786,203.3111121912973,202.4264273950203,201.07374458246713,199.90898098571276,196.93468853999306,196.37080272362178,196.05139728819253,195.16708737647932,193.62368652777263,193.17368584963717,192.48087024542673,191.48669535487593,191.20087707351826,190.49523587895933,,,203.72879238122732,207.60622192404176,211.27447083762112,210.06085009460082,208.83965778546104,208.46864029016658,207.19844793545246,206.43511414404603,205.77076999002037,205.5016899811527,203.87391931099256,202.68202634483492,201.63333291962834,200.72441392052875,197.94629411603105,196.50540658870702,195.74184678584763,194.8456277367279,192.97831003278282,191.66684134535228,190.6235987032266,190.2042458676493,208.83965778546104,197.94629411603105,,206.22244956396918,"rgba(239, 83, 80, 0.5)",5.150694239049791,207.9961275597629,-0.558396096968374,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6941900417327957,0.0,0.0,0.0,0.0,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-330422.0,-143005.48951047618,False,False,False,False,9269.682718885731,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,205.32899788392996,210.0695534868576,210.48620694774144,209.8824035930781,209.19787772761305,208.2667626318193,206.138139128063,205.2513573743123,203.33075399868983,202.4530092175777,201.10981480138355,199.95204221504466,196.99407916343034,196.43268596194667,196.11462345557553,195.23384699776946,193.69507659603474,193.24574538100987,192.55359772140017,191.56018707505208,191.27434785991375,190.56952027955498,,,203.94535722133284,207.5237974121404,211.16941080604644,209.98640587105191,208.79011374675662,208.42565828363706,207.17562614101374,206.4227417977624,205.76657846579053,205.50051688766658,203.88876280839537,202.70670594564282,201.66562887884606,200.76271821856295,198.00031485948452,196.5667023292472,195.80636621682518,194.9135389188372,193.05062165573122,191.74020403732283,190.69767838666934,190.27907291614355,208.79011374675662,198.00031485948452,,206.20979597102848,#000000,5.103466439856284,207.96320141227653,-0.4953890541009859,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.3725354610273683,0.0,0.0,0.0,0.0,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-313843.0,-145654.13308395716,False,False,False,False,9383.005467430137,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,204.8429913889437,209.80286830260968,210.27630464188258,209.7032337642935,209.04975902314945,208.1545490061893,206.09397867493624,205.2300015834598,203.34874508835654,202.48624094249985,201.16385669392994,200.02159329008097,197.09914283549853,196.5432822302579,196.22821127254565,195.35531637420777,193.8273004590097,193.3798072489815,192.68976214859964,191.6988854774391,191.41330291376102,190.71067882274912,,,204.0129582551749,207.28827992245803,210.92088645859405,209.80180443201448,208.65807462422708,208.3075234114379,207.1006408884795,206.37042138283897,205.73245543419094,205.47311679682772,203.8962213162403,202.7357239189034,201.71139210504927,200.8216782237241,198.0937870041008,196.6759955536018,195.9228247878967,195.03761115175124,193.18540099817844,191.8784708142231,190.83833371455992,190.42151463065878,208.65807462422708,198.0937870041008,,206.11934825121648,"rgba(239, 83, 80, 0.5)",5.054534710948269,207.81928044205583,-0.6913159453603368,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-348479.0,-148798.70466405083,False,False,False,False,9774.52476250874,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,204.67930917338919,209.64566847025938,210.15035797819255,209.5950986008505,208.95972999191935,208.08559720586595,206.06539399305404,205.21511183597875,203.35755787716724,202.5042918208577,201.19455646379998,200.06176807064242,197.16100239693765,196.60854486738089,196.29531674823653,195.42728258535595,193.90597516065048,193.45967285968172,192.77102604412173,191.78185173522675,191.4964770680238,190.79528244174412,,,204.02270985409749,207.15217862780355,210.77270028561415,209.6905168580899,208.57746895606712,208.23508660498632,207.05369428259323,206.33695857403654,205.70988775396464,205.45458728192838,203.89866464088598,202.75121466481443,201.73705482349922,200.85537547574665,198.14857035101912,196.74045658040012,195.99169798159664,195.11118908634708,193.26573502188,191.96114646898516,190.92261759580023,190.50692627462809,208.57746895606712,198.14857035101912,,206.0680308838185,"rgba(239, 83, 80, 0.5)",5.014171066739078,207.73722282135955,-0.7732530002972268,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-369848.0,-152225.82552197253,False,False,False,False,9954.284068516356,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,204.60220443805963,209.55147210296616,210.07406907086505,209.52941467323114,208.9048655600368,208.04338064223543,206.04754145169107,205.20557953483538,203.36246963516209,202.51485296574114,201.21286680621878,200.08589955428786,197.19846228095003,196.64810454518397,196.33601443651142,195.47098398524278,193.95384582817874,193.5082970535664,192.82054548679173,191.83246627759652,191.54723529183434,190.84694631762923,,,204.0235375164821,207.07190894792305,210.6832199063559,209.62295505880783,208.52825419080094,208.19077589470808,207.0247336356692,206.3161500918052,205.69568687536648,205.44284034226663,203.89968697430544,202.76020838633613,201.7522772962241,200.8755251200758,198.18168033194738,196.7795215826189,196.0334871625997,195.15588851213658,193.3146566440143,192.0115738674728,190.97408083410625,190.55909504740325,208.52825419080094,198.18168033194738,,206.03745908472675,"rgba(239, 83, 80, 0.5)",4.9717294949753725,207.68827196836187,-0.6905588833486778,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-356603.0,-155394.46388597295,False,False,False,False,10005.302920167263,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,204.61700867457793,209.48205205495304,210.01664850650315,209.48058241096632,208.8648194666229,208.01368158864528,206.0376946705878,205.2024394407058,203.37127285393245,202.52832109197251,201.23276076880214,200.1106089319918,197.23435331894672,196.6857459024706,196.3746035816121,195.51207573832704,193.99835959965736,193.55339423892875,192.86630919690222,191.87903573072197,191.5938844759941,190.89430276390704,,,204.06444182767407,207.0209084770104,210.61513389439693,209.57261178606882,208.49283671219806,208.1593677110874,207.00585914899776,206.3039203386522,205.6887812516615,205.43791782294136,203.90528633371355,202.77238694463705,201.7696078682927,200.89694496704666,198.21390290088726,196.81675030683087,196.07298723991755,195.19780787570187,193.3599816813653,192.05800581658985,191.02127524532156,190.60686529445113,208.49283671219806,198.21390290088726,,206.02213146450592,"rgba(239, 83, 80, 0.5)",4.928851750318075,207.65912645158642,-0.5902239708059146,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.852858259782078,0.0,0.0,0.0,0.0,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-345009.0,-158334.22413580283,False,False,False,False,10029.93388264529,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,204.58638919064396,209.39350272361912,209.94344946335843,209.4177075919206,208.81253204589817,207.97386887052514,206.0220188415552,205.19502441887704,203.37841385289096,202.54117340380887,201.25347781101664,200.13724547036622,197.27463819379327,196.72818365215414,196.41820867864658,195.55876483142413,194.04932653251248,193.605129271714,192.9189531441029,191.9327916502939,191.64778220668808,190.94912845158066,,,204.0803980849446,206.95099586663335,210.52915404386022,209.50791325629203,208.44611997687076,208.11748869843257,206.97916441049827,206.28531780544978,205.67672549458038,205.42830192034333,203.90850588164167,202.78365529528133,201.78718722098654,200.91953235420763,198.24972197832332,196.85868064643333,196.11771289553772,195.24552173984694,193.4120196592823,192.11157159605935,191.07589442429736,190.6622117294815,208.44611997687076,198.24972197832332,,205.99672074096546,"rgba(239, 83, 80, 0.5)",4.8850115724632746,207.61610645455167,-0.7566218420825387,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-358976.0,-161444.94934299967,False,False,False,False,10090.973667410479,False,False,False,False
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,204.38904193797435,208.9685558088956,209.58556716226124,209.1074437857872,208.55147888157495,207.7712672156748,205.9341610765633,205.14714638050626,203.401077788218,202.59175623301874,201.34263589706856,200.2556495579179,197.46033929337815,196.924613967256,196.6204691135682,195.77645186065598,194.28877186014063,193.84869209260816,193.16755231118563,192.18762913306412,191.90357104927168,191.2099007761437,,,204.06199758402812,206.61394649471313,210.11280850900894,209.18921672725676,208.21110625398873,207.90516891435013,206.8386108476099,206.18338292933063,205.60634661745772,205.3697308053816,203.91205669872903,202.82646736150173,201.86093571518708,201.01789824158234,198.41342151972432,197.05258183909973,196.3255657747912,195.46836519979578,193.65722253755482,192.3653395265629,191.33558857337616,190.92566837786887,208.21110625398873,198.41342151972432,,205.85999223470677,"rgba(239, 83, 80, 0.5)",4.838126684973941,207.39421749012507,-0.8018015531038085,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-428683.0,-165588.17493458107,False,False,False,False,11015.253145435121,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,204.3278454225238,208.902050969096,209.52926815949124,209.05781084664707,208.50878127165805,207.73683777309503,205.9162754207669,205.1351826104879,203.3993994080176,202.59419134238127,201.35075954752605,200.26812728878443,197.4827216345198,196.94860070359715,196.64533016339487,195.80362969604317,194.31930643691985,193.87991615643077,193.19965971126248,192.22084743762505,191.93699569052177,191.24415823979217,,,204.0291609445802,206.55635154149766,210.04839212586896,209.13839426918295,208.17207811851637,207.8693566373511,206.81306360950205,206.16342623254218,205.59104476396158,205.35617489120713,203.90756674121639,202.8277502729221,201.86678546581726,201.0273848436787,198.4325801224792,197.07619049401129,196.35126373566348,195.49632467451383,193.6887250556929,192.39836683478677,191.36967360118558,190.96034621599708,208.17207811851637,198.4325801224792,,205.83301332918145,"rgba(239, 83, 80, 0.5)",4.800503485234532,207.35435521098785,-0.8695661244341124,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-438783.0,-169823.75361776585,False,False,False,False,11001.063174188066,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,204.27644950134314,208.8352824579064,209.47228735267174,209.0076311607029,208.46569139605722,207.70222827745903,205.89865478264133,205.12364371692954,203.39849719787895,202.59754753495469,201.36001452988853,200.2818997805652,197.50680573652104,196.97435515119005,196.6719949753906,195.83270769407858,194.35187700505625,193.91320074855702,193.23385696055755,192.25619239981143,191.97255176484097,191.2805788077434,,,204.002083466578,206.50017586106247,209.98314382919574,209.08700269088263,208.13275201732645,207.83332891962925,206.78757319299885,206.14368079960158,205.57607606916002,205.34300044446942,203.90375717899246,202.8299141231693,201.87368131658616,201.03805417604596,198.45330369155883,197.10155123671095,196.37880034397122,195.52621662203933,193.72229785380574,192.43351442547635,191.40591465897396,190.99720503454918,208.13275201732645,198.45330369155883,,205.8068860797653,"rgba(239, 83, 80, 0.5)",4.762290895841391,207.31517006489972,-0.7906216036041797,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-428121.0,-173828.3620888082,False,False,False,False,10995.806380789802,False,False,False,False
