date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_370,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,59.37310611935881,56.53395769004894,57.273294203159644,57.313567124498,57.48705724840312,,,58.95311973311248,57.60371038310693,56.506679196826624,57.63571214250652,57.537280989077196,57.2883248846396,57.60371038310693,57.59143724679434,"rgba(38, 166, 154, 1.0)",2.8354709668066636,57.56459165343644,1.05287918004174,58.047303599919104,1.7940591177167775,False,True,True,False,True,9.707108953778704,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,569869.0,316425.0165609189,False,False,False,False,31976.761986233978,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.41932736547001,56.57508053963055,57.29519577645232,57.32769695759159,57.49884446041746,,,59.16099901829934,57.65116324830906,56.54526219105286,57.65278251570155,57.552884463295115,57.30281802865346,57.65116324830906,57.6347322331703,"rgba(38, 166, 154, 1.0)",2.8428263248945442,57.609280586981924,1.1768989838456574,61.024872898000766,4.779225472058158,False,False,True,False,True,10.909824028159072,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,597948.0,320789.71397857904,False,False,False,False,31916.33156784275,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,61.08666666666666,59.46276345583227,56.61335076830041,57.31581674034521,57.34105723642477,57.51001757974335,,,59.32839778517099,57.69529328940117,56.58120558137989,57.668934646631435,57.56764981619097,57.31651695813662,57.69529328940117,57.95730587701865,"rgba(38, 166, 154, 1.0)",2.8564079565801377,57.861638026099946,1.1512228028649927,63.51398320412528,7.274112760614145,False,False,True,False,True,11.484640400080504,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863248,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,623842.0,325488.1990331747,False,False,False,False,31822.962086170766,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,61.02811581888901,59.489474813666625,56.63908120396388,57.32966830660732,57.35005818046973,57.5175366793654,,,59.42168257347608,57.72443569655097,56.6054007127434,57.67975420578114,57.57756163164763,57.32574737409726,57.72443569655097,57.97404309977154,"rgba(38, 166, 154, 1.0)",2.8634437592105875,57.882721679077896,1.0869004536621716,64.2751990299047,8.212499090312214,False,False,True,False,True,10.860043562801817,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,605601.0,329831.03315669135,False,False,False,False,31612.38903057122,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,60.65896037976173,59.53149040599536,56.701018063648746,57.362246757622884,57.37131163303059,57.53513876928452,,,59.55271589601838,57.790010073107304,56.66380300079869,57.704709534402,57.60061141792679,57.34756801211064,57.790010073107304,57.98496532864231,"rgba(38, 166, 154, 0.5)",2.851185746695935,57.90967368678547,0.8331012162105362,61.08569556390101,8.212499090312214,False,False,True,False,False,8.056327088323997,0.0,0.0,0.0,0.0,0,0.874167283493709,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,553430.0,333297.68380542484,False,False,False,False,31931.127185136003,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,60.52578343518305,59.54293361821167,56.72785168572586,57.37617779263423,57.38044700202503,57.54266038338105,,,59.583018887971726,57.81689745101474,56.68917197075204,57.71523441848318,57.610399439190644,57.35695444809024,57.81689745101474,57.98896087772196,"rgba(38, 166, 154, 0.5)",2.8278087018138165,57.92023624743703,0.7230912583483518,57.52352478470228,13.640818967044915,False,True,True,False,False,6.827452472103655,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134757,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,527988.0,336316.1383200694,False,False,False,False,31830.520562110636,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,60.25888805860344,59.53749810352899,56.75848055380792,57.391234347422994,57.390358577770215,57.5506567903225,,,59.56536648651244,57.84363649290069,56.71824813969057,57.72608890704458,57.62067690962016,57.367165853923,57.84363649290069,57.977358268428965,"rgba(38, 166, 154, 0.5)",2.781551474196278,57.91866134481964,0.5091901653876847,52.65404977231036,9.072185938992988,False,True,False,False,False,4.465464015936725,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,491156.0,338716.756330611,False,False,False,False,31908.06287897714,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,60.20429391738499,59.54819431793295,56.78959896452958,57.407503800825374,57.401118665174494,57.559513746234565,,,59.59027111644883,57.87384260476082,56.74775184654301,57.73835903558025,57.63213487044786,57.37822169932908,57.87384260476082,57.98923371543265,"rgba(38, 166, 154, 0.5)",2.718919968074212,57.93606054035271,0.7241623448894199,51.90618412508413,8.334920279799675,False,True,False,False,False,6.296372507020589,0.0,0.0,0.0,0.0,0,0.8636183353164489,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,522719.0,341569.5042944775,False,False,False,False,31902.713066899974,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,59.90146256683013,59.51544034803619,56.82044142575979,57.421438062296104,57.410406514931466,57.566735640965604,,,59.50889972794606,57.894284934037834,56.77726709219336,57.747537397590825,57.641165450312855,57.38783547330966,57.894284934037834,57.96607621951748,#000000,2.6322139398660402,57.92352580216425,0.27029497377099876,47.24670114401718,3.891020142991863,False,True,False,True,False,1.7659742580773319,0.0,0.0,0.0,0.0,0,0.8570866363074162,0.9027941755214486,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,471828.0,343589.0158558034,False,False,False,False,32197.105112374393,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,59.49979487417135,59.43740624640432,56.82316278953742,57.41850024091356,57.40851005287298,57.5643465578218,,,59.33301837935412,57.87957027967936,56.78030290642897,57.74274302789039,57.63753659932291,57.38602528524363,57.87957027967936,57.909243103303396,#000000,2.5584916604469226,57.87509946292029,-0.3009974489366793,40.963605228291044,-1.891565920794804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854102167182663,0.9052963290579391,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,432335.0,344964.9225867212,False,False,False,False,32310.219761794946,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,59.07222283728318,59.333512032092855,56.812462012523746,57.407008858151876,57.4008963028606,57.556966013254744,,,59.1131521116351,57.84693487448331,56.77071001650799,57.73063352797927,57.62732548676049,57.37838844865998,57.84693487448331,57.83751771018276,"rgba(239, 83, 80, 0.5)",2.478950300952899,57.81003735685197,-0.8531987737063381,34.81855073253866,-7.387581815767248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,394917.0,345739.3733993302,False,False,False,False,32389.410153084948,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,58.832685183308385,59.265077419959034,56.80629314296362,57.399707651225114,57.39604071943508,57.5521940666436,,,58.97733177391451,57.82588896991622,56.76523609566795,57.72274238066155,57.62070697067573,57.37352893088222,57.82588896991622,57.794786108771085,"rgba(239, 83, 80, 0.5)",2.4271356343202695,57.77072185959652,-0.7604527054432316,31.665471452807964,-10.121723161093485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923707404705,0.9043395273115143,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,422319.0,346926.65443189867,False,False,False,False,32312.085964665024,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,58.62150567270807,59.190734700681105,56.808013923982685,57.39582662599423,57.39346148309441,57.54913957964405,,56.94166666666667,58.84357487348762,57.80975055534443,56.767343576892536,57.71696335231702,57.61621302918576,57.37103407278361,57.80975055534443,57.694248316367855,#000000,2.3638659871924363,57.68786601249164,-0.07101333722010642,35.08277178191423,-10.121723161093485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,465734.0,348768.6287817917,False,False,False,False,32484.22416676324,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,58.424091763478465,59.113205064474776,56.805111731735835,57.389186314542435,57.389013808248954,57.54447996925801,,56.75807629943603,58.70958439752277,57.78851663398054,56.7650711223364,57.70891556328746,57.60963918963568,57.366630595097476,57.78851663398054,57.64396326561806,#000000,2.297583615120096,57.64009316623253,-0.4113422292938536,35.763529196126974,-10.121723161093485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612323,0.8809813912272931,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,424452.0,349942.014382074,False,False,False,False,32620.62379208474,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,58.41104334935897,59.08585225751264,56.825666147801904,57.39758786846385,57.39467554139433,57.54861942149414,,57.316646812423116,58.682867636312594,57.79843888529225,56.784936220446085,57.7136727287417,57.61462306971237,57.37253372764488,57.79843888529225,57.68824335896913,#000000,2.2275088942299943,57.678114679273804,0.33530071312436954,40.66930504255457,-17.829036497638782,False,True,False,True,True,1.2748231720264052,0.0,0.0,0.0,0.0,0,0.872721300706192,0.8747468111895771,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,472808.0,351846.91338390234,False,False,False,False,32864.58311313769,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,58.48731873742456,59.09949111570225,56.84887593540571,57.4102437613578,57.40322743984077,57.55569098133433,,57.743889875795226,58.722900424467944,57.82061777488929,56.80708780935661,57.72330927427893,57.623666755977105,57.381314172225096,57.82061777488929,57.74058723523505,"rgba(38, 166, 154, 1.0)",2.16883874769734,57.72658474689411,1.0274693106953197,46.81970468169111,-12.01507543302614,False,True,False,False,True,5.282585924051929,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,500189.0,354146.79069577984,False,False,False,False,32779.56632068594,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,58.53842428828417,59.109460612740556,56.865444574042684,57.41934685830415,57.40939627154007,57.56080142228822,,57.9737565845039,58.750800691591046,57.836468977789025,56.8229102990456,57.73026596202677,57.63019499304246,57.38764623120084,57.836468977789025,57.7719167512615,"rgba(38, 166, 154, 0.5)",2.1064149275123114,57.75629024382224,0.9963420448488481,50.670359466659306,-8.411415609661361,False,True,True,False,True,4.992572341641882,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,480655.0,356108.1582818918,False,False,False,False,32574.20870331096,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.702673395098024,59.1503747105772,56.917996677983325,57.44915234487534,57.42967741212104,57.57776875183448,,58.512595791969176,58.8487171353623,57.88896896200304,56.87307917710035,57.75352713031201,57.651905226751715,57.40843623257651,57.88896896200304,57.85883638065881,"rgba(38, 166, 154, 1.0)",2.0461164423109794,57.841121276715405,1.2799265325910345,54.338773585523704,-4.904648675056777,False,False,True,False,True,6.519757083610006,0.0,0.0,0.0,0.0,0,0.88062115820123,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,536902.0,358911.16357984697,False,False,False,False,32941.228723414664,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.89221858264522,"rgba(38, 166, 154, 1.0)",1.9781674498027961,57.87441807140928,1.418273224984269,57.186117672558964,-2.0757563042280935,True,False,True,False,True,7.069617864177822,0.0,0.0,0.0,0.0,0,0.8874736898915221,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,557797.0,361994.6649196943,False,False,False,False,32754.46548739273,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.89221858264522,"rgba(38, 166, 154, 1.0)",1.9269944318913779,57.87441807140928,1.455936707526961,59.08434706391581,-0.008683991307663064,True,False,True,False,True,7.0696178641778324,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,557797.0,365030.36003721843,False,False,False,False,32246.644317045553,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,58.84273394367683,59.193139664450264,56.96314330428108,57.475615152707476,57.44777450865743,57.59305586266111,,58.855147989425745,58.93924813601956,57.93592503761868,56.916173193002976,57.774603807030495,57.671483079107674,57.42696276547179,57.93592503761868,57.92576972647009,"rgba(0, 255, 255, 0.75)",1.8871714928016137,57.908304536466645,1.5640843849073804,60.740045062736975,1.9532249196410163,True,False,True,False,True,7.531135737203606,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,580234.0,368366.85057927703,False,False,False,False,32094.556808254147,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,59.01982549722799,59.256885123628386,57.01457293114535,57.50711755572201,57.46937475516492,57.61154789902229,,59.22305034264739,59.060875845594495,57.993346993665384,56.96518256473775,57.80041821782894,57.695263356880425,57.44903478653726,57.993346993665384,58.0051150669079,"rgba(0, 255, 0, 1.0)",1.8751811972506403,57.98859059899833,2.0965490731060235,63.91477935555588,5.357933572663484,True,False,True,False,True,10.177546277294567,0.0,0.0,0.0,0.0,0,0.8983206933911164,0.8622968580715061,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,618701.0,372248.00018269906,False,False,False,False,32193.354377118423,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,59.117404289728256,59.29393939613571,57.04572081411473,57.52625106550568,57.48254561567177,57.622824404259596,,59.40470064193029,59.129760581008426,58.027696270479325,56.994899784612606,57.81609071067829,57.70972567718377,57.46249303484041,58.027696270479325,58.0487732527807,"rgba(0, 255, 0, 1.0)",1.8392405037488833,58.03349540717031,2.0179550120088225,65.30284717926749,7.0966520358499,True,False,True,False,True,9.618400898828341,0.0,0.0,0.0,0.0,0,0.9013778886839541,0.8628078550504507,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,594466.0,375693.24048994406,False,False,False,False,32069.969037938292,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.19942374894553,59.32651874447883,57.07197103246504,57.54255450090223,57.49378883416323,57.63247966572756,,59.54970741027555,59.18874777895598,58.05700265939005,57.019943396482574,57.82952810540413,57.722109512780186,57.47397671642153,58.05700265939005,58.08521170049172,"rgba(0, 255, 0, 1.0)",1.80764800896749,58.07115781064273,2.281330308168107,67.10651529394467,9.272617554059948,True,False,True,False,True,10.725500532875976,0.0,0.0,0.0,0.0,0,0.9056542461005203,0.8562066724436742,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,613787.0,379384.61660637904,False,False,False,False,31872.310603241574,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,59.30788091160489,59.371246579805074,57.10878675710123,57.56549296077642,57.50965232799868,57.64610846537597,,59.72952217862975,59.2681917833624,58.09783427540221,57.05509393460524,57.84844350369954,57.739558831791754,57.490178420449105,58.09783427540221,58.13369161004633,"rgba(0, 255, 0, 1.0)",1.7684563763222307,58.12175015718107,2.2834885252963217,68.13993680766669,10.754323164266182,True,False,True,False,True,10.610450325641871,0.0,0.0,0.0,0.0,0,0.9091503624175707,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,586146.0,382590.21944969095,False,False,False,False,31806.708888462636,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,59.41355678597063,59.416792538038194,57.143795074704684,57.587634323926885,57.52498843020599,57.659340329488735,,59.89924833262312,59.34689008309167,58.13747908989988,57.08850602819954,57.866863716570776,57.75651316803732,57.505832170334074,58.13747908989988,58.18057231316089,"rgba(0, 255, 0, 1.0)",1.743629248135838,58.17073973930346,2.606207865321679,69.95519926907582,12.970385747020323,True,False,True,False,True,11.979002971085517,0.0,0.0,0.0,0.0,0,0.9104477611940303,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,609959.0,386115.316822564,False,False,False,False,31682.77541732368,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,59.55469979256633,59.48005413615777,57.1903083127679,57.61741296048427,57.54565265089035,57.67722867744756,,60.11855706362379,59.45363918361903,58.19091105212127,57.13289277116607,57.89180639286003,57.77943758492466,57.526914519958076,58.19091105212127,58.24303962296824,"rgba(0, 255, 0, 1.0)",1.7399656126869627,58.23619599415358,2.898795222773089,72.17754397353893,15.506400599580147,True,False,True,False,True,13.340373667805729,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,639149.0,390038.3196625242,False,False,False,False,31644.12773643494,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,59.7444503384412,59.569096616495,57.25511629676223,57.659298894826655,57.57481112050967,57.702527348916576,,60.398420179597885,59.60003431297156,58.26562283706313,57.19476789793215,57.927041869690605,57.81181826597482,57.55665339304896,58.26562283706313,58.327666105556176,"rgba(0, 255, 0, 1.0)",1.7673430840038817,58.32548682132316,3.083449516961399,74.45218011520056,18.02116775681587,True,False,True,False,True,14.508569516738351,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,678418.0,394509.32245845406,False,False,False,False,31762.34281028866,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,59.82334888789054,59.60772525231811,57.28456935409289,57.6783591643921,57.58813326662823,57.714082312960976,,60.506920363188556,59.662191980738655,58.299069716924635,57.222924216443566,57.94305543952413,57.8265642856871,57.5702412134333,58.299069716924635,58.363629650324825,"rgba(0, 255, 0, 1.0)",1.7627998256254143,58.363864911221185,2.689548194785378,72.43517938591127,18.02116775681587,True,False,True,False,True,12.226101192375491,0.0,0.0,0.0,0.0,0,0.9242692410834008,0.8408688656476271,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,659408.0,398616.2786994082,False,False,False,False,31564.632069043873,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,59.9063210873069,59.648886034845546,57.314342459709245,57.69782224366504,57.60174094541541,57.72591979655219,,60.622246274530994,59.72775664634468,58.33347229485052,57.251370946689406,57.95950900448341,57.84168700320765,57.584114519376946,58.33347229485052,58.401168404382915,"rgba(0, 255, 0, 1.0)",1.828112594359936,58.777477206906724,2.8184931327478173,72.74143048578861,18.02116775681587,True,False,True,False,True,14.174939302701127,0.0,0.0,0.0,0.0,0,0.9205839884485805,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,676814.0,402929.4216653088,False,False,False,False,31345.11839355482,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,60.004555542878535,59.698863211776384,57.35114571907277,57.721937689223275,57.61864149227271,57.74062612516376,,60.75415067278638,59.806297329745426,58.3757499435688,57.28655758109632,57.97990102760959,57.86044588158226,57.601344178407025,58.3757499435688,58.44617049193717,"rgba(0, 255, 0, 1.0)",1.8839430568467803,58.8216075890996,2.655808726657987,72.40890329191632,18.02116775681587,True,False,True,False,True,13.816841824983399,0.0,0.0,0.0,0.0,0,0.9172506738544478,0.8431805929919138,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,654819.0,406834.6864456916,False,False,False,False,31200.155317685752,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,60.13782645800814,59.76954890483768,57.40600393374473,57.75790606809324,57.643956638188186,57.76264294175961,,60.92133911270882,59.915054975677556,58.43769745818062,57.339079332730556,58.010262309443135,57.888439440605836,57.62715399391026,58.43769745818062,58.50899319752988,"rgba(0, 255, 0, 1.0)",1.9200731921108642,58.87518920627722,2.393039396936425,70.34451045209083,18.02116775681587,True,False,True,False,False,12.603197647228708,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,619449.0,410131.03239227005,False,False,False,False,31264.80407245031,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,60.214065219297595,59.81142409324003,57.439327597804194,57.77983248837948,57.659441962525854,57.776117126013204,,61.012651452884135,59.97827858726045,58.4750230808348,57.37101318195389,58.02877963565135,57.90553358985953,57.64294074240319,58.4750230808348,58.54572528908522,"rgba(0, 255, 0, 1.0)",1.9370496465844815,58.90964872691225,2.181333493717175,67.29925626427115,22.37361546771973,True,False,True,False,False,11.465493727359867,0.0,0.0,0.0,0.0,0,0.9108948160894821,0.8441600344160034,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,597338.0,413033.4659985914,False,False,False,False,31122.884629466585,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,60.26978403644509,59.84304658526586,57.46563331172638,57.797142564891175,57.671707527052256,57.78678420314818,,61.07561922777164,60.02524702320135,58.50407577358892,57.39624942684932,58.04337477832951,57.91903200483265,57.65544588171266,58.50407577358892,58.57331864190884,"rgba(0, 255, 0, 1.0)",1.953903923057698,58.933851160339145,2.1040690850485877,64.81321449715041,19.879521167448303,True,False,True,False,False,11.15874674754209,0.0,0.0,0.0,0.0,0,0.9046514137707752,0.8560328081156918,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,578833.0,415604.0014094659,False,False,False,False,30927.25851118028,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,,60.32799678280942,59.87686241345421,57.49428964563692,57.816041877153246,57.68513106732322,57.79846162483705,,61.13935924428062,60.07484628424097,58.535537227042234,57.4237584473837,58.0593134235222,57.9337860057307,57.669131012537356,58.535537227042234,58.60265500430399,"rgba(0, 255, 255, 0.75)",1.9713515896688247,59.27338092215866,1.9588687771774231,63.48408617248153,18.475499787217956,True,False,True,False,False,11.389019992257928,0.0,0.0,0.0,0.0,0,0.9070020098864688,0.8523548264435873,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,599415.0,418453.78433335014,False,False,False,False,30766.86690635578,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,,60.40422839273467,59.92172818673641,57.531731160675704,57.84087813734903,57.70279860143799,57.81385347404709,,61.22324844501789,60.140060155934854,58.57682936205613,57.45970581330253,58.08031906558441,57.953224271198835,57.6871390992126,58.57682936205613,58.64121108963754,"rgba(0, 255, 255, 0.75)",1.9922641766465745,59.31860445193968,1.9858789785197153,63.13526932770446,17.913976526769787,True,False,True,False,False,11.751141416304527,0.0,0.0,0.0,0.0,0,0.9100244498777509,0.8498234175495789,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,625608.0,421665.4775994997,False,False,False,False,30695.95424114096,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,,60.5004648847774,59.97844657965872,57.57669875999686,57.870989493206814,57.7242283658618,57.83257373746709,,61.333346634756744,60.22212680584185,58.62722932061679,57.5028585589778,58.105931326289976,57.976886030499294,57.70897359423131,58.62722932061679,58.68928877632172,"rgba(0, 255, 0, 1.0)",2.0240239177982833,59.38855717724322,2.2585913054473967,65.21478730822504,17.913976526769787,True,False,True,False,True,13.49913493408723,0.0,0.0,0.0,0.0,0,0.910887863155037,0.8495791474341571,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,654483.0,425275.05159020505,False,False,False,False,30667.7223924411,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,60.57834012564839,60.0248388826019,57.61274433711691,57.895281275131325,57.741539444268774,57.84772148872752,,61.423040434285696,60.28872385301365,58.66789519365262,57.53744975556867,58.12666253423257,57.996028017354604,57.72660741135746,58.66789519365262,58.72822098099693,"rgba(0, 255, 0, 1.0)",2.059608169242512,59.44440825017493,2.3211171043195473,67.3605422694636,17.913976526769787,True,False,True,False,True,14.162855346907637,0.0,0.0,0.0,0.0,0,0.920464457043175,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,676646.0,429172.27559655847,False,False,False,False,30535.86623131798,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,,60.64839960670935,60.06651761385745,57.643910433545386,57.916426111913104,57.75660736158857,57.860932600275916,,61.50575355264477,60.348453325068604,58.70351200602347,57.56734423649165,58.14478354189917,58.01273715614834,57.741951962430946,58.70351200602347,58.76287150066128,"rgba(0, 255, 0, 1.0)",2.1083838437134976,59.49775195884532,2.5646411858435094,70.4615048983347,15.755477095491784,True,False,True,False,True,15.834745163805792,0.0,0.0,0.0,0.0,0,0.9210483299733019,0.8458017762763582,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,694333.0,433283.29457955755,False,False,False,False,30336.65900292545,False,False,False,False
