date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_681,aVWAP_OB_bear_803,aVWAP_OB_bear_621,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,68.835,68.875,68.82,68.84,6049.0,,68.93159311151642,68.97271282113405,69.22106702991529,68.59297823091195,64.80376479350986,62.94560129609752,62.183773663643024,62.05660839262232,61.3082575921925,61.03461828640636,60.99806198682207,60.93825337020975,60.862489524915425,60.76499943935446,60.72245440393424,60.3232496292173,60.274830772651974,59.87203104711645,59.833152712627324,59.490232017534616,59.480949590154815,,68.96559549663122,68.98497970556348,69.00605140297691,69.11956161292366,65.64873325346038,64.02010061940001,62.76630901988398,62.44182051400304,62.0920001272835,61.70079018542447,61.20566164648658,61.06682148115595,61.012233778912005,60.85249409782705,60.748291498578034,60.38951301285142,60.29800939583318,60.10567714833759,59.77961808684971,59.478438740744394,59.27777897961566,59.273506996231255,59.114137969135655,65.64873325346038,68.99838471075675,62.94560129609752,61.03461828640636,64.40071797676346,"rgba(0, 255, 0, 1.0)",0.21783531674983236,66.80378493309728,9.347497445701922,40.52218354321886,-4.6941069353678415,False,True,False,True,False,8.758633800799142,0.0,0.0,0.0,0.0,0,1.0155756207674949,0.9397291196388259,False,False,False,False,-0.2055512466942188,-0.054424339278046324,False,False,False,False,859133.0,815007.0382396989,False,False,False,False,12077.1527918976,False,False,False,False
2025-09-19 16:00:00+00:00,68.84,68.88,68.82,68.85,4504.0,,68.92834272346147,68.97044676230578,69.21934218588042,68.59353242364661,64.81002196711047,62.952947284722335,62.190934578165006,62.063699293492405,61.31524263994217,61.04128032867645,61.00454074107591,60.94458383008633,60.868712295506874,60.77102620458452,60.72833713983041,60.32864873828132,60.28015221526522,59.877151095130706,59.83825688138541,59.49525840474631,59.485773653866026,,68.9629020000414,68.98363785415108,69.00493617175447,69.11805336985599,65.65400895400897,64.02708664655694,62.77352124660184,62.44900756635177,62.0991013906218,61.70784998779516,61.21258008628432,61.07359624823071,61.01879373452518,60.85870415510996,60.75426377496202,60.39507880483244,60.30335906305069,60.110914414505444,59.78472266812008,59.483151090594326,59.28227601295499,59.2780035141607,59.118560776592844,65.65400895400897,68.99716361815914,62.952947284722335,61.04128032867645,64.40479960061379,"rgba(0, 255, 0, 1.0)",0.21231315049272856,66.8057533933412,9.628450248675486,40.27179164975054,-5.243345743970259,False,True,False,True,False,8.894415891084119,0.0,0.0,0.0,0.0,1,0.9978313253012054,0.9681927710843369,False,False,False,False,-0.28212290864000267,-0.1682736239590245,False,False,False,False,863637.0,815760.9911352074,False,False,False,False,11959.739570317794,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.875,68.83,68.83,3189.0,,68.92605646403042,68.9688277308317,69.21811419434962,68.59391574810552,64.81443512162501,62.95813307478565,62.19599167708321,62.06870727895332,61.32017721885071,61.04598742350468,61.00911856029673,60.949057078611396,60.8731096330605,60.77528531145125,60.73249462847276,60.33246513569403,60.28391380728625,59.88077073220061,59.841865327252606,59.49881211081112,59.48918444596207,,68.96098842150802,68.98266884526815,69.00413096377034,69.1169759130413,65.6577280170154,64.03201569140123,62.77861324732154,62.45408255979453,62.10411661525786,61.71283667259755,61.217467830270486,61.0783828292292,61.023428830531046,60.86309253143302,60.758484439626365,60.3990128393234,60.30714056814377,60.11461668300494,59.788331437764555,59.486482965976236,59.28545586350874,59.28118300244096,59.12168825248069,65.6577280170154,68.9962821567794,62.95813307478565,61.04598742350468,64.40767832032138,"rgba(0, 255, 0, 1.0)",0.20964721546738638,66.80713537190937,9.648898143392302,39.46967754625354,-6.335904967054546,False,True,False,True,False,8.544923924944623,0.0,0.0,0.0,0.0,1,0.9851001465559366,0.9714215925744989,False,False,False,False,-0.2804197902606722,-0.22434670710984836,False,False,False,False,860448.0,816453.8129780723,False,False,False,False,11823.759111863254,False,False,False,False
2025-09-19 18:00:00+00:00,68.83,68.875,68.815,68.845,5700.0,,68.92226787808218,68.96603564063209,69.21593924215121,68.59459799673299,64.82229916735842,62.96737942185982,62.20501158367931,62.07764012121416,61.32898116368819,61.05438672692911,61.017287624919504,60.957039930986646,60.880957342376654,60.78288683120158,60.739915099421744,60.339278028347074,60.29062903057342,59.88723317682316,59.848307844869474,59.50515725938334,59.49527468706062,,68.9577184756535,68.9809701717624,69.00271175664949,69.11507110685709,65.66435389808694,64.04080075946803,62.78769341500785,62.463133539539065,62.11306224685245,61.72173250685803,61.22618857862434,61.086923664089724,61.03169991174756,60.87092428764706,60.766017471608954,60.40603539201441,60.313891274103796,60.121226283300714,59.79477457531274,59.49243243643652,59.291134244913415,59.28686073986866,59.127273277345544,65.66435389808694,68.99473181698868,62.96737942185982,61.05438672692911,64.4128370611772,"rgba(0, 255, 0, 1.0)",0.20735153159774616,66.80963104402358,9.816030488383173,39.73970124192326,-6.392540477821406,False,True,False,True,False,8.756119635921277,0.0,0.0,0.0,0.0,1,0.9839624969158661,0.9684184554650869,False,False,False,False,-0.29676517063322405,-0.2605559388715362,False,False,False,False,866148.0,817224.2654900402,False,False,False,False,11728.817110128939,False,False,False,False
2025-09-19 19:00:00+00:00,68.83,68.88,68.77,68.8,52388.0,,68.89053524072831,68.94039457041747,69.19563584106787,68.60000871343473,64.89266570505053,63.05061735504535,62.28643155491376,62.15831185745356,61.40864119388781,61.13046703681847,61.09130948710255,61.02939952712776,60.95211351917804,60.851843354582456,60.80724909270479,60.401180616884794,60.35165519886607,59.94600872323735,59.90690612418625,59.562898071295045,59.55071172045205,,68.92869174395295,68.96423520056616,68.98861719522012,69.09702471668339,65.72345440387747,64.11959863321482,62.869507912853706,62.54477075648777,62.19384051042259,61.80214443247111,61.30512110001223,61.16426702356333,61.106634348220354,60.9419384564362,60.83436042356599,60.46982118026501,60.37523543658769,60.181313069165356,59.853382059351624,59.54659650283582,59.34285550109708,59.338576373699716,59.178156868804784,65.72345440387747,68.97940390199925,63.05061735504535,61.13046703681847,64.45929304242377,"rgba(0, 255, 0, 1.0)",0.20456667011220492,66.83171820245772,9.621713040852018,38.36310186438914,-7.995252140931733,False,True,False,True,False,7.949137375935049,0.0,0.0,0.0,0.0,1,0.9806114839671893,0.9686800894854581,False,False,False,False,-0.34282825441539394,-0.3016920966434651,False,False,False,False,813760.0,817170.555947559,False,False,False,False,12359.19203865407,False,False,False,False
2025-09-22 14:00:00+00:00,68.855,68.945,68.85,68.92,12916.0,,68.89153295417123,68.93895740594036,69.19203723941705,68.60182988187017,64.91001689752683,63.07108531836261,62.30646540735762,62.17816508973536,61.42825228763754,61.149208578375095,61.109550014302506,61.047235198258946,60.969655912105424,60.86884925860285,60.823858974812985,60.41646246248712,60.366722495563465,59.96052395222099,59.921377825272685,59.577158748965395,59.564407597520905,,68.92754776208866,68.96278414823806,68.98708403248412,69.09420366640013,65.73809279853161,64.13898578120416,62.88963334588036,62.56485559109134,62.21371937596124,61.82193642189434,61.32455579450735,61.183315762632795,61.12509704260052,60.95944622981878,60.85121659710394,60.48556371156486,60.3903806009872,60.19615001184889,59.86785586963918,59.55998015166488,59.35563901749842,59.35135849555567,59.190734167348815,65.73809279853161,68.9778576665433,63.07108531836261,61.149208578375095,64.4718459118588,"rgba(0, 255, 0, 1.0)",0.20188358521745828,66.83880705412031,10.308876492548624,42.984064189766606,-10.829300334894334,False,True,False,True,True,9.662128367233503,0.0,0.0,0.0,0.0,1,0.974116475858637,0.9664011946241914,False,False,False,False,-0.2892249759754171,-0.2954585363094411,False,False,False,False,826676.0,817317.9271731782,False,False,False,False,12367.824720225324,False,False,False,False
2025-09-22 15:00:00+00:00,68.92,69.02,68.87,68.965,5036.0,,68.89310782442583,68.93915547928815,69.19088237239602,68.60264248013603,64.91682015521498,63.07909065974366,62.31429887357889,62.18592780228071,61.43591850898455,61.15653534101588,61.11668145125853,61.05420869797881,60.97651491035404,60.87549887504241,60.83035407790075,60.42243871840205,60.37261495133686,59.966200222799934,59.927037039525885,59.58273501285774,59.569763439235146,,68.92799345625784,68.9626789668405,68.9868326281041,69.09339184891053,65.74384750084633,64.14657600929912,62.89750460620493,62.572709807088415,62.22149218583627,61.829674189147205,61.332153036872434,61.19076229640864,61.13231509302186,60.96629170882498,60.8578077950372,60.49171981051253,60.39630348302926,60.20195225481235,59.87351580852562,59.56521413023272,59.36063841749932,59.35635734445506,59.19565281317046,65.74384750084633,68.97764715067476,63.07909065974366,61.15653534101588,64.4769280508456,"rgba(0, 255, 0, 1.0)",0.195504083960206,66.84184456183262,10.859903257057006,47.62815829166366,-6.606980921388903,False,False,False,False,True,10.294679869857813,0.0,0.0,0.0,0.0,1,0.9789420907495626,0.9646527951867637,False,False,False,False,-0.2549797033354001,-0.2752191198224206,False,False,False,False,831712.0,817541.0910929738,False,False,False,False,12254.15301913656,False,False,False,False
2025-09-22 16:00:00+00:00,68.97,69.03,68.92,68.965,2357.0,68.97166666666666,68.89405909642021,68.93939090619551,69.19039053593326,68.60304322432148,64.9200121671729,63.08284265284748,62.31796985937968,62.18956559866295,61.43951070094871,61.15996854802589,61.120023233746956,61.05747653576307,60.97972912093056,60.878615036840834,60.83339789476353,60.42523946443361,60.37537644332078,59.96886033507369,59.92968915102343,59.58534816072971,59.57227337503293,,68.92836793605984,68.9627185888168,68.9867824100415,69.09306823368668,65.74655054906184,64.15013499830128,62.90119372249669,62.57639068931798,62.22513473042924,61.83330008454982,61.33571289813915,61.19425156554472,61.135697415740054,60.96949958698699,60.86089660475382,60.49460478024356,60.39907922990231,60.20467143985847,59.87616823910514,59.56766700185141,59.362981374001485,59.35870004150641,59.197957901101354,65.74655054906184,68.9776247370421,63.08284265284748,61.15996854802589,64.79590988050029,"rgba(0, 255, 0, 1.0)",0.18927771673476532,67.14937467874587,9.592388119296503,50.724221026261695,-3.921054692299208,True,False,True,False,True,10.294679869857802,0.0,0.0,0.0,0.0,1,0.9673885350318486,0.9824203821656059,False,False,False,False,-0.23365357668082748,-0.25443634825162403,False,False,False,False,831712.0,817760.7951070362,False,False,False,False,12100.708786281728,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.885,68.97,6302.0,68.95953670554721,68.8959702662354,68.93968738352358,69.18898688413317,68.60406219425785,64.92848713381845,63.09282274613237,62.32774072256285,62.199249128304956,61.449077266830486,61.169113692783824,61.12892539807398,61.06618227113102,60.988292502634515,60.88691793330423,60.84150845199379,60.43270433438231,60.38273694696289,59.97595191281929,59.93675951252645,59.59231550088174,59.578965820393535,,68.92896482374532,68.96262866905133,68.98650349778565,69.09209372680695,65.75371837243388,64.15959226255825,62.91100845878387,62.58618604293957,62.23483064794891,61.842954127991064,61.34519402076194,61.203545645440194,61.14470733760936,60.97804616147102,60.86912678693725,60.502293653962816,60.406477619650104,60.211919747095244,59.883239571976965,59.5742074468542,59.369229362503425,59.36494734607151,59.20410526571513,65.75371837243388,68.97740027235301,63.09282274613237,61.169113692783824,64.80142348624241,"rgba(0, 255, 0, 1.0)",0.18009381938882676,67.15207913193547,10.094299039433439,52.983837732829315,-1.9640759911712564,True,False,True,False,True,10.36707178727821,0.0,0.0,0.0,0.0,0,0.9706261272867829,0.9778407626900287,False,False,False,False,-0.25319408234101415,-0.2538152152963191,False,False,False,False,838014.0,818074.7982836714,False,False,False,False,12010.80632447891,False,False,False,False
2025-09-22 18:00:00+00:00,68.97,69.0,68.85,68.86,21693.0,68.91936736733439,68.8966876793791,68.9374563676621,69.18324139492333,68.60701524844373,64.95701890098897,63.126618262073066,62.360895032667905,62.23211795324738,61.481596893486284,61.20022226577404,61.15921343871244,61.09580800762874,61.01743937840949,60.91518624564514,60.869126514562275,60.45814543765928,60.4078251686157,60.00013751177984,59.96087397818871,59.61608782832848,59.601803468322316,,68.92712901606923,68.96034252617385,68.98406476267456,69.08761641013193,65.777754459792,64.19151601948035,62.944264437961095,62.619403521210685,62.267738807947914,61.87574651386469,61.377430325997,61.23515649244803,61.17535941199576,61.00713652357914,60.89714932616447,60.52849296267479,60.431693790494776,60.23663171296801,59.90735865291947,59.59652810093509,59.39055876211028,59.3862744966876,59.22509506671422,65.777754459792,68.97495433080934,63.126618262073066,61.20022226577404,64.8193989404176,"rgba(0, 255, 0, 1.0)",0.16907605303526274,67.16010657933077,10.05401646272577,49.6583428941341,-1.9640759911712564,True,False,False,False,False,8.275541489987258,0.0,0.0,0.0,0.0,1,0.974719833203024,0.973156111545479,False,False,False,False,-0.26932316905188797,-0.26156919217410357,False,False,False,False,816321.0,818047.6076126066,False,False,False,False,12160.91785433195,False,False,False,False
2025-09-22 19:00:00+00:00,68.86,68.895,68.71,68.77,23524.0,68.86360912094439,68.88665175131787,68.92835959272306,69.17488299877621,68.60897016562582,64.9866370516639,63.16212488640901,62.39586471268078,62.26680819833099,61.51601639790512,61.233190024125975,61.19132257793762,61.12722632629661,61.048360613306386,60.94519070947035,60.898449316390675,60.485199233071405,60.43450911311213,60.0258897348778,59.986552950464464,59.64142154028626,59.626146835336534,68.79166666666667,68.91736612837175,68.95357329987328,68.97813557690039,69.08019499121437,65.80249158440647,64.22484321707482,62.97924470162803,62.654399026929944,62.302465074169,61.910404605098456,61.411564100782655,61.26864848980542,61.20784976628921,61.03799914760777,60.92689625243812,60.55634320719003,60.458511514511834,60.26292792811037,59.933045298719435,59.62032336169613,59.4133106279341,59.40902414397239,59.2474926444987,65.80249158440647,68.96861758830057,63.16212488640901,61.233190024125975,65.14023848518855,"rgba(0, 255, 0, 1.0)",0.1600823267872573,67.45600412309162,8.208250737476002,44.74143243203875,0.5084346667142441,False,True,False,True,False,6.606292314063744,0.0,0.0,0.0,0.0,1,0.963186957665002,0.9818564291348943,False,False,False,False,-0.34282825441539394,-0.30219872329474873,False,False,False,False,792797.0,817656.125324039,False,False,False,False,12337.089670543859,False,False,False,False
2025-09-23 14:00:00+00:00,68.82,68.86,68.78,68.78,18425.0,68.84909805304675,68.88108194881175,68.92268937257808,69.16882810089851,68.61059603106197,65.00960785113638,63.18969915477468,62.42305360105354,62.29378577083292,61.54280481132342,61.25886333642853,61.216333039283526,61.151703725776294,61.072454784279415,60.96857694014756,60.9213083976967,60.50630460538677,60.455328090158474,60.045989191805496,60.00659584503967,59.66119886791044,59.64515477635669,68.79825502395767,68.9114511521753,68.94909634296343,68.97409430778039,69.07492608719895,65.82168080009255,64.25069580392564,63.006421779916884,62.681599410491145,62.32946934121168,61.93736730877912,61.438134324603645,61.29472612732169,61.23315460877207,61.06204813531941,60.95008335909948,60.578065440402185,60.479434038369234,60.28344764810729,59.95309457239944,59.63890533426447,59.43108247814365,59.42679429071159,59.2649897318927,65.82168080009255,68.96434777569338,63.18969915477468,61.25886333642853,65.15404721804548,"rgba(0, 255, 0, 1.0)",0.1432341056008639,67.46096735689875,9.208928540922146,41.96253960120511,-1.909157928961264,False,True,False,True,False,6.761375738644734,0.0,0.0,0.0,0.0,1,0.9612526539278138,0.9832802547770702,False,False,False,False,-0.33001692121612525,-0.316107822255437,False,False,False,False,811222.0,817556.3714430461,False,False,False,False,12431.475877202092,False,False,False,False
2025-09-23 15:00:00+00:00,68.785,68.84,68.76,68.8,9818.0,68.84322797809682,68.87818095186034,68.91971698198564,69.16562438161533,68.61142243271223,65.02171438154467,63.204265410983815,62.43743254603288,62.308055798931974,61.55698609606201,61.27246071457101,61.22958156605209,61.16467190308974,61.08522164335637,60.98097131071234,60.93342501506096,60.517498215332175,60.46637069936894,60.05665379216314,60.017230741400724,59.671694997815386,59.655243946790975,68.79858597175807,68.90836572732091,68.94671386874776,68.97193501149385,69.07213280756292,65.83178363071147,64.26433291433342,63.020783643047835,62.69597982153456,62.34375282285044,61.9516349478978,61.45220204565349,61.30853611481774,61.24655810456311,61.07479126256203,60.96237282836106,60.58958442419816,60.49053121125226,60.29433312278098,59.963733114248,59.648769132637455,59.44051828823568,59.43622921454558,59.27428065158794,65.83178363071147,68.96207086564172,63.204265410983815,61.27246071457101,65.1612954042676,"rgba(0, 255, 0, 1.0)",0.12607101530157871,67.46351411189538,10.60105595967135,41.1529966118666,-2.6516465676580623,False,True,False,True,False,7.075700304380771,0.0,0.0,0.0,0.0,1,0.956871149209752,0.98660594695955,False,False,False,False,-0.34282825441539394,-0.3294680383354155,False,False,False,False,821040.0,817610.3811881152,False,False,False,False,12390.956871353997,False,False,False,False
2025-09-23 16:00:00+00:00,68.8,68.82,68.77,68.79,3764.0,68.84104124215501,68.87703287031377,68.9185539242652,69.16438873070614,68.61172621437588,65.0263271162481,63.20982311861065,62.44292217114335,62.31350441987674,61.562403204448906,61.27765604381156,61.234644023858586,61.169627625219164,61.0901007701722,60.985708593490756,60.93805644796766,60.521778137267034,60.47059306041132,60.06073236018633,60.02129801311429,59.675709652727036,59.65910319746465,68.79822993763244,68.90715765738115,68.94577995747726,68.97108977236292,69.07105105323343,65.83563001813249,64.26953176703347,63.026264464235844,62.70146903600074,62.34920644257816,61.957083810465654,61.45757616606134,61.31381238602291,61.251679595370746,61.07966136110767,60.96707013723926,60.593988409845046,60.49477436487388,60.298495727950396,59.96780183775152,59.652542309672675,59.44412815401004,59.43983874521654,59.27783529182374,65.83563001813249,68.96117936898506,63.20982311861065,61.27765604381156,65.16403764479776,"rgba(0, 255, 0, 1.0)",0.10763455856028739,67.46445090148505,12.315274167009282,40.25839237414746,-3.6616898700136034,False,True,False,True,False,6.883263943258942,0.0,0.0,0.0,0.0,1,0.9564164648910418,0.9817056766209314,False,False,False,False,-0.34282825441539394,-0.3361481463754047,False,False,False,False,817276.0,817605.1969836482,False,False,False,False,12257.205602030679,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.83,68.755,68.77,6913.0,68.83686635199793,68.87480118934452,68.91633416921518,69.16209006807634,68.61225602745719,65.03475090998906,63.219986529196795,62.45296661084993,62.3234747609771,61.57231978049583,61.287168604801046,61.243913922581406,61.17870267145656,61.09903607537201,60.99438491504097,60.946539372827246,60.52961925668781,60.478328993458035,60.06820604926028,60.028751106018,59.68306707943094,59.66617619250067,68.79676528836505,68.90484605775923,68.94400186425891,68.96948625005919,69.06902704012091,65.84264853729466,64.27903147484717,63.03628902539748,62.71151112362329,62.35918570620982,61.967056499329686,61.467414671704915,61.3234727112031,61.26105731842316,61.088580196817006,60.97567342822016,60.60205630118854,60.50254828229199,60.30612270907192,59.97525768985688,59.65945774925746,59.45074491298272,59.446454896654245,59.28435115761496,65.84264853729466,68.95948625503121,63.219986529196795,61.287168604801046,65.16899234283989,"rgba(0, 255, 0, 1.0)",0.10971638292868774,67.46607627472983,11.884494279379197,38.92934683042904,-5.174908570961044,False,True,False,True,False,6.493323314377431,0.0,0.0,0.0,0.0,0,0.9530146659424229,0.9896795219989137,False,False,False,False,-0.34282825441539394,-0.3394882003953993,False,False,False,False,810363.0,817492.9148598708,False,False,False,False,12174.349701224,False,False,False,False
2025-09-23 18:00:00+00:00,68.765,68.88,68.76,68.825,32800.0,68.8328968810047,68.86931869920232,68.90941440026029,69.15257725933613,68.61525063914867,65.07459577775349,63.26802245448658,62.500467409982654,62.37063131551696,61.619239406696714,61.33219525047421,61.28780060414228,61.221673939127975,61.141350926329935,61.03548213743358,60.98672660140455,60.56678533826914,60.51499938338083,60.10364097095427,60.06408896393015,59.7179543674492,59.69972078943756,68.80534079137094,68.8979931561845,68.9379026952752,68.96368008769049,69.06099239952269,65.87590841317692,64.3239276143086,63.083681019182194,62.75899428983545,62.406383263762535,62.0142318208062,61.513969598599076,61.36919309157289,61.30545062613407,61.13081767736285,61.016427064787095,60.64029086402461,60.539397662773304,60.34227997349508,60.01060871624707,59.6922583683001,59.48213483917365,59.47784195444038,59.315264401977096,65.87590841317692,68.95347611000757,63.26802245448658,61.33219525047421,65.19449033445137,"rgba(0, 255, 0, 1.0)",0.11075958054703199,67.47657988625434,12.174297763551746,41.23420536266609,-5.174908570961044,False,True,False,True,False,7.396718429673683,0.0,0.0,0.0,0.0,0,0.9419813902572529,0.9983579638752051,False,False,False,False,-0.3229392278127789,-0.33121371410408906,False,False,False,False,843163.0,817890.9006759968,False,False,False,False,12494.127225236032,False,False,False,False
2025-09-23 19:00:00+00:00,68.83,68.85,68.77,68.835,35492.0,68.82968814147132,68.86419792913556,68.90273840747318,69.14276718825028,68.61834522527643,65.11673942775006,63.31905068691581,62.55104826873813,62.42086721203333,61.66930728301309,61.38029362403046,61.334699376972715,61.26761081878378,61.18659975946688,61.07945010858727,61.029734324295575,60.60661217578404,60.554302254572384,60.14164784745731,60.10199410096003,59.75539242771871,59.735729532488435,68.80886798586465,68.89147285713297,68.93178234090585,68.95775435452681,69.05275315691776,65.91103162402075,64.37148414528373,63.134066378730445,62.809522344326126,62.45665783664166,62.064528262183636,61.56366331013111,61.41802007542759,61.352882835623475,61.17598543923678,61.060032605638014,60.68124807670272,60.57888950676005,60.38104523144757,60.048529866691254,59.72747464083104,59.51585296092027,59.511557129604554,59.34847818941125,65.91103162402075,68.94738636854171,63.31905068691581,61.38029362403046,65.22158123607215,"rgba(0, 255, 0, 1.0)",0.11162901071991055,67.48767560163337,12.069661727516412,43.308887242916754,-5.174908570961044,False,True,False,True,True,7.561710328308525,0.0,0.0,0.0,0.0,0,0.9407407407407408,0.9942386831275726,False,False,False,False,-0.3301423175556389,-0.330678015829864,False,False,False,False,878655.0,818832.9797352836,False,False,False,False,12850.683392286637,False,False,False,False
2025-09-24 14:00:00+00:00,68.78,68.81,68.755,68.79,4019.0,68.82860035209491,68.86330733523968,68.9017692291412,69.14158208637431,68.61863229422529,65.1214094743151,63.32473521547496,62.556694689268944,62.42647708430386,61.674906717435846,61.385676967362755,61.33994975948483,61.27275476154518,61.191667761432264,61.08437629831307,61.03455391114621,60.611079611675294,60.55871148954287,60.145914285423025,60.106249341844226,59.759596866215546,59.739774230894355,68.80815613520835,68.89049506206126,68.93093646237062,68.95696047805642,69.05172763177792,65.91491108783157,64.37676604391122,63.139682974117015,62.81515946830726,62.462271551134286,62.07014896198201,61.56922222120068,61.42348404834474,61.358192370221616,61.1810444972324,61.06491857077284,60.68584120397015,60.58331970616285,60.38539529275515,60.05278712130573,59.73143073586794,59.519642121670344,59.51534597387245,59.352211397149624,65.91491108783157,68.94656197854361,63.32473521547496,61.385676967362755,65.22447623767047,"rgba(0, 255, 0, 1.0)",0.11342040904290157,67.48872946952008,11.47298393173416,42.6177639278702,-5.174908570961044,False,True,False,True,True,6.646712667177933,0.0,0.0,0.0,0.0,0,0.938927097661624,0.9947730398899588,False,False,False,False,-0.34282825441539394,-0.33675313512262894,False,False,False,False,874636.0,819698.142840163,False,False,False,False,12713.758068375217,False,False,False,False
2025-09-24 15:00:00+00:00,68.79,68.82,68.77,68.79,7579.0,68.82705252114629,68.86185427666216,68.90011169421037,69.13942019340402,68.61919794631329,65.13020389424055,63.33543925875116,62.56732909186997,62.437043102647294,61.68545449334863,61.39581897549436,61.34984184232704,61.28244677918778,61.201217057541285,61.09365898635473,61.043636125877754,60.619499577507945,60.56702196047038,60.15395620195293,60.11427019937606,59.7675222311431,59.747398880890046,68.80736685074076,68.88884104016596,68.92945714216816,68.95555467072039,69.04987468480786,65.9222196846502,64.38671105101692,63.15025997473968,62.82577582431641,62.472844714022756,62.08073601595415,61.579693999950905,61.43377758349862,61.368195647791275,61.19057698411531,61.074125617281865,60.69449763415702,60.591669615755194,60.39359449040958,60.06081179154557,59.73888857277734,59.52678568867085,59.52248894585111,59.3592496333138,65.9222196846502,68.94510893374304,63.33543925875116,61.39581897549436,65.2300093733053,"rgba(0, 255, 0, 1.0)",0.11445227967408249,67.49082676408337,11.35122200812603,42.15701505117251,-5.174908570961044,False,True,False,True,True,6.646712667177933,0.0,0.0,0.0,0.0,0,0.9385211852672398,0.9972306840210478,False,False,False,False,-0.3338442929103221,-0.3352987140164755,False,False,False,False,874636.0,820549.8925635712,False,False,False,False,12634.149416152344,False,False,False,False
2025-09-24 16:00:00+00:00,68.79,68.815,68.77,68.79,7835.0,68.82551669888822,68.8603792170495,68.8984246859114,69.13720268620169,68.61977330688921,65.13924707660871,63.346457531170884,62.57828170813526,62.447926357665146,61.69632318831241,61.406272047118826,61.360038206909714,61.29243772604684,61.211061555397784,61.10322967710827,61.053000775890474,60.62818398026638,60.57559378656113,60.16225244498415,60.12254483696755,59.77569918001339,59.75526613426972,68.80654770070167,68.88716050172975,68.92794260424952,68.95411187629425,69.04797461641293,65.92973187062215,64.39694113259554,63.161149500429296,62.836708155153545,62.48373507911878,62.091642971380196,61.590485129187414,61.44438622213814,61.37850623987855,61.20040423530229,61.083618572345415,60.70342520893547,60.60028197844775,60.40205216463108,60.06909045995219,59.74658400691943,59.53415766154149,59.52986031159812,59.36651329734079,65.92973187062215,68.9436193174379,63.346457531170884,61.406272047118826,65.23571312415373,"rgba(0, 255, 0, 1.0)",0.11608272135192386,67.49299129085207,11.173141825438742,41.849849133374036,-5.174908570961044,False,True,False,True,True,6.646712667177933,0.0,0.0,0.0,0.0,0,0.9371653987038613,1.008171315863624,False,False,False,False,-0.3356368907319263,-0.33546780237420093,False,False,False,False,874636.0,821388.4368649112,False,False,False,False,12559.743998847656,False,False,False,False
