date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,,,1.6463285514012018,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,,1.987288182518539,"rgba(239, 83, 80, 0.5)",0.2558298280124907,1.9178803212265019,-0.9102938583656148,47.93388208451471,-6.77749958567906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.899749373433584,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3977918.0,-1712465.9610486908,False,False,False,False,238372.32806061048,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,,,1.6463285514012018,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,,1.987288182518539,"rgba(239, 83, 80, 0.5)",0.2574246675426797,1.9178803212265019,-0.9046542565229941,49.53858261530081,-5.174098118240259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450236,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3977918.0,-1747589.2484742925,False,False,False,False,234676.63305191885,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,,,1.6490494648356457,1.9727320639795025,1.9804395004529933,1.9831482152456306,2.00558212558017,2.041032999506767,2.078088632419117,2.0776687689862983,2.0721770369664076,,1.9817117620646965,"rgba(239, 83, 80, 0.5)",0.25902662564453194,1.912252954981773,-0.9545464848122749,49.66770905672605,-4.870208492158177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4433093.0,-1789224.9655522103,False,False,False,False,238095.21238444722,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,,,1.6487567242494454,1.968155526267675,1.976554975927419,1.979584151968239,2.002117480059074,2.037481549655339,2.0745749882401334,2.0741615235635087,2.0688084869544263,,1.9781971549838926,"rgba(239, 83, 80, 0.5)",0.26035751580477895,1.9084442309733685,-0.9734469550070749,49.26760401141164,-4.870208492158177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887686,0.9058224626153356,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4691989.0,-1834229.0591095404,False,False,False,False,238417.7052156961,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,,,1.6485027883575936,1.9638837347348992,1.9729122276302555,1.9762351318660483,1.998855977455058,2.0341341732550204,2.0712577355954807,2.0708502671154707,2.065626803794741,,1.9749013936475426,"rgba(239, 83, 80, 1.0)",0.2620263723746515,1.9050295280611529,-1.087789467441891,47.334151048694686,-4.870208492158177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789137,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4940316.0,-1882385.4457900126,False,False,False,False,238571.33769297213,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,,,1.6483883099232663,1.9580679004836288,1.9679247906943165,1.97163862798812,1.994367311199616,2.0295167355050063,2.0666695868375,2.066270373856753,2.06122434776404,,1.9704010892342778,"rgba(239, 83, 80, 1.0)",0.26416282857358964,1.9005797452891264,-1.043219240107267,46.35252660810356,-4.870208492158177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8019801980198021,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4587660.0,-1924327.686940555,False,False,False,False,240340.09214734464,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,,,1.620950784518596,1.9382362244338611,1.9509941468619318,1.956049802787477,1.9795171488877705,2.014781588545056,2.0524841970104597,2.052105181416994,2.0475352959271866,,1.9534416070995706,"rgba(255, 0, 0, 1.0)",0.2710951762658168,1.8400278005933746,-1.6415924721471682,38.925657847791044,-6.604780634513126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5300809.0,-1976676.2344298486,False,False,False,False,247670.46281172687,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,,,1.6172174152925312,1.935324847447699,1.9484923498212463,1.953739575455297,1.977311480103673,2.0125903441745994,2.0503707094000716,2.0499946469646217,2.0454942175117314,,1.9509566138380694,"rgba(255, 0, 0, 1.0)",0.2777403512324099,1.8370188040027298,-1.609484549217228,33.88558626490147,-11.010818959077895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5408627.0,-2029884.7734309363,False,False,False,False,245502.20757433574,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,,,1.6099400577641398,1.9289917973851258,1.9430283942738795,1.9486853604452752,1.9724712829400923,2.00776559371256,2.045700811528158,2.0453313402814466,2.0409843665785368,,1.9455838907459504,"rgba(239, 83, 80, 1.0)",0.2831972381144905,1.8311782921498096,-1.4166038299696342,32.82670391210645,-11.762175582306355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463095,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-5158262.0,-2078386.745935883,False,False,False,False,245577.59970496618,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,,,1.6052116224427022,1.9233362950450599,1.9381112106843865,1.9441222449527054,1.968069304494341,2.0033394168489003,2.04137957348241,2.041016428382647,2.0368130207408033,,1.940860331676325,"rgba(239, 83, 80, 1.0)",0.28717304950214273,1.8272127298841037,-1.1742492217452585,35.18384370221119,-11.762175582306355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814912570108875,0.8917848894754206,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4897256.0,-2122090.1452236986,False,False,False,False,245816.79970954033,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,,,1.6021770862934746,1.9198578599592608,1.9350803798690066,1.9413067799057326,1.965353962740977,2.0006122471926306,2.0387189093323617,2.0383595874969247,2.03424324917123,,1.9379411845077494,"rgba(239, 83, 80, 1.0)",0.29113001336977345,1.824482852908634,-1.2863079576511804,35.552142742227595,-11.762175582306355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470803,0.8960739030023096,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-5055703.0,-2167572.5150651913,False,False,False,False,244462.2291714079,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,,,1.5719737462858772,1.885862209328461,1.905167002996245,1.9133917988592217,1.9383871909315378,1.9735520804617783,2.0123031153434066,2.0119797665136403,2.008685607106899,,1.9090979992542585,"rgba(239, 83, 80, 1.0)",0.2943269922694454,1.7951492548616321,-1.2576123311271914,35.07426969542691,-11.762175582306355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6612713.0,-2236489.421808366,False,False,False,False,264811.80701371166,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,,,1.566563577249783,1.876955986158244,1.8971901901512478,1.9058894000239042,1.9310675038497733,1.9661395718916785,2.0049916219097015,2.0046781739830735,2.0016040750092055,,1.901552710112246,"rgba(239, 83, 80, 1.0)",0.29674469568033435,1.7884704679547792,-1.0563641828073733,37.36021356257409,-11.762175582306355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-6125051.0,-2296777.198214438,False,False,False,False,268266.8487654371,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,,,1.5641882835917171,1.8737290387700198,1.8942991980541162,1.9031694334459965,1.9284203830262352,1.9634695612634614,2.0023667599654424,2.0020567316490436,1.9990595725728275,,1.8987926061866067,"rgba(239, 83, 80, 1.0)",0.3010664528123465,1.785806955257807,-1.2150372512138148,37.09529465782744,-11.762175582306355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6291900.0,-2358717.086614214,False,False,False,False,266694.47901713575,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,,,1.562337715432863,1.8713349089053155,1.8921532632303397,1.9011498528468131,1.9264561691210094,1.9614907456168729,2.0004232562503357,2.0001157240127156,1.9971749445135758,,1.8967383786556349,"rgba(239, 83, 80, 1.0)",0.3051443315270053,1.783781241786854,-1.2085469192280136,36.761204718416735,-11.762175582306355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6413573.0,-2421583.0697674816,False,False,False,False,264446.08399361424,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,,,1.5590066416925392,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,,1.8928295861904072,"rgba(239, 83, 80, 1.0)",0.3093126352192975,1.7800052012677914,-1.1800526706870824,36.53847809214294,-11.762175582306355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101439342015079,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6413573.0,-2483474.386515273,False,False,False,False,264045.7261022404,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,,,1.5556452739189255,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,,1.889257777256275,"rgba(239, 83, 80, 1.0)",0.3117951510466706,1.7764034130246902,-1.2392861522302894,35.48067883224809,-11.762175582306355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6621241.0,-2547625.806879377,False,False,False,False,263171.65282933746,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,,,1.552896911562587,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,,1.886856025720703,"rgba(239, 83, 80, 1.0)",0.3139561856159016,1.7352055718974784,-1.3384210636689406,32.51508823711686,-13.568098689407798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6743637.0,-2612680.243982022,False,False,False,False,260989.0845684175,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,,,1.546040370364371,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,,1.8800042734275468,"rgba(239, 83, 80, 1.0)",0.31621092857671973,1.730261766937613,-1.1551206297064855,33.77492519878422,-13.568098689407798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6359518.0,-2670770.751827262,False,False,False,False,262898.0755053412,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,,,1.5436799132256478,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,,1.8772890963235498,"rgba(239, 83, 80, 1.0)",0.31952280015645185,1.7283420926702522,-1.0119531141813047,36.8737836104647,-17.08699135237729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058497,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6193882.0,-2725392.631643893,False,False,False,False,261390.13635021966,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,,1.8752353321469655,"rgba(239, 83, 80, 0.5)",0.3227970661978606,1.7270333930824864,-0.9821445926282327,39.21937939171653,-14.889360331476574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-6061029.0,-2777107.9241765463,False,False,False,False,259397.3125308364,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,,1.8752353321469655,"rgba(239, 83, 80, 0.5)",0.32590776896826795,1.7270333930824864,-0.9727702843234598,40.78310991255108,-13.412350720422467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-6061029.0,-2828021.429228073,False,False,False,False,255375.6487706684,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,,,1.5387135363829392,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,,1.8709756679897322,"rgba(239, 83, 80, 0.5)",0.3290770878224885,1.7237593680473697,-0.968646496043248,41.55755985019435,-12.603028733484066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636366,0.9048295454545454,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6335184.0,-2882396.042728413,False,False,False,False,255666.8015029061,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,,,1.5378501007139709,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,,1.8698130502063437,"rgba(239, 83, 80, 0.5)",0.32959582128025455,1.7228848037994058,-0.9644685498882859,42.0738598086232,-11.949617116002088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6335184.0,-2935927.6389651815,False,False,False,False,252902.23093696957,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,,,1.5354436574044066,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,,1.866799296437102,"rgba(239, 83, 80, 1.0)",0.32832635928021126,1.7203162196841701,-1.021289367138486,41.19898739671797,-11.949617116002088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856117,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6529704.0,-2991645.101926962,False,False,False,False,251997.0800697297,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,,,1.5289626731158852,1.8295851333980746,1.8543729191013305,1.8654301466739962,1.8916511677429224,1.9264495256089622,1.9659752942779478,1.9657093496726692,1.9637100224391768,,1.8604685712356808,"rgba(239, 83, 80, 1.0)",0.32792588703453646,1.71323083880743,-1.2296401557494683,37.14969750314566,-8.840760935998432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319379,0.9115842656080839,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6882290.0,-3051965.1778660784,False,False,False,False,253556.5982081835,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,,,1.5128189875336244,1.8135603711880623,1.8398133702708102,1.8516313596427998,1.8782613823150092,1.9130797633580474,1.9529172262142143,1.9526652480880817,1.9509926307205256,,1.8462906209613963,"rgba(239, 83, 80, 1.0)",0.31686624341544567,1.6963688526904503,-1.4402570869377898,32.35104990035761,-13.225673963297673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304349,0.9141304347826089,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7601232.0,-3122496.446426294,False,False,False,False,260771.87575534347,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,,,1.5087435158811635,1.8100949697495772,1.836677175625015,1.8486634256168402,1.8753973809448017,1.9102415784867597,1.9501654581692958,1.9499162299943067,1.9483101732633323,,1.843204696171373,"rgba(255, 0, 0, 1.0)",0.30426203737467433,1.6922914965211782,-1.8644833296196073,26.982473533647077,-17.969533610478102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038615,0.9220498015156986,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7732383.0,-3193967.5557840257,False,False,False,False,258762.24977464048,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,,,1.5001957747638828,1.8025490216276454,1.8298273685278847,1.8421721540487948,1.86912240273043,1.9040128291386806,1.9441145595532152,1.9438713704645116,1.9424104940119724,,1.8364824526716812,"rgba(255, 0, 0, 1.0)",0.30494648769966304,1.683835085292881,-1.8161713862346383,23.78863643068904,-20.646088016876067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7434840.0,-3259717.5161594674,False,False,False,False,259363.50171611892,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,,,1.490606371669941,1.7941918744297867,1.822232332990724,1.8349701454844796,1.8621624176577898,1.8971108805200425,1.93741440632759,1.9371777553516452,1.9358749430736448,,1.8290222992196656,"rgba(255, 0, 0, 1.0)",0.3094855801557235,1.625843286697874,-1.7313998488338431,21.01868599095487,-23.030593508935766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659735,0.9171746145571891,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7756777.0,-3329439.368622111,False,False,False,False,260333.63347245817,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,,,1.483438646183423,1.7874791545617827,1.8161001189189951,1.8291416519674035,1.8565113568081957,1.8914885705762206,1.9319361035194047,1.9317048180800316,1.9305298952122851,,1.8230272273125607,"rgba(239, 83, 80, 1.0)",0.30855044705587265,1.6203463993390521,-1.4757599727496018,24.49622253823048,-23.030593508935766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7476581.0,-3393736.1381008383,False,False,False,False,260641.57713955184,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,,,1.4751011739575866,1.779689002742265,1.808972345738385,1.8223614689849517,1.8499361560251795,1.8849488560442869,1.925564058268052,1.9253389061117596,1.9243105067155966,,1.8160572405235844,"rgba(255, 0, 0, 1.0)",0.3103090148298712,1.6127539371833404,-1.6201718711233,25.400557601890398,-23.030593508935766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7799833.0,-3462047.717355089,False,False,False,False,261612.28136994637,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,,,1.467698757351602,1.7725125236137602,1.8023828253874534,1.8160829876153048,1.8438363410442469,1.8788724992355788,1.919631976993685,1.9194124938136363,1.9185186538874734,,1.8096273369966305,"rgba(255, 0, 0, 1.0)",0.3094438923658425,1.6061457401399113,-1.5387142932424864,27.2722343429925,-29.075778943772193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804765,0.9083363406712379,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7490291.0,-3524501.1015821416,False,False,False,False,262355.3777828154,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,,,1.4627453650626385,1.7674648491229128,1.7977300704291552,1.8116420277580483,1.8395119781630047,1.8745555152972768,1.915406905281332,1.9151914538689423,1.9143924142721307,,1.8050996778233706,"rgba(239, 83, 80, 1.0)",0.3083731213675774,1.6018528185704182,-1.4004230221338079,30.940699012051418,-25.504005162672073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844058,0.905125408942203,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7261021.0,-3582431.6426428836,False,False,False,False,261842.42618928337,False,False,False,False
