date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_223,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_36,aVWAP_OB_bull_399,aVWAP_OB_bull_341,aVWAP_OB_bear_223,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,1.5489167939072208,1.587004601009128,1.5767293304067773,1.490102581133797,,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,1.506549173392717,,,,1.5489167939072208,1.5219059122903844,#000000,0.16011206660921354,1.531349614974734,-0.039657316960574424,49.08774812659477,-9.22701588508933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.7933218192285549,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,18032.0,99940.76748486349,False,False,False,False,8758.738183098389,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,1.5485570061230178,1.5865383532171757,1.5764617216350243,1.4901241724546683,,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,1.506526936793815,,,,1.5485570061230178,1.522440015574018,#000000,0.1599564411427762,1.5310565285330884,-0.25667318077201756,51.030563068034425,-7.550028615979215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,14410.0,98614.70907424545,False,False,False,False,8679.098831422445,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,1.5472944987674055,1.5849909649956075,1.5755569378567538,1.490123171457425,,,,,,,,,1.4374035587940228,1.4628908273604542,1.5817565231427593,1.506389511864667,,,,1.5472944987674055,1.523300749279887,#000000,0.16055360307217906,1.5304027222974677,-0.22050406605669118,52.552050285769454,-6.007596162948047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594657,0.808362369337979,False,False,False,False,-0.06820081697474253,-0.06097073693509184,False,False,False,False,25631.0,97483.17870100132,False,False,False,False,8718.508151865506,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,1.5461637974153144,1.5836488488499776,1.5747583757684238,1.4900777901312365,,,,,,,,,1.4433373795335835,1.4634635479763611,1.5803681890929098,1.5062305916182737,,,,1.5461637974153144,1.5235060650482601,#000000,0.1614562948142144,1.5298702609956412,-0.4327503060567566,51.60192134344389,-6.007596162948047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702422,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,16265.0,96223.98213199356,False,False,False,False,8728.546785169918,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,1.5438126943735027,1.5811933460541665,1.5732454555694586,1.4897016026730858,,,,,,,,,1.4443687675363943,1.4629492306438232,1.57781226713837,1.5056864400698013,,,,1.5438126943735027,1.5223462255073252,#000000,0.16195269579625732,1.5276579641643642,-0.4177637416389815,50.96850204856018,-6.007596162948047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100558,False,False,False,False,16265.0,94984.30799041227,False,False,False,False,8799.080943539375,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,1.5424519214808563,1.5796992768524933,1.572320953169372,1.4895214693241692,,,,,,,,,1.4460358329294931,1.4629163407926937,1.5762643585223604,1.5053948970748903,,,,1.5424519214808563,1.5218256312682912,"rgba(239, 83, 80, 0.5)",0.1630232393757895,1.5267563185587774,-0.5015010060640402,49.645428764032104,-6.007596162948047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,7117.0,93622.02414559967,False,False,False,False,8804.490541313959,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,1.5414245410434095,1.5786299879840553,1.571648739512961,1.4893345878042183,,,,,,,,,1.4458806161830808,1.4626038916795627,1.5751535817030102,1.5051360967418903,,,,1.5414245410434095,1.5212265053315237,"rgba(239, 83, 80, 0.5)",0.16430914611029687,1.525890931040364,-0.5531702476218281,48.14954950548651,-6.007596162948047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.17260662800117962,False,False,False,False,1333.0,92191.18656194696,False,False,False,False,8757.661230595912,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,1.5403730745164759,1.5772878047868162,1.5708203669980711,1.4893143531567412,,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,1.5049917584912076,,,,1.5403730745164759,1.5212182638700176,#000000,0.16480627448039561,1.5257625788946656,-0.24733632880897613,50.453667866109484,-6.007596162948047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577331,0.819362455726092,False,False,False,False,-0.1478746198294514,-0.16024062391531552,False,False,False,False,12258.0,90951.91235168422,False,False,False,False,8791.26338205954,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,1.539895033786567,1.5764538992593335,1.5703161783829407,1.489462871515066,,,,,,,,,1.4547820081473786,1.4645241470165704,1.5729390504998921,1.5050374484254785,,,,1.539895033786567,1.5216763296291533,#000000,0.16524968822802316,1.5262558836596645,-0.1588861312914234,52.85029041112698,-3.542868933852141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333540635747,False,False,False,False,21893.0,89881.2315400302,False,False,False,False,8804.344569934587,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,1.5389121587016923,1.5752658058428808,1.5695653768098397,1.4893827561882824,,,,,,,,,1.456315253344785,1.4648069883796135,1.5717206591955377,1.504854494714461,,,,1.5389121587016923,1.5213529366471366,#000000,0.16589392030087238,1.5258021823392198,-0.33637267862507925,52.248671977554004,-3.542868933852141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462811,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609338403,False,False,False,False,12757.0,88685.50702002972,False,False,False,False,8809.486514586764,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,1.5376573834905303,1.5739947446157188,1.5687396882540041,1.4890952282612977,,,,,,,,,1.4548184103942128,1.4641535196279793,1.5704021721423251,1.5044872232757414,,,,1.5376573834905303,1.5204185462577262,"rgba(239, 83, 80, 0.5)",0.16716857758960785,1.5246375117649213,-0.5960301463444129,49.093047923444,-3.542868933852141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714286,0.8345238095238094,False,False,False,False,-0.2126940897902533,-0.17992483794181868,False,False,False,False,6211.0,87406.83249258739,False,False,False,False,8774.393700407123,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,1.5361711432936551,1.5725329952576323,1.5677809624340666,1.4887134769443482,,,,,,,,,1.4525342102090404,1.4631868513902349,1.5688834138495074,1.5040207248060098,,,,1.5361711432936551,1.519227972273062,"rgba(239, 83, 80, 0.5)",0.16860182850899327,1.5231833268900776,-0.6713054531555124,46.173115683117274,2.031409696778411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610823,False,False,False,False,-609.0,86042.24594231472,False,False,False,False,8744.09302288143,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,1.5340730089024903,1.570363141648373,1.5663531473124035,1.4882283666640623,,,,,,,,,1.4506803044413756,1.4621911820828126,1.5666398660033753,1.5033947116313695,,,,1.5340730089024903,1.5177404660857827,"rgba(239, 83, 80, 0.5)",0.16986857665069413,1.5213985955420988,-0.567489275784809,45.42962685189295,1.1029930263245546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,11318.0,84883.7305013486,False,False,False,False,8793.440417875516,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,1.533549529736331,1.5697956233350123,1.5659786364580415,1.4881210522826056,,,,,,,,,1.4505162049246896,1.4620318772566894,1.5660556406567745,1.5032469240540862,,,,1.533549529736331,1.517411936088029,#000000,0.17089370280281563,1.5210108059687344,-0.474042077853554,46.1245870014514,1.1029930263245546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992154,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,14875.0,83798.3238269091,False,False,False,False,8712.255295117757,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,1.5313488669042958,1.5676024084291302,1.5645125346260196,1.487525489276396,,,,,,,,,1.4476407672563059,1.4606134833403586,1.563784302215382,1.5025224427482318,,,,1.5313488669042958,1.515693786849515,"rgba(239, 83, 80, 0.5)",0.1718904690008517,1.518993663270534,-0.6922644633074134,44.04621871117792,-0.740780850945697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,4136.0,82563.249038895,False,False,False,False,8743.677693643063,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,1.530819370224209,1.5670834944802299,1.564163341892828,1.4873730677722719,,,,,,,,,1.446865667312534,1.4602344409155157,1.5632464529118983,1.5023410399969472,,,,1.530819370224209,1.5152658594383044,"rgba(239, 83, 80, 0.5)",0.1732910637995861,1.5184947680926562,-0.7126436031085817,42.367197445542104,-2.578546911486214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,1749.0,81310.31494526872,False,False,False,False,8645.124551105962,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,1.5298247953412014,1.5661301151884393,1.5635191592663578,1.4870698610794617,,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,1.5019880714612086,,,,1.5298247953412014,1.5144283346374645,"rgba(239, 83, 80, 0.5)",0.1744010858301581,1.5175199709032472,-0.8458661263549162,39.81191907910907,-5.18206433573382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488671,0.8407838334353949,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-2253.0,80014.75967479944,False,False,False,False,8573.138123957033,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,1.5286976721332384,1.565073134940736,1.562801704534469,1.486706841624934,,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,1.5015738794019966,,,,1.5286976721332384,1.5134437530556533,"rgba(239, 83, 80, 0.5)",0.17597291970206072,1.5163765617664549,-0.9454668482408911,37.06270447883792,-7.887471136385457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312885,0.8441717791411044,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-6250.0,78677.32154030642,False,False,False,False,8502.190246066224,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,1.525029480817459,1.5616733028174905,1.5604778086551536,1.4854712698769565,,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,1.5001822092348038,,,,1.525029480817459,1.4901723230565902,"rgba(239, 83, 80, 0.5)",0.17749807764470865,1.5019910089117485,-0.9689739246416883,34.258618615750635,-10.585104396798599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-18244.0,77174.6653923947,False,False,False,False,8556.326831398532,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,1.5234560063173643,1.5601255147919753,1.5594137440605373,1.484979495083266,,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,1.499605815546322,,,,1.5234560063173643,1.491130117946736,"rgba(239, 83, 80, 0.5)",0.17805475420638156,1.5017734866915908,-0.6277478362753255,38.03890622001399,-10.585104396798599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-11118.0,75805.78685917928,False,False,False,False,8534.151221609407,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,1.5226124872318048,1.5592305278185337,1.558796296601388,1.4847486109544388,,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,1.4993162370051452,,,,1.5226124872318048,1.492302192324458,#000000,0.17807529534107272,1.5021013017058211,-0.43297023070014706,43.00471053404762,-12.825747559932097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990607,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-5805.0,74540.5033419827,False,False,False,False,8484.210892592206,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,1.5217544975585642,1.5582602670846373,1.5581243037215677,1.4845434177398984,,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,1.4990389948006548,,,,1.5217544975585642,1.4936586830791874,#000000,0.17771021050833963,1.5025897153098926,-0.2959296213732452,47.84918596773168,-8.510436552186334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350569,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,1005.0,73400.41801885118,False,False,False,False,8458.25413456752,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,1.521096477623639,1.5573955813776124,1.5575224319825187,1.4844500585717533,,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,1.4988651638212205,,,,1.521096477623639,1.4954347051452888,#000000,0.17696128756679178,1.5034973418329796,-0.21754668697496424,51.95516623698067,-4.89933464166603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938567,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,9092.0,72403.3882821248,False,False,False,False,8452.49825651221,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,1.5205414001533475,1.5567419135472238,1.5570654253954108,1.4843263444504162,,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,1.4986894438712859,,,,1.5205414001533475,1.495785170964284,#000000,0.1758500077487195,1.503535652362599,-0.3328726174766124,52.988170237480674,-4.0121731556565265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,4005.0,71342.94815371976,False,False,False,False,8400.319988969384,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,1.5192627608418803,1.5553899405052742,1.5561165129967307,1.4839492096432931,,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,1.498225123818614,,,,1.5192627608418803,1.4951137900822398,"rgba(239, 83, 80, 0.5)",0.17502180044391646,1.5026387359144384,-0.5578661381998838,50.731211404956824,-4.0121731556565265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-4101.0,70173.2745389334,False,False,False,False,8395.756888365207,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,1.5187769760425214,1.554122239595485,1.5552097195659227,1.4842149922657453,,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,1.4982970958776574,,,,1.5187769760425214,1.498813247430451,#000000,0.17139959107249736,1.5051877664462698,-0.05943868583654078,54.406076375149524,-2.744173950162754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523389,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,17610.0,69358.34004995768,False,False,False,False,8602.194766064971,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,1.5230572073148871,1.5566243585264128,1.5569682434444985,1.4866979651348424,,,,,,,,1.4865620413022451,1.4584488202149846,1.463575030297651,1.552711068832817,1.5006286455498346,,,,1.5230572073148871,1.509474820068686,"rgba(38, 166, 154, 0.5)",0.16941332259852931,1.5145466565228427,0.8880844857384518,61.70532678097227,4.040194659850677,True,False,True,False,True,6.604981160228949,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,41934.0,68933.15648329168,False,False,False,False,8845.943684420552,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,1.5278279908442112,1.5596980323698866,1.5591627842770541,1.4894056726025382,,,,,,,,1.5232233633892938,1.4751724735915395,1.4723172066900096,1.556037230833484,1.503216772013126,,,,1.5278279908442112,1.5184512807345714,"rgba(38, 166, 154, 0.5)",0.16775411005826635,1.52294540275573,0.9958301301008152,67.03915656757626,8.817722403321163,True,False,True,False,True,7.5042749757006035,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,63818.0,68853.85173161273,False,False,False,False,9048.08409241403,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,1.532169725492828,1.5626625469867705,1.5613023517278377,1.4918407779505434,,,,,,,,1.5483049486719815,1.4885479540762618,1.4797315602653278,1.5592174859685233,1.505571905983908,,,,1.532169725492828,1.5254832507915534,"rgba(38, 166, 154, 1.0)",0.16668381893721715,1.5297410291796734,1.231427094297853,71.39060595662772,12.706850912432245,True,False,True,False,True,9.095882957851185,0.0,0.0,0.0,0.0,0,0.869100062932662,0.8067967275015732,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,80598.0,69035.93154972726,False,False,False,False,9167.958757647923,False,False,False,False
