date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_802,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_579,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_42,aVWAP_peak_15,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,,,,,,94.76628908686574,94.01236514979142,92.01897694475107,91.88077989564991,92.88589101818891,93.80383399613795,96.23379103647757,96.58871362161248,96.68831592962964,96.88620065156707,97.04968188081708,97.136780417524,97.22706880830879,97.31319435127955,97.32551657659151,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,92.57715908753694,93.28768323831706,94.05726078274556,94.31051081175109,96.26931509641588,96.55483293908138,96.76391296059138,96.94921714658969,97.08741455950931,97.31009848123028,,,91.79082982120056,,94.99246994664536,"rgba(38, 166, 154, 0.5)",2.035342386585849,93.5171624001269,0.5786926109512368,57.2505940802618,12.102312161816371,False,False,True,False,False,4.578511072959461,0.0,0.0,0.0,0.0,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-70636.0,-68845.62720760288,False,False,False,False,2456.1930878657304,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,,,,,,94.77094906863131,94.03073582705818,92.03730352921947,91.89009987362925,92.89071204431625,93.80595869247705,96.2323229836533,96.58700745382316,96.6865478739918,96.8843870339942,97.04793116673666,97.13500391982359,97.22527421563777,97.31141450340198,97.32382701265578,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,92.5831746571288,93.29121883091724,94.05875538905609,94.31142923122415,96.26782227420128,96.55314791940937,96.76212653752266,96.9474904556636,97.08565365058953,97.30836553805239,,,91.80926334298196,,94.99651696631864,"rgba(38, 166, 154, 0.5)",1.8950952625280808,93.52510986701297,0.7518831169923402,56.87923787062978,11.616928942042428,False,False,True,False,False,5.504310196068364,0.0,0.0,0.0,0.0,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-69700.0,-68858.8732974075,False,False,False,False,2432.6242027825406,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,,,,,,,,94.7853765891247,94.06937360202876,92.0750376905542,91.90945350793923,92.90088225005869,93.81060080644319,96.2295296902168,96.5837141242575,96.68312485362283,96.88085764062096,97.04451163544563,97.13152828057426,97.22175757337138,97.30792169975336,97.32051035553214,,,,,,94.37182014049517,93.71829492688993,91.84718628483986,92.59578854951015,93.29875782429544,94.06209421820486,94.313564624389,96.26497679019658,96.54989899366713,96.75866068161443,96.94412490579472,97.08221167855721,97.30496474674037,,,91.84718628483986,,95.00532511450848,"rgba(38, 166, 154, 0.5)",1.7389362156687793,93.54199669854454,0.8528221380938454,57.162705288684066,11.616928942042428,False,False,True,False,False,5.777430686767342,0.0,0.0,0.0,0.0,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-67792.0,-68842.33262612986,False,False,False,False,2424.4904942122685,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,,,,,,,,94.86815355322967,94.16111764508442,92.14273717001385,91.94438501812452,92.92090340073285,93.82152626891943,96.22763927367816,96.58089230797216,96.68006483432187,96.87748187727294,97.04109405337485,97.1279848934877,97.2181049244607,97.30423441140374,97.31700048268029,,,,,,94.46016494697278,93.80446153488516,91.91442530010376,92.61980966178018,93.31448515310626,94.07075567651661,94.32000626585246,96.26298710677689,96.54715972264151,96.75547394409179,96.94084662015204,97.07874104376903,97.30137615167925,,,91.91442530010376,,95.02805608789288,"rgba(38, 166, 154, 1.0)",1.7629499412909528,93.57964542321213,1.2934879904292913,61.757247149876235,7.124230635267928,True,False,True,False,True,8.73594424690041,0.0,0.0,0.0,0.0,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-64931.0,-68781.69181022087,False,False,False,False,2431.2580834492874,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,,,,95.65500000000002,94.89626147494882,94.19412739363624,92.16854538052144,91.95788297561921,92.92865715453213,93.82576039273958,96.22689264712774,96.57978239222722,96.6788619607606,96.87615586862997,97.03975193001021,97.1265936438882,97.21667101221774,97.30278701975656,97.31562253779796,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,92.62910717422146,93.3205785891352,94.07411276660439,94.32250324514749,96.26220177819839,96.54608201464367,96.75422166158721,96.93955886715244,97.07737820648998,97.29996738069931,,,91.94010603103123,,94.97390529993548,"rgba(38, 166, 154, 1.0)",1.7759957313687729,93.56500921885068,1.148646218635386,62.526300639666815,7.91884271299174,True,False,True,False,True,7.635369729033592,0.0,0.0,0.0,0.0,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-66053.0,-68739.3865108376,False,False,False,False,2410.959508512089,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,,,,95.620773130545,94.91704094758835,94.22045254609505,92.19035545563398,91.96938363033868,92.93522584760609,93.82930225703211,96.22615718982281,96.5787362911418,96.67773625366729,96.87492812160657,97.03851730975569,97.12531757393471,97.21535934569215,97.30146602805802,97.31436522786599,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,92.63700186878903,93.32571900796466,94.07690355945567,94.3245611537172,96.26143329300896,96.5450634647154,96.75305500758053,96.93836968926237,97.07612617347033,97.29868149014654,,,91.96185674141931,,94.97926614489799,"rgba(38, 166, 154, 1.0)",1.7970723814433287,93.57475408408199,1.1269695849932426,62.99340667649127,8.539893959478022,True,False,True,False,True,7.6136445651515885,0.0,0.0,0.0,0.0,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-67035.0,-68712.96191377034,False,False,False,False,2388.8050975274055,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,,,,95.61233383028949,94.92871271863312,94.23551126014242,92.2030848270721,91.97613042108462,92.93908361363151,93.8313838982546,96.22572433979043,96.57812052327355,96.67707360393113,96.87420531673303,97.037790340883,97.12456617384551,97.21458695579399,97.30068810397498,97.31362475566273,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,92.64163693000577,93.32873892744786,94.0785442103981,94.32577137416143,96.26098099693596,96.54446392200245,96.75236822048466,96.93766951005738,97.07538894029322,97.2979242138363,,,91.97455990738726,,94.98280718418593,"rgba(38, 166, 154, 1.0)",1.7809557485745158,93.58096428741081,1.1814081929173552,63.77655531142909,9.521393173786159,True,False,True,False,True,7.9195701291367975,0.0,0.0,0.0,0.0,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-66456.0,-68677.9702561925,False,False,False,False,2360.74610376729,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,,,,95.65475077881621,94.94804762046022,94.25746836476446,92.22032068569516,91.98526874920886,92.94442645443873,93.83438483552315,96.22536588819183,96.57751258604007,96.67640195920912,96.87344346773702,97.03700568991066,97.12374672084162,97.21373658796537,97.2998246885203,97.31280192869662,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,92.64800329733038,93.33297968304375,94.08095453363042,94.32759573399841,96.26059587944286,96.54387810268844,96.75166039993113,96.93692409090116,97.07458950753679,97.29708389923418,,,91.99170130152241,,94.99021565620401,"rgba(38, 166, 154, 1.0)",1.7373042050553824,93.59254143045811,1.2994031574740348,65.21033208650931,11.108943127661078,True,False,True,False,True,8.517417911026527,0.0,0.0,0.0,0.0,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-65715.0,-68632.03273284067,False,False,False,False,2335.6337610732235,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,,,,95.76007385063448,95.08305848642058,94.42048367049667,92.3584945859649,92.06013234700185,92.98844599181277,93.85922713400649,96.22246664580051,96.572536944196,96.67089580581876,96.8671809540065,97.03054299946344,97.1169927521999,97.20672321317899,97.29269902358904,97.30600881979016,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,92.7003668551373,93.36798729265126,94.1009450067382,94.34276378482978,96.25747476411547,96.53908664224247,96.74585102018455,96.9307902437714,97.06800301900198,97.2901480365934,,,92.12948044330959,,95.03818834283791,"rgba(38, 166, 154, 1.0)",1.6824231827242382,93.67136282307354,1.300883867626304,66.2231312332524,12.282932752512394,True,False,True,False,True,8.55404086238249,0.0,0.0,0.0,0.0,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-59525.0,-68490.83842690515,False,False,False,False,2395.391377180615,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,,,,95.69674115456237,95.07419562898467,94.4190490792406,92.36319643844323,92.06291208958577,92.9896857312598,93.85951919876673,96.22151841815602,96.57151251576495,96.66985100395704,96.86613738290797,97.02955320936472,97.11599746076898,97.20572647522609,97.29171777870309,97.30507747049624,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,92.70201841244624,93.36877368613689,94.10102932535884,94.34267549263099,96.25651892500274,96.53806903138943,96.74480666481057,96.92980299599469,97.06701143960609,97.2891919430263,,,92.13443431846453,,95.03533557950344,#000000,1.6231718975546556,93.66884811894758,0.4258032572481421,56.10250603606848,10.793997191308016,False,False,True,False,False,2.0569014390184037,0.0,0.0,0.0,0.0,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-59935.0,-68358.18976912368,False,False,False,False,2364.6101155189,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,,,,95.67075008114249,95.07139014226892,94.41983979974968,92.36661411541301,92.06488632546987,92.99067146265196,93.85989299326593,96.22106305486916,96.57100239898745,96.66932648671465,96.86560592746487,97.02904392216163,97.11548281421649,97.2052086055346,97.29120575213801,97.30459115323815,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,92.70326971688235,93.36946839788867,94.10126254027955,94.34278414595292,96.25605795111913,96.53756379885449,96.74427934590993,96.9292981105582,97.06650012119532,97.28869309555444,,,92.1379655318944,,95.0345520795355,"rgba(38, 166, 154, 0.5)",1.540561387088986,93.66852307913373,0.6370904328069978,51.355657030389565,6.815000751667107,False,True,False,False,False,3.1589683214259665,0.0,0.0,0.0,0.0,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-59689.0,-68223.78372619153,False,False,False,False,2331.7634470612425,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,,,,95.59860203990337,95.06505261592388,94.4252346078818,92.38007320065462,92.07262308670464,92.99467558562772,93.86157889147219,96.21956346662928,96.5692868815723,96.66755448745488,96.86379624576497,97.0272999567653,97.11371585201218,97.20342604749108,97.28943926796698,97.30291271836246,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,92.70827884715878,93.37237271930216,94.10240634579952,94.34343679414127,96.25453605208682,96.53586752563255,96.74249217902901,96.92757490456133,97.06474715980545,97.28697215025993,,,92.1517873516177,,95.03329569073765,"rgba(38, 166, 154, 0.5)",1.4635100654637965,93.66939489251494,0.7451982280282032,48.93508025958785,4.909533551358784,False,True,False,True,False,3.5766377100121574,0.0,0.0,0.0,0.0,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-58782.0,-68077.3994823746,False,False,False,False,2309.6740912928512,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,,,,95.5478483408505,95.06577644818087,94.43850399810968,92.40054786529099,92.08431571243594,93.00105533971113,93.86464039403575,96.21795819459307,96.56735201374066,96.6655341140881,96.86169454923922,97.02524849871476,97.11162499065362,97.20130471825088,97.28732639018119,97.30090346805538,,,,,,94.70938850646834,94.08578890592914,92.17262311532866,92.71609442853872,93.37718469644855,94.10466906876583,94.3449502861206,96.25289630037074,96.53396199244077,96.74043915494066,96.92556298434802,97.06267969371648,97.28491394033067,,,92.17262311532866,,95.03513358372241,"rgba(38, 166, 154, 1.0)",1.4222608793787188,93.67509987803933,1.107321550353424,50.32814957705173,4.909533551358784,False,True,False,False,False,5.415502927011193,0.0,0.0,0.0,0.0,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-57543.0,-67914.07545939206,False,False,False,False,2293.0744929782336,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,,95.52305482505572,95.06808201058203,94.44899678122948,92.41559242726576,92.09293307072286,93.00582288351283,93.86699588787216,96.2168944185613,96.56604380238224,96.66416261244846,96.86025822322955,97.02383998351193,97.11018642412107,97.19984228233834,97.28586718247799,97.2995153453863,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,92.7219041428644,93.38081420896961,94.1064391172977,94.34616620401903,96.25180687708449,96.53267553158148,96.73904163978425,96.92418528875572,97.06125887000901,97.28349249485242,,,92.1879071998816,,95.03721509967687,"rgba(38, 166, 154, 1.0)",1.382954361419012,93.68015950143844,1.088134605553785,50.84057675824723,4.909533551358784,False,True,False,False,False,5.136229437119255,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-58436.0,-67767.1285530449,False,False,False,False,2271.367911691749,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,95.448342272203,95.07938819717108,94.49428392666118,92.48208068895839,92.13153155012348,93.02731464462639,93.87771164047503,96.21222678195517,96.56026785592395,96.65809973768404,96.8538945627927,97.01758864357915,97.1037974036688,97.19334297312162,97.279378021973,97.29334057070457,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,92.74803747916103,93.39722774941498,94.11452937597691,94.35176365497561,96.24702288523481,96.52699823323933,96.73285810359783,96.91807607244222,97.05495099825336,97.27717074866014,,,92.25553204004197,,95.04784875534322,"rgba(38, 166, 154, 1.0)",1.3486991463589921,93.70438516905288,1.1348823309329075,51.502156792700504,4.909533551358784,False,True,False,False,True,5.326157990825262,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-54405.0,-67559.96376927676,False,False,False,False,2298.649029339939,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,95.42262516952985,95.07264117847294,94.49256984553556,92.48563067640274,92.13376436091981,93.02830151290563,93.87791874491627,96.21139788905951,96.55937452955085,96.65718913287832,96.85298543891786,97.01672612924736,97.10293028894921,97.19247474584516,97.2785232695516,97.29252887991161,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,92.74935970637988,93.3978424599122,94.11456553986119,94.35165868540633,96.24618757667709,96.52611068154582,96.7319480549275,96.91721557117097,97.05408700431421,97.27633768435095,,,92.25931841119404,,94.92914861458094,"rgba(38, 166, 154, 0.5)",1.3143352034504374,93.64928289422669,0.5141132216495461,46.838042409969674,2.874002607955397,False,True,False,True,False,1.4656036164328796,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-54761.0,-67361.53022246626,False,False,False,False,2268.5304397377695,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,95.38950021765154,95.0650365080996,94.49294506587488,92.49383461802495,92.13878202372763,93.03078196989838,93.87880268915085,96.21009153238131,96.55792258733219,96.65569874864998,96.85147898189875,97.01528401565174,97.10147428349849,97.19101079322495,97.27707659127505,97.29115421667707,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,92.75252603195707,93.3995651178027,94.11508375111339,94.35185577445549,96.24486637136975,96.52467174973566,96.73045117773302,96.91578441067928,97.05263969333483,97.27492781550643,,,92.26788924986491,,94.93767876604295,"rgba(38, 166, 154, 0.5)",1.2760086347819515,93.6616142305611,0.7236516621195793,45.50432705425952,1.4918080661400452,False,True,False,True,False,2.481725998178156,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-54079.0,-67155.59952134275,False,False,False,False,2243.933068579044,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,,,95.33818044920878,95.05276423334738,94.49411873300116,92.5084651577648,92.14775860486739,93.0352576975615,93.88043976707904,96.20781633896732,96.55538551885351,96.65309260213108,96.84884116795793,97.01275620731319,97.09892098017359,97.1884424193903,97.27453745140468,97.28874114581593,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,92.75821979551928,93.4026944987721,94.11606785095745,94.35226375649987,96.2425644234021,96.52215808221462,96.72783225297754,96.91327721612767,97.0501022697908,97.27245321396865,,,92.28316200738526,,94.9397820249591,"rgba(38, 166, 154, 0.5)",1.2412519725911866,93.66719943651383,0.6830205165485786,44.25578151689976,0.0975911629337105,False,True,False,True,False,2.188698874320025,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-55291.0,-66971.6522419421,False,False,False,False,2227.934106275493,False,False,False,False
