date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_736,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_558,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_70,aVWAP_valley_42,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,,,,,,,,,,,,,64.45581988895671,64.60698670259337,64.7111595482497,63.475530700067615,63.16628598492241,63.15769819420871,63.02037741798233,62.99516178093992,62.879275762376395,62.333523344761055,60.651977968624024,58.845659445868435,57.71366837186743,56.34857928473606,55.43866164932163,,,,,,,,,,,63.87003563156957,63.63086150744627,63.32090357014559,63.192698243323676,63.04701146814222,62.9593201489633,62.97892113828789,62.960659781449934,60.856155228754844,59.78066589055751,59.029986442120936,58.677296746509434,57.49411734461269,56.64494645316028,55.87558641001116,,,,,63.87003563156957,63.63086150744627,57.49411734461269,62.25270563634757,#000000,1.6279317918508702,63.40279275809284,0.4405634471280491,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7092421749910898,0.0,0.0,0.0,0.0,0,0.9755886080170747,0.9915960781698132,False,False,False,False,0.11834310506993073,0.11861037707158,False,False,False,False,95931.0,100107.70946375662,False,False,False,False,3721.609806553005,False,False,False,False
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,,,,,,,,,,,,,64.39815944640989,64.56473731897773,64.6870909583749,63.494490664217935,63.185022998018674,63.16902588444561,63.02960934897631,63.00373192195425,62.888000675118235,62.34350380287121,60.66871444070601,58.868656077197556,57.7401671595215,56.3788546033865,55.47069206325621,,,,,,,,,,,64.00092582447682,63.646840940558185,63.34177994273554,63.21357121100209,63.06623279166572,62.97498348388217,62.98940108295716,62.9693121670702,60.87212443578451,59.80052126805736,59.05238072726871,58.700835204883845,57.521269301025065,56.67450616772591,55.906857986716744,,,,,64.00092582447682,63.646840940558185,57.521269301025065,62.266792791085294,"rgba(38, 166, 154, 0.5)",1.6178440971003312,63.41106965996865,0.5216388535483252,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.259498497239349,0.0,0.0,0.0,0.0,0,0.9756897937315832,0.9920975087061352,False,False,False,False,0.12224658954239075,0.12042848330698537,False,False,False,False,102959.0,100151.91551858209,False,False,False,False,3772.871670017299,False,False,False,False
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,,,,,,,,,,,,,64.37559139094121,64.55138851275946,64.6800402921463,63.49578151401883,63.186842424952474,63.17014673324727,63.03059736161763,63.00466048027347,62.88898971868178,62.3447871642755,60.67115779873738,58.8721645757191,57.744270110079164,56.38359917196443,55.47574192364097,,,,,,,,,,,63.98864208972642,63.64752483566645,63.34354813338172,63.21555276886328,63.06823361429153,62.97669015791837,62.99054156027582,62.970263337398464,60.87443685117301,59.80349614259349,59.055786975794796,58.70443568008151,57.52548295280342,56.679128159254304,55.911774775630384,,,,,63.98864208972642,63.64752483566645,57.52548295280342,62.26622280898457,#000000,1.6055691449698268,63.408388122286894,0.2501367686164994,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3565073965983778,0.0,0.0,0.0,0.0,0,0.9669675693747912,0.9925108659311275,False,False,False,False,0.07472170791334942,0.09757509561016739,False,False,False,False,101791.0,100177.32768108469,False,False,False,False,3732.486062730209,False,False,False,False
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,,,,,,,,,,,,,64.34766600030754,64.53460074354862,64.67110989471043,63.49691156937879,63.18871642438765,63.17130863907454,63.03164872231362,63.00565242675549,62.89006090323485,62.346225820283045,60.67397921257499,58.87625377219391,57.74906660241507,56.38915925935655,55.48166695379502,,,,,,,,,,,63.9707601608433,63.6479150065885,63.34527534292259,63.21757738740358,63.07034378801093,62.978516384553636,62.991761534795614,62.97128401995786,60.877102335364576,59.80695035993916,59.05975451475877,58.7086343119081,57.53041112806926,56.68454213973356,55.917540495597244,,,,,63.9707601608433,63.6479150065885,57.53041112806926,62.26516303512901,#000000,1.5944481578050094,63.40468850295292,0.24792997822599575,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3139696651629791,0.0,0.0,0.0,0.0,0,0.9648500267809321,0.9946438136047141,False,False,False,False,0.06163847369152232,0.07960678465084485,False,False,False,False,100406.0,100180.87298835469,False,False,False,False,3696.0909299747022,False,False,False,False
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,,,,,,,,,,,,,64.33815765051042,64.52764018826103,64.66707177463684,63.49849980594216,63.19051813766703,63.17241633235156,63.032584865491984,63.006526809826255,62.89096920667217,62.34732761629138,60.67594553475835,58.879017897089014,57.75227672851422,56.39285084044263,55.48558569504317,,,,,,,,,,,63.97154766843358,63.649091708469726,63.34716636829463,63.219559961846414,63.072248873067416,62.98010721264828,62.99283079218036,62.972172442036786,60.87897075821011,59.80931443792591,59.06244194849666,58.71146742810819,57.53370438255493,56.68814200976134,55.921360507512844,,,,,63.97154766843358,63.649091708469726,57.53370438255493,62.265834885909214,#000000,1.5843647290300464,63.40427915364686,0.46436330781205293,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.748542734097498,0.0,0.0,0.0,0.0,0,0.9705527233700025,0.9897370539307758,False,False,False,False,0.08962032765131236,0.0846135561510786,False,False,False,False,101294.0,100198.13077148097,False,False,False,False,3652.5546364867223,False,False,False,False
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,,,,,,,,,,,,,64.33119903585299,64.52221892367784,64.66384311849812,63.49993317561718,63.19210724265549,63.17339406741826,63.03340702182078,63.0072941672531,62.89176367684625,62.34828221554661,60.67763231516923,58.88138098850973,57.7550180335516,56.39600045541101,55.48892771756678,,,,,,,,,,,63.97328923533779,63.650183023701935,63.348848381212214,63.221310192996384,63.073921032572194,62.98150035817571,62.99376843120126,62.972951280700016,60.88057457721738,59.81133834520461,59.06474001026687,58.71388902139374,57.53651619310293,56.69121388022815,55.92461894138628,,,,,63.97328923533779,63.650183023701935,57.53651619310293,62.266551514895895,#000000,1.5663627115531062,63.40415070656873,0.38997946575579073,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1994569581064631,0.0,0.0,0.0,0.0,0,0.966208514917868,0.9920214549111637,False,False,False,False,0.10306291017553448,0.09383823316330654,False,False,False,False,100539.0,100203.41556572157,False,False,False,False,3607.6313087892536,False,False,False,False
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,,,,,,,,,,,,,64.3151838265154,64.50684613488193,64.65395503534162,63.506087832393234,63.198567101175065,63.17737373285785,63.03671078055374,63.01037186261583,62.89492308115345,62.351985298748886,60.68400226883508,58.890220727891844,57.765240212031706,56.407715292425635,55.501343190006395,,,,,,,,,,,63.989265990196465,63.65515453458113,63.355830041224834,63.228442664461646,63.08063641481862,62.98706102384844,62.997522140706025,62.97606649174078,60.88664185983471,59.81893886024291,59.07334210043291,58.722942565056556,57.54699619914924,56.70264488808597,55.93673044661389,,,,,63.989265990196465,63.65515453458113,57.54699619914924,62.27053250328563,"rgba(38, 166, 154, 0.5)",1.531038045084232,63.405683280157916,0.512277746696315,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9461040827830551,0.0,0.0,0.0,0.0,0,0.9637180604922543,0.995238414593254,False,False,False,False,0.10964807343645788,0.1017431532998822,False,False,False,False,103318.0,100251.70369648558,False,False,False,False,3594.7843117537614,False,False,False,False
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,,,,,,,,,,,,,64.25792472414437,64.43726774247584,64.60295266496314,63.540964792161155,63.235674845960546,63.20065898217578,63.05616477762962,63.02852427341243,62.91356391785548,62.3738429817921,60.721543645425406,58.942315900376705,57.82549260419489,56.47678612666938,55.57457287776094,,,,,,,,,,,64.04498064428587,63.68337164207001,63.395478490143674,63.26916381404067,63.11929845849177,63.01938008222206,63.01957318665032,62.99444075839426,60.92240147713443,59.86372877512679,59.124035866109786,58.77629875447348,57.608770568412055,56.770036046344664,56.00815297552294,,,,,64.04498064428587,63.68337164207001,57.608770568412055,62.294761752068425,"rgba(38, 166, 154, 0.5)",1.4924626694894811,63.41717466789099,0.5044181991945748,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8554272688554931,0.0,0.0,0.0,0.0,1,0.9721809588116139,0.9930452397029041,False,False,False,False,0.11294417503571834,0.10734366416780028,False,False,False,False,86785.0,100042.91759266409,False,False,False,False,3795.3768030444007,False,False,False,False
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,,,,,,,,,,,,,64.4206945344751,64.52827291255267,64.64732064556927,63.58495026752184,63.27092123396085,63.222651840841834,63.07300477727175,63.04401439430604,62.92852709487468,62.38810094713939,60.7397747046077,58.96445419098641,57.84985970661362,56.50356149708772,55.60236190096847,,,,,,,,,,,64.27175686717538,63.72748997790906,63.43811985031289,63.30859382955853,63.15324521727,63.04637582813552,63.03821185679109,63.00982371476955,60.940163766044144,59.883886304011256,59.14579225865783,58.79878090287448,57.633557457590946,56.796369748139846,56.035519825759856,,,,,64.27175686717538,63.72748997790906,57.633557457590946,62.336991504969234,"rgba(0, 255, 0, 1.0)",1.4699655661836457,63.47013997242436,2.033966030468296,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707578246956373,0.0,0.0,0.0,0.0,0,0.9686759673598316,0.9799947354566998,False,False,False,False,0.3411684819346148,0.22425607305120754,False,False,False,False,91937.0,99917.24445169255,False,False,False,False,3816.409720826658,False,False,False,False
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,,,,,,,,,,,,,64.60558855947392,64.64134290225736,64.70712424793618,63.63285692319982,63.308074811633894,63.24589120706503,63.09056856780979,63.06013455859074,62.94392708884236,62.40213098427744,60.75618785210245,58.98334555019653,57.87018662232078,56.52543783900784,55.6248175348964,,,,,,,,,,,64.51026483630157,63.77649738780449,63.48374517814966,63.35022979322389,63.18860424447861,63.07429817895694,63.05756352020481,63.02577829230684,60.95628506416045,59.9015100878547,59.16443814695907,58.81789338771909,57.65415697873071,56.817972105739,56.05774642161135,,,,,64.51026483630157,63.77649738780449,57.65415697873071,62.38217871975305,"rgba(0, 255, 0, 1.0)",1.4776538958889753,63.52894012051463,2.991945469629479,64.40328230580207,8.828552183078912,True,False,True,False,True,15.489322147460431,0.0,0.0,0.0,0.0,0,0.9815328985600825,0.9582230257635441,False,False,False,False,0.3428282438080526,0.28354215842963004,False,False,False,False,95614.0,99850.52748344924,False,False,False,False,3814.2483298060897,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,,,,,,64.97151479818461,64.87939196752762,64.83968613819734,63.735066591076496,63.38706498421055,63.295647791134456,63.12812142546388,63.094598936490144,62.976749022717584,62.43161910512806,60.789590839310605,59.02097680790211,57.9102919392921,56.56821245612257,55.66851307647208,,,,,,,,,,,64.9621263575897,63.881511993746145,63.58075099022532,63.43860846804872,63.26358774419856,63.13358373302993,63.098850162550036,63.05985562879891,60.98919620331838,59.93696614812652,59.201646967681896,58.85590531711105,57.69473455255783,56.86028545140751,56.10109243241897,,,,,64.9621263575897,63.881511993746145,57.69473455255783,62.47451640244243,"rgba(0, 255, 0, 1.0)",1.4879968486597817,63.649240602925694,3.239764520614608,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024855888910157,0.0,0.0,0.0,0.0,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,102355.0,99889.3565147136,False,False,False,False,3859.6243246928166,False,False,False,False
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,,,,,,65.33067344631289,65.12930425475773,64.98698070377517,63.84951962587296,63.47616706670293,63.35239920440839,63.171093449815615,63.134071648939084,63.014321620666976,62.46525487462256,60.82725362002263,59.06306867798877,57.95498850518845,56.61572047998334,55.71695860244788,,,,,,,,,,,65.3873924689601,63.999072398165,63.6895099848523,63.53795630926088,63.348229560695266,63.20085284159835,63.14601255428784,63.09887768076884,61.02634685486814,59.976773306760805,59.24329450845815,58.89839768116216,57.739929535560016,56.9073121255596,56.14918882938774,,,,,65.3873924689601,63.999072398165,57.739929535560016,62.572312513956476,"rgba(0, 255, 0, 1.0)",1.5151584729651255,63.77514001516155,3.144793148609566,75.18376623527999,17.564641178782807,True,False,True,False,True,17.229612704464866,0.0,0.0,0.0,0.0,0,1.0101874224515117,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,109671.0,100041.00990208237,False,False,False,False,3913.211544465021,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,,,,,,65.43787351468092,65.20818742941647,65.03566152124593,63.88966734552162,63.50797677835169,63.37289307687997,63.18672840695502,63.148457070190254,63.02805400252032,62.477680193423446,60.841446788242074,59.079149524958865,57.97217182890648,56.634095479303916,55.735760946179234,,,,,,,,,,,65.51065639910878,64.04007172908364,63.72790732078517,63.57327031114309,63.378579642506,63.22516372418472,63.16316320722697,63.11311069628249,61.040319749458114,59.991884598141816,59.25918717296294,58.91464812552926,57.75732302738819,56.92547889609366,56.16782569283446,,,,,65.51065639910878,64.04007172908364,57.75732302738819,62.60495640630825,"rgba(0, 255, 0, 1.0)",1.5212341540180974,63.8160899688638,2.80292814874933,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095903212510414,0.0,0.0,0.0,0.0,0,1.0077499185932919,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,106695.0,100144.1725392594,False,False,False,False,3898.681132922927,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,,,,65.70281678869854,65.41139722736223,65.16596381911025,63.99924784576375,63.59556611747178,63.42984997335568,63.23035537112873,63.18863653068378,63.066431799410594,62.51244831616012,60.88114943162034,59.12412352877864,58.020226283104265,56.68548196390072,55.788348146122836,,,,,,,,,,,65.80842957239756,64.15178300590418,63.83296476329453,63.670210448162685,63.462285740414835,63.292553648554126,63.2109664847351,63.15287021920211,61.079407500547134,60.03415079743467,59.30363554366931,58.96009589498346,57.80596480287922,56.976282298250474,56.21994683386482,,,,,65.80842957239756,64.15178300590418,57.80596480287922,62.69150266607793,"rgba(0, 255, 0, 1.0)",1.533737700303781,63.92325753483806,2.768884447660646,75.65280915632638,17.84703409922298,True,False,True,False,True,15.371312610328637,0.0,0.0,0.0,0.0,0,1.0079844206426485,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,115045.0,100375.19312004607,False,False,False,False,3967.6938285365254,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,,,65.82715997015042,65.51386116519356,65.23583812116674,64.06263642638302,63.64737551240848,63.464065225778114,63.25681460306977,63.21305661593519,63.08983499749553,62.53390585406183,60.90617136997876,59.15286598198684,58.051131205157645,56.718729408460604,55.82248994997079,,,,,,,,,,,65.94326225673308,64.21594473382814,63.89422538240128,63.727224439386035,63.51206485546178,63.333040371629934,63.239931962764594,63.177058302865504,61.10399231221618,60.06098869952591,59.33200887309293,58.98917102979052,57.83728076592272,57.00911277034982,56.253731670761745,,,,,65.94326225673308,64.21594473382814,57.83728076592272,62.73934521073846,"rgba(0, 255, 0, 1.0)",1.523455951458993,63.98046442070391,2.3627434556600484,72.43644467017793,17.84703409922298,True,False,True,False,False,12.67493260241389,0.0,0.0,0.0,0.0,0,1.0024494005414466,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,109370.0,100514.64749027792,False,False,False,False,3994.16369165999,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,,,,65.8947461116194,65.56970916913026,65.27428548801905,64.09658018979412,63.67504170808711,63.48239537587364,63.27098048698338,63.226130803915716,63.10234594580188,62.54530022273593,60.91925359538366,59.16773973128803,58.06705111623949,56.73578271359351,55.83996229401479,,,,,,,,,,,66.01633016083463,64.25039275743451,63.92695853110282,63.757651822258545,63.53860962345596,63.354640269518285,63.255422861527805,63.19000222013983,61.116865219982124,60.074942980338356,59.346704184413355,59.00420563105668,57.85340000062806,57.0259662294397,56.2710393078964,,,,,66.01633016083463,64.25039275743451,57.85340000062806,62.76497144827739,"rgba(0, 255, 0, 1.0)",1.5294962428056302,64.01131010658978,2.7974504112292684,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877688824091877,0.0,0.0,0.0,0.0,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,112197.0,100695.7692346147,False,False,False,False,3976.0681305489825,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,,,,65.93989923869233,65.60773995548178,65.30093391045591,64.12052742702765,63.694674730791085,63.495464664168836,63.281106968609514,63.23548246042528,63.11130144451139,62.55347707113006,60.92867877555105,59.1784839982292,58.07856492830407,56.748130582557025,55.85262229121278,,,,,,,,,,,66.06468647932456,64.27465532934576,63.95009699775755,63.779208507883034,63.55747182822718,63.37003336727784,63.26649216309477,63.1992626497926,61.126136072685036,60.08501069518172,59.357317192798945,59.01506822100456,57.865060349144414,57.03816650392152,56.28357590478493,,,,,66.06468647932456,64.27465532934576,57.865060349144414,62.782871003110074,"rgba(0, 255, 0, 1.0)",1.5163416679804826,64.03266582330393,2.530652726708204,69.56250321658047,17.84703409922298,True,False,True,False,False,13.000306474859908,0.0,0.0,0.0,0.0,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,110129.0,100842.02087438811,False,False,False,False,3946.485678912564,False,False,False,False
