date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_71,aVWAP_peak_15,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_248,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,5.144751589464125,3.8473779069767446,#000000,0.9552745937946674,3.806145833333334,-0.09017913162657637,8.942512396274967,-38.764377156995465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417905038057266,1.1295759333091702,False,False,False,False,-0.34282825441539394,-0.26944155789039576,False,False,False,False,-4.0,-81.7180208152095,False,False,False,False,13.911547285476694,False,False,False,False
2024-10-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,5.144751589464125,3.8473779069767446,#000000,0.9492231437215349,3.806145833333334,-0.09075403808169832,8.931437180503819,-39.09183018066344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962447844228093,1.1666666666666667,False,False,False,False,-0.34282825441539394,-0.30613490615289485,False,False,False,False,-4.0,-80.51309025993493,False,False,False,False,13.695864381825892,False,False,False,False
2024-10-31 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,5.144751589464125,3.8473779069767446,#000000,0.9421522562059123,3.806145833333334,-0.09143515049281585,8.924053703323063,-39.38002641273341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948898265353959,1.1685419596812003,False,False,False,False,-0.34282825441539394,-0.3244815802841444,False,False,False,False,-4.0,-79.32684079854059,False,False,False,False,13.483525399161925,False,False,False,False
2024-11-01 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,5.144751589464125,3.8473779069767446,#000000,0.9340387794098587,3.806145833333334,-0.09222939692906751,8.919131385202558,-39.63201345752869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905147759771209,1.1723069590085797,False,False,False,False,-0.34282825441539394,-0.33365491734976915,False,False,False,False,-4.0,-78.15898280166398,False,False,False,False,13.274478493748562,False,False,False,False
2024-11-04 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,5.144751589464125,3.8473779069767446,#000000,0.9304250602777261,3.806145833333334,-0.09258761077181175,8.915849839788889,-39.851042479763606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895622895622892,1.173881673881674,False,False,False,False,-0.34282825441539394,-0.3382415858825816,False,False,False,False,-4.0,-77.00923113032036,False,False,False,False,13.068672625628428,False,False,False,False
2024-11-05 17:00:00+00:00,3.85,3.85,3.85,3.85,20.0,,,,,,,,,,3.85,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,4.367408781694497,4.367408781694497,5.780617837568508,5.944091065292097,5.60602472213566,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,3.85,3.85,3.85,3.7784057971014495,4.003388278388279,4.003388278388279,4.003388278388279,4.003388278388279,4.003388278388279,5.6059098428453265,6.0870401790974435,6.0870401790974435,6.0870401790974435,6.0870401790974435,6.0870401790974435,5.947787640833049,,5.137733965672991,3.8270406602254434,#000000,0.9265957358296416,3.8437950382447665,0.0066965144726009816,30.091840705812444,-23.07146336885392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966714905933429,1.1758321273516643,False,False,False,False,-0.3280408088842858,-0.3331411973834337,False,False,False,False,16.0,-75.56722754690453,False,False,False,False,13.176135065541166,False,False,False,False
2024-11-06 17:00:00+00:00,3.85,3.85,3.6,3.6,100.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.9259600423344506,3.707638888888889,-0.1162457168427257,29.685812516787102,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842995169082123,1.1838164251207728,False,False,False,False,-0.3422568670492148,-0.33769903221632425,False,False,False,False,-84.0,-75.69796820509205,False,False,False,False,14.522241498633552,False,False,False,False
2024-11-07 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.9224044079967905,3.707638888888889,-0.1166938145088129,29.415127057436873,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711698482623591,1.2097405775819874,False,False,False,False,-0.34282825441539394,-0.3402636433158591,False,False,False,False,-84.0,-75.82668187633094,False,False,False,False,14.297090467646985,False,False,False,False
2024-11-08 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.9219545043591499,3.707638888888889,-0.11675075980425799,29.23467008453672,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657635467980295,1.2110837438423645,False,False,False,False,-0.34282825441539394,-0.3415459488656265,False,False,False,False,-84.0,-75.95339998677542,False,False,False,False,14.075430150319125,False,False,False,False
2024-11-11 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.9208811731896536,3.707638888888889,-0.11688683841375573,29.11436543593662,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.757960199004975,1.2131840796019902,False,False,False,False,-0.34282825441539394,-0.34218710164051025,False,False,False,False,-84.0,-76.07815347535255,False,False,False,False,13.857206427058363,False,False,False,False
2024-11-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.9191822305576793,3.707638888888889,-0.11710288266080054,29.034162336869887,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.2136091724825524,False,False,False,False,-0.34282825441539394,-0.3425076780279521,False,False,False,False,-84.0,-76.20097280131608,False,False,False,False,13.642366017336528,False,False,False,False
2024-11-13 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.9168541986715443,3.707638888888889,-0.11740022464296923,28.98069360415873,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.211615154536391,False,False,False,False,-0.34282825441539394,-0.34266796622167306,False,False,False,False,-84.0,-76.32188795168328,False,False,False,False,13.430856466680147,False,False,False,False
2024-11-14 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.906544612876362,3.707638888888889,-0.11873534667793458,28.945047782351292,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.213316582914573,False,False,False,False,-0.34282825441539394,-0.34274811031853347,False,False,False,False,-84.0,-76.4409284485564,False,False,False,False,13.2226261338634,False,False,False,False
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.8951515650013366,3.707638888888889,-0.12024655164260156,28.921283901146335,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.34278818236696373,False,False,False,False,-84.0,-76.55812335633073,False,False,False,False,13.017624178299627,False,False,False,False
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.8826330999850432,3.707638888888889,-0.12195201935063714,28.905441313676363,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.3428082183911788,False,False,False,False,-84.0,-76.67350128879072,False,False,False,False,12.815800547628315,False,False,False,False
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,#000000,0.8689405789406707,3.707638888888889,-0.12387370494322165,28.89487958869638,-23.07146336885392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.34281823640328635,False,False,False,False,-84.0,-76.78709041609629,False,False,False,False,12.617105965494543,False,False,False,False
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,5.547919814646923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,5.09935927880387,3.7295913861456227,"rgba(239, 83, 80, 0.5)",0.8728907757023925,3.707638888888889,-0.8221405344917563,20.932614873126003,-25.76872554260388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656402737047897,1.208455522971652,False,False,False,False,-0.34282825441539394,-0.34282324540934017,False,False,False,False,-84.0,-76.89891847166069,False,False,False,False,12.421491919517884,False,False,False,False
