date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_95,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_35,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,,,,8.090942939353317,,8.356048523418778,"rgba(239, 83, 80, 0.5)",0.5033466199547023,8.34594691506793,-0.836296298375487,36.97060229041445,-9.354036949668476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17412.0,57357.55730290917,False,False,False,False,40013.09339460113,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,,,,8.089185626039665,,8.343942393558503,"rgba(239, 83, 80, 0.5)",0.4868361453635464,8.330950687085863,-0.9160180305692966,36.804430418925385,-9.354036949668476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04971543863315059,0.04971543863315059,False,False,False,False,-55296.0,55610.9905230191,False,False,False,False,39980.08419468483,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,,,,8.087660149521254,,8.337623693781198,"rgba(239, 83, 80, 1.0)",0.47839094985263314,8.322912202384142,-1.4170673642404212,34.524357729282485,-10.665961867918611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673443456162642,0.8238881829733165,False,False,False,False,-0.00724993410697668,0.021232752263086956,False,False,False,False,-69637.0,53669.161212584695,False,False,False,False,39582.57901337189,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,,,7.435,8.083769182348195,,8.027730949658972,"rgba(255, 0, 0, 1.0)",0.4794971840892845,8.208876991354632,-1.6035067918385597,31.54238039219494,-13.674212440930994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595562279374684,0.8323247604639435,False,False,False,False,-0.050792218900206874,-0.01477973331855996,False,False,False,False,-95057.0,51363.32925580043,False,False,False,False,39363.004144947525,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,,,7.438162623056646,8.082012568179868,,8.02476289761924,"rgba(255, 0, 0, 1.0)",0.4796234164650693,8.202476722694122,-1.6001652470402632,29.5202899440528,-15.702245001925782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633713561470212,0.8321926489226869,False,False,False,False,-0.04702406172158348,-0.03090189752007172,False,False,False,False,-106815.0,48910.952058036084,False,False,False,False,38935.019584560745,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,8.075375552824761,,8.039415912525028,"rgba(239, 83, 80, 1.0)",0.47772417500833164,8.186538190724383,-1.259174691575723,31.12699685829036,-15.702245001925782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642350557244173,0.832066869300912,False,False,False,False,-0.016380645222219447,-0.023641271371145585,False,False,False,False,-48350.0,47403.030320702186,False,False,False,False,39237.80997859856,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,8.075375552824761,,8.039415912525028,"rgba(239, 83, 80, 1.0)",0.4772942035650134,8.186538190724383,-1.2603090216293515,32.1981348011154,-15.702245001925782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.837020086448004,False,False,False,False,-0.01799218733754595,-0.020816729354345767,False,False,False,False,-48350.0,45918.48721495486,False,False,False,False,38629.47183939548,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,,,7.53922931490338,8.074664067774515,,8.0403780015453,"rgba(239, 83, 80, 1.0)",0.4761597316973515,8.184657541729884,-1.1543553667810948,33.958020066217344,-15.702245001925782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614762386248733,0.8316481294236602,False,False,False,False,-0.0029536400633962743,-0.011885184708871021,False,False,False,False,-41117.0,44569.09981627339,False,False,False,False,38142.70483413353,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,,,7.540124019227851,8.067438027952571,,8.02456986001246,"rgba(239, 83, 80, 1.0)",0.47524410038943005,8.159529334313333,-1.282560549018633,34.08524359399716,-15.702245001925782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891198,0.8394623383210753,False,False,False,False,-0.028201136982202536,-0.020043160845536777,False,False,False,False,-100783.0,42315.5788888893,False,False,False,False,38476.39933282914,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,,,7.570725307606264,8.06673588225826,,8.032283741825546,"rgba(239, 83, 80, 0.5)",0.4690492780350791,8.159454364323018,-0.563809340952105,40.22365555765984,-14.420033052422454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371053,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011338020565910108,False,False,False,False,-84525.0,40349.05828596078,False,False,False,False,38131.92802534342,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,,,7.584767036475463,8.066377073794024,,8.035693581652223,"rgba(239, 83, 80, 0.5)",0.4634313072900668,8.15924752638076,-0.5917760023258541,44.15950460297714,-10.884105568807385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748429253581301,0.8298567479266147,False,False,False,False,0.04487141333922372,0.028104716952566913,False,False,False,False,-93029.0,38281.18141331022,False,False,False,False,37672.580304020266,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,,,7.6418081580757455,8.063777849009437,,8.046602540508113,"rgba(239, 83, 80, 0.5)",0.46137365404696923,8.154211873884092,-0.6701983764608584,46.11275643758353,-9.180384310279678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196784,0.8268072289156625,False,False,False,False,0.03787814172416521,0.03299142933836606,False,False,False,False,-145610.0,35430.15534488681,False,False,False,False,37903.71859388042,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,,,7.666162017497171,8.06270040799095,,8.051081757723951,"rgba(239, 83, 80, 0.5)",0.45802156800391025,8.151956242694819,-0.5282638626588723,48.51488032231449,-6.966446752797644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862702,0.8230154767848227,False,False,False,False,0.043257216962465865,0.03812432315041596,False,False,False,False,-118709.0,33040.400998454454,False,False,False,False,37733.13380947917,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,8.061291553858984,,8.054977003620017,"rgba(239, 83, 80, 0.5)",0.45629780262969544,8.148509718835648,-0.5994105543778219,49.432806811837914,-6.0414990786613885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04257418167179317,False,False,False,False,-154376.0,30134.7203628195,False,False,False,False,37701.10072716166,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,8.06072757831547,,8.0554847023659,"rgba(239, 83, 80, 0.5)",0.45615090556596777,8.146936557028974,-0.6290386657743413,49.73365944398335,-5.547265915958313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746223564954684,0.8330815709969789,False,False,False,False,0.04002949151362215,0.04130183659270766,False,False,False,False,-166926.0,27079.51539595408,False,False,False,False,37311.16118100412,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.45451239093507373,8.147784425512718,-0.10513338352428847,54.020004981484135,-1.3545543782530487,True,False,True,False,True,1.964221636328471,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142043973856874,False,False,False,False,-146477.0,24388.716707644715,False,False,False,False,37049.73232548468,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.4518958861196854,8.147784425512718,0.038096329300775014,57.749636425311294,2.1571705357117494,True,False,True,False,True,2.8375901760271773,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.08421291695376662,False,False,False,False,-146477.0,21739.635828456427,False,False,False,False,36475.317870826,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.4496409979383895,8.147784425512718,0.03828737718805607,60.23605738786273,4.47918785848011,True,False,True,False,True,2.8375901760271773,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560915556136557,False,False,False,False,-146477.0,19131.6259706509,False,False,False,False,35909.809066627146,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,,,7.7306681089539655,8.060170524915511,,8.003643546203598,#000000,0.4477769111534961,8.104156335571268,-0.4447668707576528,56.21002605899011,4.47918785848011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481617266308302,False,False,False,False,-164630.0,16282.608513741583,False,False,False,False,35634.509701253075,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,8.059465932288111,,8.0016579689778,#000000,0.44849375541767855,8.101342433555784,-0.37089130349400523,54.09329665307944,10.275639031754821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676899,0.823100150981379,False,False,False,False,0.04702404019317059,0.0609201064281268,False,False,False,False,-143907.0,13799.048691823109,False,False,False,False,35403.323504334425,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,8.05617371672405,,7.968519315306604,"rgba(239, 83, 80, 0.5)",0.4517997044852694,8.054773418685487,-0.7188438050341304,49.33303704857347,5.838784440149006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612915,0.828492739108663,False,False,False,False,0.030351045744896676,0.04563557608651174,False,False,False,False,-199567.0,10491.047936911122,False,False,False,False,35717.380504267225,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,8.054907348055568,,7.9740072846032914,#000000,0.45357616045526145,8.05761643267049,-0.33647366413020285,49.412572451886746,5.838784440149006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306774,0.8249501992031875,False,False,False,False,0.04487141333922372,0.04525349471286773,False,False,False,False,-164427.0,7779.140216959011,False,False,False,False,35708.42886854215,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,8.055133458423605,,7.991333135846739,#000000,0.4539593088086836,8.068941581901033,0.1234877598304574,52.60126715101048,5.838784440149006,True,False,True,False,True,2.1847975199788294,0.0,0.0,0.0,0.0,0,0.8897095027080256,0.8180699162973907,False,False,False,False,0.09127786645043197,0.06826568058164985,False,False,False,False,-142362.0,5451.370601192204,False,False,False,False,35496.9028395725,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,8.0547418139495,,8.005816783064994,#000000,0.4553172045472919,8.076350653542914,-0.14572402026601292,52.78361592432238,5.838784440149006,True,False,True,False,True,0.6201850844912435,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.0716604254006451,False,False,False,False,-188932.0,2437.6749329566665,False,False,False,False,35668.57876454037,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,8.054561274817182,,8.007670603257171,#000000,0.45684138828925924,8.076919170227137,-0.19026115508628663,52.56903220425228,5.838784440149006,True,False,True,False,True,0.3491288979779128,0.0,0.0,0.0,0.0,0,0.8893290418420401,0.8143104728893293,False,False,False,False,0.06695911399910652,0.06930976969987582,False,False,False,False,-201028.0,-716.8316551511889,False,False,False,False,35303.11242710563,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,,,7.803508995698414,8.054141022791612,,8.009263138756193,#000000,0.4585218907798491,8.076778055337892,-0.2110652888857544,52.242438882892614,5.838784440149006,True,False,True,False,True,0.21158217706581084,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971118449283,False,False,False,False,-222014.0,-4147.795505458922,False,False,False,False,35081.14169180167,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,,,7.804071251247446,8.051440031064976,,7.997199039815865,"rgba(239, 83, 80, 0.5)",0.4600644490691502,8.064977267455083,-0.6302970552099697,48.65681622865452,3.973771998524704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057754,0.8235438682723031,False,False,False,False,0.03411411071734135,0.049371910950917086,False,False,False,False,-275771.0,-8359.007978242504,False,False,False,False,35370.689882626444,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,,,7.8056297618412005,8.049884085727706,,7.992380542051864,"rgba(239, 83, 80, 0.5)",0.46036910377621454,8.059581541208525,-0.5204118591871992,47.16623174613689,2.328763588834647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.043087255214778464,False,False,False,False,-240858.0,-11963.643513463549,False,False,False,False,35363.593915453945,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,,,7.805076753208087,8.048613522989605,,7.987770085187593,"rgba(239, 83, 80, 0.5)",0.4609575619011765,8.05495768773335,-0.5964924115775685,45.5229984529521,0.5445210378700764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675226963774,False,False,False,False,-264902.0,-15885.168420231556,False,False,False,False,35188.09633536939,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,,,7.806613655325354,8.047493267920778,,7.98531099804417,#000000,0.46049618753985533,8.051765198931893,-0.4924366478327606,45.44535492530447,0.18353503461143106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963169,0.8261723545298306,False,False,False,False,0.04002949151362215,0.037568121891629946,False,False,False,False,-237694.0,-19324.065033871375,False,False,False,False,35064.37391156521,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,,,7.805748368902971,8.04681835963665,,7.9827976799082165,"rgba(239, 83, 80, 0.5)",0.4599608483142719,8.049354596071614,-0.6073442926619346,44.370625934215646,-1.154587446131842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865748709122203,0.8345217605114337,False,False,False,False,0.01584346234921707,0.02670579212042351,False,False,False,False,-249002.0,-22884.9632504005,False,False,False,False,34696.058036967304,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,,,7.7847641560483485,8.038132503398144,,7.949108881122785,"rgba(239, 83, 80, 0.5)",0.46268556053537097,8.019041142845078,-0.8840585869413733,41.09960703239287,-4.4460677559372925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.0132186351988648,False,False,False,False,-359448.0,-28102.994827913666,False,False,False,False,35870.475741820526,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,,,7.709179294650962,8.015562527363437,,7.865468383168962,"rgba(239, 83, 80, 1.0)",0.4676500770817823,7.947649785960514,-1.1817592106669688,36.43869772370922,-8.832154443328278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.031998560480502106,False,False,False,False,-528315.0,-35858.2197143026,False,False,False,False,37932.43735822641,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,,,7.6969208150144635,8.008637467543894,,7.850364208046831,"rgba(239, 83, 80, 0.5)",0.4705696949845368,7.932398421294356,-0.8445049171885463,36.641294152907086,-8.832154443328278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.02983112819700407,False,False,False,False,-451219.0,-42297.92173423589,False,False,False,False,38539.624375928324,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,,,7.69078883107792,8.005717232301041,,7.843456103533796,"rgba(239, 83, 80, 0.5)",0.4771182451131186,7.925748703324028,-0.9447316423985453,36.015196795144206,-9.371043217869754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.844723496739918,False,False,False,False,-0.04702406172158348,-0.03842759495929378,False,False,False,False,-479563.0,-49077.22527323999,False,False,False,False,38381.5526801775,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,,,7.683391336469017,8.001910014276366,,7.835038747892815,"rgba(239, 83, 80, 0.5)",0.4827861145812236,7.917480705983492,-0.9061584266212166,35.722736029774445,-9.897123860233215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04111143672850568,False,False,False,False,-441332.0,-55158.69464884867,False,False,False,False,38379.21853009723,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,,,7.687087973962818,7.999955522860688,,7.836326127378365,#000000,0.4833541033126657,7.9164671514261,-0.22026739960709582,41.993020463377306,-12.689425764299656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657741764,False,False,False,False,-394244.0,-60415.83116592078,False,False,False,False,38514.23839784766,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,,,7.672190823166367,7.9933026958594295,,7.820579714921306,"rgba(239, 83, 80, 1.0)",0.491124082961594,7.901668344535292,-1.0621925550657356,40.6333300237264,-12.689425764299656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04619608394973596,False,False,False,False,-451552.0,-66479.95781451116,False,False,False,False,38805.614546718236,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,,,7.624493518902156,7.977196553568079,,7.775029284774469,"rgba(255, 0, 0, 1.0)",0.508229553724772,7.8620592925677135,-1.863447895988722,36.3085676073766,-8.536372396136663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837383341,False,False,False,False,-533547.0,-73721.30730575904,False,False,False,False,39475.217421962916,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,,,7.5879553462609985,7.964185156375223,,7.740531019303449,"rgba(255, 0, 0, 1.0)",0.5261691229499764,7.831759642300028,-1.884868569899561,32.99407096181539,-11.51412311547572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.1694869404429533,False,False,False,False,-597119.0,-81836.00021574728,False,False,False,False,39848.81095030458,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,,,7.574999443891865,7.959170733550079,,7.728237971915742,"rgba(255, 0, 0, 1.0)",0.5377131088111843,7.820751425763761,-1.7216456333201184,31.696533735155924,-12.686061463595408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.1864455235424061,False,False,False,False,-570551.0,-89412.97695658839,False,False,False,False,39642.90690456342,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,,6.8149999999999995,7.482467692246057,7.920750927270221,,7.503439329420094,"rgba(255, 0, 0, 1.0)",0.5514201403387186,7.67047522070772,-1.614876127231645,30.051716271349378,-14.310710090805792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.2027372359516178,False,False,False,False,-767073.0,-99919.33390299787,False,False,False,False,42075.14090604305,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,,6.846926531496372,7.459326488468377,7.908896413604392,,7.490225565873804,"rgba(239, 83, 80, 1.0)",0.5560206668658844,7.6533777781204115,-1.3009908106435457,31.53102014746578,-14.310710090805792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056726,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173301,False,False,False,False,-695834.0,-109158.32097426921,False,False,False,False,42527.293760212924,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,,6.866273586132882,7.448671323455531,7.902819155878473,,7.484769890910442,"rgba(239, 83, 80, 1.0)",0.5555743152988809,7.64546413693728,-1.1437968232844258,33.8173525494021,-14.310710090805792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.18981104228009682,False,False,False,False,-656105.0,-117638.11444753635,False,False,False,False,42483.90936082978,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,,6.901286880291372,7.44306413373527,7.89831717841138,,7.485644804589566,"rgba(239, 83, 80, 0.5)",0.5452636109309017,7.642242374150683,-0.8569109780734929,37.834305670103994,-17.860312961022203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700048,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.1955723693027085,False,False,False,False,-618379.0,-125401.5390297451,False,False,False,False,42410.14332422776,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,,6.926581212220475,7.43488671218898,7.892443183080431,,7.482859150575816,"rgba(239, 83, 80, 0.5)",0.545105370423797,7.636134229491381,-0.9101620648236453,40.08187467526348,-15.710437968778749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371114,False,False,False,False,-663917.0,-133750.61594401262,False,False,False,False,42458.63722617772,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,,6.936324117068198,7.4325838642364355,7.890537968994211,,7.482436995265911,"rgba(239, 83, 80, 0.5)",0.5486139537691967,7.634437073798464,-0.8009950727271081,42.456054096977795,-13.40450815174043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.22972323010622392,False,False,False,False,-647854.0,-141721.21104565583,False,False,False,False,42049.402540500545,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,,6.9657756419808265,7.431644257801299,7.888042217515342,,7.485975584780085,#000000,0.5451619727902676,7.634425764319928,-0.4850407356304293,46.59194509840532,-9.491463507499567,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349445,0.8331784386617105,False,False,False,False,-0.1777329432068113,-0.2037280866565176,False,False,False,False,-618456.0,-149112.44808370766,False,False,False,False,41853.25676467883,False,False,False,False
