date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_334,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bull_154,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,21.005283798582106,20.055229937418236,18.653209651359877,,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,,21.7071593905918,18.041877730597104,21.002519539794942,"rgba(239, 83, 80, 0.5)",4.434255348476851,21.857394602249073,-0.5056981220126009,40.36133878017896,-3.2278590235678166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194954,0.8393322145709161,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,705987.0,622563.0956333904,False,False,False,False,62139.11133579988,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,20.999667319777114,20.054786902065818,18.658144447140923,,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,,21.69715081260286,18.048684265231177,20.972803069340145,#000000,4.291240825194955,21.823067168416056,-0.4003660569056975,37.163346317444706,-5.853707264194227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078030654900138,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,744048.0,624446.5825227952,False,False,False,False,61765.80728408205,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,21.002466358670492,20.06316128363431,18.672095505802638,,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,,21.69473457890376,18.064729005679563,20.972998819513236,#000000,4.12172767502016,21.81164818295486,-0.07075872205784005,38.120387524739726,-5.853707264194227,False,True,False,True,False,0.6163788709409097,0.0,0.0,0.0,0.0,0,0.9164566495756207,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,795879.0,627104.4494604262,False,False,False,False,61611.779264173805,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,21.011506895292438,20.079023948340257,18.694671497204286,,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,,21.697111425469483,18.089926945668676,20.985701403509854,#000000,4.000469013043894,21.808766687176433,-0.038437164911179655,39.041520666740794,-5.853707264194227,False,True,False,True,False,0.8125184953143005,0.0,0.0,0.0,0.0,0,0.9167944009023338,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,866754.0,630819.9463680164,False,False,False,False,61755.39508953545,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,,21.69265550705378,18.11281435265801,20.972681434978668,#000000,3.8979795390030647,21.78391225691629,-0.04718143209220825,39.56771338782435,-5.853707264194227,False,True,False,True,True,0.7295036089213127,0.0,0.0,0.0,0.0,0,0.9156612595970673,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,788972.0,633271.9161917681,False,False,False,False,62003.86958427133,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,,21.69215470237876,18.123115007897912,20.970791426471667,#000000,3.8002901169480507,21.777034449224697,-0.05447859054270378,39.86513145519277,-5.853707264194227,False,True,False,True,True,0.6833773696507421,0.0,0.0,0.0,0.0,0,0.9200567507310998,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,756477.0,635182.0725298802,False,False,False,False,61546.367730251615,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,,21.688893828890368,18.133051797127585,20.961046588991806,#000000,3.688071309232244,21.762658458958448,-0.2542408701836201,38.725424741851285,-5.853707264194227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197837,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,719546.0,636490.040397634,False,False,False,False,61164.73412203066,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,21.017195950960065,20.10309414140632,18.73752940797183,,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,,21.68599166330364,18.13980589847297,20.952703266268056,#000000,3.575176175335244,21.751211311218846,-0.18494509886826607,38.774535087404125,-5.853707264194227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919694735929234,0.8396207325181393,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,746147.0,638190.1482984459,False,False,False,False,60628.86227517747,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,21.01710460126119,20.106557486452193,18.744688939159815,,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,,21.682731100265542,18.148329977181113,20.94349434335587,#000000,3.445237948607118,21.738132449029717,-0.2534316822391669,38.35130505310643,-6.667734022644694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909336,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,713161.0,639352.4870845164,False,False,False,False,60200.29076703518,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,21.016241599402775,20.109138887363727,18.750880510738376,,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,,21.67884242475461,18.15584246365722,20.932981466134176,#000000,3.3804120144425363,21.724208041652638,-0.27340100487870506,37.927792758374984,-7.564990037255143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922741576926408,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,681889.0,640011.9679049116,False,False,False,False,59751.79013498812,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,21.011641506421142,20.10973606981764,18.757021768062337,,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,,21.66985461029734,18.163959081147507,20.910113459702846,#000000,3.320909965657012,21.697421705405716,-0.4734912182705402,36.203192788491684,-9.600614679047474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,638264.0,639984.867627316,False,False,False,False,59501.7623809573,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,21.008525879022798,20.1104873579358,18.761902885994797,,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,,21.663463518223832,18.17031907937296,20.89449560237763,#000000,3.2816039434157043,21.678702984349936,-0.41860718357136606,35.81158208022604,-10.31996780780677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181533,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,671425.0,640472.3115400708,False,False,False,False,59093.37846807424,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,21.005313965516244,20.11104751582421,18.76650583531512,,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,,21.65706933824936,18.17636874125917,20.879386696920267,#000000,3.171724457773105,21.660582037171352,-0.38167944702905016,36.19457851312465,-10.31996780780677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916941789748045,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,703837.0,641454.7098107673,False,False,False,False,58679.71368562347,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,18.184421084432966,20.86500638698021,#000000,3.064547936328312,21.64232048699241,-0.38254271473298906,36.54643376691534,-10.31996780780677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850429,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,742798.0,643025.9236121507,False,False,False,False,58373.99719437349,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,18.184421084432966,20.86500638698021,#000000,2.9355460532293973,21.64232048699241,-0.39935346464850746,36.781003936109144,-10.31996780780677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,742798.0,644572.7775096367,False,False,False,False,57468.97398205762,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,20.99045894408782,20.11001812174964,18.780449660139524,,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,,21.630737059733626,18.195635722415126,20.821433835091014,"rgba(239, 83, 80, 0.5)",2.8545916986087216,21.59218760471959,-0.6348325070807214,34.86300383030974,-12.339118700692126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013037,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,664429.0,644880.62592034,False,False,False,False,57793.00539318851,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,20.986742033094636,20.109407757577983,18.78323005355591,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,,21.624466341998094,18.199618942764488,20.808471860957685,"rgba(239, 83, 80, 0.5)",2.8302489337560197,21.57690433219861,-0.6649253744974072,33.35030140468363,-13.890364317917289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.848905109489051,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,638031.0,644774.4301696371,False,False,False,False,57306.261123526674,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,20.978379404245032,20.106274188009035,18.785864799329655,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,,21.611913151483954,18.20426821842324,20.78295802613972,"rgba(239, 83, 80, 0.5)",2.8171439405862886,21.5480243201214,-0.7181118050007698,31.852103363170936,-15.373783568998071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,595823.0,644015.4932677823,False,False,False,False,57072.17955572005,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,20.952079443892824,20.09133715940684,18.783693896762475,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,,21.576915495967366,18.206436514901892,20.714096304159856,"rgba(239, 83, 80, 1.0)",2.8578949018937574,21.47367749554173,-1.2417102858436921,27.5920947567255,-19.30929741163578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323451,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,512700.0,641979.5941473516,False,False,False,False,57476.06824477865,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,20.92518875114668,20.072644765555314,18.774419991757725,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,,21.544135862143726,18.20024787861925,20.65123651986048,"rgba(255, 0, 0, 1.0)",2.9800743188628713,21.408544530691817,-1.6185987376759017,23.21291128070663,-23.166830204481364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636384,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,461542.0,639182.1120675476,False,False,False,False,57378.113698347974,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,20.87890112031756,20.037788452422895,18.75292253984244,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,,21.490054996914964,18.18300262833862,20.549825202715095,"rgba(255, 26, 202, 1.0)",3.1517991787331763,21.30557458342117,-2.0180773655692485,19.08885857381757,-26.689431544043096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186175,0.86606603149017,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,400019.0,635474.1568416941,False,False,False,False,57442.375501474366,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,20.827677542503093,19.999055010839974,18.728851273657973,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,,21.430337435651737,18.163610912470652,20.44270241559678,"rgba(255, 0, 0, 1.0)",3.3080233789493896,21.19595788400076,-1.8941697703450915,16.33021794110512,-28.956147633680388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037661,0.8644218624411526,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,331716.0,630764.7280534508,False,False,False,False,57610.7572766453,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,20.781631247230457,19.964053822381437,18.70687692236936,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,,21.376806253086205,18.145802377832133,20.350445867088162,"rgba(255, 0, 0, 1.0)",3.47270415053128,21.100941546302508,-1.9224043445454955,14.171868745570734,-30.772375579101812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,270582.0,625180.4997115368,False,False,False,False,57665.381194836846,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,20.734410436685152,19.928053230515733,18.684163027399983,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,,21.32199355186245,18.127350035203367,20.25936832279417,"rgba(255, 0, 0, 1.0)",3.608071036385463,21.00652352888333,-1.7284924454067934,14.648166127854497,-30.772375579101812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499985,0.8653257417527394,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,333795.0,620662.8950648464,False,False,False,False,57751.39078871535,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,20.674421742225125,19.88212571574076,18.65496592651539,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,,21.252514799029196,18.10353459061543,20.148257273221034,"rgba(255, 0, 0, 1.0)",3.7559409480721966,20.890593706307904,-1.8092919458160976,14.32590435788726,-30.772375579101812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988769,0.8618587107569267,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,253173.0,614965.3773119029,False,False,False,False,58105.9738772624,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,20.61849189697182,19.838594143617453,18.626298608433906,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,18.079625383709942,20.048206111894594,"rgba(255, 0, 0, 1.0)",3.8927499913936887,20.78633922127659,-1.7356211511691961,14.051079128717292,-31.21635372640541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757563,0.871239300545213,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,183946.0,608282.9063458269,False,False,False,False,58278.392886917245,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,20.562245607460614,19.795471306832486,18.598920869607056,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,18.057365367544293,19.9520099055908,"rgba(239, 83, 80, 1.0)",4.00050896198909,20.684309136131315,-1.4471431488189486,18.611441523613763,-31.21635372640541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976743,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,263891.0,602943.4969451164,False,False,False,False,58614.30927626736,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,20.514476792253106,19.75782092435858,18.573525470722764,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,18.035899163868866,19.871594213813236,"rgba(255, 0, 0, 1.0)",4.1468902383169866,20.600025635693168,-1.7326298075854567,19.428373846794468,-35.36105393141934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371962,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,206744.0,596800.8690855022,False,False,False,False,58591.56029523996,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,20.46250981157712,19.71658279814626,18.545341188285228,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,18.011897001995433,19.78601049862631,"rgba(255, 0, 0, 1.0)",4.265672372884826,20.51025381082457,-1.643411213525434,20.37563236552078,-34.287546924047064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561008,0.873352033660589,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,267095.0,591689.1501849517,False,False,False,False,58618.83843019747,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,20.388364865755577,19.656399445201885,18.502299782300348,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,17.974264842840206,18.992031008624355,"rgba(255, 0, 0, 1.0)",4.443219028287194,19.9328693975256,-1.9046707676681722,18.844347717298533,-34.287546924047064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497368,0.8757829388614822,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,195687.0,585549.5819650299,False,False,False,False,58817.1200049231,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,20.359681720570794,19.63312086539801,18.485672890506645,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,17.95974600196257,18.9534280052722,"rgba(255, 0, 0, 1.0)",4.6011690465135775,19.888804924084017,-1.7482089535873522,19.426200556084822,-34.287546924047064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,224094.0,579945.6194539441,False,False,False,False,58345.64527616459,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,20.32375863902179,19.604061854420117,18.465068271197453,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,17.9418367892583,18.91252428526469,"rgba(255, 0, 0, 1.0)",4.688466165174069,19.839205926347617,-1.641092343483288,21.10772117317813,-33.11247632636149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,261559.0,575009.3927957435,False,False,False,False,58021.914341650416,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,20.290851659641962,19.577298015404708,18.445894356976005,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,17.925076410518415,18.864587092192476,"rgba(255, 0, 0, 1.0)",4.776292252855215,19.78616988105749,-1.69088687490378,21.626470662012785,-32.39236283418303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269454,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,228582.0,569638.4254655769,False,False,False,False,57633.62109604343,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,20.25633897864772,19.549480031701165,18.426343952376833,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,17.908186441722066,18.828878050897696,"rgba(239, 83, 80, 1.0)",4.8359657606147195,19.741322724198923,-1.4694733329326983,25.842084222449355,-28.30868432780225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477266,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,267267.0,564950.4963885912,False,False,False,False,57339.844024786944,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,20.229028075436595,19.527564424766503,18.411096238437718,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,17.895099380091157,18.803262505942573,"rgba(239, 83, 80, 1.0)",4.911055906535496,19.707799995532334,-1.3770562022176511,29.826063454195786,-24.641510711816103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137336,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,299768.0,560839.1398554348,False,False,False,False,56954.7456678135,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,20.21431099845226,19.515626948504607,18.40260639118481,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,17.88771728244038,18.783712604021744,"rgba(255, 0, 0, 1.0)",5.0095363895112985,19.685578354082015,-1.5202161960590022,30.65071045379377,-23.923381039624022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430134,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,283844.0,556544.6415631025,False,False,False,False,56318.61007606445,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,20.17970377452277,19.487804564328084,18.38319444414942,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,17.871037345996864,18.747209299293093,"rgba(239, 83, 80, 1.0)",5.054334334763345,19.64026550316577,-1.3286152158512075,34.30976840592493,-20.51543631250905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174289,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,325339.0,552960.0579729768,False,False,False,False,56088.78666403244,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,20.148821985644883,19.462964340374786,18.36585854216781,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,17.85614543958016,18.71351587942875,"rgba(239, 83, 80, 1.0)",5.0809881123850555,19.599097542844433,-1.316495412878366,36.71150851784287,-18.321574487055898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,287804.0,548849.1113377368,False,False,False,False,55801.13105683814,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,20.123255899873065,19.44234206379132,18.351390786768544,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,17.8436820492956,18.683771935846547,"rgba(239, 83, 80, 1.0)",5.0440583117418765,19.56374728116058,-1.3250733572214524,38.22873869082284,-16.88778611451545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948779,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,257070.0,544325.4041852138,False,False,False,False,55412.49336603445,False,False,False,False
