date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_732,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_365,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,,,,,,,,,13.792735215484974,13.197208799698789,12.9675467133713,12.596390351130905,12.093006493139322,11.962681075717573,11.556269781055002,10.832240260448174,10.680854912590181,10.233397625562146,10.211509977419082,9.073622173923432,9.026022238441772,9.01146002066579,9.01058813761424,9.069259483933445,9.165490152909866,9.229608378393277,9.320514732530828,9.418214472940218,9.45979195513233,9.545391894693731,9.546511886133088,10.038292645906802,,,,,,,,13.329815754653708,12.826953246104345,12.33451539217783,12.320226555230471,11.995577690270657,11.707542192235104,10.933175594911638,9.785760777072618,9.742465817174624,9.5367517005623,9.014552450375668,9.010005383216347,9.010614652771725,9.115593842962161,9.235303736921743,9.281528110203686,9.404164647288782,9.435617519631924,9.517952090744133,9.52329801317603,9.675213774050691,9.949970775699688,,,,11.707542192235104,10.933175594911638,,13.792735215484974,9.026022238441772,9.660831020782673,9.841000290605104,11.754993711272421,10.622431049848513,10.353070758384275,"rgba(38, 166, 154, 1.0)",0.6161820325987524,12.371140601149042,1.134176853394302,56.659555484696924,12.371615071393563,False,True,True,False,False,8.116440529346693,12.7943,11.1127,0.0,0.0,0.0,0.0,0,1.0419312169312167,0.883068783068783,False,False,False,False,0.14370613092737283,0.2185619925463538,False,False,False,False,133902.0,122336.51561568947,False,False,False,False,2120.0546253497278,False,False,False,False
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,,,,,,,,,13.767239213487812,13.195314645920142,12.967313991511864,12.597484091809893,12.09483006022765,11.964378449696797,11.557994504309178,10.83423986287559,10.68290232154009,10.235521429065047,10.213633061961929,9.075741497413821,9.028094170573171,9.013327104983597,9.012421407952745,9.070946809912078,9.166983475793621,9.231025394993042,9.321775777658589,9.419380706143336,9.46090399270353,9.546410684640689,9.547530009613883,10.03908907294134,,,,,,,,13.326361340762038,12.827345640158736,12.336056876339104,12.321796047076502,11.997437758757531,11.709181688002149,10.935139203517748,9.787935892446612,9.744647521811968,9.538951660982171,9.0166092809132,9.011856024481622,9.012430437884232,9.117178236607108,9.236704841630178,9.2828164878557,9.405349583756712,9.436759463525656,9.518999719417303,9.524335065384832,9.676157347528019,9.950801173732286,,,,11.709181688002149,10.935139203517748,,13.767239213487812,9.028094170573171,9.661781824010044,9.84187370388784,11.754837680063918,10.6225273988915,10.354394638565555,"rgba(38, 166, 154, 0.5)",0.6073791949735518,12.370378166723881,0.8884430644675217,49.064682625429604,5.852404249507444,False,True,False,True,False,6.403466967163766,12.8105,11.139350000000002,0.0,0.0,0.0,0.0,0,1.047008547008547,0.8928952991452992,False,False,False,False,0.14791946314947887,0.18324072784791634,False,False,False,False,133433.0,122508.55413327568,False,False,False,False,2094.456879220275,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,,,,,,,,,13.732707201770268,13.191307902170037,12.965659012899298,12.597709522476142,12.096193828590724,11.965729534546764,11.55952344406385,10.836159988684724,10.6848876136053,10.23762680637724,10.215739594379084,9.077911980005664,9.030218099548879,9.01524178549287,9.014301478340558,9.072675433558672,9.168510622275907,9.232472663251903,9.323061355392042,9.420567070829104,9.462034156863734,9.547443975838098,9.548562596251696,10.039885263352605,,,,,,,,13.320223039390266,12.82656508067211,12.336987711609039,12.322762172076272,11.99889760745887,11.710591660045214,10.937010896144558,9.790125859488244,9.746846887042752,9.54118171704241,9.018718200512733,9.01375391152054,9.014292593850048,9.118800043254423,9.238135701025564,9.284131022802912,9.40655535322189,9.437920664336811,9.520062966417397,9.525387446214234,9.677111155257316,9.951633785410865,,,,11.710591660045214,10.937010896144558,,13.732707201770268,9.030218099548879,9.662743310095552,9.842752432998074,11.75366276817454,10.62191024691295,10.355447526706316,#000000,0.6048919790396793,12.368287682859318,0.2921386351018056,41.64158269515741,-0.4114708487766734,False,True,False,True,False,2.6769533433389796,12.819399999999998,11.163049999999998,0.0,0.0,0.0,0.0,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,132917.0,122669.92538702335,False,False,False,False,2069.984679542441,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,,,,,,,,,13.69761532302164,13.186579662704109,12.963418496258202,12.597468289227992,12.097204724225222,11.966787820585237,11.560823154497779,10.83787905898688,10.686675516683364,10.239547734550232,10.217662568221671,9.079929262017242,9.032193159196932,9.017022740800659,9.016050290317008,9.074282523370158,9.169929076782243,9.233816006502787,9.324253444023787,9.421665876651135,9.46308037588223,9.548399458995245,9.549517413325647,10.04061558226943,,,,,,,,13.313276820701091,12.825249080724015,12.33752424890268,12.323334766607486,12.000027424294847,11.71176475379517,10.938679056296548,9.792141839078084,9.748872960115698,9.543242474462602,9.02067955302659,9.015519289274767,9.016024758987612,9.120307167391935,9.239463738799673,9.285350515728354,9.407672320648075,9.438995936625602,9.521046505931071,9.52636086914094,9.677991510639737,9.952398790355808,,,,11.71176475379517,10.938679056296548,,13.69761532302164,9.032193159196932,9.663630942205339,9.843561357611861,11.752126664973897,10.621040236431213,10.356276704026643,#000000,0.5972310884182158,12.365769009363653,0.15777978150119615,36.229195383310675,-4.858593395209006,False,True,False,True,False,1.8410556636263813,12.8266,11.187349999999999,0.0,0.0,0.0,0.0,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,132419.0,122821.07383063539,False,False,False,False,2045.612824045659,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,,,,,,,,,13.661068015578989,13.1809121286011,12.960427974912053,12.596638004791236,12.097775137265154,11.967480968545933,11.56183846457549,10.839350799183439,10.688220962315546,10.24124295951067,10.219360964305363,9.081760439303546,9.033987400241847,9.018641202206465,9.01763959330048,9.075741820936686,9.17121521901777,9.235032768404077,9.32533155398231,9.42265784205792,9.46402412193632,9.54925988365213,9.550377218026691,10.04126508783488,,,,,,,,13.30526202937109,12.823251762005745,12.337566230204237,12.323413947405797,12.00074585635359,11.712643309572405,10.940096575329031,9.793945606906663,9.750687732142893,9.54509707354262,9.022461672873593,9.017123645349649,9.017598948691782,9.12167475877391,9.240666529812477,9.286454172420264,9.408680945732367,9.439966339461847,9.521932691685379,9.527237847670465,9.678782031149495,9.953080917908919,,,,11.712643309572405,10.940096575329031,,13.661068015578989,9.033987400241847,9.664428259044833,9.844284790872146,11.750096471443822,10.619816210951804,10.35682538376529,#000000,0.5922679345587943,12.362660077778997,-0.12268109336887517,31.735309864130272,-8.641809361465363,False,True,False,True,False,0.18976478243943262,12.8304,11.210474999999999,0.0,0.0,0.0,0.0,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,131942.0,122962.48353868755,False,False,False,False,2021.2932453782842,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,,,,,,,,,13.433352632962125,13.135613033654417,12.93349217136385,12.584784308240968,12.096282677139945,11.967609020821854,11.564903246275417,10.845699324650358,10.695087490484905,10.249242388995903,10.227393367288514,9.091074166814739,9.043131363312693,9.02689722334061,9.025747665458947,9.083171581961548,9.177739940910318,9.241189306572561,9.330765671981876,9.427634994736207,9.468749816374533,9.553549495712055,9.55466347974191,10.044397887986266,,,,,,,,13.244421259185032,12.803173295684209,12.332176513593785,12.31826833491401,12.000505551458968,11.714736745661005,10.946067302303394,9.802782442488045,9.759604163847719,9.554323190902828,9.031548182777636,9.025308427784694,9.025630176091909,9.128625925306668,9.246751035573073,9.292026830131022,9.41374505605092,9.444831256745164,9.526357100499954,9.531615118646352,9.682694123042987,9.956394269583027,,,,11.714736745661005,10.946067302303394,,13.433352632962125,9.043131363312693,9.668377376080077,9.847826746027241,11.73275976355072,10.609040578848388,10.35712489548232,"rgba(239, 83, 80, 0.5)",0.5932732002124519,12.33773590727597,-0.8221101291973272,26.969355246449403,-12.861255234482933,False,True,False,True,False,0.0,12.8254,11.231575,0.0,0.0,0.0,0.0,0,0.9977684431609346,0.9254397479653451,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,129193.0,123059.0806931265,False,False,False,False,2032.575520643737,False,False,False,False
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,,,,,,,,,13.419019579217156,13.132623872488024,12.931826762365219,12.584238831495181,12.096496422454278,11.967903561564391,11.565387950901998,10.84643858481122,10.695867767263987,10.250107958138303,10.228260947821383,9.092023989690933,9.04406256055306,9.027737859628346,9.026573253980578,9.083929626748889,9.178407915939395,9.241821048782006,9.331325256310892,9.428149548110895,9.46923924671683,9.553995465970383,9.555109124367895,10.044732687814982,,,,,,,,13.240324602976631,12.802016631088296,12.33210133420942,12.318212906163877,12.000803750315681,11.715145805759931,10.946776487001774,9.803710361966697,9.760538291000552,9.555280294314198,9.032473225864358,9.026141792614201,9.026447960335958,9.129336293882726,9.247375525926397,9.292599829945404,9.414268289509085,9.44533458094573,9.526816509068748,9.532069746097536,9.683103376707956,9.956746301087946,,,,11.715145805759931,10.946776487001774,,13.419019579217156,9.04406256055306,9.668790206492089,9.848200594107459,11.731890120450199,10.608610164913307,10.357388710949362,#000000,0.5888542470973258,12.33634706560932,-0.05323399765534821,29.66966723500863,-12.861255234482933,False,True,False,True,False,0.3803455553143529,12.829500000000001,11.255825,0.0,0.0,0.0,0.0,0,1.0119799894681414,0.9141653501843078,False,False,False,False,0.03796822510887213,0.04135036989392607,False,False,False,False,129448.0,123158.13370563615,False,False,False,False,2005.0162102461597,False,False,False,False
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,,,,,,,,,13.35003799240152,13.116819361210243,12.922478402029505,12.580372172431465,12.096445902615546,11.9683968452577,11.566941596958978,10.849248099781807,10.698877144330144,10.253548630823174,10.231713517657498,9.095945504385067,9.04791103613125,9.031213710910677,9.029987049465573,9.087060884912654,9.181162079020277,9.244422337711297,9.333624935376006,9.43025927639126,9.471243919604294,9.555818071499393,9.556930343244082,10.046078308607377,,,,,,,,13.219193888045442,12.795146567490379,12.330602696387885,12.316807416744663,12.001207342209113,11.71632849302657,10.949440081333654,9.807469368068439,9.764327972914762,9.559187716766388,9.036297187567417,9.029587727836816,9.029829537359305,9.132268100293814,9.249946664708117,9.29495674032239,9.416414331803354,9.447397397721385,9.528695405103536,9.533928836201383,9.684769684802998,9.958166199065426,,,,11.71632849302657,10.949440081333654,,13.35003799240152,9.04791103613125,9.670471808187735,9.849714530819222,11.726770174585925,10.605823323990082,10.357951673595242,#000000,0.5875523745105852,12.328627580639727,-0.4742174361422941,30.08256018896606,-12.861255234482933,False,True,False,True,False,0.0,12.828499999999998,11.277800000000003,0.0,0.0,0.0,0.0,0,1.0082731451083389,0.903086014445174,False,False,False,False,0.01155050510084915,0.02645043749738761,False,False,False,False,128326.0,123238.25566368831,False,False,False,False,1991.3260364438936,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,,,,,,,,,13.198356813296641,13.076927918091103,12.89799700005443,12.569265289885621,12.094914723104631,11.968412570699641,11.569786497471831,10.855270816180353,10.705403302034602,10.261183948495283,10.239381771214546,9.104893851162807,9.05669967859127,9.03915658513232,9.037788786683405,9.09421328006794,9.187446905924054,9.250353442658316,9.338862490543734,9.435057146528072,9.475800021122483,9.559954565070676,9.56106360514499,10.049097423110549,,,,,,,,13.166907231007455,12.776669581468001,12.325426581128731,12.311858282805124,12.000861366818848,11.7182399598648,10.9550962607196,9.815928558202993,9.77286524310809,9.568030574886267,9.045031554474626,9.037462681289234,9.037557935923253,9.138961926135913,9.255808711707854,9.300327769036665,9.421295792147868,9.452087383800906,9.532961630773741,9.53814976603003,9.688541978311472,9.961359862627589,,,,11.7182399598648,10.9550962607196,,13.198356813296641,9.05669967859127,9.67427984579403,9.853129169964118,11.714037685782616,10.59906864089103,10.3585764395665,"rgba(239, 83, 80, 0.5)",0.5919242555636306,12.309595927608118,-0.6497384149968732,29.724969465658518,-12.861255234482933,False,True,False,True,False,0.0,12.818000000000001,11.296924999999998,0.0,0.0,0.0,0.0,0,1.0077805617829356,0.9099301068178823,False,False,False,False,-0.0070126230254038925,0.009718907235991859,False,False,False,False,125650.0,123275.6470487474,False,False,False,False,2001.9411366540658,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,,,,,,,,,13.158516951970524,13.065185674115096,12.890518298402766,12.56554837858322,12.093964930085702,11.967972949258376,11.570219235315639,10.856623449585971,10.706900715552075,10.263008177123973,10.241216504809605,9.107130898392889,9.058899388656357,9.041146115089905,9.039743142675942,9.096003202889179,9.1890168573527,9.251832949731336,9.34016637543082,9.436248588814374,9.476930191426526,9.56097817099176,9.562086376342037,10.049830221449515,,,,,,,,13.151810292821006,12.770868983549468,12.323421929158966,12.309916716693323,12.00026896799564,11.718404009775735,10.956343823070384,9.817997188530999,9.774956582572344,9.570212826267655,9.047218304744328,9.039435330199685,9.039493991411815,9.14063568537008,9.257270835295245,9.301666179226494,9.422508428049973,9.453251513484908,9.534018181564997,9.539194951535226,9.689471541281577,9.962138296980788,,,,11.718404009775735,10.956343823070384,,13.158516951970524,9.058899388656357,9.675218679844548,9.85396537570229,11.710183187948541,10.59699313919182,10.358444736065914,"rgba(239, 83, 80, 0.5)",0.590569979681608,12.303955885390167,-0.938002107199589,28.633581009041894,-12.861255234482933,False,True,False,True,False,0.0,12.806199999999999,11.312975,0.0,0.0,0.0,0.0,0,0.9966913710958178,0.9194017998941239,False,False,False,False,-0.03466388458063175,-0.012472488672319947,False,False,False,False,124936.0,123301.38895496837,False,False,False,False,1981.9730570160182,False,False,False,False
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,,,,,,,,,13.056495436766623,13.032801222895078,12.869313563641025,12.554309032514016,12.09020803129829,11.965739671227633,11.570467528939684,10.859356512304476,10.710022499643564,10.267025598960831,10.245264536235926,9.112338547666637,9.064026951661404,9.045787117634099,9.044302461576406,9.100173645219197,9.192666439766374,9.255266375648615,9.343184680769285,9.43899818091957,9.479534851160347,9.563330188140487,9.564436376994694,10.05147396030654,,,,,,,,13.110763147727209,12.754089038794127,12.316811097113865,12.303470636837762,11.997511611091978,11.717929760936086,10.958795545766225,9.822688026084164,9.779708960737743,9.575216257701536,9.052317292678614,9.044037254596592,9.044010750433428,9.144531339329532,9.260663445832131,9.304768038837263,9.425308178208475,9.45593657655483,9.536448295705945,9.54159849279679,9.691596453397928,9.963893726296696,,,,11.717929760936086,10.958795545766225,,13.056495436766623,9.064026951661404,9.677366089523685,9.855862190702302,11.699138572975816,10.590887401764437,10.357330187388214,"rgba(239, 83, 80, 1.0)",0.5948576784894782,12.288119121429947,-1.2240223968846784,27.04841888018597,-14.531269905746043,False,True,False,True,False,0.0,12.7876,11.32835,0.0,0.0,0.0,0.0,0,0.9818230065012604,0.9323338198222105,False,False,False,False,-0.06278236502197887,-0.03762742684714941,False,False,False,False,123152.0,123299.0728471394,False,False,False,False,1978.9037072948397,False,False,False,False
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,,,,,,,,,12.815331751555414,12.943599128203907,12.808876283939089,12.520416912366644,12.076982016715665,11.957078566701892,11.569064132625238,10.864989918842719,10.716754598591796,10.276336171522079,10.25466764134935,9.125226634500452,9.07673712994839,9.057305401509524,9.05561981899315,9.110514214032708,9.201696175796457,9.263746366518962,9.35062105656201,9.445750681686595,9.485922455617679,9.569079978186469,9.570180973454518,10.05538380117751,,,,,,,,13.000057915238678,12.705321072089696,12.295650649746248,12.282755062925053,11.987146763137751,11.71449451704765,10.963636090656136,9.833949705147658,9.791146652944553,9.587383625400825,9.064961581716382,9.055459769943633,9.055223234270903,9.154181209948494,9.269041607550621,9.31241986344747,9.432187018967682,9.462526828945697,9.542395245736804,9.547479363387403,9.696761483597665,9.968095188591585,,,,11.71449451704765,10.963636090656136,,12.815331751555414,9.07673712994839,9.682589341692145,9.860432771605371,11.66891277756736,10.574565730098103,10.352870888912467,"rgba(255, 0, 0, 1.0)",0.6012752963345622,12.245034949054233,-1.513507963160804,25.078592653865268,-17.020029277141674,False,True,False,True,False,0.0,12.763900000000001,11.343250000000001,0.0,0.0,0.0,0.0,0,0.9669040084388186,0.9390822784810126,False,False,False,False,-0.08559593954217946,-0.06161168319466444,False,False,False,False,118387.0,123222.91667896669,False,False,False,False,2022.0989986546097,False,False,False,False
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,,,,,,,,,12.807062393861248,12.940197178703196,12.806530227791521,12.519073915866818,12.076438587736082,11.956716055329572,11.568990019314668,10.865195124460591,10.717003496227912,10.276688179122871,10.255023396079336,9.125723546297916,9.077227451570476,9.057750053046897,9.056056758511778,9.110913409908772,9.20204466806092,9.264073521293193,9.350907828955883,9.446010889627814,9.486168530180144,9.569301324309881,9.570402117072865,10.055533224656546,,,,,,,,12.995887827337587,12.703412796559437,12.2947983192266,12.281919936400477,11.986715743207855,11.714340093146232,10.963809804013543,9.834379971012021,9.791583960226115,9.587850251378104,9.065449429730236,9.055900750055217,9.055656145955329,9.154553702398205,9.269364831703413,9.312715034588484,9.432452120511021,9.462780755248453,9.542624236536007,9.547705803068963,9.696960029162884,9.968256028333183,,,,11.714340093146232,10.963809804013543,,12.807062393861248,9.077227451570476,9.682790160682769,9.860608060339608,11.667788351281184,10.573981335088373,10.352695075615165,"rgba(239, 83, 80, 1.0)",0.5989521480685327,12.243423392674016,-1.433208638523481,24.498230981029813,-18.19052711830126,False,True,False,True,False,0.0,12.7444,11.3573,0.0,0.0,0.0,0.0,0,0.9696048632218845,0.9444958371877891,False,False,False,False,-0.09974195435456114,-0.08067681877461279,False,False,False,False,118575.0,123150.85595526178,False,False,False,False,1993.6633552646156,False,False,False,False
