date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_121,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,83.63507896081873,84.12460824362468,83.07404819523218,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,83.32635631057506,82.57162967635774,85.99888231655667,83.66125055127503,"rgba(0, 255, 255, 0.75)",7.895419180514548,84.34428198786404,1.5345249865943622,72.71252169277855,16.624107092810263,True,False,True,False,True,18.187367960395886,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,492716.0,291524.0181732341,False,False,False,False,60278.18057744369,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,83.83482497913347,84.27650606614559,83.21312127137821,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,83.4710324198705,82.7043137220684,86.3158387990635,83.86426101360988,"rgba(38, 166, 154, 1.0)",8.002592710496458,84.60564702005453,1.3838456336057183,71.40411103562147,16.624107092810263,True,False,True,False,True,16.837168350976217,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,369482.0,292732.6690542692,False,False,False,False,61254.239793297274,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,84.2047944977347,84.56246100976463,83.47179389772577,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,83.7407334432719,82.94984535068336,86.90885099096235,84.23945390666668,"rgba(0, 255, 255, 0.75)",8.175843841618033,85.09233444455114,1.6130036007193316,72.73709502112901,17.342596737770705,True,False,True,False,True,19.56895434112299,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,560710.0,296887.3563557534,False,False,False,False,63269.33685076553,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,100.44666666666667,84.42494114154937,84.73446616639816,83.62686184664702,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,83.90247056492973,83.09682069360429,87.25788655006079,86.23789430668069,"rgba(0, 255, 255, 0.75)",8.42230747094501,86.360601517257,1.7381695613993557,75.26270083555328,20.04274195338101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,665728.0,302605.815947137,False,False,False,False,63916.602946102495,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,99.90356713037222,84.74871514382733,84.98894026458862,83.85818943216904,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,84.14318340587184,83.31686553871276,87.74905299490237,86.4659612237379,"rgba(38, 166, 154, 1.0)",8.601182674807365,86.71709190744835,1.4722287121794269,73.78767561013277,20.04274195338101,True,False,True,False,True,19.47418200539403,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,496434.0,305610.9040719876,False,False,False,False,65550.36103996137,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,99.73344203138289,84.88031041404588,85.09294826410385,83.95332687431168,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,84.24200215964126,83.40760662296165,87.94174582109743,86.56357206499086,"rgba(38, 166, 154, 1.0)",8.760501103052128,86.86078391676892,1.3719781484923983,71.87501696559377,20.04274195338101,True,False,True,False,False,18.642563781930928,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,423147.0,307433.1691251351,False,False,False,False,65670.30893081469,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,99.54379829580895,85.04612066024255,85.22450844693294,84.07413850626402,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,84.36734375857662,83.52303104620523,88.17909280892835,86.68875847266321,"rgba(38, 166, 154, 1.0)",8.889774646765307,87.0401254317825,1.3419771639046423,70.68411824365253,20.04274195338101,True,False,True,False,False,18.73353560813087,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,519082.0,310714.5463480012,False,False,False,False,66139.5289473912,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,84.14175249755665,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,84.43742312777759,83.58772401358087,88.30846045546829,86.75912014241608,"rgba(38, 166, 154, 1.0)",8.997270882514004,87.1389072957852,1.2938470849909616,69.47053036508252,24.071547575093135,True,False,True,False,False,18.40872653524889,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,464017.0,313091.32857516396,False,False,False,False,65967.83082417584,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,84.14175249755665,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,84.43742312777759,83.58772401358087,88.30846045546829,86.75912014241608,"rgba(38, 166, 154, 1.0)",9.103565804692211,87.1389072957852,1.2787398865414563,68.66147177936918,23.05118187878999,True,False,True,False,False,18.40872653524889,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,464017.0,315431.26146547147,False,False,False,False,64945.07375713435,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,99.42996489883262,85.17786179201043,85.32946915345882,84.17081851221776,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,84.46755328903065,83.6155228408119,88.36402370644987,86.79194175228766,"rgba(38, 166, 154, 1.0)",9.197101457808662,87.18281507717776,1.2761830427408143,68.30774216312668,22.42200026941744,False,False,True,False,False,18.558781999089696,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,487243.0,318095.0093497277,False,False,False,False,64298.2664120625,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,99.22476343183344,85.29065239542385,85.41957343066201,84.25453898114122,,,,,,88.51612604855804,85.7158187925002,85.13835313449344,84.5541327021498,83.69591447976609,88.51612604855804,86.86776371072534,"rgba(38, 166, 154, 1.0)",9.273151957410503,87.29468674148747,1.140422728656078,65.25996137543464,19.33813796063974,False,False,True,False,False,16.697992013497508,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,413468.0,319573.6603675614,False,False,False,False,64445.192514201066,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,99.12664873555633,85.38220304007979,85.4929581832,84.3226892466379,,,,,,88.63919439141824,85.84744169344457,85.23454132623655,84.62460742472109,83.7613429462472,88.63919439141824,86.93684744306019,"rgba(38, 166, 154, 1.0)",9.324225986764437,87.3896232320111,1.1357915158879397,63.42540192706869,17.500815220207357,False,True,True,False,False,16.821686754867255,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,472596.0,321946.0997417077,False,False,False,False,64362.755420957634,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,98.96373159636812,85.47017316755503,85.56362225677823,84.388852890091,,,,,,88.7530616168934,85.97266270499051,85.32699568165525,84.69288280202724,83.82508530430304,88.7530616168934,86.99522978007354,"rgba(38, 166, 154, 1.0)",9.341733808054133,87.47412741828438,1.0775165283597743,60.98272456536648,15.137620556027315,False,True,True,False,False,16.03336729503309,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,410595.0,323320.5012960998,False,False,False,False,64326.13905784201,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,98.86838253249638,85.52937721088254,85.61129204713431,84.43355154746378,,,,,,88.82896278236133,86.05643278729495,85.38918760997151,84.73898616862623,83.86817574822722,88.82896278236133,87.0360387149398,"rgba(38, 166, 154, 0.5)",9.319334462278992,87.53153263239624,0.9945417674533391,57.41287265045193,11.80942691939196,False,True,True,False,False,14.711589355334432,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,368368.0,324018.9121287184,False,False,False,False,63983.51674686771,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,98.71230539487179,85.59884850999634,85.6673219335819,84.48649412984985,,,,,,88.9148778112849,86.15388245535341,85.46219246155555,84.79348546369229,83.91937836048847,88.9148778112849,87.07875405785272,"rgba(38, 166, 154, 0.5)",9.312952898231888,87.59442991330637,0.9637727351115112,54.44592724832795,9.11797518482146,False,True,True,False,False,14.300362796355536,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,314824.0,323876.35535152897,False,False,False,False,63821.66377404805,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,98.58850726543464,85.73443133171455,85.77709684317789,84.58953669866712,,,,,,89.08665180840904,86.34337218535823,85.60442151810635,84.89970845299933,84.01876582003793,89.08665180840904,87.18249910265612,"rgba(38, 166, 154, 0.5)",9.309191160517875,87.73094594201456,0.9913916148942868,53.54303163437851,8.294803162041461,False,True,True,False,False,14.778000357523638,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,411836.0,325240.07077243546,False,False,False,False,64336.24263026436,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,98.53082000831193,85.79283500215358,85.8245251954992,84.63422581636027,,,,,,89.1591494403037,86.42428258643115,85.6656638520126,84.9457269810485,84.06194019683443,89.1591494403037,87.22657434210616,"rgba(38, 166, 154, 0.5)",9.282268805156003,87.78871959967358,0.996661548433895,53.170339599581396,7.820332567965977,False,True,True,False,False,14.877027016930569,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,455168.0,327254.45727208763,False,False,False,False,64010.59545770212,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,98.72025886273882,86.08739328305663,86.06500882819739,84.85788511596255,,,,,,89.54295667931348,86.83143246910143,85.97366503635835,85.17671683818766,84.27684786486454,89.54295667931348,87.5035738864201,"rgba(38, 166, 154, 1.0)",9.269634157528303,88.12027376789149,1.2400409807730222,58.31946383566721,3.405696440347583,False,True,True,False,True,17.95776431209677,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,641306.0,332123.4734384119,False,False,False,False,65904.04359014085,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,98.85672219057763,86.31132979864745,86.24909046033186,85.02960387123449,,,,,,89.82859322026047,87.13606738084438,86.2074673121217,85.35387043574107,84.44207164066988,89.82859322026047,87.71275736782543,"rgba(38, 166, 154, 1.0)",9.284951912046184,89.21121201894579,1.1398861384863972,62.02491078801421,6.768333760034238,False,False,True,False,True,18.165492539528362,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,785675.0,339155.2800517698,False,False,False,False,67120.55454223168,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,98.85709322672214,86.39545796262544,86.31856015778462,85.09503265487956,,,,,,89.93104387239958,87.24873530715658,86.29528610549319,85.42119504265588,84.50528552911912,89.93104387239958,87.78529887320401,"rgba(38, 166, 154, 0.5)",9.273674246329128,89.2747109765522,0.9937041973515035,60.43690041595721,6.768333760034238,False,True,True,False,True,15.721383528982308,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,725452.0,345144.3764850757,False,False,False,False,67013.61571211956,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,98.79048598558042,86.45709517658717,86.36962385411101,85.14390812127934,,,,,,90.00052179802293,87.32982486536534,86.35968476631227,85.47128064032967,84.55282695865314,90.00052179802293,87.8305835740268,"rgba(38, 166, 154, 0.5)",9.225669840667944,89.2962889106153,0.8144352897025743,55.51283511535746,11.320253385860795,False,True,True,False,False,12.6991126850366,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,673285.0,350231.82801243884,False,False,False,False,66783.43562355956,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,98.68217519481959,86.52956211977968,86.42983235891886,85.20202077501402,,,,,,90.0787398850456,87.42405384256652,86.43541003122847,85.53070250409158,84.60955090628032,90.0787398850456,87.88022751308273,"rgba(38, 166, 154, 0.5)",9.120006259382295,89.32141192353768,0.8222130405610266,52.254653483907504,8.40065246451762,False,True,False,False,False,12.711716288296639,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,739623.0,356268.9004463545,False,False,False,False,66776.52964489973,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,98.50875466419427,86.59967589074449,86.48833223780382,85.25949809983435,,,,,95.12333333333332,90.1473692465687,87.51328020067291,86.50873980304921,85.58921134667848,84.66606335285543,90.1473692465687,88.6404258175735,"rgba(38, 166, 154, 0.5)",8.933408030311675,89.8549576473167,0.526679441565724,46.17748951437548,2.9020565871827415,False,True,False,True,False,8.802068850644751,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,664727.0,361051.1965634653,False,False,False,False,66902.4129062191,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,98.34264198720486,86.65770192519811,86.53692302377486,85.30774304155486,,,,,94.8548502562085,90.20072715599392,87.58601622589386,86.5694404775406,85.63819008913339,84.71370034167624,90.20072715599392,88.64079345241792,"rgba(38, 166, 154, 0.5)",8.766672813857394,89.84286015597249,0.511840687944317,41.80294466593145,-0.9337328803230136,False,True,False,True,False,8.415948758295318,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,597291.0,364713.8291748844,False,False,False,False,66910.68557433973,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,84.79122922107499,90.29343248646536,88.71307060944127,"rgba(38, 166, 154, 0.5)",8.560342352861788,89.89586450547452,0.5763946453468602,40.34014287717322,-2.19598394455474,False,True,False,True,False,9.089603971225014,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,700685.0,369922.6845365141,False,False,False,False,67476.3183561329,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,84.79122922107499,90.29343248646536,88.71307060944127,"rgba(38, 166, 154, 0.5)",8.318784033306425,89.89586450547452,0.5751003362235334,39.09666805441242,-3.4853137484733807,False,True,False,True,False,8.829969742174661,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,700685.0,375050.78245067666,False,False,False,False,66430.17388549518,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,84.81144598288057,90.32175257592661,88.75213019313476,"rgba(38, 166, 154, 0.5)",8.1033746373665,89.9314219458927,0.9333861992792404,44.86688004821498,-3.4853137484733807,False,True,False,True,True,12.523947578354747,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,723262.0,380449.40597857314,False,False,False,False,65750.27971672782,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,84.81144598288057,90.32175257592661,88.75213019313476,"rgba(38, 166, 154, 0.5)",7.913550440072314,89.9314219458927,0.9557755537649918,48.713688044083355,-9.19381547842059,False,True,False,False,True,12.523947578354747,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,723262.0,385764.3299168898,False,False,False,False,64730.89553507312,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,98.1118613411429,86.81223443859346,86.66661298450472,85.43458654835219,,,,,95.34681518584101,90.35590358529669,87.78122159265175,86.73072110137451,85.76740525904685,84.83821316313237,90.35590358529669,88.78455751999365,"rgba(38, 166, 154, 0.5)",7.688290093874497,89.96092268445136,0.8102032102705826,48.36639039681423,-9.19381547842059,False,True,False,False,True,10.227313976541787,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,689999.0,390481.1465073256,False,False,False,False,64243.02118569214,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,98.09000591378125,86.83750553264387,86.68786806440352,85.45523709122219,,,,,95.4351358203753,90.38219321086535,87.81317684111357,86.75706020313856,85.78847271634764,84.85843146250085,90.38219321086535,88.81050868563923,"rgba(38, 166, 154, 0.5)",7.474681605801633,89.98531196392696,0.884945792331663,49.040068446586645,-8.412246948956302,False,True,False,False,True,10.76765243762275,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,714550.0,395505.4698172895,False,False,False,False,63627.64101227055,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,98.17831646132798,86.93839347893321,86.77249822955235,85.53495169418647,,,,,96.32138645224171,90.50375502069717,87.94431699247325,86.86192795892687,85.87042364687773,84.93547689388487,90.50375502069717,88.98614468291017,"rgba(38, 166, 154, 1.0)",7.28510327701385,90.16078628207377,1.3430439275717105,54.82486089999995,-2.699023040222805,False,True,True,False,True,14.938787563151099,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,785153.0,401546.51679686643,False,False,False,False,63735.7861128555,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,84.97759672892367,90.5671662252603,89.06115313361495,"rgba(38, 166, 154, 1.0)",7.07760235970935,90.23821860336503,1.3347431681684527,58.07412745639748,0.4804683495488007,False,False,True,False,True,14.477929130212342,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,743835.0,406853.3149860623,False,False,False,False,63388.22353746239,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,84.97759672892367,90.5671662252603,89.06115313361495,"rgba(38, 166, 154, 1.0)",6.884437667667652,90.23821860336503,1.372193612994888,60.2403051606625,2.689118541020683,False,False,True,False,True,14.477929130212342,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,743835.0,412077.8372343404,False,False,False,False,62405.46038184282,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,98.36288523228184,87.16416448283317,86.96265409034662,85.71446437622446,,,,,97.52574334760766,90.77225985907302,88.23510705153522,87.09640865865474,86.05483030957141,85.10915554586303,90.77225985907302,89.2997672953991,"rgba(0, 255, 255, 0.75)",6.7619973946879774,90.49140849624335,1.5747701281461397,63.60596510599221,6.047442348415487,True,False,True,False,True,16.23259535046361,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,863441.0,419075.71572683123,False,False,False,False,63292.29045344216,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,98.40706405608415,87.24338825272191,87.02968848431507,85.7781651710575,,,,,97.75643439880646,90.86347806529028,88.33579659413412,87.17864637324749,86.12014552685442,85.17096305770158,90.86347806529028,89.3883769980213,"rgba(38, 166, 154, 1.0)",6.654482145939823,90.58792750580149,1.4136445613484987,62.89754338099404,6.047442348415487,True,False,True,False,True,14.156953710932395,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,802862.0,425025.89067680284,False,False,False,False,63250.22393478414,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,98.48976048469352,87.32987410562555,87.1028914633558,85.84718523527489,,,,,98.07492400515119,90.9664708584637,88.4462739668688,87.26833828158385,86.19104978752083,85.23771064146504,90.9664708584637,89.49544788300031,"rgba(0, 255, 255, 0.75)",6.606793523159242,90.70503682917777,1.6339186525175808,64.44068365150505,7.393073552420148,True,False,True,False,True,15.95857744830305,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,862799.0,431813.0706663098,False,False,False,False,63198.856121841745,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,98.70212754930978,87.50406833455553,87.25054475066234,85.98565158106675,,,,,98.73906543708858,91.17833054424901,88.66905488217041,87.44881585520586,86.3334751172863,85.37131156534059,91.17833054424901,89.71824456169352,"rgba(0, 255, 255, 0.75)",6.566776930294916,90.95066841745198,1.7846398175157299,66.77604924289165,9.958636779970298,True,False,True,False,True,17.313610197164042,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,974395.0,440225.19360171584,False,False,False,False,63949.19943778218,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,85.4741076169777,91.33896796692372,89.87817964741899,"rgba(0, 255, 255, 0.75)",6.464377834934624,91.12853102024025,1.8171074277681898,68.5541594135047,11.978958919183583,True,False,True,False,True,17.54934834198079,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1060784.0,449846.2603675807,False,False,False,False,64297.10332246773,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,85.4741076169777,91.33896796692372,89.87817964741899,"rgba(0, 255, 255, 0.75)",6.404581728506429,91.12853102024025,1.8340727744134937,69.73956619391342,13.463848701228414,True,False,True,False,True,17.549348341980778,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1060784.0,459318.1633076182,False,False,False,False,63300.24900739071,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,98.9551266030521,87.7340388146104,87.44634499834498,86.16987167563383,,,,,99.37887682948369,91.45326621782452,88.96011713508695,87.68688367312386,86.52276293023922,85.54932102433898,91.45326621782452,89.98566099017384,"rgba(0, 255, 255, 0.75)",6.370882325361606,91.2486182164083,1.7064169809437895,68.1804404132769,13.463848701228414,True,False,True,False,True,16.121382753443665,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,995156.0,467625.72666718997,False,False,False,False,63336.33817006682,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,99.03193388239573,87.82757172149786,87.52636570004461,86.24571935579925,,,,,99.53866503032873,91.56125106206652,89.07683799286312,87.78366297761272,86.60053421424871,85.62284979960127,91.56125106206652,90.08153917364584,"rgba(0, 255, 255, 0.75)",6.318826647266049,91.35600002778781,1.702689529687802,67.12524178269285,13.463848701228414,True,False,True,False,True,16.11188291159017,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,927765.0,474759.66888940404,False,False,False,False,63399.20114417431,False,False,False,False
