date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_369,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,,137.1606446495818,132.65207074347202,131.6249273067891,129.92944593876913,129.10999927674598,128.35188509384525,,,,146.41342149012155,138.17902750507815,134.15313551641708,132.23052709062694,131.11285111901782,130.43537232953324,129.51615442071554,,134.15313551641708,126.38440162071267,133.14380480620875,"rgba(0, 255, 255, 0.75)",11.201761099878041,133.56968297499253,1.847059300812327,76.55637816440918,20.988711757122445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146255,0.7785339398180546,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,445827.0,45974.71276570661,False,False,False,False,20916.55124142615,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,,137.2823037860431,132.75348120892298,131.7077434416706,130.00004642400103,129.1758598704868,128.412542707355,,,,146.55921703863433,138.30092762690248,134.26946847451154,132.3177065334379,131.1909208525641,130.51036527720495,129.58457684367787,,134.26946847451154,126.44132570956238,133.23578154503176,"rgba(0, 255, 255, 0.75)",11.467001433019316,133.66223783481774,1.904400404302755,78.03223674583711,22.52870033609014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,454967.0,52315.678459261544,False,False,False,False,20733.969051636595,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,,137.47588807042177,132.91623724024203,131.84106111709684,130.1139948619187,129.28226682772922,128.51063859417678,,,,146.78241616026875,138.49452726180596,134.4555292637207,132.45790544872693,131.316715337465,130.63130431557056,129.69506534796457,,134.4555292637207,126.53351314374217,133.38258075746984,"rgba(0, 255, 255, 0.75)",11.683102363577921,133.8096876937118,1.8869399257353483,79.20480732584342,23.845198512911153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014684983420179,0.7840938996789306,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,469986.0,58791.187320358265,False,False,False,False,20645.36488029339,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,,137.72402352014234,133.12584608769743,132.0132673762656,130.26144304090465,129.42004154851963,128.63773488465426,,,,147.064009392361,138.7425600292714,134.69449444571842,132.6388749142705,131.47932053666682,130.7877022266381,129.83807737921867,,134.69449444571842,126.6529908285286,133.57133810633297,"rgba(0, 255, 255, 0.75)",11.896096110728001,133.99916945132594,1.835125603010793,79.92257174907346,24.797684508296882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,450572.0,64865.30844717441,False,False,False,False,20626.273951916748,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,,137.94326845418328,133.3130078424659,132.16767372455027,130.3940898273973,129.54414476998264,128.75236113132962,,,,147.30187215416086,138.9612455491909,134.90690690379736,132.8009282049721,131.62529628039903,130.92825084869122,129.96681353906317,,134.90690690379736,126.76091628256424,133.73891224847569,"rgba(0, 255, 255, 0.75)",12.088934529687274,134.16704711924422,1.7927926425221894,80.40765272426214,25.589474681777403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631538,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,468363.0,71121.08661078411,False,False,False,False,20582.316216228115,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,,138.17336549349997,133.51736320706007,132.33789406132178,130.54188161974434,129.68302702238526,128.88114741950142,,,,147.50232823875834,139.1882859246222,135.13582757369716,132.97883196206809,131.78679957001594,131.08435408926277,130.1105663298526,,135.13582757369716,126.88310738006797,133.91705173167617,"rgba(0, 255, 255, 0.75)",12.233250449065112,134.34385087560815,1.546289696524397,74.36034979102797,29.394237118229952,True,False,True,False,False,17.925281302069227,0.0,0.0,0.0,0.0,0,0.9035327766105825,0.786056037146237,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,446272.0,76937.37984162467,False,False,False,False,20605.706662488145,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,,138.37032064517402,133.6863799078726,132.47808226460953,130.66263968327783,129.79610647406452,128.98569713161362,,,,147.7156109338186,139.38480737568491,135.32681195923885,133.12581123764423,131.91948849975483,131.21217746849075,130.22780945486141,,135.32681195923885,126.98152851043336,134.06859561816202,"rgba(0, 255, 255, 0.75)",12.41686205553998,134.49569731424668,1.8293110275489433,73.95141675219409,28.962895832410425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182442,0.7756100126209509,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,462234.0,82910.97085183204,False,False,False,False,20533.711210356545,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,138.69296537950208,133.96879933810186,132.71381211043098,130.86689220806002,129.9878228291958,129.16334346566106,,,,148.03464059767674,139.70523034532346,135.64355490816104,133.37239368924915,132.14306940669977,131.42798827220471,130.42634842357884,,135.64355490816104,127.14935598187913,134.31898930568042,"rgba(0, 255, 255, 0.75)",12.503955994905162,134.74557866639248,1.6518309359072714,70.5273065373623,25.666396197782348,False,False,True,False,False,18.61552631234409,0.0,0.0,0.0,0.0,0,0.906542056074766,0.7787811964016941,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,433903.0,88352.70773785016,False,False,False,False,20654.59940864559,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,138.87548943889578,134.12741879442086,132.84633156815156,130.98159292347637,130.0954186839201,129.26300311430523,,,,148.22490695432413,139.8870560469025,135.8215740211162,133.51107635988754,132.26873486054149,131.54920211966257,130.5378024996811,,135.8215740211162,127.243300976207,134.46073902963732,"rgba(0, 255, 255, 0.75)",12.616956662857913,134.8873958777044,1.7910503084170026,69.98183369677017,25.051577826162998,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9066552930731332,0.7734101631182216,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,449179.0,93946.91381943387,False,False,False,False,20571.21027052705,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,139.07126892067873,134.2985703394362,132.98973402263425,131.10597434014332,130.21218818908972,129.37124567963545,,,,148.42478686324188,140.08189326489114,136.0131074750367,133.66102645135808,132.40482863782682,131.68055492892123,130.65870913390074,,136.0131074750367,127.34541846837953,134.61337601898418,"rgba(0, 255, 255, 0.75)",12.703964028090967,135.0399738939777,1.7781871907123867,69.73330850851795,24.580734251702864,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648582,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,465870.0,99713.16321758217,False,False,False,False,20511.051971759192,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,139.18004421654823,134.3947668719956,133.0706352675741,131.1763874504377,130.27838387769128,129.43268736836376,,,,148.53022338279035,140.18985138545023,136.12028722586976,133.74550755910184,132.48170017211973,131.75483498363508,130.72720210321228,,136.12028722586976,127.4035034584874,134.69865475883,"rgba(0, 255, 255, 0.75)",12.682337655393335,135.12502968598193,1.7240489023504044,68.36184143946595,23.01023309265561,False,False,True,False,False,19.43217713005322,0.0,0.0,0.0,0.0,0,0.9129316678912562,0.7705993492180119,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,456151.0,105239.33122971268,False,False,False,False,20343.73333653812,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,139.4122852894793,134.59609208508004,133.239490663225,131.32265994164894,130.4156073544113,129.55983056201316,,,,148.7808853819521,140.42178032739884,136.3457866367015,133.92216658911525,132.6419122434723,131.9093399859351,130.869331205799,,136.3457866367015,127.52314293998683,134.87978217432553,"rgba(0, 255, 255, 0.75)",12.666192448567427,135.30658899480744,1.8524439053384452,69.05777226106738,23.01023309265561,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946525,0.7655050206733608,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,474816.0,110969.20206336054,False,False,False,False,20317.70646310342,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,139.5684435392495,134.78520953718728,133.408340038081,131.47969340228653,130.56722884250283,129.7038818028205,,,,148.65311888932825,140.56103752657066,136.53825131275397,134.09373817164075,132.80599966059756,132.07186985540162,131.02417195004085,,136.53825131275397,127.66575330335212,135.02007573295856,"rgba(38, 166, 154, 0.5)",12.44192301154559,135.43671311658431,0.7597930701422451,56.556938209565374,11.879518559274594,False,True,True,False,False,5.53922901857765,0.0,0.0,0.0,0.0,0,0.9086719243951947,0.778776080662873,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,436746.0,116020.00513214566,False,False,False,False,20592.935820264604,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,139.60279291026512,134.8294279115862,133.448284101019,131.51726154755966,130.60365885464267,129.73862515491618,,,,148.6137728807571,140.59092569892562,136.58249381318672,134.13413489440188,132.84497131680737,132.1106257311665,131.06129617952377,,136.58249381318672,127.70037193000778,135.05217469190444,"rgba(38, 166, 154, 0.5)",12.19950908220693,135.46615401817238,0.8142824366856052,48.732098490613694,5.211723981003459,False,True,False,True,False,5.950527133289555,0.0,0.0,0.0,0.0,0,0.9047863021849073,0.786153439328331,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,446462.0,121143.13683552324,False,False,False,False,20424.301156384532,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,139.63614330408382,134.8804992031544,133.49551652072705,131.56275863615514,130.64817617589355,129.78140456114167,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,134.18140152959194,132.89144066708974,132.15725101907103,131.10646388356798,,136.63157956840965,127.74361029379924,135.70029453833726,"rgba(38, 166, 154, 0.5)",11.990919711286748,136.3108613665334,0.5586843040205548,42.35489419524413,-0.046436014409195536,False,True,False,True,False,3.721516100385113,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,433006.0,125978.21998536008,False,False,False,False,20316.265479541362,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,139.84493932675815,135.09846155763847,133.68669970084304,131.73650177092264,130.81439986406602,129.93816510033878,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,134.37764213399743,133.07582148057477,132.33817806810183,131.2769605844099,,136.8613543722779,127.89609923963154,136.17805565105817,"rgba(38, 166, 154, 1.0)",11.8306616859722,136.74601043297292,1.1304515268900666,44.216218924302325,-0.046436014409195536,False,True,False,True,False,9.219872323643049,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489718,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,467724.0,131276.60417163355,False,False,False,False,20539.548185284908,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,140.11814913296146,135.34548109246884,133.8978187739685,131.92228310421152,130.989783737405,130.1016717215177,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,134.59720884795212,133.27727918504365,132.53341286718234,131.45802792118516,,137.1327869448138,128.05119657420988,136.6221605011055,"rgba(0, 255, 255, 0.75)",11.785255217454703,137.1642841201181,1.735704106737179,49.55486143812669,-0.046436014409195536,False,True,False,False,True,14.2629290218804,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,494056.0,136901.09092866248,False,False,False,False,20629.353639776615,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,140.6586391971447,135.80523707303993,134.28623175450716,132.25858752457424,131.30503101950737,130.39376102065273,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,135.00373728382397,133.64600789213497,132.88846914711124,131.78461658436606,,137.64735942328565,128.32426295739208,137.35538439336452,"rgba(0, 255, 0, 1.0)",11.921111125581849,137.86990823256644,2.377722300281811,56.2076726654208,-3.2690775355387274,False,True,True,False,True,19.260096376849717,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,530741.0,143007.13603054365,False,False,False,False,20878.27838954752,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,141.74778708079188,136.73044852674536,135.07080337679145,132.93851512879178,131.9424548325122,130.9845611999439,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,135.8246424851028,134.3912487542559,133.605958124534,132.44489595284062,,138.68091165836205,128.87557619049286,138.50415319193684,"rgba(0, 255, 0, 1.0)",12.064181474831216,139.00505483894696,2.490839948300219,61.45412535170773,1.3897106116802647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,600456.0,150099.36647968253,False,False,False,False,21635.436864128176,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,142.2794746884267,137.1893919182397,135.46311846970164,133.28061477976254,132.26394099254512,131.28325529950598,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,136.2341668843417,134.76475681039642,133.9662132272127,132.77749195926725,,139.18964055134137,129.1550325833361,138.99090569378032,"rgba(0, 255, 0, 1.0)",12.187945944717448,139.49361405432248,2.4463831789966766,65.02656138112226,4.631374322750965,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216158,0.753807144905444,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,636483.0,157640.1980071293,False,False,False,False,21858.561873986655,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,142.89840871295948,137.72081706889824,135.91788667601753,133.6768904578717,132.63616712611537,131.62900071385764,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,136.70902941853078,135.19769182433475,134.38355149317073,133.1626547302896,,139.7789800035642,129.47783320535373,139.55301355499984,"rgba(0, 255, 0, 1.0)",12.374754010477265,140.05907714988763,2.6304298915802833,68.37579929629067,7.849801644997328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,675739.0,165672.73757291024,False,False,False,False,22128.28959687058,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,,140.1588765874219,129.6904624746711,139.8988815360648,"rgba(0, 255, 0, 1.0)",12.560588678320354,140.4084047769136,2.4418915393691494,69.31733471322102,9.034504646816266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988783,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,649217.0,173169.54784309768,False,False,False,False,22196.40913800437,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,,140.1588765874219,129.6904624746711,139.8988815360648,"rgba(0, 255, 0, 1.0)",12.735611029954942,140.4084047769136,2.40833322805988,69.94502499117459,10.166366353959368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,649217.0,180550.12849669307,False,False,False,False,21852.27876377174,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,143.67359675807143,138.39524672468355,136.49886015802304,134.18579324967052,133.1151685185355,132.07484800838014,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,,140.5221718220544,129.89505471610508,140.22726854331512,"rgba(0, 255, 0, 1.0)",12.900332490302883,140.740396856473,2.5192841477502066,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842395,0.7570861331704336,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,674421.0,188207.04123317846,False,False,False,False,21904.24343410086,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,173.60333333333332,144.20945983398667,138.86294713130357,136.90319074993917,134.54070077022132,133.4494680390818,132.38627260794348,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,,141.03621140620953,130.18649494851013,142.88370604274004,"rgba(0, 255, 0, 1.0)",13.075494264166696,143.71488077055773,2.235871060688001,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243931,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,639063.0,195197.05609778033,False,False,False,False,22112.828807215577,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,171.35104972976146,145.20348562385283,139.76022489678843,137.68911394750418,135.23882054199467,134.11025086204765,133.0047370744928,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,,142.00860410056208,130.76934023071686,143.4953608263755,"rgba(0, 255, 255, 0.75)",13.229236948979947,144.36093067216046,1.953179115884826,69.15470039661189,13.19103927592694,True,False,True,False,True,19.387627636433876,0.0,0.0,0.0,0.0,0,0.9257074398714021,0.7618816535743532,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,560941.0,200867.5048404504,False,False,False,False,22981.18805051456,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,171.29418825406606,145.52753021848565,140.05510287749678,137.9487797857931,135.47038298222625,134.32976323714468,133.21052201113523,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,,142.3267132684642,130.96353282041323,143.74088713471244,"rgba(0, 255, 0, 1.0)",13.38670496095719,144.61448412936085,2.001651336067333,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,587010.0,206854.21019176123,False,False,False,False,23029.061103994954,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,171.22782676116222,145.60999445058823,140.1310619012501,138.01597048956992,135.5305506359389,134.38689628193353,133.26416907434006,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,,142.40825105091966,131.01428336464718,143.79918896031506,"rgba(0, 255, 255, 0.75)",13.47333773464155,144.67492305949017,1.8766750628909796,65.91865895695739,13.19103927592694,False,False,True,False,False,18.676350322229332,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,579956.0,212638.73406475715,False,False,False,False,22781.385738041543,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,170.99114789034928,146.084882934012,140.57019559125473,138.4053742800919,135.87990865703918,134.718880029801,133.57613903746795,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,,142.87863166464018,131.30961949847114,144.14587060562937,"rgba(0, 255, 255, 0.75)",13.497209633880077,145.033019911571,1.912393804985955,65.0279949929498,13.19103927592694,False,False,True,False,False,19.18192026517238,0.0,0.0,0.0,0.0,0,0.9210720469773394,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,621125.0,218971.85446685393,False,False,False,False,23066.46502892462,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,170.65450208394475,146.47707547241,140.93970887566743,138.7355590816296,136.1781416418846,135.00305441912934,133.84389377439794,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,,143.27128045930843,131.5640392037087,144.420447303767,"rgba(0, 255, 255, 0.75)",13.499817424524666,145.31661142321167,1.7391634152130027,62.19858002103436,18.43193192984897,False,False,True,False,False,17.225218374053892,0.0,0.0,0.0,0.0,0,0.9202289961028367,0.761850095163288,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,584003.0,224631.25207201898,False,False,False,False,23284.380299794007,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,170.71376227195344,146.65168102819385,141.10174572380018,138.87989134128966,136.30801826512976,135.12661443820392,133.9601573574888,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,,143.4443077636326,131.67416715676063,144.55989681670414,"rgba(0, 255, 255, 0.75)",13.556661194030559,145.45951796275523,1.9529500411873386,62.55050068597856,18.393410289460135,False,False,True,False,False,19.042268609661622,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190044,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,599155.0,230437.82180733653,False,False,False,False,23158.296884293326,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,170.43424668838475,146.78410523494657,141.2315739974344,138.99751822607726,136.41561992608328,135.2296707513171,134.0577333455596,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,,143.58011197418938,131.7675840656723,144.63908099118558,"rgba(38, 166, 154, 1.0)",13.406764083782582,145.54170415558036,1.4864359303917185,57.228229422974145,13.119766693203744,False,True,True,False,False,13.213504207564874,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,584114.0,235921.17340722278,False,False,False,False,23032.44732019575,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,170.12018848963095,146.89658765757974,141.344372298708,139.1004536654239,136.51041245415365,135.3207024085702,134.14414039951913,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,,143.69709586580277,131.85064169939,144.70002493424948,"rgba(38, 166, 154, 1.0)",13.245877382439982,145.60514748846776,1.4506288980906088,53.230563543342484,9.317327617444803,False,True,False,False,False,12.656120332042743,0.0,0.0,0.0,0.0,0,0.9142278286331168,0.7659011253900413,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,570035.0,241101.23273424257,False,False,False,False,22893.634183448532,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,170.02695738176268,147.0015687965595,141.4458634133878,139.1921653156867,136.59405383409663,135.4007119951117,134.2198179591807,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,,143.8037226440177,131.92291508966943,144.77344106126418,"rgba(0, 255, 255, 0.75)",13.115617484854212,145.6805851549558,1.702887025398214,53.08433652101924,9.067197888868336,False,True,True,False,False,14.571233686255987,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595184,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,581195.0,246374.00431975818,False,False,False,False,22711.71737440282,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,170.12538215299787,147.2918886333702,141.71937324965302,139.43764590291198,136.81636265099056,135.61275554842186,134.41986222342535,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,,144.09369679696385,132.11299898638077,145.00636365476697,"rgba(0, 255, 255, 0.75)",13.149559435979784,145.91861068605817,1.972034838139781,55.45838385285499,9.067197888868336,False,True,True,False,True,16.76238646481424,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.7508503401360541,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,608211.0,251983.88022177742,False,False,False,False,22778.450438365566,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,170.11875528279762,147.53068146936897,141.94763327401617,139.64368546949984,137.00391245032665,135.7920176434937,134.58932197863368,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,,144.33422824541609,132.27449235842764,145.19127058753693,"rgba(0, 255, 255, 0.75)",13.112055504365218,146.10759087439953,1.8404749062850139,55.65519144635431,9.067197888868336,False,True,True,False,True,15.35881703517023,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.7443093093093089,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,584368.0,257137.12238888163,False,False,False,False,22794.95508273199,False,False,False,False
