date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_26,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bear_418,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,80.45906432600665,,,,,,,,,,79.95706563290798,,,80.20806497945732,#000000,,80.14082586074164,,58.37152904642223,3.1028209948183374,True,False,True,False,True,1.23611487066227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9530.0,-4162.2122061420205,False,False,False,False,6064.3115964485905,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,80.50625762544732,,,,,,,,,,80.21174886156649,,,80.3590032435069,#000000,,80.26197018488564,,58.06946288599763,3.1028209948183374,True,False,True,False,True,2.4453212541050178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-4140.410466511912,False,False,False,False,6075.314517433883,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,80.50977373433763,,,,,,,,,,80.24154265660292,,,80.37565819547027,#000000,,80.2796311165191,,55.65545765727404,3.1028209948183374,True,False,True,False,False,0.042375834966879466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5472.0,-4161.05526548072,False,False,False,False,6023.232121814754,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,80.53166957883491,,,,,,,,,,80.34132522444253,,,80.43649740163872,#000000,,80.33507814158828,,55.212502505533394,3.1028209948183374,True,False,True,False,False,1.4158770743299343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-4101.39549392288,False,False,False,False,6009.833174189718,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,80.66377642285372,,,,,,,,,,80.76482490400619,,,80.71430066342995,#000000,,80.56705867387582,,57.743957184682216,3.1028209948183374,True,False,True,False,False,5.136315163381813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8573.0,-3904.8932382031453,False,False,False,False,6054.42490792321,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,80.67529475582455,,,,,,,,,,80.7953428721826,,,80.73531881400358,#000000,,80.5879111299379,,56.15314953945418,3.1028209948183374,True,False,True,False,False,1.6224321442929686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6563.0,-3742.600319781391,False,False,False,False,5991.720645784866,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,80.70174750771518,,,,,,,,,,80.86773631956264,,,80.78474191363891,#000000,,80.63105178300079,,57.222522547574066,3.1028209948183374,True,False,True,False,False,4.440151399851953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8502.0,-3552.7615551336175,False,False,False,False,5928.887767555643,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,80.70606308115393,,,,,,,,,,80.87348713713116,,,80.78977510914254,#000000,,80.64049447668613,,54.57379625402381,3.1028209948183374,True,False,True,False,False,0.4801029812725979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5936.0,-3405.648972883484,False,False,False,False,5876.749972709819,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,80.70860956288854,,,,,,,,,,80.87197079552627,,,80.7902901792074,#000000,3.4169294669310797,80.64799954929896,0.1352092441978286,53.24911897881184,3.1028209948183374,True,False,True,False,False,1.0076583353901327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,-3205.6544151643598,False,False,False,False,5840.800360729822,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,80.67852676465435,,,,,,,,,,80.78160792483126,,,80.7300673447428,#000000,3.412929637673716,80.48346209018838,-0.30573794392656095,50.21306071682474,5.718005842674295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,-3102.5745017509585,False,False,False,False,5844.059269865794,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,80.69829862421463,,,,,,,,,,80.82662513742815,,,80.76246188082139,#000000,3.386103426420159,80.62047166301161,0.3512971067886063,51.34119200573831,5.718005842674295,True,False,False,False,False,2.0382840733857712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,-2946.209005599781,False,False,False,False,5808.337420720588,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,80.78577297025447,,,,,,,,,,81.03332160653224,,,80.90954728839336,"rgba(38, 166, 154, 1.0)",3.3944978665136456,80.92648525551213,1.3090344785079004,55.533950678411856,5.718005842674295,True,False,True,False,True,7.031040236471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,-2729.0584783811796,False,False,False,False,5781.494980089261,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,80.86719839576892,,,,,,,,,,81.2183897440582,,,81.04279406991355,"rgba(0, 255, 255, 0.75)",3.3960011632655283,81.14106098823153,1.5147047260791147,59.05594113070674,3.363879457697209,True,False,True,False,True,8.229368550598195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14210.0,-2466.4374167008514,False,False,False,False,5740.696608304931,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,80.98909306392498,,,,,,,,,,81.48446713400385,,,81.23678009896442,"rgba(0, 255, 255, 0.75)",3.383978591555807,81.40948951197313,1.7377504995749005,62.18912347392114,6.278596287099425,True,False,True,False,True,9.52318198240799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18506.0,-2141.283348224869,False,False,False,False,5718.298211276948,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,87.95,81.0556048348956,,,,,,,,,,81.62586323403106,,,83.54382268964223,"rgba(0, 255, 255, 0.75)",3.3493690410244255,82.34429040776197,1.5960348133518918,64.59518781423395,8.54065735201403,True,False,True,False,True,10.03443659017572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20560.0,-1789.3254668570414,False,True,False,False,5661.487386295909,False,True,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,87.6697475158085,81.2129026151772,,,,,,,,,,81.94439951770647,,,83.60901654956406,"rgba(38, 166, 154, 1.0)",3.2564140283944583,82.55265084740083,1.4578456889094666,65.45803183871485,9.467236096280779,True,False,True,False,True,9.37895222440607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15234.0,-1525.3979402391028,False,False,False,False,5656.286031469616,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,87.32278385173885,81.32166045124828,,,,,,,,,,82.14896305799657,,,83.59780245366123,"rgba(38, 166, 154, 1.0)",3.270992011414677,82.65178510362261,1.2605395800383306,64.99700986740095,9.467236096280779,True,False,True,False,True,8.494863445344386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,-1334.0739411656282,False,False,False,False,5637.103302299545,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.285677968351677,82.71225290584638,1.1284572407483013,63.96341095575099,9.467236096280779,True,False,True,False,True,7.895574769470251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7959.0,-1189.9952754111223,False,False,False,False,5593.985421643738,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.2619913058251955,82.71225290584638,1.1366514335989801,63.27434501465101,9.467236096280779,True,False,True,False,True,7.895574769470251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7959.0,-1048.1503874202522,False,False,False,False,5507.256965494223,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,86.80594915053271,81.4812462559296,,,,,,,,,,82.42327718360868,,,83.57015753002366,"rgba(38, 166, 154, 1.0)",3.2325487810118965,82.76620189137641,1.0777248371586963,62.39835852294714,9.467236096280779,True,False,True,False,False,7.599961059347372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,-986.3961178478452,False,False,False,False,5499.764609440048,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,86.58469741458492,81.51609135155371,,,,,,,,,,82.47480788854288,,,83.52519888489384,"rgba(38, 166, 154, 0.5)",3.229509992675773,82.76807313738618,0.6508500879021265,58.666961507075236,13.461247590701113,True,False,True,False,False,5.230037652602558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,-963.7078059432274,False,False,False,False,5452.60546820842,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,85.51507588602198,81.58749680048909,,,,,,,,,,82.5362897771914,,,83.2129541545675,#000000,3.2256908639157333,82.64712543172047,0.03189225893601292,52.5604842223343,7.754582962323511,True,False,False,False,False,1.7768859361502614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9825.0,-1101.0921810448829,False,False,False,False,5527.789879554025,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,85.13034257345277,81.61254818568095,,,,,,,,,,82.54597439339926,,,83.09628838417767,#000000,3.2121721931113965,82.5952750122517,-0.02187772262097462,48.1574311373797,3.8399513363373288,False,False,False,True,False,1.4206726603081776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15120.0,-1318.4395890906985,False,False,False,False,5524.180734134583,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,84.80055755943506,81.61190418747569,,,,,,,,,,82.5178039873914,,,82.97675524476738,#000000,3.19050203200313,82.52635710680731,-0.3499001397301786,43.63495653113837,-0.14498688349838318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18972.0,-1592.138200112548,False,False,False,False,5498.255451434822,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,84.62643465833506,81.61027156358728,,,,,,,,,,82.499609923591,,,82.91210538183778,#000000,3.1678343456439335,82.48787032916175,-0.3560382918105166,40.55002116429475,-2.8262076897725805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21235.0,-1896.678693134059,False,False,False,False,5448.09645218777,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,84.50257100703381,81.6417750089871,,,,,,,,,,82.52833828196017,,,82.8908947659937,#000000,3.124481770363402,82.48985360888074,0.2880946208927858,43.23949920319664,-2.8262076897725805,False,True,False,True,True,2.727948204412286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16509.0,-2123.226310294771,False,False,False,False,5436.901158355401,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,84.28211812313326,81.63443922469027,,,,,,,,,,82.49435213974851,,,82.80363649585735,"rgba(239, 83, 80, 0.5)",3.0915930221189045,82.43422552112042,-0.5350722133493032,41.161203860716704,-2.8262076897725805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19829.0,-2397.734429515007,False,False,False,False,5404.080985357643,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,84.16537733708617,81.6351050997119,,,,,,,,,,82.48107923525293,,,82.76052055735033,#000000,3.0578588118998233,82.4083462250494,-0.2218369999326242,41.646649883229614,-2.8262076897725805,False,True,False,True,True,0.1439440420463427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17365.0,-2629.7850585147744,False,False,False,False,5358.498334421865,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,83.74933158833763,81.59276799628148,,,,,,,,,,82.37564248318114,,,82.57258068926674,"rgba(239, 83, 80, 1.0)",3.0492671294963505,82.27513883335087,-1.0330806385832048,38.907465279032536,-4.378376349519634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22605.0,-2939.4783134215218,False,False,False,False,5356.6611509424565,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,83.4291691421228,81.54820998627801,,,,,,,,,,82.27770942363384,,,82.41836285067822,"rgba(239, 83, 80, 1.0)",3.046031087725021,82.16100633272299,-1.1854791460516358,36.51507780134584,-6.867656882356485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26294.0,-3301.563920965374,False,False,False,False,5330.805939299938,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,83.13331867946275,81.50294452082925,,,,,,,,,,82.18046727306276,,,82.27224349111826,"rgba(239, 83, 80, 1.0)",3.063813501369015,82.05107426099838,-1.335288280167952,34.33408421875206,-9.15725327463889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30110.0,-3717.1985888573836,False,False,False,False,5307.320575899938,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,82.74850489657699,81.43757988598465,,,,,,,,,,82.04347161846015,,,82.0765188003406,"rgba(239, 83, 80, 1.0)",3.0883726289901263,81.90111935012303,-1.269639328271471,32.929310480496724,-10.751401937533778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24374.0,-4037.4590758518425,False,False,False,False,5313.966768521645,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,82.31715778597726,81.35343681408571,,,,,,,,,,81.87333566371356,,,81.84797675459218,"rgba(239, 83, 80, 1.0)",3.1066239170781595,81.72188708252413,-1.1143566697896607,32.7415391509757,-11.294367589150795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16721.0,-4234.103121187472,False,False,False,False,5350.230849629836,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,81.99536367721517,81.27872092958432,,,,,,,,,,81.73155768203917,,,81.66854742961289,"rgba(239, 83, 80, 1.0)",3.1140642702550574,81.57746460324967,-1.3495111977587615,31.509722499001526,-12.86889067246392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22275.0,-4513.806948765961,False,False,False,False,5353.390061263482,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,81.92312342602706,81.26199975731303,,,,,,,,,,81.69893910819852,,,81.62802076384621,"rgba(239, 83, 80, 1.0)",3.0685634429816644,81.54470680618098,-1.0248140097521745,33.47685345208515,-12.86889067246392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20434.0,-4760.631647234706,False,False,False,False,5298.934401398932,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,81.7136188671613,81.21090253064453,,,,,,,,,,81.60032127973707,,,81.50828089251429,"rgba(239, 83, 80, 0.5)",3.030987794269203,81.44703869407499,-0.942609765528219,35.28888592620405,-12.86889067246392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14381.0,-4909.7846449519975,False,False,False,False,5310.625340912127,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,81.46335431301755,81.1426293719991,,,,,,,,,,81.47336294411878,,,81.35978220971181,"rgba(239, 83, 80, 0.5)",3.0106724548895234,81.3238338057012,-0.8814754329688712,36.72574841758953,-12.86889067246392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-4932.857751231812,False,False,False,False,5352.057506169303,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,81.27328172557065,81.0854304615544,,,,,,,,,,81.36977765011912,,,81.24282994574806,"rgba(239, 83, 80, 0.5)",2.9652378146275518,81.2252587594086,-0.7808003621117366,38.41940790052962,-16.42597860786578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,-4842.937476018915,False,False,False,False,5381.715529329469,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,81.24132901129637,81.07532392395426,,,,,,,,,,81.35165288643907,,,81.22276860722991,"rgba(239, 83, 80, 0.5)",2.9262408040424708,81.20820596612302,-0.8554340308100934,39.075752331338016,-15.545557795514135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-4776.225267088389,False,False,False,False,5320.092032750717,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,81.00624945027957,80.99516822039598,,,,,,,,,,81.21686385993844,,,81.07276051020467,"rgba(239, 83, 80, 1.0)",2.912669261214721,81.07993852525833,-1.4831545011934186,35.93432333368716,-15.545557795514135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6670.0,-4805.5861156606625,False,False,False,False,5332.648745421249,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,80.88382293002824,80.95113601166075,,,,,,,,,76.59500000000001,81.14419674792144,,,79.89353892240261,"rgba(239, 83, 80, 1.0)",2.9143745067793967,80.52053376340014,-1.3658278145587135,33.51662471599537,-11.82773712365207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-4886.150672007009,False,False,False,False,5301.630935414718,False,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,80.71824766829272,80.8881572832202,,,,,,,,,77.27208713480266,81.04062629093791,,,79.97977959431337,"rgba(239, 83, 80, 1.0)",2.9411120453092146,80.5100287599328,-1.1611352125735677,33.924915684242876,-11.82773712365207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-4865.884770115427,False,False,False,False,5319.016502307512,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,80.67644647417467,80.8713063814673,,,,,,,,,77.4608950050117,81.01299536193248,,,80.00541080564655,"rgba(239, 83, 80, 0.5)",2.9520700860231424,80.50848974665685,-0.7515030747950378,37.9102738676079,-11.82773712365207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-4811.560975229916,False,False,False,False,5270.923223201969,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,80.47792175628149,80.7847530892042,,,,,,,,,78.01763378015373,80.87366476219007,,,80.03849334695738,"rgba(239, 83, 80, 0.5)",2.9532165438644773,80.45819093544729,-0.7172487706152073,40.71097172147351,-14.158576984694605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11732.0,-4555.071657784491,False,False,False,False,5392.21123524535,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,80.4438189468856,80.76918961551684,,,,,,,,,78.0276302552967,80.84931708127444,,,80.0224889747434,"rgba(239, 83, 80, 0.5)",2.9523039941499536,80.43964070866429,-0.7298166831511085,42.42731610700347,-12.537245348086671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9627.0,-4335.19457781884,False,False,False,False,5341.246719970228,False,False,False,False
