date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_775,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_869,aVWAP_OB_bull_601,aVWAP_OB_bull_106,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,,,,,,,,,,,,,,,89.43306817543662,90.48603292009025,89.58762580633167,88.16370015877611,88.02359951481331,88.4333021942871,88.47542147781782,87.92880335700809,87.52510840433472,86.77759032750798,85.81791779440053,84.78419003569925,84.27971196768405,83.41512990378067,,,,,,,,,,,,,,,,88.37601095337371,90.22975101208043,89.82299878439493,88.82042115417309,87.8590714767277,88.0735062338233,88.13830801411126,85.97617529802997,85.63507049971669,84.64925687795044,83.90400589694869,82.8804499504175,,,85.63507049971669,,87.38463112957196,#000000,2.1076903545424073,88.61944218520097,0.3134036332117891,38.630605728004284,-10.16409738251535,False,True,False,True,True,1.5883003441818033,0.0,0.0,0.0,0.0,0,0.9203250991936524,0.9729937284013827,False,False,False,False,0.09566983297525174,0.07835825128288162,False,False,False,False,82649.0,89945.71034504569,False,False,False,False,2216.698087564314,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,,,,,,,,,,,,,,,89.42288357498376,90.47169956628703,89.58492047144453,88.16721986797573,88.02634702139898,88.43478058204842,88.47679780541294,87.93045682818921,87.52717385607461,86.78028591167164,85.82127412718249,84.78789383375893,84.28361450389201,83.41916266078022,,,,,,,,,,,,,,,,88.42506914728683,90.21243158537841,89.81837224291034,88.82208715798764,87.86280432960477,88.07603832289497,88.13972962320403,85.9794333457475,85.63854162327145,84.65302103257164,83.90794783554601,82.88446428678301,,,85.63854162327145,,87.38679947430018,#000000,2.0832573204152025,88.6200492269409,0.23038477693357207,39.48020611693962,-10.16409738251535,False,True,False,True,True,0.9776125290522799,0.0,0.0,0.0,0.0,0,0.908060207206621,0.9829934189092338,False,False,False,False,0.07518808935977275,0.07677317032132719,False,False,False,False,81972.0,89822.08692884343,False,False,False,False,2192.8267993850222,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,,,,,,,,,,,,,,,89.36772916562971,90.42837184955408,89.57246483723188,88.17195124445901,88.03039897404805,88.4362252718851,88.4780251713886,87.93301850642202,87.53079115050087,86.7855282082033,85.8282098211022,84.79581401793237,84.29205332974571,83.42801053645098,,,,,,,,,,,,,,,,88.4651582099215,90.15793777798154,89.80082247160854,88.82105037303035,87.86871601025466,88.07967107344791,88.14169332498938,85.98611695323535,85.64576897738694,84.6610963810908,83.91653113658931,82.89333321695715,,,85.64576897738694,,87.38492619096361,#000000,2.0406393628001673,88.61212828154018,-0.030445497951646975,38.458553414577196,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017502765306793,0.9860758670050107,False,False,False,False,0.04240337645293803,0.05958827338713261,False,False,False,False,80365.0,89675.46542607066,False,False,False,False,2183.744213348045,False,False,False,False
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,,,,,,,,,,,,,,,89.31476879096147,90.38158924666314,89.55871720381975,88.17724378227354,88.03495701344106,88.43785350502863,88.47940863176144,87.93591582870589,87.53488407740535,86.79146380040646,85.83606784282314,84.8047946342256,84.30162429869196,83.4380504019741,,,,,,,,,,,,,,,,88.49975047578769,90.10057494279175,89.78151619970022,88.81989882613446,87.8753510155016,88.08375933887916,88.14391376320144,85.9936886328552,85.65395825724157,84.6702534912726,83.92626841371919,82.90340017193972,,,85.65395825724157,,87.38305089661065,#000000,1.9917546861323536,88.60370368126942,-0.04704579430480664,37.66362956542445,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032991297571119,0.9842836732043126,False,False,False,False,0.044234430679409166,0.05191135203327089,False,False,False,False,78535.0,89502.74503186802,False,False,False,False,2178.259806939548,False,False,False,False
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,,,,,,,,,,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,,,85.66593252284144,,87.37835943682991,#000000,1.930288973838627,88.58876958131664,0.036901427531705534,37.94456048946536,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056616066193245,0.9866440810476257,False,False,False,False,0.02250639051469593,0.03720887127398341,False,False,False,False,81327.0,89375.98929493983,False,False,False,False,2187.7751587699427,False,False,False,False
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,,,85.66593252284144,,87.37835943682991,#000000,1.8688427864218045,88.58876958131664,0.03811471954777868,38.1318477721593,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160184574818727,0.9835860250494401,False,False,False,False,0.027306884142290294,0.03225787770813685,False,False,False,False,81327.0,89251.19876323534,False,False,False,False,2153.856164060331,False,False,False,False
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,,,85.66593252284144,,87.37835943682991,#000000,1.8109488130822624,88.58876958131664,0.0393332037707466,38.25670596062192,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186147186147193,0.9783549783549789,False,False,False,False,0.027306884142290294,0.029782380925213573,False,False,False,False,81327.0,89128.34296845649,False,False,False,False,2120.4630452376905,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,,,85.66593252284144,,87.37835943682991,#000000,1.7475950837013206,88.58876958131664,0.04075910910237502,38.339944752930336,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238274678689192,0.9760446807078936,False,False,False,False,0.027306884142290294,0.028544632533751932,False,False,False,False,81327.0,89007.39191468197,False,False,False,False,2087.5876491874938,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,,,85.66593252284144,,87.37835943682991,#000000,1.7145577083130163,88.58876958131664,0.04154448598492564,38.39543728113595,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226560389084038,0.97433126182113,False,False,False,False,0.027306884142290294,0.027925758338021113,False,False,False,False,81327.0,88888.31607104347,False,False,False,False,2055.221949200091,False,False,False,False
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,,,85.66593252284144,,87.37835943682991,#000000,1.6890868234930208,88.58876958131664,0.04217096344168519,38.43243229993969,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233383172488794,0.975261655566128,False,False,False,False,0.027306884142290294,0.027616321240155704,False,False,False,False,81327.0,88771.08636451566,False,False,False,False,2023.358043010942,False,False,False,False
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,,,85.66593252284144,,87.37835943682991,#000000,1.6727162109942524,88.58876958131664,0.042583684079331906,38.45709564580885,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307359307359314,0.9716209716209722,False,False,False,False,0.027306884142290294,0.027461602691222997,False,False,False,False,81327.0,88655.67417281774,False,False,False,False,1991.9881508712374,False,False,False,False
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,,,,,,,,,,,,,,,89.22791181505728,90.29515352477428,89.53191204193628,88.18667094935802,88.04326315169499,88.44060647406066,88.48169442328359,87.9412766977228,87.54258318891672,86.8027747816496,85.85115173836763,84.82211261631821,84.32010714848305,83.45747998585067,,,,,,,,,,,,,,,,88.53954087661059,89.99792450136638,89.74439507751828,88.81681554217401,87.88752295612034,88.09118367209132,88.14795133141833,86.00821005121632,85.66969228011189,84.68791895899321,83.94509199781987,82.9229042519168,,,85.66969228011189,,87.37923783131659,#000000,1.6537857389246997,88.5876234338064,0.26749327665700956,42.087953347739955,-10.837523020576711,False,True,False,True,True,0.9571082629461038,0.0,0.0,0.0,0.0,0,0.9314870808136344,0.9616547553600886,False,False,False,False,0.050187468447309765,0.03882453556926638,False,False,False,False,82121.0,88554.3613949446,False,False,False,False,1973.4146911678072,False,False,False,False
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,,,,,,,,,,,,,,,89.21777786286822,90.28218035460992,89.52803099069561,88.1885340352859,88.04485801488518,88.44124178299623,88.48224950693515,87.94229477641228,87.54398889702951,86.80477942205954,85.853783822427,84.82511115009738,84.32329938214461,83.46082583412779,,,,,,,,,,,,,,,,88.54794908062235,89.98314707008036,89.73889881065352,88.81671594982079,87.88979620739153,88.09262445710593,88.14875051002916,86.010748537049,85.67243274638135,84.6909753976113,83.94833854159215,82.92625860341813,,,85.67243274638135,,87.37917332563647,#000000,1.6287640591444805,88.58575844099217,0.1376759007843168,42.77295123308629,-10.081169455465478,False,True,False,True,True,0.08988127733744378,0.0,0.0,0.0,0.0,0,0.9394716771822789,0.9597864521944124,False,False,False,False,0.038742108031940094,0.03878332180060323,False,False,False,False,81512.0,88445.17749734854,False,False,False,False,1952.2609750256704,False,False,False,False
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,,,,,,,,,,,,,,,89.20805050428832,90.27268747355055,89.52477320090009,88.18925661234529,88.04555397686002,88.44137476490114,88.4823342944814,87.94276451836784,87.5447172312514,86.80590852877928,85.8553314130205,84.82691463368289,84.32523316919895,83.46287129495822,,,,,,,,,,,,,,,,88.54813019390582,89.97202786161131,89.73453963001482,88.81601156163039,87.89086625112286,88.09323343843276,88.14907373206668,86.01223368134502,85.67405230696728,84.69281755254156,83.9503138801602,82.92831812820076,,,85.67405230696728,,87.37844286825539,#000000,1.607305890372355,88.5836325685918,-0.08625151529786668,40.808723246357225,-10.081169455465478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466060181945423,0.9519944016794968,False,False,False,False,0.022963532225259983,0.03087342701293161,False,False,False,False,81122.0,88331.63986173074,False,False,False,False,1928.0398746376754,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,,,,,,,,,,,,,,,89.18450398582816,90.25497409531802,89.51771537967915,88.18907130861821,88.04572049502138,88.44082720436455,88.48172230663575,87.94297698961627,87.54534973021869,86.80719504805998,85.85729713224272,84.82932550247752,84.32785833951728,83.46570163465309,,,,,,,,,,,,,,,,88.53528733257583,89.9505205802369,89.72562044001505,88.81319833716071,87.89143725502268,88.09329968308771,88.14904690444598,86.01409800991311,85.67613399009208,84.69529129578302,83.95302033757557,82.93119314039879,,,85.67613399009208,,87.37548773272638,#000000,1.5837049815129431,88.57790352099335,-0.327020200756444,37.49118228787289,-9.378563217538897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366708560256953,0.9506353861192577,False,False,False,False,-0.018392524526581848,0.0062404512431748806,False,False,False,False,80532.0,88210.71521271166,False,False,False,False,1907.295070379727,False,False,False,False
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,,,,,,,,,,,,,,,89.15859995670527,90.23579622104175,89.50984356914277,88.18857198002385,88.04568300603671,88.44007317769588,88.4809026665891,87.94308066149156,87.54590161702258,86.80844574591434,85.85927297086056,84.83178368040046,84.33054610637483,83.46861420722328,,,,,,,,,,,,,,,,88.51953301973344,89.92722656961463,89.71576808031334,88.8098414179747,87.89178528735067,88.09316447713846,88.14889497361527,86.01596557380562,85.67823346776825,84.69781666343343,83.95579818539838,82.93415857073079,,,85.67823346776825,,87.37204573130676,#000000,1.5706408085714547,88.57143795029147,-0.4020256871243415,34.72229332099455,-11.84246564674163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937701245975081,0.9540809183816329,False,False,False,False,-0.026392423300552966,-0.010075986028689043,False,False,False,False,79911.0,88082.03745747582,False,False,False,False,1887.3525111490335,False,False,False,False
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,,,,,,,,,,,,,,,89.05071410658991,90.15076391483001,89.47410571301167,88.18596369270732,88.04526732927427,88.43643342401886,88.47696618211046,87.94341523969943,87.54829208484118,86.81404575783546,85.86820649051505,84.84294852003104,84.34276963521472,83.48188367651622,,,,,,,,,,,,,,,,88.45500240826692,89.82569576147431,89.67125625174504,88.79428848526604,87.89307400693048,88.09231311723019,88.14805754936619,86.02440107132348,85.68773546261826,84.70929099804734,83.96844245615985,82.94768094228546,,,85.68773546261826,,87.35725333342496,#000000,1.5575437812886912,88.54334334043537,-0.3167444449151778,34.125329714159946,-12.321951150070944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388982102908282,0.9492449664429536,False,False,False,False,-0.03485315441945069,-0.022464570224069863,False,False,False,False,82766.0,87999.6182720886,False,False,False,False,1902.3547977978856,False,False,False,False
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,,,,,,,,,,,,,,,89.02474614691963,90.12167471354847,89.46290739903247,88.18726907128574,88.04678775223785,88.43628723631151,88.47667420823163,87.94452680530122,87.55025039552318,86.81732278141634,85.8728621612921,84.84847856383085,84.34873414914644,83.48824263802187,,,,,,,,,,,,,,,,88.45194306143334,89.79306940857008,89.65675507050706,88.79092241972067,87.89563672658709,88.09358482447357,88.14868916349432,86.02885067543173,85.69262792000244,84.7149492147508,83.974558540662,82.95410870188053,,,85.69262792000244,,87.35473404190928,#000000,1.5534376294106282,88.53651556776165,-0.16834635830269357,36.153879778075606,-12.321951150070944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412624399749466,0.9443941819194104,False,False,False,False,0.008795653067985907,-0.006834458578041978,False,False,False,False,84030.0,87938.07380275389,False,False,False,False,1892.457824188616,False,False,False,False
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,,,,,,,,,,,,,,,89.00428143653495,90.08547987906542,89.45040071002343,88.191836866968,88.05091800301955,88.43760453147252,88.47775205628888,87.94725982574255,87.55422173130304,86.82321912525389,85.88078121867822,84.85762613590168,84.35851538991302,83.49855974956482,,,,,,,,,,,,,,,,88.46825694471102,89.75487736715985,89.63974310549705,88.78936433273172,87.90166560808092,88.09727476915263,88.15072338534173,86.0364672823952,85.70089627682314,84.72428503893967,83.98453694637493,82.96448645801111,,,85.70089627682314,,87.3546619086775,#000000,1.5436891958337264,88.53130456245151,0.13843164681416367,41.55655372589422,-12.611815602752685,False,True,False,True,True,0.07480240818077988,0.0,0.0,0.0,0.0,0,0.946826996594148,0.9425175505664841,False,False,False,False,0.024792196944357383,0.008978869183157703,False,False,False,False,85979.0,87907.70056550189,False,False,False,False,1893.3344470694126,False,False,False,False
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,,,,,,,,,,,,,,,88.93469244666998,90.01985086089432,89.42128837793196,88.1896856068235,88.05062230387614,88.43450987991011,88.47439872228492,87.94760170834635,87.5563668642769,86.82818930041154,85.8886975267459,84.86753123028342,84.36936346221837,83.51034938994644,,,,,,,,,,,,,,,,88.42783604781211,89.68052736625856,89.60378861401841,88.77649960127074,87.90283019303135,88.09660237640018,88.15003952603291,86.04394265182785,85.70931599281262,84.73446540857724,83.99576503715585,82.97651079687155,,,85.70931599281262,,87.3445904198327,#000000,1.5347203137516248,88.5557354944036,-0.43052502041133606,40.05253569161521,-12.611815602752685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373968079251518,0.9437947165657682,False,False,False,False,-0.02593520495146844,-0.008478167884155369,False,False,False,False,83418.0,87838.09280479643,False,False,False,False,1903.685850990817,False,False,False,False
