date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_331,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_388,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,,173.48987291190653,182.43679383990423,189.9681566552579,191.64084499905888,198.52188749040755,204.8241415181527,,169.38519648502884,167.6314658103082,188.78341067226324,189.46102651161706,190.60368731135688,195.9474632689359,200.80571401518526,206.11433746441824,182.43679383990423,189.2581427824144,#000000,10.123020973089604,176.30937182151683,-0.17132947033572182,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000312894173323,0.9258929706368375,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,-712.0,-6044.006492161465,False,False,False,False,1141.2311066645796,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,,173.53023352038466,182.37575629448685,189.8714405545674,191.54189600994022,198.40996387717854,204.70754090997417,,169.500663762686,167.72682018678967,188.68698836438412,189.36466081683324,190.50743112259676,195.8371792234909,200.69317231567288,205.99711016989068,182.37575629448685,189.19648979491976,#000000,10.157933866314684,176.31945173294403,-0.05704425137729791,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932550039294062,0.925321871755814,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,500.0,-5942.549027166713,False,False,False,False,1142.3282988093147,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,,175.6766004463507,182.26261062793927,189.27820817075295,190.88834879230953,197.53045977327793,203.71159125241473,,171.79953527785858,169.50439519429392,188.13448126688434,188.78941143933233,189.89811424380414,195.01368703967918,199.776367497957,204.98310155989077,182.26261062793927,189.08906518448177,#000000,10.218101174073094,177.3788527452591,0.2976235215264197,60.54607343709165,5.243557385838606,False,False,True,False,True,2.3681207547232077,0.0,0.0,0.0,0.0,0,0.8015279693634425,0.9249134247156764,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,14258.0,-5629.362220543973,False,False,False,False,1337.9201081301003,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,,175.7898345774205,182.25754755429452,189.2412157462286,190.84704200833434,197.47322578482988,203.6457330791607,,171.93264040511266,169.61542752203246,188.10049357860055,188.7537280514415,189.8598683365594,194.96062716718515,199.71626879321232,204.91587956337722,182.25754755429452,189.07925229769924,#000000,10.358585593385124,177.43733594331383,0.498394690099678,64.85749658953054,9.250592640450243,True,False,True,False,True,3.6125373681288124,0.0,0.0,0.0,0.0,0,0.8062095705901119,0.9223465253671884,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,15227.0,-5306.007767512283,False,False,False,False,1332.200416531184,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,,175.99507410595714,182.27259899374306,189.21376785874375,190.81307388819295,197.4168520277969,203.57656809717992,,172.14182581998043,169.78321020702901,188.07800369946332,188.72836762471877,189.83016613011915,194.91066428383044,199.6553425920642,204.84466146504403,182.27259899374306,189.09001262813305,"rgba(38, 166, 154, 0.5)",10.564478356972733,177.54635995938554,0.7079043363914355,68.87934743013733,12.899726300350125,True,False,True,False,True,4.974373018611555,0.0,0.0,0.0,0.0,0,0.8139789001382803,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,16414.0,-4969.263461039224,False,False,False,False,1329.9492472826382,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,,176.110924703208,182.27809089181008,189.1921788105559,190.78745001325072,197.37707023408944,203.5287757835508,,172.26607688587555,169.8851372391146,188.0594135916612,188.70805207026865,189.80723760028746,194.8748554260539,199.61275650361998,204.7955853701529,182.27809089181008,189.09168608024996,"rgba(38, 166, 154, 0.5)",10.704992264704245,177.6080904575644,0.5373109480331347,69.22378114460093,13.210362492906434,True,False,True,False,True,3.9195879304498007,0.0,0.0,0.0,0.0,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,15628.0,-4649.926043038616,False,False,False,False,1321.5159256193415,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,,,176.2588406214776,182.27585927273427,189.14724028593383,190.7364807348658,197.30416236759584,203.44367981494207,,172.44060489818656,170.03353344685516,188.01877184747542,188.66496807183188,189.76044963492762,194.80788422445792,199.535710274309,204.70854383432342,182.27585927273427,189.08119495213688,#000000,10.786825518045015,177.6868303708432,0.3970741551341105,67.61599055813355,13.210362492906434,True,False,True,False,True,3.0427482828733474,0.0,0.0,0.0,0.0,0,0.809628029757619,0.9174466042716585,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,14317.0,-4355.865174154296,False,False,False,False,1321.35288801284,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,,178.304280410203,182.65332835916251,189.16541998285962,190.6897530704579,197.04883725642262,203.05963415860634,,174.4040558122986,171.62055332055365,188.0901234045108,188.7049190785827,189.75257933349647,194.6188227104491,199.23135526412176,204.3033262284387,182.65332835916251,189.40335631358317,"rgba(38, 166, 154, 0.5)",11.023468066638856,178.84507380795972,0.906695255215432,70.16082601185268,14.226464198294636,True,False,True,False,True,6.860853733850512,0.0,0.0,0.0,0.0,0,0.8191324222656062,0.914727870101424,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,23767.0,-3919.851760601516,False,False,False,False,1447.378424632796,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,171.84491555244782,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,182.7401138648114,189.48485522276613,"rgba(0, 255, 255, 0.75)",11.636529033433309,179.0327200999455,1.9015360883369827,74.99860072948005,18.831230838132697,True,False,True,False,True,12.89135357743757,0.0,0.0,0.0,0.0,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,24708.0,-3476.0090976464535,False,False,False,False,1439.5275963439155,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,171.84491555244782,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,182.7401138648114,189.48485522276613,"rgba(0, 255, 255, 0.75)",12.129084529077367,179.0327200999455,1.6400479238450554,76.18861628548125,19.999814464402505,True,False,True,False,True,11.474626926903742,0.0,0.0,0.0,0.0,0,0.8246878499044964,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,24708.0,-3039.047716287594,False,False,False,False,1417.209339036258,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,171.84491555244782,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,182.7401138648114,189.48485522276613,"rgba(0, 255, 255, 0.75)",12.615693385406331,179.0327200999455,1.5767884722900485,76.98195998948205,20.94765943581828,True,False,True,False,True,11.474626926903742,0.0,0.0,0.0,0.0,0,0.8318810524913908,0.8914594471185862,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,24708.0,-2608.860929988561,False,False,False,False,1395.2371012217423,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,,178.8729021126057,182.80360382965273,189.23425620667354,190.74164054736295,197.04940005691105,203.02657679307814,,174.9200345946245,172.0337372370594,188.1736389553314,188.779648048607,189.8138762426402,194.63708293518974,199.21845200202566,204.26464513172454,182.80360382965273,189.54067819239188,"rgba(38, 166, 154, 1.0)",12.926711651348443,179.17957013559067,1.2226953219584358,73.88144530733229,20.94765943581828,True,False,True,False,False,8.98959517778151,0.0,0.0,0.0,0.0,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,23734.0,-2200.4444814616068,False,False,False,False,1388.7062934508624,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,,179.48783981447536,182.97600814289189,189.3188548645906,190.80760519930956,197.05917096788275,202.99915229502312,,175.48011137854817,172.4854478201238,188.27444442587495,188.87074280363834,189.8901011963607,194.66644054234712,199.2132501015735,204.23097615332978,182.97600814289189,189.6971532647121,"rgba(38, 166, 154, 1.0)",13.312480003622065,179.54644834317835,1.3471232746972965,72.78246753567923,20.94765943581828,True,False,True,False,False,10.19300453643547,0.0,0.0,0.0,0.0,0,0.8288994442775608,0.8813739110844098,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,25793.0,-1766.4375902761553,False,False,False,False,1399.0984439399963,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,,179.82046729555972,183.0717118767418,189.36474692688995,190.84297585074074,197.0625607913513,202.98133237342816,,175.78838952101614,172.73747290368766,188.32943348256893,188.92028833114415,189.93129666689467,194.68094879064924,199.20813290931363,204.2095892316611,183.0717118767418,189.78209621083192,"rgba(38, 166, 154, 1.0)",13.708932675744622,179.7475898153091,1.3226711818909704,72.20618806723098,20.94765943581828,True,False,True,False,False,10.38570951457006,0.0,0.0,0.0,0.0,0,0.8272865315009885,0.8817316232296514,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,26999.0,-1320.4618136827266,False,False,False,False,1396.1046696153453,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,182.6693196635535,184.0154952148218,189.905211353636,191.29283935710902,197.24178294032606,202.97567793404548,,178.41512220917372,174.90467913084197,188.9494900187811,189.4925396103603,190.4299376165365,194.95744232021408,199.31196416907622,204.1725419846567,184.0154952148218,190.62386025165233,"rgba(38, 166, 154, 1.0)",14.214272253713633,181.52568808408103,1.4650283563042343,73.43345427967935,20.94765943581828,True,False,True,False,False,12.50475121772233,0.0,0.0,0.0,0.0,0,0.8316607961719943,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,36450.0,-734.8732584318316,False,False,False,False,1520.9867677608436,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,183.22699033785509,184.22060847569915,190.02799213469993,191.3967193963343,197.28889865938586,202.9833318902271,,178.94125207313581,175.3498152005795,189.08883363876373,189.62193953224286,190.5439520133051,195.02519202061876,199.3429637347809,204.173443850846,184.22060847569915,190.8022809256053,"rgba(0, 255, 255, 0.75)",14.780080847710389,181.88740425630016,1.5654579959408097,75.06399413806017,20.94765943581828,True,False,True,False,True,13.731729103708144,0.0,0.0,0.0,0.0,0,0.8278253270131374,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,38461.0,-127.1853009367644,False,False,False,False,1528.5838721366445,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,184.11947931334254,184.5627574796704,190.23170378891442,191.56871123399074,197.3647335852694,202.99199122309653,,179.7990462663392,176.08755748305293,189.32015992087065,189.8367105729374,190.73303967466208,195.1359473772557,199.39146166122072,204.17057296578926,184.5627574796704,191.0938480390294,"rgba(38, 166, 154, 1.0)",15.277726849393378,182.4783209441881,1.3923327249862767,74.80876820298334,20.94765943581828,True,False,True,False,True,12.892459155192569,0.0,0.0,0.0,0.0,0,0.8235294117647056,0.8845227785338372,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,34930.0,416.33695179093735,False,False,False,False,1559.6290834213476,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,184.47912677661165,184.7057018294562,190.31269627643135,191.63579188018764,197.3888002775876,202.98600884401122,,180.157056476866,176.40354499498335,189.41308218886832,189.92250496921002,190.80773884168215,195.1754753965064,199.4034208810613,204.1594200362744,184.7057018294562,191.21074069069553,"rgba(38, 166, 154, 1.0)",15.686663619855985,182.72304031762752,1.1982764555861025,72.36346883252779,20.94765943581828,True,False,True,False,False,11.43339990851215,0.0,0.0,0.0,0.0,0,0.8154521142443822,0.8893435992119763,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,33226.0,925.0138982747987,False,False,False,False,1561.8673922055125,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,185.02554104827001,184.92945843097007,190.45492630755362,191.758687959093,197.4535234575145,203.00938770575573,,180.67962382066966,176.85501484053253,189.57226543643137,190.07150732730014,190.94090715478947,195.26169948707533,199.45118963841546,204.17566055053175,184.92945843097007,191.40281379749305,"rgba(0, 255, 255, 0.75)",16.27083500434841,183.0912663203661,1.5640705392705836,73.39481652273071,20.94765943581828,True,False,True,False,False,14.651460725039165,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,35287.0,1457.7578688441818,False,False,False,False,1569.6058822488378,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,,180.8359622655034,176.98916011654126,189.62301110362176,190.11922949621797,190.98392692476816,195.29116920175326,199.46933092068096,204.18459844064392,184.9985324488049,191.46304567870175,"rgba(0, 255, 255, 0.75)",16.861749583807068,183.20285150737806,1.6553530435196933,74.83486117396484,20.94765943581828,True,False,True,False,True,15.773721424190708,0.0,0.0,0.0,0.0,0,0.8270572219875134,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,35855.0,1991.048444521016,False,False,False,False,1554.077108880639,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,,180.9886391440151,177.12220348508404,189.6704979659812,190.1637113494005,191.0237274613712,195.31702204541278,199.4837235906986,204.18956326310078,185.06510866199096,191.51971222067388,"rgba(38, 166, 154, 1.0)",17.273557536939894,183.31083800741112,1.4104889476580362,72.6487303895776,20.94765943581828,True,False,True,False,False,13.52947765947929,0.0,0.0,0.0,0.0,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,35232.0,2506.412034528442,False,False,False,False,1539.6418048669857,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,,181.2245688442519,177.32800258160245,189.74516553221392,190.2337293421552,191.0864988832758,195.35828298529094,199.50723121171933,204.19847568116478,185.16908807984788,191.6082881477354,"rgba(38, 166, 154, 1.0)",17.516761710939292,183.47828366094694,1.345380883062166,70.6357273727643,24.87323095836247,True,False,True,False,False,13.122330049448333,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162408,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,34274.0,2998.932778179164,False,False,False,False,1530.624102465947,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,,181.92774224727785,177.93916613257795,189.98123921443064,190.45600714975933,191.2872645127376,195.496626965145,199.59310885836163,204.24150498883853,185.48887950636913,191.88391431162225,"rgba(0, 255, 255, 0.75)",17.761787757749566,183.9834290454899,1.5185166787471747,70.91454539241832,24.87323095836247,True,False,True,False,False,14.873546030495895,0.0,0.0,0.0,0.0,0,0.8232178388931964,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,36963.0,3525.507463788789,False,False,False,False,1548.583418706785,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,213.90999999999997,186.90733510117167,185.74589069373155,191.0009871835822,192.23858118068026,197.7356006349928,203.14863032032835,,182.47299072895672,178.41107599499438,190.17669887022882,190.6408366594358,191.4555083577183,195.61805498768146,199.67430439955353,204.29010596363588,185.74589069373155,193.56177340511277,"rgba(0, 255, 255, 0.75)",18.26754854360004,185.8481895873032,1.5607901818159284,72.28771142753611,24.87323095836247,True,False,True,False,False,16.34856857808301,0.0,0.0,0.0,0.0,0,0.8305506846248552,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,38892.0,4073.825177528498,False,False,False,False,1554.4813501997032,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,,182.75867347117494,178.65993489873506,190.28042056114177,190.73895277206006,191.54486726671834,195.68256696927887,199.71743564378684,204.31586088306406,185.8821814333788,193.6698667587083,"rgba(0, 255, 255, 0.75)",18.539563564014536,186.0483315269656,1.5308703667719283,73.22711709754786,24.87323095836247,True,False,True,False,True,16.378736339975863,0.0,0.0,0.0,0.0,0,0.8290818469464899,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,39933.0,4629.781376326506,False,False,False,False,1546.5203990338164,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,,182.8715709254979,178.77227043201998,190.30615412613892,190.7620898534866,191.56389620601905,195.68662584163076,199.71016080704615,204.29852369186574,185.92929903980607,193.43417764288844,"rgba(38, 166, 154, 0.5)",18.47284717247585,185.87432718030226,0.6461198270227474,62.96962409609532,17.59298659298993,False,False,True,False,False,6.253328186736507,0.0,0.0,0.0,0.0,0,0.8162505435570372,0.8743658501232064,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,39020.0,5162.963060414467,False,False,False,False,1536.6983773433694,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,,182.9858439194167,178.8926130760914,190.32542169748902,190.77854059265363,191.57586740291498,195.68098117047484,199.69161993742244,204.26823217936823,185.9741993245117,193.2157664798846,#000000,18.372475089870694,185.72084339067868,0.4658684563431655,54.79959890740042,10.555914716209358,False,True,True,False,False,4.347780660510278,0.0,0.0,0.0,0.0,0,0.8212840265209047,0.8721703304199144,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,37853.0,5669.7853385475755,False,False,False,False,1530.9666195551001,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,,183.2483442262125,179.1628844297383,190.3795704302455,190.82636586583595,191.61364582114615,195.6806425683276,199.66275488332943,204.21364808184273,186.0829566375361,193.0439174450091,"rgba(38, 166, 154, 0.5)",18.284616924153877,185.67345298524253,0.5319524633796816,50.01955143841915,6.748709481399025,False,True,False,True,False,4.8801789684546755,0.0,0.0,0.0,0.0,0,0.8152816753352405,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,40316.0,6206.935953453814,False,False,False,False,1545.4167494844783,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,,183.4829092752925,179.39187358146262,190.44481245011434,190.88630033716788,191.6651776902887,195.7029460177276,199.66211693989382,204.19289088570497,186.18873949617927,193.0731061038869,"rgba(38, 166, 154, 0.5)",18.13057962903216,185.79438022767965,0.7749680407250384,49.347663368916955,6.497462926997251,False,True,False,True,False,6.956642277068454,0.0,0.0,0.0,0.0,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,42051.0,6762.6578766560815,False,False,False,False,1548.3560246862692,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,,183.51492889786167,179.42724451308692,190.44949042161312,190.89013305372058,191.66765777335146,195.69988033419378,199.65500918515193,204.18203801675267,186.20144919602225,193.05456983018578,#000000,17.876032545745932,185.79217527838767,0.4272662125707503,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.531896281403398,0.0,0.0,0.0,0.0,0,0.8154819774374024,0.8587269558837015,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,41659.0,7303.686436707925,False,False,False,False,1530.4280243035362,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,,183.5496925204415,179.4740954585892,190.4455676858276,190.88504241694315,191.66067322530859,195.68364351619576,199.63250356194823,204.15340135863627,186.21145029023546,192.9908840634552,#000000,17.56077868997242,185.7540023829721,0.20876053857003854,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4930347273407385,0.0,0.0,0.0,0.0,0,0.8141401413466278,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,40911.0,7824.730057844236,False,False,False,False,1518.2973572600706,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,,183.60285838984666,179.53615258279046,190.45008080137146,190.88804762429655,191.6612542361103,195.67372188125503,199.61508425521762,204.12890777543106,186.23132301687514,192.95428445601615,#000000,17.103141076558888,185.7468916555399,0.359764812610555,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.67796695335198,0.0,0.0,0.0,0.0,0,0.8177248388154299,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,41694.0,8349.835018187736,False,False,False,False,1506.8973982327827,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,,183.65082124524866,179.59277462869076,190.45365418681192,190.890238141968,191.6612190265459,195.66395416928378,199.59838204197354,204.1056408634813,186.24912976041733,192.92341898823724,#000000,16.797140284278186,185.7428855165506,0.32577655427282554,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.326643621737759,0.0,0.0,0.0,0.0,0,0.8229090443436264,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,40960.0,8855.418971394127,False,False,False,False,1494.9144928338246,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,,183.70107656048864,179.6557064956994,190.45374539385188,190.88876722598147,191.65722311638973,195.6483496043216,199.5746610089016,204.07411383541495,186.2663518566425,192.88060826507993,#000000,16.540581408563746,185.731083922857,0.26171486782814857,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7295572326317838,0.0,0.0,0.0,0.0,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,40047.0,9339.009374938403,False,False,False,False,1485.89256271237,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,202.93880818446556,187.01500000000001,183.71369231098723,179.67772876301825,190.44716012772193,190.88159873612764,191.64909583099404,195.63488294606037,199.55772403289555,204.05364864978867,186.26793126904582,192.48131223787533,#000000,16.299899533211367,185.49482275669317,0.06657570134685645,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917883,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,39573.0,9807.753415637031,False,False,False,False,1470.2043059261314,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,189.09313228438228,183.75035330175237,179.72357902335878,190.4474737462747,190.88076841605212,191.64641556809886,195.62372559353176,199.5406120977039,204.03081149676208,186.28070226937896,192.5879109930488,#000000,15.981936355074403,185.62208387516475,0.3214827046413503,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.0243856659222708,0.0,0.0,0.0,0.0,0,0.8226821614915896,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,40243.0,10279.61770376669,False,False,False,False,1457.798037617199,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,189.83099892732633,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,203.98495157671547,186.30544362345057,192.5925549353633,#000000,15.66645336580856,185.66742966550032,0.28676371285823626,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.713849869216574,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,38901.0,10723.3600649486,False,False,False,False,1456.0027192045293,False,False,False,False
