date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,18.644260032747983,18.600876571164154,18.715528459978376,18.779472574581796,18.78947343518582,18.771830805826706,18.77040449718089,,,,,18.689964285515455,18.669831056253788,18.577636897692138,18.722583756482642,18.83175637808202,18.801816693071025,18.783222662012008,18.688843417043046,,,18.722500101521184,"rgba(239, 83, 80, 0.5)",0.3421106717302158,18.700065762229002,-0.5263377529801236,47.23039951681958,-7.706530691869233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,7059.0,12809.790153971237,False,False,False,False,1130.473603442402,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,18.64361541398234,18.601076388106975,18.714747488540215,18.778438145831142,18.788658156432792,18.77115399580174,18.769738841382875,,,,,18.688896427142105,18.66909783993193,18.57810334871837,18.721816113364454,18.830605015741327,18.800890060502883,18.782481278266157,18.688565761090818,,,18.721858951655744,#000000,0.3348635865865528,18.701052852326274,-0.24204737562686102,49.05839112889011,-5.716751690753185,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,7987.0,12735.01821359959,False,False,False,False,1127.334477807636,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,18.644928769701245,18.601835453195086,18.71484361432467,18.778292666504132,18.788523745508137,18.771071364107588,18.769660165920495,,,,,18.689286063848883,18.669629300445187,18.579038483465236,18.72187574791387,18.830330624620274,18.800714187912483,18.78236943055611,18.688670059368683,,,18.72207131182614,#000000,0.3299426649618847,18.696833488247545,0.1762927863820617,52.106815988518335,-2.678619675312923,False,False,True,False,True,0.2261244374249074,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,8487.0,12669.157466101922,False,False,False,False,1117.6083618726338,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,18.644764881621334,18.601850690835665,18.71469026974951,18.778097129843502,18.788369728059852,18.770942567481306,18.76953340813003,,,,,18.68907065464958,18.669473060750597,18.579099350975493,18.721725898299646,18.830115878676107,18.800539912011914,18.782228995405955,18.688613126191726,,,18.72194103684548,#000000,0.32271773849407076,18.69490949607801,-0.41804177454748587,51.06003900396581,-2.678619675312923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,8320.0,12601.72866817786,False,False,False,False,1102.8702477350737,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,18.643353134676698,18.601608717994214,18.713827406085397,18.777110081684746,18.787599700396907,18.77028565110668,18.768885735090418,,,,,18.687758354383543,18.66841534592757,18.57902656296832,18.720896861165397,18.829080120678032,18.79967901786445,18.781522115789826,18.68826207090239,,,18.72115405844764,#000000,0.3172725545550117,18.690271425864722,-0.442116482660967,50.21409746402876,-2.678619675312923,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,7635.0,12524.725122934793,False,False,False,False,1096.3916392430572,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,18.634664202840117,18.598485209417372,18.710470797025717,18.774031901108852,18.785257652995885,18.768189941762778,18.76681098566876,,,,,18.68198039029185,18.663112595449054,18.575981581389613,18.71776737428044,18.82621449964153,18.797138719388176,18.779336642657537,18.68669154764109,,,18.71774226943725,"rgba(239, 83, 80, 1.0)",0.3154692914910471,18.676405826527766,-1.209010945962671,46.30977403841153,0.9694149511459997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,6707.0,12434.527834207121,False,False,False,False,1093.7809161540174,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,18.62032468321999,18.59298159387305,18.705003419709488,18.76915709465992,18.78155293057176,18.76484746681032,18.76349964263988,,,,,18.672549372052856,18.654336640360768,18.570495249058734,18.712683044504935,18.82176024510142,18.79314264771668,18.775868766164184,18.684073042487885,,,18.71215172259546,"rgba(239, 83, 80, 1.0)",0.3151486564712999,18.660732320470146,-1.477817883423403,42.63520340248051,-2.4541500407598065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,5531.0,12327.496394917089,False,False,False,False,1095.0556306322496,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,18.613407539367216,18.590262839694873,18.702253651471207,18.766684018221394,18.77966578338656,18.763145866801096,18.761813967413435,,,,,18.66788194711996,18.64999823795981,18.567797851433568,18.710120777095153,18.81948766145583,18.791106479815372,18.77410211808289,18.682748650260567,,,18.70936515930526,"rgba(239, 83, 80, 1.0)",0.3171114278256898,18.654803895340834,-1.386906483807281,40.58331389611686,-4.336632846581338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,6163.0,12231.922807398994,False,False,False,False,1087.8764735681837,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,18.611851554331466,18.589657203926873,18.70158486204134,18.766061905763703,18.779187741620316,18.762717745490725,18.761390092334256,,,,,18.666777156406365,18.648983748286497,18.56721194774695,18.709494457045018,18.81890336488268,18.79058840783447,18.77365554309128,18.68242915736914,,,18.708699659211405,"rgba(239, 83, 80, 1.0)",0.3173231507185884,18.653784591289615,-1.1621736089991854,40.6488396854217,-4.359336320291142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,6363.0,12140.93175612149,False,False,False,False,1074.1109468461962,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,18.60384189134605,18.586358595095238,18.698597701635634,18.76349809139639,18.777244110760225,18.760944466367274,18.759631692541184,,,,,18.661597671838106,18.644082418285226,18.5638459333693,18.706726482776478,18.8166229953487,18.788507824156373,18.771828520618524,18.680957825765976,,,18.705619081420043,"rgba(255, 26, 202, 1.0)",0.3283607662203006,18.646051379384993,-2.7288624938334523,35.691148877397666,-9.077397735613623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,5964.0,12045.165372305653,False,False,False,False,1063.6441104609837,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,18.479846367060713,18.53236758584807,18.653231055996592,18.725926531915313,18.748847991834474,18.734758160955828,18.733642151417815,,,,,18.582521161651034,18.56820209414162,18.50782110367272,18.664826909065056,18.784104855718265,18.758334662294303,18.74502921475405,18.658064480570463,,,18.65850162179309,"rgba(255, 26, 202, 1.0)",0.3970328236595225,18.53226214178018,-4.715635660858477,28.455224707695365,-15.645624812496244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,3365.0,11910.589164983085,False,False,False,False,1087.4480777406584,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,18.352497526533543,18.473582009129633,18.604023511566165,18.68517059602128,18.717869437364584,18.706099406905263,18.705190995979844,,,,,18.498714865146614,18.487459145826453,18.44678699322164,18.619291579315163,18.748863038198973,18.725495054757737,18.715742847568066,18.63274980526346,,,18.607969120853227,"rgba(255, 26, 202, 1.0)",0.4956792318636034,18.43078738992111,-4.9140396315643295,22.517413277547952,-20.798294979416664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,1104.0,11743.045146921331,False,False,False,False,1105.6426811865397,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,18.3068912545182,18.451637601877874,18.58550446380552,18.66974083459273,18.706076671649825,18.695179078922504,18.694348795549267,,,,16.053333333333335,18.46782496818625,18.45766001051926,18.42404706105903,18.602116490653973,18.735468953878488,18.71300390757554,18.704585162937622,18.623098708461526,,16.053333333333335,18.43065733109506,"rgba(255, 26, 202, 1.0)",0.5803033766996367,18.229578316770194,-3.919636535128261,18.50242307176435,-24.17666742587804,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,204.0,11564.14522216286,True,False,False,False,1102.4544225634925,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,18.257869238604528,18.42625761040658,18.563245301429717,18.650767821259272,18.691403694385947,18.681609817890322,18.68087782434951,,,,16.67102564102564,18.43231716894978,18.423458751837885,18.39797564262023,18.581359522900573,18.71873084529506,18.697451299815395,18.690697052135352,18.611277810795798,,16.67102564102564,18.44852031523135,"rgba(239, 83, 80, 1.0)",0.5927892687263397,18.238797641774273,-1.2716114841179131,27.95523644035385,-30.425553384734627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,1956.0,11415.181730346381,False,False,False,False,1112.5248966322754,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,18.158733222098626,18.366022127628003,18.507190430198392,18.601252807255673,18.652226799421175,18.645360885168177,18.64488846182998,,,,17.248605830164763,18.350423390464744,18.344563292886967,18.336962999535316,18.528556529723783,18.67398107096981,18.655961553124488,18.653542119112984,18.58014179927315,,17.248605830164763,18.434275832428504,"rgba(239, 83, 80, 1.0)",0.6039347557387146,18.22461357782563,-1.1832628790365505,34.3884735024873,-24.978731842358737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,8772.0,11374.202168635584,False,False,False,False,1200.9508672271238,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,18.15459199852507,18.36336967880957,18.504712359843804,18.599051946052466,18.650470753620464,18.64373180920398,18.64327067576145,,,,17.253562653562653,18.346901908898772,18.34116009581149,18.334278640101935,18.526215277777776,18.67198521684361,18.654105602449526,18.651873853166574,18.578734296146617,,17.253562653562653,18.432376047910985,"rgba(239, 83, 80, 1.0)",0.6167753398278918,18.222552072504996,-1.3012064858639496,38.217990420898765,-21.788784334639416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,8472.0,11329.206786176117,False,False,False,False,1186.9826367274786,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,18.14056070818729,18.35358300463825,18.495257581288843,18.590499648908562,18.643578064898698,18.63734020414376,18.63692347646683,,,,17.296230851921525,18.33403366825746,18.328735820830204,18.32445595336743,18.517239197178977,18.66413514224308,18.64682015500054,18.645321759444442,18.57326263375373,,17.296230851921525,18.4267486169081,"rgba(239, 83, 80, 0.5)",0.6246636716687582,18.217865440984248,-0.9570997451910064,41.99680169850072,-18.396907617419103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,9867.0,11306.536913522223,False,False,False,False,1190.2077121270527,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,18.120294863230733,18.33783049201938,18.479503240345274,18.57596944566216,18.631720804080803,18.626338900904724,18.625997866794783,,,,17.377967435842137,18.313681604734615,18.309085468505018,18.308783588115723,18.50219696301872,18.65062919598491,18.634295370473986,18.63403708923487,18.563906544771413,,17.377967435842137,18.418264929607453,"rgba(239, 83, 80, 0.5)",0.6313092359148114,18.21275601135097,-0.8914110222631184,44.70662270437602,-15.789958458138798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,12615.0,11326.823162924979,False,False,False,False,1214.3595305436875,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,18.030861553274736,18.276653722553295,18.42223576386955,18.52474009567573,18.590263003741835,18.5876895821096,18.58759979569714,,,,17.3369068180348,18.23544323512167,18.233080798329546,18.246884422696024,18.447843361094534,18.603951834424613,18.590642805764443,18.594529336751027,18.530118833540833,,17.3369068180348,18.364965310167463,"rgba(255, 0, 0, 1.0)",0.6486761848509504,18.151277106660494,-1.5281540001168146,43.632787268145286,-15.789958458138798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,5914.0,11242.9034239649,False,False,False,False,1299.4237238685914,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,18.010700688386883,18.26144957311595,18.407629811950315,18.511438752699217,18.57933068941768,18.577473393225457,18.577447712702103,,,,17.33790871803951,18.21653484468642,18.21467198479136,18.23159482968422,18.433894673813505,18.591687613403284,18.579154813863934,18.58408850289846,18.52119121163241,,17.33790871803951,18.35226236339442,"rgba(239, 83, 80, 1.0)",0.6612758825125745,18.137669887663904,-1.221381134595586,44.14653304209983,-15.586932697619076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,7895.0,11190.997944523586,False,False,False,False,1309.9907979171405,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,18.010700688386883,18.26144957311595,18.407629811950315,18.511438752699217,18.57933068941768,18.577473393225457,18.577447712702103,,,,17.33790871803951,18.21653484468642,18.21467198479136,18.23159482968422,18.433894673813505,18.591687613403284,18.579154813863934,18.58408850289846,18.52119121163241,,17.33790871803951,18.35226236339442,"rgba(239, 83, 80, 1.0)",0.6735654291806987,18.137669887663904,-1.199096409455466,44.4890302247362,-14.558803434544522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,7895.0,11139.897201197638,False,False,False,False,1289.680863065712,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,17.991732312287684,18.248320824978517,18.395483601572213,18.50060268312589,18.570512044288105,18.569221913570033,18.56924728727461,,,,17.31829583613163,18.200087853431317,18.198635559242362,18.218272617550063,18.422353373489894,18.581833711514182,18.569894309433643,18.575668303327884,18.513888969017913,,17.31829583613163,18.34025320001475,"rgba(255, 0, 0, 1.0)",0.6940222041259281,18.12313360955607,-1.6399095054739208,42.61891878753645,-14.558803434544522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,6664.0,11070.50344614031,False,False,False,False,1288.7710822429876,False,False,False,False
