date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.548537007990037,,1.4829412890314382,1.513037472054096,#000000,0.07901864302774314,1.5029977944579938,-0.16449022610310185,56.748908331039914,0.31966536050111927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-429387.0,-566602.9972695452,False,False,False,False,37738.545411949206,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.548537007990037,,1.4829412890314382,1.513037472054096,#000000,0.07904554508761484,1.5029977944579938,-0.16443424412579963,57.37149585585642,1.2889334655237548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-429387.0,-564475.6174669166,False,False,False,False,37153.451684632164,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,,,,,1.4377983763851347,1.505653248321348,1.5153527262957234,1.5289506701380513,1.528968170278943,1.516682556662009,1.5484006577648415,,1.4827661437089963,1.512649117237813,"rgba(239, 83, 80, 0.5)",0.07928691199948681,1.5025881666366463,-0.600202043900439,55.082022900008745,1.2889334655237548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770556,0.9169929522317933,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-444522.0,-562615.8714596776,False,False,False,False,36812.08034068438,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,,,,,1.436975260892298,1.50488559767221,1.514667822946168,1.5284161221153632,1.5285781747530895,1.5163933603981867,1.548116863682185,,1.4819692246347567,1.5114870959822226,"rgba(239, 83, 80, 1.0)",0.08028148676449053,1.5012831153466473,-1.261599895923279,50.246148537070056,6.191026633906553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-464685.0,-561097.5633750313,False,False,False,False,36553.95506408462,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,1.4760709911472951,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5303952898709239,1.5346706750423094,1.51703267702933,1.5183867840704424,1.5362377454395133,,,,,1.4360240219614007,1.5036122005861938,1.5135174431173382,1.5275050113166948,1.5279109991871334,1.5159015291328337,1.547625128789909,,1.4806953610057294,1.5098793315352075,"rgba(239, 83, 80, 0.5)",0.08085271895342859,1.4994516693828894,-0.9208307444277015,48.831709534573754,4.743306153619564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739469,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,-427684.0,-559029.1360358836,False,False,False,False,36560.885993323616,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,1.4687882293141925,1.4795662358134256,1.482733021710465,1.507066373005771,1.529141631601914,1.533803876191332,1.5164914211131648,1.5179038938645983,1.5357150475074854,,,,,1.436196170340185,1.5023425184637302,1.5123309058855927,1.5265292024561619,1.5271921673982256,1.5153829379181056,1.5470769449163242,,1.4795662358134256,1.508641286093792,"rgba(239, 83, 80, 0.5)",0.08067050098846341,1.4980297879357987,-0.843304393827027,48.25124128110706,3.963120714951671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,-379719.0,-556249.1339268001,False,False,False,False,36737.69396241937,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,1.4647789014440598,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5282202713895152,1.5331622440454562,1.5160877548859133,1.517543359422146,1.5353257865993313,,,,,1.4362207367712456,1.5014118713400266,1.51145860734238,1.5258083050438298,1.5266584816806605,1.5149959293854118,1.546669192644807,,1.4787375273186896,1.5078073028609054,"rgba(239, 83, 80, 0.5)",0.08083739657290201,1.497061258116855,-0.7058769893139146,48.62879758193985,3.963120714951671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,-344272.0,-552962.6667341365,False,False,False,False,36717.683203312095,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,1.4614516740225578,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.527397804809637,1.532587915360007,1.5157203604072496,1.5172153032778977,1.534976125143256,,,,,1.4359571124690376,1.5005643927289087,1.5106703783879307,1.5251612832647319,1.5261779148251817,1.5146432240441905,1.546305152187569,,1.4779524303582092,1.5070510230643321,"rgba(239, 83, 80, 0.5)",0.08077050126050858,1.4961745503761819,-0.8192910696783912,48.115044937619295,3.1401627852633354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,-374315.0,-550192.9354669406,False,False,False,False,36614.19974279563,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,1.4540005598075165,1.476225204702035,1.4792828056183127,1.5031471559164762,1.5259502931634286,1.5315841355699567,1.515044074352662,1.5166137058759712,1.5343653710483973,,,,,1.433787255387846,1.4989361342304506,1.509211484711426,1.52401116762345,1.5253225881762222,1.5139914036291282,1.5456844826204703,,1.476225204702035,1.5054473639021095,"rgba(239, 83, 80, 1.0)",0.08115955811778312,1.4942613921551167,-1.2230400763279559,45.34346162762082,0.20907034650211642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370967741935484,0.9080645161290324,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,-413974.0,-548081.0139868329,False,False,False,False,36661.40594833368,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,,,,,1.4329398982362518,1.4982646649038607,1.5086074293310707,1.523532382349975,1.5249653421775435,1.5137187397135725,1.545424350836608,,1.4755184254728417,1.5048128779260779,"rgba(239, 83, 80, 1.0)",0.08131093695480583,1.4935011628477306,-1.088428766931086,44.446632053968735,-0.8947864609481684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843042071197411,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,-397255.0,-545742.6261730836,False,False,False,False,36352.22135998742,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,1.4472596103765254,1.474449512717758,1.4774829061860346,1.501297699435492,1.5245114155388224,1.5305829902549353,1.5143594247688237,1.5160046240106793,1.5337538097286665,,,,,1.4313807658545614,1.4972946582967175,1.5077472444968787,1.5228617572187244,1.5244647383025456,1.5133307675684946,1.545066582068177,,1.474449512717758,1.5038655316764897,"rgba(255, 0, 0, 1.0)",0.08233408104121184,1.4923593347292508,-1.6683168499870225,40.85657647242947,-4.44467717336768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391269199676636,0.9151172190784156,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,-417237.0,-543750.2908835784,False,False,False,False,36098.41947843723,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,1.4413972559716874,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.523336874294304,1.5297677087757817,1.5137876376153054,1.5154966988668443,1.5332554953771547,,,,,1.4288590187469028,1.4959031040158515,1.5065243311078258,1.5219183758847397,1.5237597115494692,1.5127780188959439,1.544569312435677,,1.4728719474811107,1.502491699426891,"rgba(255, 0, 0, 1.0)",0.0839885770868933,1.4803127297786332,-1.670616822493226,37.71875504038557,-7.4309608001386565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396761133603239,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,-441829.0,-542170.1158311198,False,False,False,False,35920.025377996346,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,1.4376929438191255,1.4717239698947744,1.4747376033040835,1.4985791358982974,1.52243432540442,1.529136314775848,1.5133483028741275,1.5151056841906263,1.5328675528620572,,,,,1.427234001545886,1.4948599301337036,1.505596860785321,1.5211923771530602,1.5232151190005192,1.5123535303482702,1.5441798565474822,,1.4717239698947744,1.5015160942836001,"rgba(239, 83, 80, 1.0)",0.0849128859372836,1.4796498965760834,-1.2324383445567668,39.015242889237925,-7.4309608001386565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470301057770545,0.9121236777868184,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,-420682.0,-540286.5791515675,False,False,False,False,35690.98622484912,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,,,,,1.4262915484536174,1.49424622354418,1.5050505207198182,1.5207639048591128,1.5228931407676518,1.5121021451819845,1.543949418495949,,1.4710496314437338,1.5009496582002357,"rgba(239, 83, 80, 1.0)",0.0853582804186915,1.4790822255395248,-1.3950869787373137,38.95421626741309,-7.4309608001386565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406984,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-433122.0,-538625.1128081323,False,False,False,False,35330.50581826231,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,,,,,1.4248731974017217,1.4933240349644006,1.5042294369397504,1.520119643656162,1.5224082992207335,1.511722734753565,1.5436026121993853,,1.4700348315163532,1.5001048734005042,"rgba(239, 83, 80, 1.0)",0.08492179762411796,1.4781251981901917,-1.273232564727102,39.88517469223764,-7.4309608001386565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314846,0.907830342577488,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,-414681.0,-536703.4986560682,False,False,False,False,35068.65301487839,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,,,,,1.4230560928905143,1.4920664927907274,1.5031043148171885,1.5192312036965208,1.5217378297541908,1.5111982251278937,1.5431205956578777,,1.468666028445676,1.4989809895075155,"rgba(239, 83, 80, 1.0)",0.08446050305661522,1.4768865361460035,-1.265520950950951,40.50581364212067,-7.4309608001386565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469809760132341,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,-414681.0,-534811.676971478,False,False,False,False,34931.52661154695,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,,,,,1.4225199705558635,1.491593854687041,1.5026748488447386,1.518885624649657,1.5214759351980527,1.5109950559655199,1.5429289555607786,,1.4681728196714563,1.4985826767273553,"rgba(239, 83, 80, 1.0)",0.08462466149612219,1.4765619774825423,-1.2001463366231153,41.48799774415679,-7.4309608001386565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,-403026.0,-532768.4881812226,False,False,False,False,34570.650229972576,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,,,,,1.4219217685952232,1.4911624829570993,1.5022874945218652,1.5185782134848482,1.5212432072922009,1.5108127189015566,1.5427610794866127,,1.4677064130960789,1.4982045758803062,"rgba(239, 83, 80, 1.0)",0.08527116260009066,1.476124990287547,-1.2445589698976864,41.68099209773815,-7.4309608001386565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592995,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,-412213.0,-530899.4108450796,False,False,False,False,34177.1052651668,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,,,,,1.420359170380442,1.4901144893803795,1.5013509725808167,1.5178390917168054,1.5206833941602436,1.5103716449726128,1.5423598968344894,,1.4665560538059261,1.4972746125914038,"rgba(255, 0, 0, 1.0)",0.08652969078522883,1.4749380097124467,-1.5016580844482572,39.67729606569084,-7.4309608001386565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784213,0.9219143576826195,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,-432890.0,-529379.8850955435,False,False,False,False,33967.801307567315,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,,,,,1.4204244337522107,1.4889210103393722,1.5001975971673924,1.516843553070054,1.519917251799492,1.509794710264226,1.541764336511896,,1.4655289484976934,1.4964817447124177,#000000,0.08654103853866833,1.46906373957026,-0.10473342732315488,47.784925254159205,-6.401932351031832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144033,0.9094650205761315,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,-384049.0,-527126.6930785583,False,False,False,False,34198.39353535697,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,,1.419745651481194,1.4881066207772062,1.4994420915738984,1.5162191285938862,1.519438449852501,1.5094237854489938,1.5414064871895168,,1.4647194277615971,1.4958398753863134,"rgba(239, 83, 80, 0.5)",0.08712205376511839,1.467855435915168,-0.9510271203953349,47.98027099818564,-6.401932351031832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970683,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,-407703.0,-525275.1629533094,False,False,False,False,34034.91456581655,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,,1.419745651481194,1.4881066207772062,1.4994420915738984,1.5162191285938862,1.519438449852501,1.5094237854489938,1.5414064871895168,,1.4647194277615971,1.4958398753863134,"rgba(239, 83, 80, 0.5)",0.08740647511421461,1.467855435915168,-0.9479324707568901,48.11050149420326,-6.279288007598865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195562,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,-407703.0,-523452.3387214751,False,False,False,False,33507.24147177288,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,,,,,1.4224135266823341,1.4871721701318115,1.4983943123364414,1.5151779010941409,1.5186146784540375,1.5088374179093809,1.5406978094518062,,1.4643634728156494,1.4931676818197033,#000000,0.08751514669416276,1.4662515776390035,-0.4142320387771403,50.88950249304242,-3.589518681915848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569105,0.8983739837398372,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,-325657.0,-520385.74432269257,False,False,False,False,34259.78036368338,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,,,,,1.4226660181385755,1.4864473353937036,1.4976685139859591,1.5145238797098046,1.518102285864299,1.5084528756438405,1.5402863016693227,,1.4638003162671986,1.4922666910803726,#000000,0.085159997799584,1.4655022096040415,-0.29946230933517204,53.28855929178049,-1.3083149868731851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799671,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,-288331.0,-516787.99634869734,False,False,False,False,34307.318652618516,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,,,,,1.42244266461245,1.4860519768179192,1.4972916958074134,1.5142012785177217,1.517851226348012,1.5082590937355234,1.5400930846514493,,1.463431886063713,1.4917171908949827,"rgba(239, 83, 80, 0.5)",0.08424743693804906,1.464802930122533,-0.8285466319154867,51.7891663938357,-1.3083149868731851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804596,0.9244663382594416,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,-302692.0,-513468.67857584934,False,False,False,False,33998.07340219032,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,,,,,1.419999275578208,1.484053448579703,1.4954593628375328,1.5127008008682445,1.5166902455795634,1.5073391378045868,1.5392362815429645,,1.4613375957072683,1.4888895338050887,"rgba(239, 83, 80, 1.0)",0.08392440828689963,1.4606029837889263,-1.1987333106360432,48.79184703391498,-1.3083149868731851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868852,0.9278688524590163,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,-351670.0,-510960.17193126254,False,False,False,False,34230.32032618737,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,,,,,1.4170243993888056,1.481691464684523,1.4932961412126229,1.5109297432981106,1.5153150450360955,1.5062423858017158,1.5382236171404524,,1.4588432526210997,1.4860930416783893,"rgba(255, 0, 0, 1.0)",0.0832273019133968,1.4564759245030392,-1.519644655003297,45.282835369809575,0.3117683731068368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.857843137254902,0.9248366013071895,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,-407012.0,-509348.57236643677,False,False,False,False,34557.63318934726,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,,,,,1.4162308160862298,1.4811414947726878,1.4927982883525674,1.510527833893241,1.5150032453839835,1.5059911307932345,1.5379974446670077,,1.4582433965261081,1.48544303232948,"rgba(255, 0, 0, 1.0)",0.0826421788781591,1.4554873481474664,-1.7604490845039436,42.004942255671,-2.679609695812985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346407,0.9362745098039216,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,-417800.0,-507929.2146553292,False,False,False,False,34189.11174455118,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,,,,,1.411798140916865,1.4783774194186394,1.490323513584221,1.5085575510469975,1.5134768226789181,1.504749233378407,1.5369070801604887,,1.4551417234438857,1.4821396233687887,"rgba(255, 26, 202, 1.0)",0.08200895358720524,1.4503449682552292,-2.0161819048136937,38.71161826630086,-5.672849579246744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495116,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,-462115.0,-507218.91675369616,False,False,False,False,34346.10226013953,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,,,,,1.4068623638761817,1.475610834231899,1.4878786310986645,1.5066441877670083,1.5119973252883316,1.5035311846225896,1.5358710233881172,,1.451936554650606,1.4787896080726255,"rgba(255, 26, 202, 1.0)",0.08409427356750732,1.4260424621571897,-2.747422058075316,33.568626025539515,-10.33411005431077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446671,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,-494591.0,-507023.13509860006,False,False,False,False,34317.10842664899,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,,,,,1.3987882023889426,1.4705840068503284,1.483380762349674,1.5030623931484217,1.5092068926029543,1.5012380909325376,1.5338853978794533,,1.4462586533600774,1.4734219836526472,"rgba(255, 0, 0, 1.0)",0.08578482404269387,1.419815631775728,-1.9795533029386785,34.20909953494986,-10.33411005431077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,0.9375999999999999,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,-423336.0,-505725.66013583104,False,False,False,False,34889.78891615831,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,,,,,1.3904584047945985,1.4652269615029665,1.4785693412995808,1.4992081785251745,1.506187483346176,1.4987448719526262,1.5317296640208458,,1.4402373406010247,1.4680478597192825,"rgba(255, 0, 0, 1.0)",0.08806263127471797,1.4121478139434065,-1.9548338659831603,34.26317983356491,-10.33411005431077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445512820512822,0.939102564102564,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-498299.0,-505610.51811822125,False,False,False,False,35511.07901048143,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,,,,,1.3794999232867198,1.45620462960644,1.4702408031783172,1.4922775250983649,1.500661444323994,1.4941885444225569,1.5276499831150394,,1.4306500595241067,1.460423344047611,"rgba(239, 83, 80, 0.5)",0.0879230826829245,1.4044228181593632,-0.9601894699690604,39.133853148059245,-10.33411005431077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662381,0.9469453376205788,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,-321121.0,-502750.2155117372,False,False,False,False,37707.465382411945,False,False,False,False
