date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_96,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_89,aVWAP_valley_52,aVWAP_OB_bull_2,aVWAP_OB_bear_306,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,4.474185652909025,4.5096341437137895,,,4.0403935198688155,4.071650529050344,4.21856962725549,4.453425371259186,4.525730486049947,4.765077607004233,5.247301227599378,,4.392377196630929,4.324149047132706,#000000,0.3838452085726174,4.295003473438506,-0.22145248016668775,55.05577302449828,-0.5188650766223404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297296,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-162056.0,-104869.29119325252,False,False,False,False,4345.574660714743,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,4.473519078131915,4.508931728798331,,,4.044916204815858,4.073167896275224,4.218526417299676,4.452780970973698,4.525020588675199,4.764160422615649,5.246044686406125,,4.391826230270318,4.314731334290388,#000000,0.3819220004325837,4.277450396536904,-0.2682495284923716,56.79564360247162,1.3122703566475877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962735,0.9077580940745261,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-163494.0,-105778.20140731061,False,False,False,False,4300.495983804437,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,4.4716955304389705,4.507062706005867,,,4.049155006441454,4.0743249856842905,4.2178059296895345,4.450983402899315,4.523151746438516,4.761956788739257,5.243203902780858,,4.3901631441393025,4.309657587755043,#000000,0.38104970000498084,4.27343378577207,-0.35017423126255315,56.846750062886585,1.6360106082438293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521244,0.9189850198715983,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-166515.0,-106719.85719944534,False,False,False,False,4280.658836768709,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,,,4.047851793740014,4.073357991759652,4.216730707565116,4.449321882180211,4.521500458214944,4.760163080033901,5.24103422948133,,4.3885398990393885,4.304748212749035,"rgba(239, 83, 80, 0.5)",0.38089443100100534,4.269453478779679,-0.6549150065652218,53.5492017915508,1.6360106082438293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-168625.0,-107679.62685526788,False,False,False,False,4247.005211392449,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,,,4.047851793740014,4.073357991759652,4.216730707565116,4.449321882180211,4.521500458214944,4.760163080033901,5.24103422948133,,4.3885398990393885,4.304748212749035,"rgba(239, 83, 80, 0.5)",0.37818922524326654,4.269453478779679,-0.6595996451755634,51.35083627732695,6.487926101353338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990809,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-168625.0,-108624.51636138775,False,False,False,False,4181.160169355357,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,4.466180063894209,4.501538940271097,,,4.043840814093678,4.0706505232816825,4.214129576676181,4.44546146243649,4.5176789001590985,4.756046865387989,5.236091839827846,,4.384750039258025,4.297769479970797,"rgba(239, 83, 80, 0.5)",0.37580753891628943,4.263501653643509,-0.6213330746819338,50.20661028142591,5.239525990028092,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965472,0.9336999694469902,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-163862.0,-109480.91145656003,False,False,False,False,4190.1809419234905,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,4.464177701243467,4.499554535049303,,,4.0394655425747255,4.068216128809475,4.212549084705009,4.443443007828814,4.51572107241864,4.754024966714178,5.23375367956047,,4.382722818588369,4.293769190659881,"rgba(239, 83, 80, 0.5)",0.37403428806549377,4.260070846503918,-0.9225647420952382,46.40313667453113,1.548411681607213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814835,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-165983.0,-110356.91282932654,False,False,False,False,4158.100617242506,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,4.460576705315347,4.495990283853209,,3.891666666666667,4.031432690579257,4.063634624930989,4.209643849430358,4.439810246930581,4.512206104033812,4.750416825620519,5.229606156011063,,4.379063749106619,4.256991975048161,"rgba(239, 83, 80, 0.5)",0.3712744425781606,4.2184533937096695,-0.8173290668823415,43.867487603267946,-0.8675735317894038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656297,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-165983.0,-111219.33278546101,False,False,False,False,4151.4478944945595,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,4.4588881006575205,4.494304801881756,,3.9149400709838837,4.029362209853989,4.062189151532622,4.208429398816528,4.438116080864095,4.5105379482190715,4.748643327019271,5.227502545522939,,4.377389003551326,4.257083260409316,"rgba(239, 83, 80, 0.5)",0.36810920579007467,4.218300811819928,-0.6745302967552751,44.28496393706399,-0.8675735317894038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-163983.0,-112037.3741376244,False,False,False,False,4118.092113184566,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,4.457528272687149,4.49293875979413,,3.934999555377707,4.028644979897485,4.0614435530902036,4.207542795962803,4.4367575385007525,4.509182283953771,4.747164462599385,5.22570960278998,,4.376065695640761,4.257723156473061,"rgba(239, 83, 80, 0.5)",0.3649230203903599,4.218661853026578,-0.5854984231962764,45.823233805521795,-0.8675735317894038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-162215.0,-112815.32182541316,False,False,False,False,4081.656576546046,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.745423561049897,5.223380294268374,,4.37491467527411,4.2634957675188865,#000000,0.3603342792363849,4.20441546289166,-0.12326183061401924,51.20041426752037,-4.123663280429035,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-159576.0,-113540.29358005791,False,False,False,False,4059.2898079174247,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.745423561049897,5.223380294268374,,4.37491467527411,4.2634957675188865,#000000,0.3551499873483395,4.20441546289166,-0.12506114169756746,54.78520124218609,-0.853053235233368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405587964384,0.9183297513048813,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-159576.0,-114254.02546253764,False,False,False,False,3996.3550822132784,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,4.455476295128386,4.4908042706856,,4.009557237299931,4.034963907582464,4.063763993881975,4.20698806181895,4.434755634743564,4.507033886665244,4.744505171052785,5.22216518105276,,4.374281567127368,4.265262469676307,#000000,0.3484185636493953,4.205521271604316,-0.13065110861923748,57.175059225296565,1.3222758938020007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-159576.0,-114956.69173443627,False,False,False,False,3955.4813600084212,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,4.453963160544256,4.489250418378214,,4.026810760931289,4.037207969271032,4.064429745700184,4.206351736589725,4.4332661815369825,4.505477712358329,4.742661879267632,5.219782295563659,,4.372906669276948,4.266721454038342,#000000,0.34065347905577753,4.205585166191014,-0.38333724508837963,55.333829700178256,1.3222758938020007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-162168.0,-115688.65000211944,False,False,False,False,3934.342114116818,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,4.451096994398455,4.486315786913957,,4.042362717018493,4.040117870449986,4.065147050490168,4.205034438584328,4.430439188859979,4.502541841472738,4.73922119467899,5.2153686756704465,,4.370276013804889,4.267501597186695,#000000,0.3326022433061216,4.205083133945435,-0.3009093773709759,55.104625013379916,1.3222758938020007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671189,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-157402.0,-116335.36860673773,False,False,False,False,3947.236034828185,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,,4.049733294539812,4.041941936439621,4.065842689399364,4.204718160120657,4.4295234764361275,4.501567390385406,4.7380318920309765,5.213797937315239,,4.369449169524263,4.268243752721067,#000000,0.32511338285546476,4.205839656886084,-0.2640299089879232,55.46083692792695,1.3222758938020007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-155634.0,-116944.64971361001,False,False,False,False,3913.4494296370503,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,,4.045621883209013,4.041114139328075,4.064940958350133,4.203377243456897,4.427344791499684,4.499366086360709,4.735577990088277,5.210769947015929,,4.367353030090504,4.266394674133271,"rgba(239, 83, 80, 0.5)",0.31761161051691333,4.20308434081271,-0.5606984597410568,52.07549543998448,1.3222758938020007,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-158741.0,-117592.65514440674,False,False,False,False,3900.9463377046927,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,,4.043662290499594,4.0407649049255685,4.063990305561141,4.201310050659256,4.423785747761205,4.495739904551596,4.731475160700495,5.205647057502573,,4.363960027944238,4.264129964424816,#000000,0.3098563747496335,4.174581306681338,-0.3213789187387231,51.69256339691675,1.3222758938020007,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-153373.0,-118147.38917317563,False,False,False,False,3923.691355724775,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,,4.045484336064593,4.041395854054337,4.064134447427345,4.200885382124159,4.42289571457626,4.494813031660373,4.730385286467979,5.204245430441814,,4.363132936376246,4.263998695444269,#000000,0.3018138558840796,4.175146715350198,-0.38151566969285955,50.86813328137872,5.789063003199978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407109,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-154909.0,-118717.33662785508,False,False,False,False,3886.672885093383,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,,4.04314087110254,4.040709216242123,4.06341056753276,4.199810897711873,4.421149396351535,4.493042985220246,4.728403153473613,5.201791152319137,,4.361456971430869,4.2626037644749,"rgba(239, 83, 80, 0.5)",0.2929906064970478,4.1731327911010645,-0.5397196619771433,48.65077121335306,3.4248859828694975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-157460.0,-119317.99807548524,False,False,False,False,3865.964778347749,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,,4.04269610122059,4.04062998813854,4.0629300067219525,4.198582491014641,4.418988185432908,4.49082928474257,4.725876855805727,5.198615685999254,,4.359407148978299,4.2613424144261,#000000,0.2772930605721209,4.171940889104553,-0.4938489582898736,48.07190770540965,2.618982665464685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-154077.0,-119856.89733012888,False,False,False,False,3858.4769523268533,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,,4.19013945021313,4.10372613754556,4.0994707289773915,4.21017994961878,4.423437502387133,4.493488457448666,4.724950421972493,5.193508931849291,,4.365672139841196,4.296475402639145,"rgba(38, 166, 154, 1.0)",0.2689416695524033,4.245782262875212,1.3170801598514204,58.40688967946129,3.153504998458594,True,False,True,False,True,6.592277619790504,0.0,0.0,0.0,0.0,0,0.8690665817139214,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-142395.0,-120206.32527849897,False,False,False,False,3979.77188329853,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,,4.234437059341951,4.128441534138835,4.114777446901161,4.215126044274198,4.424997431655293,4.49422824286009,4.723983070040133,5.19046826250822,,4.368070084086871,4.308812162641252,"rgba(38, 166, 154, 1.0)",0.2643087533872641,4.2611365819688,1.3009914110841925,65.33869358774317,9.15022568174588,True,False,True,False,True,6.680864177508752,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-136180.0,-120453.97915015015,False,False,False,False,4014.4265827822737,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,,4.278959460537866,4.1571215281317055,4.133381772807433,4.221387240960109,4.426962299302756,4.495145884767956,4.722698752153125,5.186484883658452,,4.371100228770494,4.322564416493972,"rgba(38, 166, 154, 1.0)",0.25758997378509724,4.277807429096649,1.1343320805922452,68.76956741039425,11.887097574375211,True,False,True,False,True,5.9322530292368185,0.0,0.0,0.0,0.0,0,0.8650365195300093,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-144371.0,-120824.78567495401,False,False,False,False,4079.1796590182075,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,,4.300886167042234,4.173992521215658,4.144881527220236,4.225289644939188,4.427914031198036,4.495397573957174,4.721431478964065,5.183296350437282,,4.372768505697935,4.330153464908063,"rgba(38, 166, 154, 0.5)",0.24918176006594472,4.285924150777035,0.8992465947895395,69.04005009619388,11.961669549821721,True,False,True,False,True,4.655204927055578,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-150501.0,-121284.88202107874,False,False,False,False,4110.975323219475,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,,4.313776256675988,4.18695600177665,4.154228172705864,4.228343910365766,4.428110102770316,4.494954482393955,4.719527757124127,5.179451820498659,,4.373630224053847,4.335339830746086,"rgba(38, 166, 154, 0.5)",0.24171426061322132,4.290066988080076,0.7650893722644027,68.06348024371093,11.961669549821721,True,False,True,False,True,3.914013351226373,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640519,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-157173.0,-121841.28695098449,False,False,False,False,4150.681132161809,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,4.447898205036619,4.480288108686669,,4.327983370842711,4.198759601091614,4.1626752262266855,4.231463433705237,4.429073547604042,4.495383594855786,4.718805346108595,5.17728552064098,,4.37513113874766,4.340738379206418,"rgba(38, 166, 154, 0.5)",0.23809487850683322,4.29650832479618,0.8966663900655565,68.01265388113121,11.961669549821721,True,False,True,False,True,4.582619101773329,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-152650.0,-122318.9414168607,False,False,False,False,4156.453517709688,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,4.449254508056596,4.481313332906084,,4.346440302027419,4.2140063699773265,4.173729820826681,4.235742025204141,4.430645868817522,4.496260643027049,4.718205808477884,5.174864593358375,,4.377394011114869,4.3479179875258644,"rgba(38, 166, 154, 1.0)",0.24115510316764247,4.305457903481387,1.2628474061645976,69.53906561323392,13.151446385864176,True,False,True,False,True,6.462036267682372,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-147119.0,-122703.43844915743,False,False,False,False,4177.764315884731,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,4.449515965614413,4.481392939427414,,4.352737044174547,4.220866843136492,4.179000309744744,4.237704507529301,4.431024726562839,4.496262674837063,4.717357317558847,5.172901138978723,,4.378155489643275,4.3507990599759365,"rgba(38, 166, 154, 0.5)",0.24060634741092535,4.308348018456673,0.6302908596352378,65.77687905215409,13.151446385864176,True,False,True,False,False,3.2647982053236113,0.0,0.0,0.0,0.0,0,0.8581271531475101,0.9198246163482615,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-150860.0,-123139.97428715498,False,False,False,False,4170.992776103572,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,4.449859382369577,4.481587994099155,,4.3583285047219125,4.226589234658466,4.18339597118831,4.2394029046746216,4.431464113512434,4.496393356376242,4.71680136963929,5.171458060507599,,4.378905079946766,4.353305117996857,"rgba(38, 166, 154, 0.5)",0.242805060279455,4.311094000670703,0.8809783415679364,64.49111023275292,13.151446385864176,True,False,True,False,False,4.488500252761973,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-147953.0,-123524.67236022234,False,False,False,False,4151.395988877161,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,5.170426355901865,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.24637035404318394,4.312660745222617,0.8415755036055999,63.47822139204767,13.151446385864176,True,False,True,False,False,4.382209100545182,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-149966.0,-123934.61542440494,False,False,False,False,4118.242562693018,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,5.170426355901865,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.24934232411407212,4.312660745222617,0.8315445663469729,62.802962164910845,18.344461186588802,True,False,True,False,False,4.382209100545182,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-149966.0,-124338.2027821661,False,False,False,False,4054.393840790801,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,4.453038443258923,4.4841082115684054,,4.389391544141418,4.254241244518524,4.204451785511039,4.248214639658141,4.435072079122063,4.498614399866218,4.71607246315366,5.167093630068162,,4.383869160748222,4.366620583955932,"rgba(38, 166, 154, 1.0)",0.2592188021486862,4.327723113840578,1.4940154145812417,65.83922608763564,18.344461186588802,True,False,True,False,True,8.01930630899409,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523823,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-141030.0,-124596.99033593097,False,False,False,False,4130.077657212649,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,4.456919671667274,4.48740227550796,,4.418667137821832,4.279400745671634,4.223822719009392,4.256864148971635,4.439336686203659,4.50163357169848,4.716511626006417,5.164451754035676,,4.389325887628581,4.37940481706064,"rgba(38, 166, 154, 1.0)",0.2677904249814097,4.34423263631316,1.4592282891143982,68.14763151363915,18.344461186588802,True,False,True,False,True,8.378414288168557,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055724,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-132356.0,-124717.28505940491,False,False,False,False,4200.526065627957,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,4.460576380420379,4.490639682618077,,4.442429221479037,4.298613684202807,4.238530044157587,4.263736788610143,4.443268597175604,4.504667908864236,4.717755698345363,5.163656775843792,,4.3940986637897765,4.3896678537794624,"rgba(0, 255, 0, 1.0)",0.2870614085039375,4.357903591010251,2.323880498135991,72.69333796275744,17.154341478097507,True,False,True,False,True,13.274844126743705,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-127224.0,-124756.1488569335,False,True,False,False,4214.967521974811,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,4.466422154767665,4.495789614921052,,4.476909711481773,4.328282738890082,4.261895871703314,4.274940823270356,4.4495693816491615,4.509482752979114,4.719554656556131,5.161953133033861,,4.401790434381888,4.405504575167564,"rgba(0, 255, 255, 0.75)",0.3015827318401309,4.3783505287523,1.9120772191737496,73.47430152456883,17.952857924802473,True,False,True,False,True,11.705262187913004,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-136391.0,-124936.53414597329,False,False,False,False,4291.743219308534,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,4.472228217080436,4.5009798252016555,,4.507724149802419,4.354666915199818,4.282867164988334,4.285349860514796,4.455778529070878,4.514371834517977,4.721796261530924,5.161171640311398,5.023333333333333,4.409220416460424,4.463059625633581,"rgba(0, 255, 255, 0.75)",0.3153542552532284,4.433501935117036,1.8598070427557976,74.65530817833394,19.24785550351362,True,False,True,False,True,12.753954395126282,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.893417874396135,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-128856.0,-124997.30105843881,False,False,False,False,4342.026270171968,False,False,False,False
