date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_481,aVWAP_peak_390,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,,,,,,,,,60.10647099653821,60.42709165513431,61.41683020630406,62.35018945157954,62.95407503597839,63.1792571049838,63.35463141207012,,,,,,,,,,,,,,,,60.177300619000626,60.4559247928421,62.031578836894504,62.666780787017984,62.81340634122005,63.04830894097473,63.115988148571795,63.37044550319314,,62.09788532215355,"rgba(239, 83, 80, 1.0)",1.7711973605700253,61.95753791919971,-1.0826223897389884,53.20258886002519,8.488056653381364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,-5629.0,-6176.998690391396,False,False,False,False,1046.2171166016915,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,,,,,,,,,60.10281145690162,60.418342315435865,61.397188481836665,62.32593011380034,62.92950257212207,63.15531942048919,63.33097471427572,,,,,,,,,,,,,,,,60.16344196547145,60.44742463004766,62.00808272310405,62.641886079558944,62.78896226018087,63.024216291683864,63.09208325452017,63.34699905789177,,62.07821102248801,"rgba(239, 83, 80, 1.0)",1.6880383812510638,61.8392586621235,-1.0333050963158603,50.46554496995101,5.922783138549981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,-4226.0,-6146.750648679901,False,False,False,False,1051.7486341737583,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,,,,,,,,,60.10920792794527,60.418503884578826,61.39338414260003,62.32041904047039,62.923661994313676,63.14955872848153,63.32523413990962,,,,,,,,,,,,,,,,60.17187764039155,60.447400758029126,62.00293356677776,62.63607992442965,62.783201874800596,63.01845796290575,63.0863487565227,63.34130505176461,,62.07517169292807,"rgba(239, 83, 80, 0.5)",1.5970120608569802,61.840995084569315,-0.7770730822805288,53.47948317268253,5.922783138549981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,-3836.0,-6110.9250572275,False,False,False,False,1041.4889654268784,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,,,,,,,,,60.13388883765963,60.42256237993393,61.38674732299339,62.30912969368081,62.91124012363798,63.13718614237689,63.31282481676523,,,,,,,,,,,,,,,,60.206290954544365,60.45067373008495,61.99271790213381,62.62391937632902,62.77103492242359,63.006157092047225,63.07406321969216,63.32898897942022,,62.07116169958155,"rgba(239, 83, 80, 0.5)",1.4955324400625405,61.84741123986992,-0.8073454025640715,55.79887111436273,5.922783138549981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,-2909.0,-6061.282808278236,False,False,False,False,1039.7139427070817,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,,,,,,,60.14421564174766,60.42471246075565,61.38488126009694,62.305498856096165,62.907136690819534,63.13307104191686,63.30867917711312,,,,,,,,,,,,,,,,60.220629872264496,60.45248225544329,61.98951028768789,62.61994547883946,62.76703498808809,63.00208106603655,63.06998406800591,63.32487273717501,,62.070315725472454,"rgba(239, 83, 80, 0.5)",1.3849187636760938,61.84959217231438,-0.7289901753042476,58.85431308321214,2.917349735919295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,-2580.0,-6007.309431405705,False,False,False,False,1028.6951218899178,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,,,,,,,60.172067206980735,60.43024762512972,61.37822475315118,62.293416939656886,62.893637272783096,63.11956675075618,63.2950971837372,,,,,,,,,,,,,,,,60.25748005595262,60.45707218020467,61.97871652900314,62.60681592305161,62.75384935978997,62.98868576225187,63.056588325998035,63.31138823445596,,62.06619027352686,"rgba(239, 83, 80, 0.5)",1.2541542572191986,61.85123651501451,-0.8541505232296821,60.08597725204828,4.162707668243868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,-3635.0,-5970.529440221121,False,False,False,False,1029.102949457516,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,,,,,,,60.2730106803564,60.45260282861651,61.34604849256336,62.23570542068209,62.8289390856605,63.054709125956165,63.229787196433286,,,,,,,,,,,,,,,,60.3754545528734,60.47560080100821,61.92718521987121,62.544033170061006,62.690696038871614,62.92440916314189,62.99227001309364,63.24652508027884,,62.03979845796455,"rgba(239, 83, 80, 1.0)",1.1139773316794355,61.83624348354974,-1.0244763974049584,59.740512335019986,4.162707668243868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,-8807.0,-6014.505727969631,False,False,False,False,1093.3339114814305,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,,,,,,,,60.28600319046121,60.45705123504768,61.34568915307607,62.23302760649232,62.825462903853506,63.05110186089509,63.2260745068057,,,,,,,,,,,,,,,,60.3914508531603,60.47954360484572,61.92512826396582,62.540846930946834,62.68738644931493,62.92090052902522,62.98872318998609,63.24282998623108,,62.0400813509405,"rgba(239, 83, 80, 0.5)",0.9774222625249644,61.83807625006392,-0.5965448838434103,63.5115464617168,7.785941529045985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,-8425.0,-6051.877732187156,False,False,False,False,1082.3054787452843,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,,,,,,,,60.29283166186625,60.45945368217337,61.34564602840163,62.231801965364305,62.823821459552946,63.04938737779819,63.224302825843544,,,,,,,,,,,,,,,,60.39986909581646,60.48167997418607,61.924222380237545,62.53935947653661,62.68583136065715,62.91923878744128,62.987040144530944,63.24106605423898,,62.040370151643025,"rgba(239, 83, 80, 0.5)",0.8504831695111686,61.83916964074632,-0.6809889501743001,66.05389614386367,10.294450904830065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,-8235.0,-6085.724589052471,False,False,False,False,1068.471285276365,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,,,,,,,,60.30218696643633,60.46275757090209,61.34551193247323,62.22999864596287,62.821433624528474,63.046898714281504,63.22173457013485,,,,,,,,,,,,,,,,60.4112962962963,60.48461703052314,61.92286950168977,62.537186973838274,62.68356517186706,62.91682379067122,62.984595747089244,63.23850928374708,,62.04066572136276,"rgba(239, 83, 80, 0.5)",0.724638462201009,61.840537594946625,-0.7597410621490179,67.93573682935033,12.19682753525722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,-7963.0,-6114.82963418344,False,False,False,False,1056.1228932565764,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,,,,,,,,,60.303077821278926,60.46306746262861,61.345471264367816,62.22978698883798,62.82116340154158,63.04661919100359,63.2214474458324,,,,,,,,,,,,,,,,60.4123657807413,60.48489163873964,61.92270350723701,62.53693782725449,62.68330722125179,62.91655142666827,62.9843206752398,63.23822355563918,,62.0406623472175,"rgba(239, 83, 80, 0.5)",0.6978441189940321,61.840632559465014,-0.9753360971876848,67.122202169841,12.19682753525722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,-7992.0,-6143.9330507077275,False,False,False,False,1040.1985073146138,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,,,,,,,,,,60.31343111624169,60.46670926610157,61.345055521640454,62.22738759782784,62.81808032298627,63.043425363031076,63.21816381119733,,,,,,,,,,,,,,,,60.42477039125946,60.48812247068532,61.92083536415997,62.534102160714895,62.68036725592392,62.9134418230339,62.981178814213074,63.23495558970701,,62.04066845791491,"rgba(239, 83, 80, 0.5)",0.6609623887025813,61.84177028274796,-0.8953161221617445,67.30605492616847,12.19682753525722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,-7657.0,-6167.3914530223365,False,False,False,False,1029.2651971236894,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,,,,,,,,,,60.34367690902889,60.4779708277866,61.345462366793704,62.22246478988342,62.81123029277677,63.03621212356559,63.210672966614155,,,,,,,,,,,,,,,,60.46135108481262,60.498186081324654,61.917372343527106,62.52798139266647,62.673916154325944,62.90648062856575,62.97411155104029,63.22749369856089,,62.04230554741821,"rgba(239, 83, 80, 0.5)",0.6267922051753769,61.846695141964716,-0.6009888745494489,69.0228002856245,13.989430729462505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,-6811.0,-6177.369880107261,False,False,False,False,1026.4238762380508,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,,,,,,,,,,60.34925875040889,60.47988497880187,61.344525057625106,62.22009810090447,62.8083974519395,63.03332168278097,63.207729484546746,,,,,,,,,,,,,,,,60.467450398569845,60.499866032599236,61.9153786668537,62.52530615614185,62.671182973936844,62.90364278517492,62.971257028239314,63.22456648409834,,62.041457735508104,"rgba(255, 0, 0, 1.0)",0.6119982629665036,61.846346319468296,-1.7587408079411562,61.80523319858291,17.20784696287899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,-7082.0,-6191.395153283893,False,False,False,False,1014.7118781568406,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,,,,,,,,,,60.359532105149746,60.48370793263547,61.344058310640165,62.21748760486185,62.805037308208966,63.02983708329034,63.204144548848184,,,,,,,,,,,,,,,,60.47930811488883,60.503269560362504,61.91334586962772,62.52221927296148,62.66798002004112,62.90025172635009,62.967829702568,63.22099808347563,,62.041267149594,"rgba(239, 83, 80, 0.5)",0.6063236432471558,61.84716488378989,-0.6220520805851937,61.91123134800962,17.20784696287899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,-6712.0,-6199.466546256235,False,False,False,False,1004.7163451621608,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,,,,,,,,,,60.3763256260815,60.49033555990849,61.344753768488886,62.215225007298685,62.801667987553486,63.02624166619474,63.20038092636287,,,,,,,,,,,,,,,,60.49934130720617,60.509223898705415,61.911906474541624,62.51927971204905,62.66483871856158,62.89680636521333,62.96431822669051,63.21724607591391,,62.042526088051346,"rgba(239, 83, 80, 0.5)",0.5930387617796302,61.850146501136564,-0.5482719209800789,62.28717133327946,17.20784696287899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,-6253.0,-6200.296522283271,False,False,False,False,996.2556266325148,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,,,,,,,,,,60.38089901490863,60.492196088088356,61.34515329801121,62.214897360024835,62.8010560593974,63.02556494616906,63.199657814614326,,,,,,,,,,,,,,,,60.504885069605734,60.510902841331415,61.91178559086876,62.51878234586137,62.664284720051434,62.89617008643286,62.96366297151979,63.21652391765494,,62.043094808302676,#000000,0.6120916583309576,61.85119202698133,0.047064802512135975,64.37784716447788,17.20784696287899,True,False,True,False,True,1.9146067110310412,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,-6149.0,-6199.50122736415,False,False,False,False,982.4222060645687,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,,,,,,,,,,60.394249155706575,60.49770800627943,61.34658033405635,62.21429150634916,62.799638634069936,63.02395378391618,63.19791002852328,,,,,,,,,,,,,,,,60.52114976349471,60.51588644147615,61.911763796142615,62.51769741498998,62.66303186164826,62.894676870199156,62.962112976912884,63.21477621196023,,62.04502845238167,#000000,0.6313854207611168,61.85451824811529,0.14330668544046601,66.08442485396763,17.20784696287899,True,False,True,False,True,2.3059130184184404,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,-5870.0,-6194.392681203465,False,False,False,False,971.5164354279087,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,,,,,,,,,,60.47752971195838,60.533106885905845,61.35333504524554,62.20647518461862,62.78612223679195,63.009157304607776,63.182188679065035,,,,,,,,,,,,,,,,60.61875141848041,60.54790785369529,61.90808844146839,62.506466289574,62.65068306678061,62.88068859562804,62.94774978492455,63.19908155102065,,62.053822136651,#000000,0.6414451448674441,61.87122272229153,-0.45401033061324503,63.547203971461784,17.20784696287899,True,False,True,False,False,0.004847294983033379,0.0,0.0,0.0,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,-8053.0,-6223.208298549148,False,False,False,False,990.2991263515071,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,,,,,,,,,,,,60.490349241497185,60.53879351415731,61.35447861282751,62.20526769311125,62.783982840680444,63.00680492860355,63.179682843915515,,,,,,,,,,,,,,,,60.633452389937105,60.553067889718065,61.90755300649883,62.50470280808168,62.648734770955166,62.87846975794321,62.945468542419555,63.196579199244326,,62.05515920263938,#000000,0.6559619166050555,61.873706897206425,-0.09711981075995862,63.25504492360365,17.20784696287899,True,False,True,False,False,1.4132435637519087,0.0,0.0,0.0,0.0,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,-7696.0,-6246.042278416603,False,False,False,False,980.4805352452821,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,,,,,,,,,,,,60.503999115112336,60.54494929352268,61.356130064411374,62.20458978785882,62.78235408120538,63.004944403937294,63.177658845575884,,,,,,,,,,,,,,,,60.64929995528061,60.55866778556741,61.907550770718,62.50346654618299,62.6472996355958,62.87674958839449,62.94368040309087,63.194554380605474,,62.05705964380397,#000000,0.6727766184838171,61.87684286737803,0.12360288740321387,63.91943883629159,17.20784696287899,True,False,True,False,False,2.3215547187924486,0.0,0.0,0.0,0.0,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,-7362.0,-6263.343948518672,False,False,False,False,970.4575812104715,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,,,,,,,,,,,,,60.51066906061476,60.54798638376449,61.357032781314835,62.20438805257358,62.78169493502167,63.0041704865503,63.176804707926806,,,,,,,,,,,,,,,,60.65707394644533,60.561434102297824,61.90767172338184,62.50299823774926,62.64673334066121,62.87604413119685,62.94294127340516,63.193698862061986,,62.05808946833106,#000000,0.6928267076599943,61.878476680162976,0.29087117688875297,65.04011008215032,17.20784696287899,True,False,True,False,False,3.046575354591397,0.0,0.0,0.0,0.0,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,-7208.0,-6277.989778774197,False,False,False,False,957.799324137441,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,,,,,,,,,,,,,60.52432355175688,60.554260668077454,61.35911825214201,62.204307369281835,62.78070061916645,63.00293858408272,63.17540858933006,,,,,,,,,,,,,,,,60.67308740865655,60.5671567214434,61.90822979784674,62.5023902519314,62.645923700229865,62.87495134012915,62.9417787444681,63.192297457856306,,62.060458203759936,#000000,0.7160608082287567,61.882086360353675,0.48587164057605486,66.61632265541458,17.20784696287899,True,False,True,False,True,3.9506181314407094,0.0,0.0,0.0,0.0,0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,-6918.0,-6287.912417862969,False,False,False,False,947.4458462438372,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,,,,,,,,,,,,,60.53183385787329,60.55773278008667,61.36022075084676,62.204178512441466,62.78005555278578,63.00216120923331,63.17453927487666,,,,,,,,,,,,,,,,60.68182205705541,60.57032392098048,61.90846284825066,62.50196226713691,62.645383242458344,62.87425207117263,62.94104064451718,63.191425775270076,,62.06169298433238,#000000,0.734271975042948,61.88399221404546,0.28056060009983447,65.94799548306929,17.20784696287899,True,False,True,False,True,3.0170675904884483,0.0,0.0,0.0,0.0,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,-7087.0,-6300.301372624784,False,False,False,False,935.3769183950955,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,,,,,,,,,,,,,60.60818107637954,60.594075488254084,61.37125488925473,62.20185498907358,62.7721359214431,62.99282265241434,63.16420853501166,,,,,,,,,,,,,,,,60.76878049195966,60.603534029212504,61.91006114417425,62.49638624973846,62.63860216679984,62.86575787528547,62.93212998765383,63.18107527106469,,62.07339071784799,#000000,0.7515872093998611,61.90220429113742,0.2498654933371399,65.5024440348391,17.20784696287899,True,False,True,False,True,3.0170675904884483,0.0,0.0,0.0,0.0,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,-7087.0,-6312.498250568586,False,False,False,False,950.4098343889699,False,False,False,False
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,,,,,,,,,,,,,60.63294232012683,60.60623060647277,61.376327402497346,62.203189758554544,62.77180010352704,62.99201101894021,63.163075576938105,,,,,,,,,,,,,,,,60.79756599912784,60.614691139754626,61.9125302099183,62.49678220539498,62.63860146441332,62.865213249577835,62.93144549458322,63.179920618735075,,62.07882181123748,"rgba(38, 166, 154, 1.0)",0.7861828295260439,61.90976224583432,1.0305971127023141,68.70031193970749,14.91917197763027,True,False,True,False,True,6.795863014124251,0.0,0.0,0.0,0.0,0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,-6628.0,-6317.389750559771,False,False,False,False,942.7910772666602,False,False,False,False
