date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_647,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_374,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,33.245,33.3,33.11,33.3,48087.0,,,33.62607847318364,32.689061949019106,32.74269657694418,32.74788392504778,30.48394966078694,29.583674501158125,29.230667139914313,28.898865109618978,28.762105074686055,28.724515900643485,28.601663757707584,28.533862685653258,28.456649299791028,28.39384167094803,28.355573851782946,28.280887584734067,27.975555930600468,27.87497364734362,27.90546466493561,27.92197462412341,27.864209270255998,27.836383368991353,,33.234557242521994,33.06777292726538,31.424139714658892,31.009978035348365,31.000429137621765,30.979623366433362,29.755812568266293,29.466638962021236,29.100541841067308,28.78227565703935,28.62618351838292,28.540125114680478,28.489296959211885,28.427847879737385,28.317345929006095,28.09578053810918,27.871815311061805,27.877384006335152,27.877416860862386,27.891220600287095,27.794190094995958,33.06777292726538,31.009978035348365,29.230667139914313,28.762105074686055,28.456649299791028,27.87497364734362,30.324095991955303,"rgba(0, 255, 0, 1.0)",0.8494978219804441,31.436944851547565,2.1931252797200464,50.084959966694846,7.028074607247461,False,True,False,False,False,10.80929551807764,0.0,0.0,0.0,0.0,0,1.0176109215017066,0.9247781569965872,False,False,False,False,0.19195992908234946,0.1982893262647316,False,False,False,False,1847826.0,1580805.4314609258,False,False,False,False,41448.27816418187,False,False,False,False
2025-09-26 14:00:00+00:00,33.485,33.97,33.45,33.935,22234.0,,,33.63150918679544,32.699328116216066,32.750807416377484,32.75467124840833,30.493075552914608,29.593180343801052,29.239985825178813,28.907917731391095,28.770897470094148,28.733182492091345,28.61009205273643,28.54217212667605,28.46465205190009,28.40159049536178,28.36314590792802,28.28832562240422,27.9826039593759,27.881807834438096,27.912007162357156,27.928426238770687,27.870538711629315,27.842600379625292,,33.30979866631419,33.078129933004874,31.43201031563151,31.018533326853294,31.008999121068488,30.98822496061637,29.765311086668117,29.47613084400688,29.109792551824746,28.791137542288876,28.6346540885473,28.548456550445742,28.497469442549598,28.43573031817228,28.324851409464205,28.103014410583604,27.878694899734825,27.88415668995132,27.884100499724877,27.897598084345162,27.800301427951105,33.078129933004874,31.018533326853294,29.239985825178813,28.770897470094148,28.46465205190009,27.881807834438096,30.335418719700034,"rgba(0, 255, 0, 1.0)",0.8609308915354171,31.448746785226824,2.88786619137234,56.63226148607204,7.028074607247461,False,False,True,False,True,15.746954349503099,0.0,0.0,0.0,0.0,0,1.0207100591715976,0.9132598171059713,False,False,False,False,0.2694262679894091,0.23385779712707036,False,False,False,False,1870060.0,1585289.99841502,False,False,False,False,41150.38237869068,False,False,False,False
2025-09-26 15:00:00+00:00,33.93,34.07,33.86,34.01,11210.0,,,33.63741166984461,32.70534819125862,32.75561115110567,32.75870102692946,30.49792898346266,29.598178927191825,29.244870658315254,28.912651180750196,28.775490728890077,28.73770902199512,28.614490802961043,28.54650709122897,28.46882534367119,28.40563008760573,28.367092623073056,28.292200904638083,27.986270177224785,27.885361147184472,27.915409598952678,27.931781776366293,27.873829823048315,27.845832661744634,,33.35300960887729,33.08464860410095,31.43628588463209,31.02312941886556,31.01360210145921,30.992842747338482,29.770314611380652,29.481116543922727,29.11463671788317,28.79576765983857,28.639075561885594,28.55280313671842,28.501731916248545,28.43984027165128,28.328762600526225,28.10677956224136,27.882271719924375,27.887678122566484,27.887575711582407,27.900914597781412,27.803478173265333,33.08464860410095,31.02312941886556,29.244870658315254,28.775490728890077,28.46882534367119,27.885361147184472,30.34175455788339,"rgba(0, 255, 0, 1.0)",0.8737022706034507,31.455507229158968,2.9237565893890682,61.49085941367266,4.320328076694032,False,False,True,False,True,16.291223140051162,0.0,0.0,0.0,0.0,0,1.0295222758990874,0.9133118625872252,False,False,False,False,0.30971940111862223,0.2717885991228463,False,False,False,False,1881270.0,1589878.8356488957,False,False,False,False,40686.190403827255,False,False,False,False
2025-09-26 16:00:00+00:00,34.01,34.055,33.78,33.975,10865.0,,,33.642244899678275,32.710932692243475,32.76006783280253,32.76244388340931,30.502561787757262,29.602965010888198,29.249552317121115,28.917191369261044,28.779897898712857,28.74205259215316,28.618712928420784,28.550668596084158,28.472832418632898,28.409509385035523,28.37088309315018,28.29592331072695,27.98979362893332,27.88877669467078,27.91868014531643,27.935007218423994,27.876993651855212,27.848940111480577,,33.38733735898491,33.09057589405483,31.440345835454842,31.027505383284165,31.01798485666239,30.9972401037651,29.775103019774996,29.48589183788406,29.119280877172336,28.80020995701725,28.643319272010054,28.556975734184153,28.50582425871156,28.443786814086682,28.332519232766703,28.11039734531402,27.88570985184902,27.89106305008979,27.890916260369348,27.904102703397445,27.806532455787735,33.09057589405483,31.027505383284165,29.249552317121115,28.779897898712857,28.472832418632898,27.88877669467078,30.347475447899715,"rgba(0, 255, 0, 1.0)",0.885275739606086,31.461527648186813,2.839197144306234,64.13548758035765,6.849480590192236,True,False,True,False,True,15.893650030577284,0.0,0.0,0.0,0.0,0,1.0297547245677523,0.9140865835678865,False,False,False,False,0.30214320691201246,0.2869659030174294,False,False,False,False,1870405.0,1594228.0785070523,False,False,False,False,40223.84636655861,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.095,33.9,33.915,6791.0,,,33.645520473086,32.71449177051772,32.762914805014326,32.76483731064894,30.50547916159735,29.605974087430155,29.252494550028555,28.920043796187382,28.78266649283413,28.744781186927387,28.621365022176327,28.553282496088027,28.475349258915774,28.411945923746526,28.37326382195072,28.298261184882193,27.992006121827355,27.89092132780318,27.920733858697762,27.937032659121115,27.878980346382836,27.850891391107755,,33.40799734235575,33.094383267031326,31.44291055118304,31.030265105531768,31.02074877097382,31.000013030421364,29.77811428252906,29.488893681238636,29.12219915055498,28.803000642823516,28.645984967575547,28.559596607889038,28.50839466603142,28.4462656144019,28.334878653428145,28.11266922917987,27.88786864774621,27.893188477996244,27.893013847214256,27.90610467081249,27.808450315558378,33.094383267031326,31.030265105531768,29.252494550028555,28.78266649283413,28.475349258915774,27.89092132780318,30.351054128747023,"rgba(0, 255, 0, 1.0)",0.8954622239908068,31.465296553371303,2.735685974234739,64.83236526388582,7.694206366934665,True,False,True,False,True,15.206450740208897,0.0,0.0,0.0,0.0,0,1.03578608765581,0.9092614930974403,False,False,False,False,0.3143949842051991,0.3006804436113143,False,False,False,False,1863614.0,1598404.6044216717,False,False,False,False,39705.50766320111,False,False,False,False
2025-09-26 18:00:00+00:00,33.915,33.985,33.825,33.88,12000.0,,,33.649878695415346,32.7203673937075,32.76760926609067,32.768787546079444,30.51051344285288,29.611191954559875,29.257603970191155,28.925003216482,28.7874824483691,28.749528208436647,28.625980803990654,28.55783276626995,28.479731717449695,28.41618944221348,28.37741067307298,28.302334253369335,27.995863785273965,27.894661623447412,27.92431550400239,27.940564916986965,27.882445530962066,27.85429506409354,,33.43680996742383,33.10047432271698,31.447298682704428,31.035007690178,31.02549897286156,31.004779615962686,29.783331860271232,29.49410161250107,29.127269417889934,28.807854667278047,28.650624061993827,28.564158921447262,28.512869876502815,28.45058225401635,28.33898883670906,28.1166292377568,27.891633644300125,27.896895293379117,27.896672154597457,27.909596265564875,27.81179604332234,33.10047432271698,31.035007690178,29.257603970191155,28.7874824483691,28.479731717449695,27.894661623447412,30.356874375287074,"rgba(0, 255, 0, 1.0)",0.9048497859507413,31.471315278425358,2.6619719195090465,64.64907773703399,7.872739222932829,True,False,True,False,True,14.802314861254523,0.0,0.0,0.0,0.0,0,1.030563002680965,0.9146112600536196,False,False,False,False,0.2993511169688434,0.30001578029007886,False,False,False,False,1851614.0,1602330.3314849015,False,False,False,False,39275.96490873288,False,False,False,False
2025-09-26 19:00:00+00:00,33.88,34.165,33.81,34.165,49785.0,,,33.67652677633961,32.74716320493924,32.78921046528483,32.78702674283913,30.53215893378587,29.63345770685519,29.279363691543026,28.946091082657684,28.807949906642694,28.769700561883123,28.64558711166427,28.57715629781326,28.49833940117133,28.4342047732598,28.395014391909427,28.319620682811593,28.012220049423327,27.91051611396809,27.939501169303092,27.955542699326454,27.89713668849191,27.86872475119385,,33.55667083155684,33.12936735332272,31.46644225514391,31.055539639410547,31.046060804719684,31.025405678564674,29.805622084528757,29.5163089139955,29.148848147346698,28.828485081458403,28.670331090902636,28.58353390072659,28.531872367601018,28.46890937346357,28.356434761198607,28.133425432320376,27.907592330487216,27.912608440580627,27.912180308210548,27.924400492634316,27.825978654906084,33.12936735332272,31.055539639410547,29.279363691543026,28.807949906642694,28.49833940117133,27.91051611396809,30.382235225261038,"rgba(0, 255, 0, 1.0)",0.9190688491889586,31.497879939545008,2.901980697973408,67.04955474890411,10.535787119203981,True,False,True,False,True,16.962779480180178,0.0,0.0,0.0,0.0,0,1.0273224043715847,0.9123017459682795,False,False,False,False,0.3127620719751961,0.30638892613263746,False,False,False,False,1901399.0,1606967.0550277713,False,False,False,False,39438.895685341675,False,False,False,False
2025-09-29 14:00:00+00:00,34.945,34.95,34.49,34.585,39057.0,,,33.7265008504709,32.7772424189281,32.81386888088144,32.80793299615415,30.5519584440227,29.653234418064798,29.298528325966686,28.96453670507521,28.825808274204693,28.787290406176975,28.66264740075293,28.593951500494555,28.514493879304656,28.449830800291092,28.41027531191693,28.33458936233503,28.02631965404486,27.92416488282419,27.952582184773988,27.968448445396543,27.909785791461164,27.88114460753147,,33.70606827082585,33.165528236719055,31.484873872457396,31.07479501471069,31.06533402819233,31.044717093191604,29.82551329174291,29.53597512608017,29.16779971836563,28.8464917313539,28.687486168372086,28.6003754408662,28.548377113778304,28.484813654697117,28.371549937735747,28.14792891081435,27.921329807108588,27.926136491324495,27.92553258238013,27.937151551217934,27.838179314852546,33.165528236719055,31.07479501471069,29.298528325966686,28.825808274204693,28.514493879304656,27.92416488282419,30.408673429113968,"rgba(0, 255, 0, 1.0)",0.9415886422271342,31.52716202590411,3.24753064869517,71.08914523774258,14.600014630363262,True,False,True,False,True,19.934612616780075,0.0,0.0,0.0,0.0,0,1.0360987135731161,0.9035179837227622,False,False,False,False,0.3428282396096447,0.3246085828711411,False,False,False,False,1940456.0,1612137.4262676507,False,False,False,False,39432.974822003045,False,False,False,False
2025-09-29 15:00:00+00:00,34.585,34.98,34.505,34.93,49207.0,,,33.790474247963886,32.816334250492076,32.84613921962573,32.83541092553512,30.5774136530861,29.678570163178982,29.32305960466439,28.98813271437311,28.848650066186924,28.809788854187534,28.684466090959866,28.61542968004236,28.53515358373734,28.46981542135416,28.429793716496274,28.353732585620712,28.044344364033492,27.94161206780806,27.969307803767858,27.984951501905883,27.925959989771886,27.897025897355217,,33.864380818685376,33.212468842897444,31.50873024112915,31.099630218323927,31.090190484983307,31.069618988877476,29.851009221868182,29.561161088133012,29.192051378648152,28.869523086119667,28.709426651464597,28.621912844532016,28.569483784298956,28.505153792342348,28.390881179724165,28.16647232316101,27.938889762387195,27.943430131012217,27.942602495483943,27.953456533135302,27.85378000614019,33.212468842897444,31.099630218323927,29.32305960466439,28.848650066186924,28.53515358373734,27.94161206780806,30.441338284810296,"rgba(0, 255, 0, 1.0)",0.9721147515031632,31.563276848386504,3.463298079169762,75.12723826820655,18.509631276361333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407204385277995,0.9000261028452106,False,False,False,False,0.34282823898502723,0.3337184109280842,False,False,False,False,1989663.0,1617990.5359379197,False,False,False,False,39584.510096080514,False,False,False,False
2025-09-29 16:00:00+00:00,34.925,35.095,34.89,35.095,23741.0,,,33.824868299542956,32.83670368064351,32.86305743734008,32.84986143170814,30.590224680738178,29.691229754813893,29.335292690428126,28.99988031504956,28.860016105447386,28.820982797489467,28.69531690593873,28.626108481640113,28.545423548349852,28.479748362027713,28.43949420528604,28.36324416621488,28.053290558619253,27.950269090570007,27.977609016549813,27.99314317016104,27.93398706739202,27.904907185479704,,33.93991557468071,33.23718854682606,31.52088389538615,31.112204386340657,31.102773817355637,31.082221871487295,29.86376339743259,29.57373673497942,29.204136801646833,28.880984130148974,28.720339041365847,28.63262127140911,28.579976518425923,28.515264246413818,28.400487368705466,28.17567961115837,27.94760243356652,27.952011313179437,27.951073043211736,27.961549189988563,27.861521171484533,33.23718854682606,31.112204386340657,29.335292690428126,28.860016105447386,28.545423548349852,27.950269090570007,30.457771542730615,"rgba(0, 255, 0, 1.0)",1.0061807952812254,31.581581897570288,3.49183578031592,78.34773525492365,21.590557958022345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049395691014188,0.9064634787178143,False,False,False,False,0.3428282391833609,0.33827332505572255,False,False,False,False,2013404.0,1624120.9772412078,False,False,False,False,39338.87428063741,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.53,34.65,35703.0,,,33.86282546853048,32.86313068393844,32.88505113881212,32.86871712181717,30.608245685675143,29.709245053693007,29.35276578137463,29.01671245932204,28.876322282985797,28.837048040701678,28.710906533477072,28.64145972066724,28.5601978335007,28.494046120483514,28.453462400168863,28.376948242887938,28.066207649160937,27.962777468887552,27.989602909691193,28.00497818495887,27.945588904726204,27.916300767952105,,34.013819120267854,33.267966792327044,31.53767732127135,31.129733228898374,31.120318628301618,31.099800862282127,29.881878240816153,29.591655029538632,29.221420518519015,28.89742327798172,28.736013859387533,28.64801419996631,28.59506632180811,28.52981299407578,28.41432386873687,28.188962586621045,27.960191163225314,27.964410318319885,27.963312735692174,27.973243698268305,27.872715452891043,33.267966792327044,31.129733228898374,29.35276578137463,28.876322282985797,28.5601978335007,27.962777468887552,30.47892869489442,"rgba(0, 255, 0, 1.0)",1.027236628090167,31.60454475090601,2.9647066370248933,74.20295887446173,21.590557958022345,True,False,True,False,False,18.190937009857052,0.0,0.0,0.0,0.0,0,1.0353970741901775,0.9115726227795196,False,False,False,False,0.317469668206458,0.3278714966310903,False,False,False,False,1977701.0,1629602.8380591734,False,False,False,False,39282.50413675156,False,False,False,False
2025-09-29 18:00:00+00:00,34.65,34.72,34.58,34.605,27067.0,,,33.88564080801686,32.88130420871765,32.900219569143104,32.881769340177584,30.621364645286764,29.722455722225764,29.365609458464807,29.02910997340332,28.88834261842486,28.848893826944867,28.72240990899216,28.652791467314522,28.57110930816368,28.5046100003449,28.463785447857468,28.38707994666183,28.075770697890796,27.972042272975784,27.99848699788118,28.013744483473694,27.954184753595932,27.924743605147594,,34.05309538882258,33.28846464170831,31.549766520080635,31.14242187684586,31.133020275235626,31.11253037631308,29.895145661620244,29.60480502967017,29.234135137186396,28.909539922875332,28.747578496622875,28.659376257578906,28.606208163570006,28.540559959866513,28.424551579021422,28.198791168648754,27.96951537282785,27.973594318000956,27.972379137897388,27.981907183848687,27.881012230936285,33.28846464170831,31.14242187684586,29.365609458464807,28.88834261842486,28.57110930816368,27.972042272975784,30.493439971809693,"rgba(0, 255, 0, 1.0)",1.046314695223864,31.61999051968121,2.8528792474620936,70.89708445155073,28.08818696511672,True,False,True,False,False,17.69929368081794,0.0,0.0,0.0,0.0,0,1.02874314084139,0.924222628690881,False,False,False,False,0.28983275006100184,0.30885212334604606,False,False,False,False,1950634.0,1634580.0653760855,False,False,False,False,39093.11647571665,False,False,False,False
2025-09-29 19:00:00+00:00,34.605,34.67,34.38,34.64,64456.0,,,33.93018970260181,32.921407881019626,32.93385424925828,32.9108486926123,30.651712239580224,29.753176658239735,29.395532156376568,29.058039039606502,28.916411738520786,28.87656185981087,28.749294568832923,28.679283361267924,28.59663096775512,28.52932818214387,28.48794609766004,28.41080026522178,28.098184348638483,27.993765570088634,28.019320357164386,28.03430212412412,27.97434717594826,27.944549962460723,,34.11986755701918,33.332416884004175,31.577518702196166,31.171658800259284,31.162289387355845,31.141868561255826,29.925970574794935,29.635403157532245,29.263775375821854,28.93783028238329,28.774603214477356,28.68593802006937,28.632262567978717,28.565701387438466,28.448492958943554,28.221816950782895,27.99137743191252,27.99512895316429,27.993639353717185,28.002226274479153,27.900479254763027,33.332416884004175,31.171658800259284,29.395532156376568,28.916411738520786,28.59663096775512,27.993765570088634,30.525508609315033,"rgba(0, 255, 0, 1.0)",1.0654939006170885,31.653575877886887,2.8028542635330944,68.94502084885536,26.171947814313796,False,False,True,False,False,17.93821301474777,0.0,0.0,0.0,0.0,0,1.0254369945212625,0.9257761544482129,False,False,False,False,0.2696751279771887,0.28926362566161734,False,False,False,False,2015090.0,1640479.4442074639,False,False,False,False,39486.33947609313,False,False,False,False
2025-09-30 14:00:00+00:00,34.735,35.09,34.53,34.695,26210.0,,,33.95209724462686,32.9391741612859,32.94884465124983,32.923842476823786,30.664569538563363,29.76609384074122,29.408087999157896,29.07015816220694,28.92816451622645,28.88814551530155,28.760545337565276,28.69036708720561,28.607307064636263,28.539666895627114,28.498051009862444,28.420718574479245,28.107546540217427,28.002836932388362,28.02802263703755,28.04289026183288,27.982768883043274,27.952822585027253,,34.15279996684331,33.35231487821011,31.589435285045223,31.18412661284696,31.174769184381002,31.15437404205211,29.938946814074225,29.648259121081985,29.27620413420008,28.949676335652427,28.785913603549382,28.69705114415487,28.643161968652876,28.576217854253073,28.458504883628745,28.231438473174087,28.00050638289591,28.004121943120825,28.00251821118901,28.010714087720565,27.90860931041433,33.35231487821011,31.18412661284696,29.408087999157896,28.92816451622645,28.607307064636263,28.002836932388362,30.53948494486797,"rgba(0, 255, 0, 1.0)",1.0850023581159087,31.668440573327096,2.789449630255626,68.06375351130748,25.11265778111354,False,False,True,False,False,18.3171886344331,0.0,0.0,0.0,0.0,0,1.026758014477766,0.9173991726990695,False,False,False,False,0.31325556217102923,0.3012595939163233,False,False,False,False,2041300.0,1646693.7163902938,False,False,False,False,39280.504755533555,False,False,False,False
2025-09-30 15:00:00+00:00,34.695,34.705,34.305,34.43,24810.0,,,33.96479398074993,32.95305282934613,32.96057607712912,32.93406089996382,30.675807294164652,29.77755104261357,29.419275888143055,29.080998241485137,28.938693020239462,28.89852707648072,28.77064162392871,28.70032027219451,28.616902394316146,28.548965320627527,28.50714297041841,28.429648785070693,28.115997676061877,28.01103236732328,28.035884064779736,28.05064801395807,27.990379878597146,27.96030071813924,,34.16773456055369,33.36688201077154,31.599607327103904,31.194896115975226,31.185551640254047,31.165184324749134,29.950428602113853,29.65967982742665,29.28729577290749,28.96028585640859,28.796060846631928,28.707030043002543,28.6529542654533,28.58567270124728,28.46751636339626,28.240115057353798,28.00875384479708,28.012246682511982,28.01054019040648,28.018383180474373,27.915961092307377,33.36688201077154,31.194896115975226,29.419275888143055,28.938693020239462,28.616902394316146,28.01103236732328,30.55071557759163,"rgba(0, 255, 0, 1.0)",1.0982917735373352,31.67993591047935,2.50394672507047,63.86347838035147,20.936519467243357,False,True,True,False,False,15.36645334954617,0.0,0.0,0.0,0.0,0,1.0172214368333117,0.9304716617401363,False,False,False,False,0.2649657573560944,0.28311267563620884,False,False,False,False,2016490.0,1652426.992105173,False,False,False,False,39056.15584459504,False,False,False,False
2025-09-30 16:00:00+00:00,34.43,34.69,34.4,34.54,17135.0,,,33.97424706687099,32.96288460571686,32.96890734578656,32.94132617605096,30.683658639629726,29.785537621168693,29.427070359078915,29.08854712924389,28.94602407942586,28.90575571794955,28.77767094840559,28.707249580864158,28.623582500705126,28.55543868553129,28.513472617012958,28.43586547363611,28.121879325436755,28.016735734831133,28.04135562788594,28.056047660764815,27.995677200449112,27.96550556093242,,34.17921298723844,33.37728504677157,31.606744495412908,31.202435670118167,31.19309992553904,31.172751362277012,29.95843505193837,29.667639278547963,29.295021732267664,28.96767337932856,28.80312579432929,28.713977265322548,28.659771442875005,28.592254993994874,28.47378979473477,28.24615415607878,28.014493325793495,28.017900963862136,28.016123095917827,28.023721035321664,27.921077894160433,33.37728504677157,31.202435670118167,29.427070359078915,28.94602407942586,28.623582500705126,28.016735734831133,30.558642108086328,"rgba(0, 255, 0, 1.0)",1.1131783203839976,31.688094407196985,2.561948558088368,62.11620314842511,19.096497677968884,False,True,True,False,False,16.154590731485214,0.0,0.0,0.0,0.0,0,1.017859420844495,0.9285623166220186,False,False,False,False,0.27122605182585824,0.2771693637310335,False,False,False,False,2033625.0,1658337.0387392011,False,False,False,False,38716.292963283486,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.69,34.44,34.465,25453.0,,,33.987455848153026,32.97716057334292,32.9810317734647,32.951920293572236,30.69522759152279,29.79732293693942,29.438578593693872,29.0996982042696,28.956855962752353,28.916437163336845,28.788059973327147,28.71749184579481,28.63345813826594,28.56501002241219,28.52283231069725,28.445059087433233,28.130580476208284,28.025174268093576,28.049451784743543,28.064037553977908,28.003516266024015,27.973208177025953,,34.19451802761651,33.392251639836374,31.617240800253473,31.21353385964623,31.20421117689916,31.183890673682672,29.9702466180468,29.67938660411375,29.306430919763507,28.97858818982983,28.81356707443992,28.724245871751943,28.669848843833837,28.601986668136956,28.483066850926896,28.25508695791683,28.022985186553377,28.02626702086427,28.024383778348398,28.031619831660393,27.928650658706296,33.392251639836374,31.21353385964623,29.438578593693872,28.956855962752353,28.63345813826594,28.025174268093576,30.570208042395347,"rgba(0, 255, 0, 1.0)",1.1258782077732492,31.699944841571636,2.455909652871838,59.943163959136655,16.802192829724746,False,True,True,False,False,15.324057093738634,0.0,0.0,0.0,0.0,0,1.0187602991507159,0.9290150842945875,False,False,False,False,0.2743639700321045,0.27576666688156903,False,False,False,False,2008172.0,1663760.8365882058,False,False,False,False,38510.660514240335,False,False,False,False
2025-09-30 18:00:00+00:00,34.46,34.59,34.39,34.505,18340.0,,,33.99597628868056,32.98704817046091,32.989448151218596,32.959291588482536,30.70344124147808,29.80571306987857,29.446779200717312,29.10765071663549,28.9645836406754,28.924058411958715,28.795474855965182,28.724803144402262,28.64050941784828,28.571845342740566,28.529517310402877,28.451626514373633,28.13679957764432,28.031206873971385,28.055239983566786,28.069749841783928,28.00912135003643,27.978716090006543,,34.20363458326372,33.402458026838325,31.62466270554996,31.221396973698987,31.21208386510955,31.191783937661594,29.97865150908066,29.68775225720721,29.314563498897197,28.986374526939326,28.82101881928134,28.731575836979026,28.677043351433873,28.60893578283751,28.489693367470732,28.261470201222963,28.02905584634775,28.03224792079484,28.030289523564715,28.03726734695043,27.934066180688472,33.402458026838325,31.221396973698987,29.446779200717312,28.9645836406754,28.64050941784828,28.031206873971385,30.578290734899774,"rgba(0, 255, 0, 1.0)",1.1383927068261286,31.70816013312957,2.456832207462134,58.93890402445024,15.546387711951795,False,True,True,False,False,15.618500945519475,0.0,0.0,0.0,0.0,0,1.0174044646235334,0.9318955732122587,False,False,False,False,0.2626233940868872,0.2691950304842281,False,False,False,False,2026512.0,1669384.88563335,False,False,False,False,38197.937095414905,False,False,False,False
2025-09-30 19:00:00+00:00,34.505,34.94,34.46,34.855,73261.0,,,34.04346789936535,33.03180225256039,33.027730894541826,32.99285364849161,30.738097594437793,29.840749656559527,29.48092583573768,29.140687728548567,28.996661398398878,28.955688764487284,28.82622838525529,28.75511614740344,28.669735531797265,28.60016964639991,28.55721514188934,28.478827321627293,28.162519612465243,28.056145371031644,28.07917562606153,28.093374767353737,28.032297440125895,28.00148849430762,,34.26287397380738,33.450562043600236,31.656549550898816,31.254868134173456,31.24558951285542,31.2253635944867,30.013806976792747,29.722650597396413,29.348394205840645,29.0186988573439,28.851929337001945,28.76196704045786,28.706866215988345,28.63773536072604,28.517143717259398,28.287883530728543,28.054150642088832,28.056973785089777,28.054705850618657,28.060621557051782,27.956453029438464,33.450562043600236,31.254868134173456,29.48092583573768,28.996661398398878,28.669735531797265,28.056145371031644,30.614005209857265,"rgba(0, 255, 0, 1.0)",1.1571990220253998,31.745391280574857,2.687185747860825,61.54477735775364,15.546387711951795,False,True,True,False,False,18.124110407333912,0.0,0.0,0.0,0.0,0,1.0189408099688468,0.9239875389408101,False,False,False,False,0.2956868634404528,0.28244094696234046,False,False,False,False,2099773.0,1676057.569577019,False,False,False,False,38741.55047378057,False,False,False,False
2025-10-01 14:00:00+00:00,35.36,35.48,34.875,35.17,26988.0,,35.175,34.069071319716876,33.05164049606052,33.04477859846624,33.00780278151981,30.75204612439045,29.85463354636128,29.49439572831324,29.153671555061013,29.009251462967686,28.968099180714404,28.838281202785137,28.766989099249606,28.681176057561007,28.61125202746897,28.5680495264699,28.48946073698473,28.17254955242052,28.06586357471593,28.088506690998344,28.102586363629527,28.04133033903728,28.01036256851194,,34.297804014552966,33.47291735537587,31.669717073142543,31.268512306790935,31.259244126275373,31.23904053751543,30.02777295150989,29.736457580538385,29.361719066300875,29.03138792936943,28.864046389485136,28.773871214793235,28.718542969898746,28.64900653401821,28.527877880315014,28.29819332454724,28.063929284195883,28.066609610108383,28.06422147039771,28.06972565093229,27.965174385887035,33.47291735537587,31.268512306790935,29.49439572831324,29.009251462967686,28.681176057561007,28.06586357471593,30.88752606565025,"rgba(0, 255, 0, 1.0)",1.1820533935593565,32.05248159378844,2.6373752854126162,65.36141185932888,15.546387711951795,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283435582822082,0.9114110429447856,False,True,False,False,0.34282823869852175,0.3126345928304311,False,False,False,False,2126761.0,1683045.2196610963,False,False,False,False,38559.32488503978,False,False,False,False
