date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_345,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,111.25742613288864,102.72267464806026,95.12695585042928,86.93727446956609,83.91518939778105,78.52310443441608,77.95390556138251,78.05148065648942,,,,106.71953793808676,96.22525804752748,90.13815133060767,81.38234848633402,78.04774743418264,77.88004632154498,,,88.92007862209265,"rgba(38, 166, 154, 0.5)",15.668706995183133,92.98586290001586,0.8701507472298478,43.489891250865576,-1.5256522982517993,False,True,False,True,False,10.108090342256546,0.0,0.0,0.0,0.0,0,0.8405861971784289,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5216770.0,3891042.3957507405,False,False,False,False,127814.65769636472,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,,,88.95347473346308,"rgba(38, 166, 154, 0.5)",15.53564863017828,92.99949830594866,0.8615991525484016,41.85256379791063,-3.3231552528827137,False,True,False,True,False,9.90063776502538,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5156577.0,3910663.0872894884,False,False,False,False,126766.25990262264,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,,,88.95347473346308,"rgba(38, 166, 154, 0.5)",15.40436545034971,92.99949830594866,0.868942101977168,40.76101216260734,-4.601035283696568,False,True,False,True,False,9.90063776502538,0.0,0.0,0.0,0.0,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5156577.0,3929979.5820601936,False,False,False,False,124800.89153203934,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,110.68529356242338,102.78627069852271,95.26027648168065,87.10364874961705,84.07973709858953,78.67930722225357,78.09481794574077,78.17508490790706,,,,106.7185683991663,96.35175395568352,90.29463860309015,81.54567812540236,78.1967045260558,78.01598501053252,,,88.99912609190467,"rgba(38, 166, 154, 0.5)",15.330670469814878,93.02887549536425,0.9423021995730229,41.58747332763401,-4.601035283696568,False,True,False,True,False,10.658078227176546,0.0,0.0,0.0,0.0,0,0.8406520950779681,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5225021.0,3950057.7435786403,False,False,False,False,123927.14127572866,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,110.57825995907754,102.83264296047834,95.33528176359295,87.19151859112296,84.1656535316922,78.75971152057453,78.16731590453593,78.23874604174604,,,,106.73749904478318,96.42404355021192,90.37873811780297,81.63031465381447,78.27332657790399,78.08592997066201,,,89.05707015628563,"rgba(38, 166, 154, 1.0)",15.26629019992966,93.08387108574051,1.0609079679576714,44.48251799023586,-4.601035283696568,False,True,False,True,True,11.898686854591755,0.0,0.0,0.0,0.0,0,0.850980133976332,0.811462053755123,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,5287063.0,3970786.5072440878,False,False,False,False,122967.6817210662,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,111.0262665437801,103.07212476421152,95.62734536032418,87.50083032766065,84.46183379542401,79.02939869130967,78.41011091579232,78.45225046787188,,,,106.91822007244706,96.71188423444161,90.68372695914627,81.9179465400501,78.52991444917063,78.32016991752143,,,89.33300164565368,"rgba(38, 166, 154, 1.0)",15.274870099269238,95.62140595087976,1.2185762581385702,50.99968860356431,-3.8443665470544204,False,True,True,False,True,15.132198685105703,0.0,0.0,0.0,0.0,0,0.8608678699657206,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,5467633.0,3993993.4296123963,False,False,False,False,123860.7409191892,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,110.68055941295432,103.13312522050987,95.75241053922761,87.6578540049945,84.61785629637312,79.17850297745332,78.5451005724559,78.57108588092632,,,,106.92231243321271,96.83050100155381,90.83103829529225,82.07326123193924,78.67236255597308,78.4505353662651,,,89.42260755636651,"rgba(38, 166, 154, 0.5)",15.18854862408868,95.499931906877,0.7472779904145719,48.57939353515823,-3.8443665470544204,False,True,False,False,False,8.615834462242184,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,5342792.0,4014905.0353548396,False,False,False,False,123875.93873439556,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,,,89.48714140065167,"rgba(38, 166, 154, 0.5)",15.081928395172712,95.47510651955898,0.8069189271801773,47.65910070233994,-3.8443665470544204,False,True,False,True,False,9.138886630343553,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,5433695.0,4036901.7789927493,False,False,False,False,123364.73038192431,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,,,89.48714140065167,"rgba(38, 166, 154, 0.5)",14.990279200051456,95.47510651955898,0.811852355651871,47.04557214712775,-3.8443665470544204,False,True,False,True,False,9.138886630343542,0.0,0.0,0.0,0.0,0,0.86084726443769,0.8115501519756839,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,5433695.0,4058557.487845575,False,False,False,False,121452.09890313479,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,109.77410875408336,103.17430609874434,95.93599556197032,87.918383790933,84.8828936165109,79.43933226634313,78.78218990013941,78.78012585636507,,,,106.84469729519994,96.99907522597249,91.06757453397344,82.34110919336375,78.92223502101037,78.67969546706104,,,89.53869447011932,"rgba(38, 166, 154, 0.5)",14.837016509119739,95.32881692033617,0.5665682904980849,43.77968872983812,-0.9520910060581258,False,True,False,True,False,5.875597995758593,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,5280331.0,4077499.712840217,False,False,False,False,121946.85705967534,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,109.10784007445756,103.13885784521584,95.9906344178503,88.0253061168197,84.99689665040458,79.55777562779714,78.8905273633546,78.87580578932165,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,82.45966325335178,79.03621291310466,78.78453460986555,,,90.30951117887717,#000000,14.6845513217981,96.54731126496264,0.35157279387717694,40.382248919663915,-4.1792461660893565,False,True,False,True,False,4.251220803898935,0.0,0.0,0.0,0.0,0,0.8455827411328914,0.8174273858921162,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5147919.0,4094095.3607031596,False,False,False,False,122109.1073378199,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,108.58502595707556,103.11704026737146,96.05484872859027,88.13976083133201,85.11772576346617,79.6820469554618,79.00420299343267,78.97631413212702,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,82.58459994379888,79.15576758126575,78.89455953955546,,,90.37286757322609,#000000,14.492902355141826,96.48947922499025,0.3512423288495919,38.03838512316631,-6.397281603415564,False,True,False,True,False,4.147085843540548,0.0,0.0,0.0,0.0,0,0.856379595471314,0.8139549675613789,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5012938.0,4108340.9830178395,False,False,False,False,122308.67156514052,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,108.24118545159533,103.13204008344488,96.15568141127996,88.29021861555503,85.27276868707243,79.83728047852064,79.14599329905654,79.1018224646484,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,82.7425927952012,79.30488943048404,79.03178954772943,,,90.51369545375029,"rgba(38, 166, 154, 0.5)",14.314180613945334,96.55223345485899,0.5398678941924465,39.61695578136934,-6.397281603415564,False,True,False,True,False,6.066700244886945,0.0,0.0,0.0,0.0,0,0.8599728715182487,0.8036497271379451,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5167550.0,4124762.828242369,False,False,False,False,122809.49836258021,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,108.08376480959676,103.1392012368521,96.2058878373259,88.36566169254985,85.35068824038292,79.91554372998719,79.21755873766148,79.16523315029116,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,82.82211223275868,79.38011707040916,79.10107536212031,,,90.56986003292077,#000000,14.101622329516703,96.57287990201625,0.4908740240117456,40.039107954226985,-6.397281603415564,False,True,False,True,False,5.420299593125566,0.0,0.0,0.0,0.0,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5088735.0,4139708.1332308594,False,False,False,False,122127.41311664874,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,,,90.64112368365538,#000000,13.958898273467312,96.59359416351612,0.4682608690478173,40.01256967669437,-6.397281603415564,False,True,False,True,False,5.1172022030986035,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,4972121.0,4152613.7590722414,False,False,False,False,122041.93384352239,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,,,90.64112368365538,#000000,13.780517126700252,96.59359416351612,0.4743222461383076,39.994877491672625,-6.397281603415564,False,True,False,True,False,5.1172022030986035,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,4972121.0,4165319.2976912763,False,False,False,False,120149.81083819646,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,107.79367252265226,103.18400485594755,96.36351072845383,88.58968044877209,85.58025758559782,80.14414539600259,79.42663676877554,79.3507067938466,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,83.0552721347181,79.59981333114644,79.30353566833065,,,90.75062485419537,"rgba(38, 166, 154, 0.5)",13.639885876051581,96.68246216545066,0.725998584191665,44.24705732490223,-10.407401994112135,False,True,False,True,True,7.6201377412451485,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5078839.0,4179482.3938511014,False,False,False,False,119941.56570892209,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,107.75467489196724,103.20911264761345,96.42133215655583,88.66669267169198,85.65836503197357,80.22099730828829,79.49690951538182,79.4131129896586,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,83.13408609318606,79.6736364118153,79.37159294008768,,,90.81993616518369,"rgba(38, 166, 154, 0.5)",13.50389211595231,96.73843955474646,0.7169459265611723,46.88284537769957,-7.834103721264022,False,True,False,True,True,7.476185720556877,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5007061.0,4192313.0699154255,False,False,False,False,119194.84375994655,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,107.68948926622734,103.2356644356888,96.4905035734661,88.76128667120612,85.75484071007443,80.31659770480387,79.58443639479994,79.49089912902036,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,83.23178366808338,79.7655424326323,79.45638599064002,,,90.89635182654159,"rgba(38, 166, 154, 0.5)",13.344699263806625,96.79425130752574,0.6965873496816904,48.20835029519623,-6.4924647907259825,False,True,False,False,True,7.183957052240707,0.0,0.0,0.0,0.0,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,4915384.0,4203523.471932241,False,False,False,False,118768.21052335823,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,107.70110859437848,103.2828967960522,96.57620749149244,88.8694756876184,85.86358596351357,80.42246744819445,79.68124554135508,79.57697854350332,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,83.34088100383823,79.86720694887235,79.55016116944367,,,91.00017614242923,"rgba(38, 166, 154, 0.5)",13.195209980952976,96.89055216915926,0.8180580564024604,51.04058334176876,-3.745096677027341,False,True,True,False,True,8.348682755972657,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5010082.0,4216028.255313136,False,False,False,False,118395.02896485655,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,107.67078008672313,103.34076239018277,96.69612616749947,89.02669195931513,86.02294685534409,80.57931088099349,79.82494250050746,79.70488997066211,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,83.50163543169353,80.01800449628902,79.6894183763536,,,91.13263783989073,"rgba(38, 166, 154, 0.5)",13.042315716629918,97.00095039933643,0.7980982692660366,52.502441035932435,-2.2923111085674748,False,False,True,False,True,8.097594962703173,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,4863724.0,4226070.049804404,False,False,False,False,118828.56339950993,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,108.44108732773662,103.68243298774972,97.08188106517511,89.43116472909333,86.41350194094052,80.94013329601117,80.15360757069335,79.997576941083,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,83.88295298104319,80.36328724632897,80.00767006986158,,,91.64211002499108,"rgba(0, 255, 255, 0.75)",12.945243921927377,97.61295227992548,1.523111332547136,60.57729016276518,5.161037030911558,True,False,True,False,True,14.775676150593672,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,5113022.0,4239821.242830693,False,False,False,False,120851.34536230823,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,109.06853806321539,104.00888315967129,97.46383667914637,89.84063620791682,86.81169867081535,81.31174950830955,80.49303583620534,80.30050407491781,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,84.27360443743349,80.71946081429984,80.33658815533363,,,92.09548469016224,"rgba(38, 166, 154, 1.0)",12.820423062266508,98.13212678866073,1.4510342693831892,65.16157579391466,9.105783592313855,True,False,True,False,True,14.230542844086308,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,4844362.0,4249193.967748047,False,False,False,False,123142.9524109546,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.39045407160388,104.16850099971782,97.63956612078385,90.0229454764524,86.98766419876709,81.47430361762503,80.6414864975453,80.43313504214167,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,84.44531914459499,80.87519389104904,80.48046226153237,,,92.30188610804069,"rgba(0, 255, 255, 0.75)",12.71069404616186,98.37454635745267,1.6368463883236792,69.29752064356265,12.661060640422875,True,False,True,False,True,15.739392451676348,0.0,0.0,0.0,0.0,0,0.8913649025069639,0.7956570584342635,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,4954540.0,4260129.565147302,False,False,False,False,122941.94539683127,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.8655201657707,104.42835910035609,97.93373591629181,90.33355142248672,87.28909506647676,81.75492660151683,80.89823563899294,80.66282908562113,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,84.74056675911665,81.14433601136174,80.72941573533643,,,92.6323793853099,"rgba(38, 166, 154, 1.0)",12.567359356252553,98.75011081224591,1.4278965595764626,68.79451595156463,12.661060640422875,True,False,True,False,True,13.461483969259767,0.0,0.0,0.0,0.0,0,0.886133688448057,0.7989775145030691,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,4756972.0,4267832.54863339,False,False,False,False,124098.93849145404,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.0470105428008,104.5623845877265,98.10229380584379,90.52213647293172,87.47498497591405,81.93175506707756,81.06061614668891,80.80837533699629,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,84.92459924411561,81.31433498446906,80.88699871887184,,,92.80753460481807,"rgba(38, 166, 154, 1.0)",12.372395817717342,98.93050191798015,1.2527483205657295,65.87209798039606,12.661060640422875,True,False,True,False,False,11.443178624173107,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,4618278.0,4273265.811445275,False,False,False,False,124325.21851484235,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.42713719665677,104.78096901432804,98.3464397424597,90.77860498061646,87.72393656862143,82.16368949154891,81.27320402399147,80.99897685480069,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,85.16845467250356,81.53696684964576,81.0932564244279,,,93.07337689442645,"rgba(0, 255, 255, 0.75)",12.20276635598412,99.22921026948435,1.637808112315025,66.77391976310737,12.661060640422875,True,False,True,False,False,14.422593526417419,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,4780427.0,4281128.775608915,False,False,False,False,124911.63373166649,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,110.73107467254947,104.9501860775347,98.5291571461338,90.96676456305495,87.90571532028655,82.33193618742237,81.42739476591801,81.13731243872827,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,85.34590741027478,81.69841816563469,81.24286766156757,,,93.27279516878177,"rgba(0, 255, 255, 0.75)",11.999218002673128,99.45729482319221,1.865763683251722,68.59866393882895,12.661060640422875,True,False,True,False,False,15.9744675398777,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,4893005.0,4290615.228700249,False,False,False,False,124720.41460404375,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,111.15842378891212,105.23070612993799,98.85072848394218,91.31059705874385,88.24154945101625,82.64764511182346,81.71759697013283,81.39813829353314,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,85.67625255476233,82.00194679113744,81.52465456687752,,,93.60817824367444,"rgba(0, 255, 255, 0.75)",11.714306981766452,99.81872202156379,1.5985818032243848,66.40617229799722,12.661060640422875,True,False,True,False,False,13.085244529257722,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,4663473.0,4296395.969340556,False,False,False,False,126345.4004241361,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,111.34537007239352,105.37229840937718,99.01987795484354,91.49601638794914,88.4240026282879,82.82096862586876,81.87729450059048,81.54190693554537,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,85.85663541192297,82.16881999283962,81.67981533983776,,,93.77937555866912,"rgba(0, 255, 255, 0.75)",11.355887309875603,99.9949047962854,1.5089173339024886,63.623071541948406,12.661060640422875,True,False,True,False,False,11.878020465234872,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,4530927.0,4300032.10935078,False,False,False,False,126441.53375089368,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,111.83666642052681,105.70193629304659,99.39025016665546,91.88849365159848,88.80710340551755,83.18097022140866,82.20882354406187,81.84058447572366,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,86.23326499868706,82.51521474632271,82.00193682318235,,,94.16131450314758,"rgba(0, 255, 255, 0.75)",11.029595633877335,100.40595824404858,1.747937313017711,63.37438040008962,12.661060640422875,True,False,True,False,False,13.432708152846338,0.0,0.0,0.0,0.0,0,0.8656146485093854,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,4789120.0,4307614.8673453415,False,False,False,False,128484.1921423527,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,112.51716756922482,106.14227319985764,99.86645601324685,92.38194649842112,89.28636707527271,83.6283157469988,82.62095782384243,82.2123950697322,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,86.70274058436503,82.94562995059607,82.40248562939315,,,94.65365067265424,"rgba(0, 255, 0, 1.0)",10.752977631611861,100.94680526944373,2.105760423418837,65.25028440081383,12.661060640422875,True,False,True,False,False,15.710148294835808,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,5094685.0,4319817.505060917,False,False,False,False,131229.63102386662,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,113.00613376623987,106.50928509402245,100.28069211234126,92.82384243378122,89.71960614533535,84.03823773605502,82.99991628892023,82.55516424560835,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,87.1298927671301,83.34083303609518,82.77112804066786,,,95.06951375606671,"rgba(0, 255, 255, 0.75)",10.36356883554155,101.38134886122245,1.8341800436147007,63.464206670177276,12.661060640422875,True,False,True,False,False,12.988538319450821,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,4794759.0,4327180.939090979,False,False,False,False,133845.07860489193,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,113.46047475650737,106.80162479006836,100.58492835631542,93.13173332090894,90.01721726355788,84.31426964461842,83.25460033790404,82.78555616224611,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,87.42038557565284,83.60653488442873,83.01881111547084,,,95.38243105340062,"rgba(0, 255, 0, 1.0)",10.008275210278926,101.73015812687382,2.5873431064856285,65.6344399132133,12.661060640422875,True,False,True,False,False,17.003092550531342,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,4972464.0,4337185.327632205,False,False,False,False,134525.07738621143,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,,,95.77024232046074,"rgba(0, 255, 0, 1.0)",9.646819191967968,102.16224140243733,2.714652164245686,67.3570856061693,12.661060640422875,True,False,True,False,True,17.384490333459706,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,5189678.0,4350402.268289069,False,False,False,False,135807.0761864252,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,,,95.77024232046074,"rgba(0, 255, 0, 1.0)",9.198125870117318,102.16224140243733,2.847075476825221,68.50551606813998,13.293713319999632,True,False,True,False,True,17.384490333459706,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,5189678.0,4363414.295137299,False,False,False,False,133701.54012151939,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,128.32000000000002,114.61528271291705,107.56983776336881,101.38070306884207,93.93522865342959,90.7942188100221,85.0355487930236,83.92111818199605,83.38961321486934,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,88.17893811745961,84.30131625958487,83.66733943656246,,128.32000000000002,98.20067809484948,"rgba(0, 255, 0, 1.0)",8.760425409782295,105.36040047990963,2.739547270534525,69.72213653093438,14.720254938633417,True,False,True,False,True,17.92889374050723,-1.0,129.36,126.24,433.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,5433138.0,4379999.158778582,False,False,False,False,135403.22167002293,False,False,False,False
