date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_79,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_118,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,,45.18211353594409,44.227969913648586,46.676378189499815,46.80011296916799,46.25996980115305,45.40965534441477,43.43969181945741,,44.24687133774023,43.66968883972549,44.6395022060276,45.43443266915934,47.028010983453704,46.34091086972826,45.48203518104764,44.79708984735968,44.35129269184269,43.967395810327844,42.7668008096361,44.35129269184269,45.18211353594409,45.03999571218524,#000000,2.24743762402273,45.25693457840899,-0.428013915993451,49.44629778428602,4.091793612383874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486994416451044,0.8735757410685913,False,False,False,False,-0.16097369538445866,-0.14664384763670113,False,False,False,False,976180.0,840121.7171800499,False,False,False,False,32483.796619264493,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,,45.08905860896748,44.22886649169055,46.64176672829032,46.777721680396155,46.24465113829808,45.401866875576864,43.444318910083844,,44.248159587107516,43.68490009200786,44.63198666550778,45.41455878144972,47.000316251218585,46.32479977697259,45.47366266851496,44.79374248261862,44.350779638811694,43.9691552678703,42.77470583001495,44.350779638811694,45.08905860896748,45.027500970855435,"rgba(239, 83, 80, 0.5)",2.225781000696637,45.22170763140436,-0.5264253900260772,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845149592021759,0.881233000906618,False,False,False,False,-0.17161749504624074,-0.15913067134147094,False,False,False,False,920054.0,841360.9773788088,False,False,False,False,32850.3424081131,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,,44.829748221012075,44.186779241970335,46.57646494493934,46.73592907480449,46.21290335131624,45.380199039734585,43.43893527737682,,44.1338771104657,43.6541195063996,44.58617276237952,45.36081873494083,46.950433445760815,46.29201070743924,45.45119842460106,44.778016601623065,44.338714633273646,43.95999885943559,42.773640293766285,44.338714633273646,44.829748221012075,44.9799977906244,"rgba(239, 83, 80, 1.0)",2.2169151157925935,45.101029148833774,-1.1822866514655455,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391119084996637,0.8920385736712266,False,False,False,False,-0.25262802414981295,-0.20587934774564193,False,False,False,False,855937.0,841586.9622256489,False,False,False,False,33335.09678938267,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,,44.672556648572396,44.15712767729485,46.53106451886769,46.70658936789122,46.19050372267726,45.364784619773786,43.43484422098426,,44.0590551291606,43.63199520329542,44.55403229613847,45.32331427991656,46.91552694802926,46.26889097454188,45.43523106014545,44.766730348219234,44.32997277913462,43.95327957234242,42.772560859936206,44.32997277913462,44.672556648572396,44.948225568162314,"rgba(239, 83, 80, 1.0)",2.218501243128978,45.02969284449,-1.1087182628849217,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372635165426343,0.8947816730924414,False,False,False,False,-0.2606767139522283,-0.23327803084893511,False,False,False,False,900836.0,842505.5519585846,False,False,False,False,33514.38211047751,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,,44.36222440522751,44.08716324712846,46.427507558688205,46.63885560671673,46.1383685010519,45.32838515423953,43.42405153735088,,43.89674329112886,43.577864256779186,44.478998663840535,45.236889199521805,46.83532451817525,46.215138654235304,45.39758231025274,44.739660851961794,44.308651221772486,43.936528906944154,42.76860576137005,44.308651221772486,44.36222440522751,44.877696869243636,"rgba(239, 83, 80, 1.0)",2.211209399629095,44.88649139074608,-1.147105919128033,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371769562096195,0.8955491744436467,False,False,False,False,-0.2671877959552981,-0.2502329134021166,False,False,False,False,798784.0,841827.6984398469,False,False,False,False,34576.98083744685,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,,44.14811984980235,44.02888507538023,46.343426888261156,46.58303501600424,46.095037085443934,45.29770483829873,43.41406782778203,,43.773589107669856,43.531449924872476,44.41696810017784,45.16615017224461,46.76957807515286,46.17051174284509,45.36589431395113,44.71651243764578,44.29014409919875,43.92171526775733,42.76417560858613,44.29014409919875,44.14811984980235,44.82205363505969,"rgba(239, 83, 80, 1.0)",2.199843077941383,44.78311457051426,-1.1787725208749438,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239592664183679,0.9000518598840224,False,False,False,False,-0.27529730406133873,-0.26276510873172765,False,False,False,False,715474.0,839868.726371012,False,False,False,False,35332.53152213759,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,,44.00771179457081,43.985567941968135,46.28635766185428,46.54488065716994,46.06502047325793,45.27588228643708,43.40565136870582,41.76833333333334,43.685620058611335,43.49475389174163,44.372079497398914,45.11667733001734,46.72491626821162,46.13966005111881,45.34341613003465,44.699579475284,44.27620894086806,43.91016340163243,42.759368989754655,44.27620894086806,44.00771179457081,44.62430787115635,"rgba(239, 83, 80, 1.0)",2.189603403144531,44.41427539078092,-1.2556042737386306,28.46282669989233,-14.961331235673171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182632472185556,0.8999151423722421,False,False,False,False,-0.29309345482415816,-0.2779292817779429,False,False,False,False,662397.0,837117.2267373529,False,False,False,False,35607.63956055406,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,,44.000214141735626,43.98339392614317,46.26191969395672,46.52764967804198,46.052605231904295,45.26874308936512,43.407457022127375,42.69694394423569,43.69103214713773,43.50053326142617,44.364919033285844,45.101834321310065,46.704221500886035,46.126697573389045,45.335862125206305,44.695614291249036,44.27427997564174,43.909874252852426,42.76359052993394,44.27427997564174,44.000214141735626,44.66670451262254,#000000,2.1508386443136365,44.47047872921466,-0.4256380326971504,35.22364320339857,-21.854264882257105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82171581769437,0.8922991587316259,False,False,False,False,-0.18963876650149578,-0.23378402413971933,False,False,False,False,705391.0,835074.9596561536,False,False,False,False,35722.1567766695,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,,43.97340351485662,43.97439632029392,46.23618413951341,46.50970985493352,46.039193882340655,45.26018838870996,43.407081562972245,42.86788840636041,43.679702485923855,43.497706293928665,44.35245592291603,45.08362998574993,46.6829302786442,46.1127858064327,45.326923087702134,44.68998132423702,44.27049930753442,43.9075809013179,42.76542820142621,44.27049930753442,43.97340351485662,44.66514050872599,"rgba(239, 83, 80, 0.5)",2.1065295848601173,44.46830842162959,-0.5783485930535781,38.80704792401691,-18.66740656385592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174838112858466,0.9003237742830713,False,False,False,False,-0.2205042676352043,-0.22714414588746182,False,False,False,False,667676.0,832479.6269483062,False,False,False,False,35753.05357082966,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,,43.94166982185664,43.9631756730895,46.20770947551057,46.489800504326944,46.02419273905525,45.25044252181912,43.4061937160274,42.94037535808411,43.66435510390174,43.49283446086055,44.33774749985987,45.06301616219539,46.65938117596511,46.09724432673356,45.316760492112635,44.68340137432745,44.26592321836597,43.90461353706338,42.76694173675622,44.26592321836597,43.94166982185664,44.65661994199534,"rgba(239, 83, 80, 0.5)",2.0407393003249923,44.45681130330039,-0.5570585635898476,41.45652418415858,-16.23768944763249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114864550903769,0.9095766925328748,False,False,False,False,-0.22784055266522318,-0.2274923492763425,False,False,False,False,708430.0,830556.3769180999,False,False,False,False,35830.587623995096,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,44.23,43.7,44.23,23595.0,,43.94419187732451,43.9639054550827,46.19615690913439,46.481399260502975,46.018227654441674,45.24720674910544,43.407644668763325,43.07291248391249,43.67112874728126,43.49774127966404,44.33569956954542,45.05673096709855,46.64928208832879,46.09099623546627,45.31331013986606,44.681817517176285,44.265408765090584,43.904963073511794,42.76966597146602,44.265408765090584,43.94419187732451,44.661494179619076,#000000,1.9128663177411527,44.46658386576124,-0.12368029253639372,46.32230573823948,-11.691363355795708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212116998099476,0.902099847031011,False,False,False,False,-0.1863625119245242,-0.20692743060043334,False,False,False,False,732025.0,829028.7586713076,False,False,False,False,35640.88859106494,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.82,43.56,43.73,45350.0,,43.9341709647766,43.95991363343241,46.17072654280235,46.46310924161747,46.004839202605424,45.23922748498997,43.40891342956921,43.19033074590495,43.672171723086755,43.50114334179992,44.3270673850469,45.040729814082916,46.627502007529976,46.07704953451111,45.30490361431634,44.67711266027925,44.26280656933062,43.90405634315153,42.77345089129519,44.26280656933062,43.9341709647766,44.6599592173752,#000000,1.8162112628629956,44.468508238303855,-0.40662022827658606,47.745708816223384,-10.294205317685027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156815773713549,0.9012760860551896,False,False,False,False,-0.1979175074308157,-0.20242246901562452,False,False,False,False,686675.0,826821.7236531478,False,False,False,False,35791.4174501182,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.57,43.65,61779.0,,43.92080612141244,43.95429367737588,46.13665560260094,46.43841437052034,45.98670442116664,45.22836116966027,43.41051786683732,43.29044137751804,43.67271377222464,43.50519653728961,44.31534558421185,45.0192404506194,46.598161846387214,46.058165702722306,45.29346241850054,44.670656389558,44.25918529844095,43.90272254365414,42.778457185980606,44.25918529844095,43.92080612141244,44.654710649299005,#000000,1.6933780355166466,44.466765309020545,-0.48232898495778154,48.40398650428292,-9.396955658593967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194624053205245,0.9017180860890448,False,False,False,False,-0.1973079562755289,-0.19986521264557672,False,False,False,False,624896.0,823691.0922786804,False,False,False,False,36194.32570670552,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,44.14,43.55,44.07,59490.0,,43.92076653019979,43.95363163211595,46.107779576417016,46.417040355987105,45.97126329589442,45.21961164603625,43.41335308158689,43.39312001147806,43.682382125982315,43.51381918591824,44.30851551368558,45.00271446245825,46.57269145839658,46.04203417779425,45.28418433244611,44.66598170818897,44.25715057430475,43.9028232550644,42.78446257143125,44.25715057430475,43.92076653019979,44.6533329208098,#000000,1.56456916903144,44.47174111803655,-0.2567742775381726,50.39128753952471,-7.143404978901103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369004,0.8987084870848708,False,False,False,False,-0.1841653518618803,-0.1920152822537285,False,False,False,False,684386.0,821531.3234061426,False,False,False,False,36555.4989515628,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.895,44.5,44.775,60544.0,,43.9589718871618,43.968462729196354,46.08966523479227,46.402536307340576,45.96184595791424,45.21625687056097,43.42073036057315,43.582484728355176,43.7222170743917,43.53887707510232,44.315682941073106,44.99850424622031,46.55496329998948,46.031986039271025,45.28035484434613,44.666342901680885,44.25997941504592,43.90766209396998,42.79478794300405,44.25997941504592,43.9589718871618,44.666963786841556,#000000,1.4153594456389536,44.50260762856182,0.19245455440841053,53.97583265020411,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314710499584448,0.8932034352202418,False,False,False,False,-0.1307279267778813,-0.1613716045158049,False,False,False,False,744930.0,820343.7059889932,False,False,False,False,36927.4136964998,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.93,44.03,32641.0,,43.961249634589215,43.96930105156018,46.07537810752673,46.391724975630034,45.95409920220047,45.2120219541671,43.422635136945956,43.61580830634648,43.728842956167284,43.544522899452346,44.31323085876936,44.990860174301915,46.5420838416601,46.023877328065424,45.275842313540274,44.66425727371963,44.25929471100811,43.90811321340964,42.79838147202325,44.25929471100811,43.961249634589215,44.665869758478074,#000000,1.2482570984307795,44.5048578590469,-0.38041671034265073,53.30633493739267,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378014842300556,0.8928107606679034,False,False,False,False,-0.1588716816124625,-0.1601216430641337,False,False,False,False,712289.0,818668.4392294739,False,False,False,False,36860.95767019748,False,False,False,False
2025-08-21 17:00:00+00:00,44.465,44.55,44.275,44.49,22060.0,,43.96918347872541,43.9725376764432,46.06766485532051,46.38567675731877,45.949959649075474,45.21012789129839,43.42470874373876,43.653610264465826,43.738405048917215,43.55114597031706,44.31400635342582,44.98786706968475,46.534798901018256,46.01950540581712,45.27377147543404,44.66374177608923,44.25968840511233,43.909246500589056,42.80154839664319,44.25968840511233,43.96918347872541,44.66774708523339,#000000,1.2367838340839103,44.51081847490955,-0.01683275147670966,54.371703288585024,-2.375438389827437,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427117698991683,0.880024162445983,False,False,False,False,-0.13968781756750237,-0.14990473031581802,False,False,False,False,734349.0,817361.1611018851,False,False,False,False,36631.48545825644,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.12,45.335,39584.0,45.35166666666667,44.00924184473894,43.98940569684651,46.06166215402717,46.37996366984789,45.947042044864816,45.21074692485149,43.43174205877078,43.78297528338431,43.776498261847685,43.5747719511563,44.325421414518466,44.99136929258421,46.52749274333825,46.01621737086845,45.274115554993145,44.66654685520735,44.26398011259514,43.91475746072074,42.8103543996393,44.26398011259514,44.00924184473894,44.715298588073374,"rgba(38, 166, 154, 0.5)",1.2382780582521018,44.475413351011746,0.6941790200188233,57.44914266793154,0.902082028269092,True,False,True,False,True,1.4462457424725663,0.0,0.0,0.0,0.0,0,0.8484274696346928,0.8732739112363181,False,False,False,False,-0.08858583993044258,-0.1192452851231303,False,False,False,False,773933.0,816687.8562786,False,False,False,False,36677.26087750827,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.235,45.445,27377.0,45.36802066376945,44.03640147380663,44.00116809712139,46.057799712075514,46.37620145717584,45.94517522254536,45.21129253092616,43.43667718700337,43.863495145897325,43.80245150765301,43.591112405257725,44.333472502515164,44.99401686905915,46.52266234576228,46.01409792470191,45.274473582493975,44.668586041928165,44.26703708698649,43.918649788312614,42.81650459980412,44.26703708698649,44.03640147380663,44.724964807239786,"rgba(38, 166, 154, 0.5)",1.2511251620722115,44.495850977651045,0.7586363468039441,59.784070540063766,3.393451403574609,True,False,True,False,True,1.7349178626544344,0.0,0.0,0.0,0.0,0,0.8458474222983928,0.8785029413127056,False,False,False,False,-0.08831762334709375,-0.10378145423511204,False,False,False,False,801310.0,816449.4399021876,False,False,False,False,36533.07078638411,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.015,45.09,21660.0,45.30577212699773,44.052884786925844,44.00850033156552,46.05351153351405,46.372409351672,45.94296886292025,45.21105935910126,43.440010770514725,43.91110426119377,43.818907483566456,43.60186727992358,44.338103775518775,44.99463798413564,46.51793630761698,46.01168594239639,45.2740862169259,44.66957338463472,44.26884829343264,43.921135647122554,42.82082607496409,44.26884829343264,44.052884786925844,44.72679148873215,#000000,1.2586540000694946,44.503613950535794,0.46588343534588006,59.66153468447165,3.6144092899137448,True,False,True,False,True,0.7558211336534733,0.0,0.0,0.0,0.0,0,0.8423832468495183,0.8789381022979984,False,False,False,False,-0.10120704521740478,-0.10249424972625841,False,False,False,False,779650.0,815878.9059502156,False,False,False,False,36302.480541633966,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.475,45.13,45.44,25020.0,45.31514270084447,44.07539056411666,44.018626653504285,46.04983242729638,46.368869543867795,45.94115256680637,45.211435764152036,43.44438349073009,43.97167880365205,43.8407682321272,43.61600523727742,44.34498654449607,44.996752087655885,46.51342322672048,46.00964046412587,45.27429181599655,44.671309535249684,44.271510358745374,43.9245577571435,42.82630735281747,44.271510358745374,44.07539056411666,44.73430325636628,"rgba(38, 166, 154, 0.5)",1.2689067153464435,44.51993800257098,0.725082455866597,60.65898672128665,4.973837133665576,True,False,True,False,True,1.6967769970841822,0.0,0.0,0.0,0.0,0,0.8448067070330695,0.8777829529576153,False,False,False,False,-0.09167125433874375,-0.09708275203250108,False,False,False,False,804670.0,815705.1244626153,False,False,False,False,36127.558362693904,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.105,44.85,44.99,47386.0,45.21700949737207,44.10425995005226,44.0322171610832,46.039381024335654,46.35984726259793,45.93563392744689,45.21024870576045,43.451026056778964,44.04633924625003,43.87083910229312,43.63662693314093,44.35309725884742,44.99658322705301,46.50231039154178,46.00367194879424,45.272765149263144,44.672805760145906,44.27481173569873,43.9293366198163,42.835123761720254,44.27481173569873,44.10425995005226,44.7371967359996,#000000,1.274721283791245,44.533621639583444,0.3580220760566643,59.163478942779115,4.973837133665576,True,False,True,False,True,0.44236405189956685,0.0,0.0,0.0,0.0,0,0.8370279917339846,0.8831955664099191,False,False,False,False,-0.09413681649132881,-0.09560978426191494,False,False,False,False,757284.0,814799.3705949779,False,False,False,False,36302.107845442835,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.345,44.995,45.34,25889.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,46.35583489921789,45.933413062013884,45.21029491627498,43.45520800119063,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.742878421123365,"rgba(38, 166, 154, 0.5)",1.28426728505343,44.54677554198308,0.6176474844828906,59.379091705440615,4.973837133665576,True,False,True,False,True,1.3977610959141238,0.0,0.0,0.0,0.0,0,0.8417503654453721,0.8697599849106427,False,False,False,False,-0.06881147663012475,-0.08221063044601984,False,False,False,False,783173.0,814309.0392679239,False,False,False,False,36140.66431295534,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,46.35583489921789,45.933413062013884,45.21029491627498,43.45520800119063,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.742878421123365,"rgba(38, 166, 154, 0.5)",1.2939953249142557,44.54677554198308,0.6130041142687158,59.52283354721496,4.974345156923015,True,False,True,False,True,1.3977610959141344,0.0,0.0,0.0,0.0,0,0.8505960013297242,0.8635608111316901,False,False,False,False,-0.042834845946236225,-0.06252273819612802,False,False,False,False,783173.0,813826.3099769483,False,False,False,False,35580.34393601029,False,False,False,False
2025-09-02 17:00:00+00:00,44.45,44.92,44.41,44.87,21219.0,45.16890076953259,44.1318922677704,44.04566823928463,46.029411218384475,46.351139880212116,45.930339781578134,45.2091971398536,43.45767045867257,44.11192941345727,43.899784245951636,43.65685646557758,44.3612430858362,44.99666983809259,46.491584605354525,45.997937522463964,45.271380719784695,44.674387662679244,44.278168282493354,43.934146757463616,42.84390952859244,44.278168282493354,44.1318922677704,44.742110894151786,#000000,1.297159464242822,44.549251217468665,0.2472701247402606,57.15389479570263,4.974345156923015,True,False,True,False,False,0.053023281527043054,0.0,0.0,0.0,0.0,0,0.856007613609327,0.8624315964787058,False,False,False,False,-0.08260690356837483,-0.07256482088225143,False,False,False,False,761954.0,813022.0881168406,False,False,False,False,35357.68744087835,False,False,False,False
2025-09-03 17:00:00+00:00,44.695,45.125,44.51,45.125,29176.0,45.138299875128695,44.14659571946557,44.05309650271754,46.02283135675684,46.34546821476454,45.92679463804834,45.20828480746745,43.46153406106647,44.14479702639027,43.91566676751377,43.66832159085463,44.3655376594773,44.99615078133975,46.48464546444562,45.994119723070156,45.270261400690366,44.67511110426861,44.27999175807455,43.93687098645521,42.84910402639794,44.27999175807455,44.14659571946557,44.74417417321968,#000000,1.303370723640167,44.55708717398711,0.4357262409782975,56.68751511245678,4.974345156923015,True,False,True,False,False,0.7763187151533621,0.0,0.0,0.0,0.0,0,0.8602835520643741,0.8611936009196283,False,False,False,False,-0.07030764501711818,-0.0714362329496848,False,False,False,False,791130.0,812682.6758979749,False,False,False,False,35261.8473255159,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.095,44.76,44.995,29375.0,45.117558970724616,44.16140854482406,44.06070343902733,46.016463076667655,46.33992232571042,45.92335597048854,45.207467034305076,43.46548303677719,44.1764741557685,43.931628708499446,43.67992823018132,44.370025712806374,44.99583833798884,46.47785340073942,45.990409704918015,45.269237537190435,44.67592389098841,44.28190280148599,43.939681861993435,42.854383143552916,44.28190280148599,44.16140854482406,44.7467824942319,#000000,1.3070870577645646,44.5655435236886,0.3285599637455431,55.65763707652358,4.974345156923015,True,False,True,False,False,0.3977913124473176,0.0,0.0,0.0,0.0,0,0.8680822117487006,0.8584130994606678,False,False,False,False,-0.06312655754271865,-0.06728139524620172,False,False,False,False,761755.0,811893.0995274637,False,False,False,False,35170.5783747327,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,45.11,44.64,44.89,25327.0,45.09695490155118,44.17265309518469,44.06665110837984,46.01067632465634,46.334936911291265,45.920198719452195,45.20657552987071,43.46871128785383,44.19955436573525,43.94408156827002,43.68922565690861,44.373379918957205,44.99516610044208,46.471779294038505,45.98701824733562,45.26816758934685,44.67644282447158,44.28337004209645,43.94192584678129,42.85876219491461,44.28337004209645,44.17265309518469,44.748311576376906,#000000,1.3094331281574354,44.5715605907653,0.24318875274126456,54.36436567218132,8.01575648858904,True,False,True,False,False,0.08864933162272237,0.0,0.0,0.0,0.0,0,0.8704074164430352,0.8459136374725544,False,False,False,False,-0.06655303839419019,-0.06691721682019595,False,False,False,False,736428.0,810723.0979844022,False,False,False,False,35017.96475651979,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.435,44.175,44.26,53437.0,44.97212859072707,44.17640354318857,44.07002045967166,45.992387063156414,46.320308677111015,45.90985655392573,45.201340790684036,43.472647034241014,44.2054095346896,43.95340668972785,43.698888025927154,44.372238681730934,44.986636377691326,46.454419473304874,45.976152532126605,45.26252721442441,44.67438058407996,44.283404181551305,43.94366963597726,42.865260744622,44.283404181551305,44.17640354318857,44.73957431942794,#000000,1.3081310166630125,44.565242212683366,-0.23334223315186556,50.28381158978701,4.087167686857384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739910971970849,0.8413148755075088,False,False,False,False,-0.10387271513009629,-0.08539496597514612,False,False,False,False,682991.0,808742.7553799928,False,False,False,False,35303.5311944032,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.69,43.69,39880.0,44.853578201368514,44.168255959314386,44.0673111941963,45.97534269111285,46.30706688297261,45.90003994443715,45.19550644057348,43.47390863297893,44.187954594919006,43.95090716713242,43.70040354651627,44.366722152496756,44.9762586967498,46.43890772487522,45.96593021902465,45.256374664703294,44.67101786763501,44.28165570494571,43.94323381167033,42.868507543343426,44.28165570494571,44.168255959314386,44.7274441820483,"rgba(239, 83, 80, 0.5)",1.3087862233296268,44.55130703348788,-0.6580960420691688,45.3235815765045,-0.4319157893555783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677961122264116,0.844195270038682,False,False,False,False,-0.13089010467424292,-0.10814253532469452,False,False,False,False,643111.0,806174.8211880549,False,False,False,False,35374.48419914114,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.18,42.81,43.005,30430.0,44.717790484093385,44.14782262940073,44.05830678477671,45.95757195540735,46.29371430390821,45.889643755095655,45.18841393590296,43.47261895684724,44.14754174392889,43.936784979145685,43.69410677080338,44.35624526582579,44.962847865011724,46.423479988176155,45.95520038052222,45.249015916848435,44.66597021768485,44.277917966051334,43.940555785502866,42.86884122986259,44.277917966051334,44.14782262940073,44.710219545739804,"rgba(239, 83, 80, 1.0)",1.3142647449501448,44.52797756044442,-1.1588057629151345,39.92314062857304,-5.17975896413499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585404030522406,0.8529641948738017,False,False,False,False,-0.19092771587917756,-0.14953512560193605,False,False,False,False,612681.0,803174.916983589,False,False,False,False,35297.82552938701,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.525,43.055,43.315,41797.0,44.58812565429006,44.127921052902,44.049614534875225,45.93594579830905,46.277202370354395,45.87695405644704,45.18007064261664,43.4719721845128,44.109683350470085,43.92404350393356,43.689290509681136,44.34523565290853,44.94748929779795,46.404349846564564,45.942070832719054,45.240323068084194,44.6603248433155,44.27401473392622,43.938065380310064,42.870352163909644,44.27401473392622,44.127921052902,44.69265247389638,"rgba(239, 83, 80, 0.5)",1.315223750360585,44.50509173809337,-0.9048587647288863,38.280043861072684,-6.436767496359671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579962785231616,0.8535892664773286,False,False,False,False,-0.17111913314204386,-0.16032712937198995,False,False,False,False,654478.0,800869.5384257038,False,False,False,False,35398.58792428023,False,False,False,False
2025-09-12 17:00:00+00:00,42.44,42.76,42.42,42.52,70975.0,44.316669902043145,44.06818711973378,44.02136144489913,45.890051058749776,46.24279144119046,45.849654135960996,45.16062685886997,43.466303044687194,44.00109411609559,43.87955183123243,43.666561791227146,44.314350783894525,44.91076119271276,46.36486902588555,45.91398179657482,45.22024289850885,44.645751658399064,44.26254017076195,43.929094022589545,42.868548780803415,44.26254017076195,44.06818711973378,44.649649653740994,"rgba(239, 83, 80, 1.0)",1.321966975640365,44.444932394198645,-1.4561123157151477,34.93454542124735,-9.411947167328748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532419867873751,0.8566674822608272,False,False,False,False,-0.218369103175621,-0.1893481162738055,False,False,False,False,583503.0,797499.5145741424,False,False,False,False,35950.16020452395,False,False,False,False
