date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_28,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_238,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,,41.719311687200545,9.54767941628375,9.740839022105138,9.797354541482699,10.073672083045095,10.345623005193486,,,14.74767393431803,9.817914647364816,9.522971502226074,9.568423751583712,9.747944882580857,9.892675004606168,10.188532928821223,14.74767393431803,9.797354541482699,12.670047415908584,"rgba(0, 255, 0, 1.0)",11.079183120682757,12.069816131843787,2.54487930752955,85.24913107393955,27.470915250152686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-335254.0,-207930.98975789157,False,False,False,False,12599.443044558282,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,,40.79891179153837,9.606743281248871,9.787699607393536,9.837939385418512,10.106215977541567,10.371810573516992,,,15.776548737170126,9.971732039500692,9.586947354577552,9.62450527038165,9.793188414948297,9.930192501171568,10.218207648712475,15.776548737170126,9.837939385418512,12.72389558331694,"rgba(0, 255, 0, 1.0)",11.435953517956644,12.135445277217848,2.3430101111122523,80.97819421955074,27.470915250152686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997943,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-337204.0,-209935.22247482347,False,False,False,False,12434.335400456603,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,,40.01334606586387,9.660684350058103,9.830516565278991,9.875034368706505,10.135963020162722,10.395746205073284,,,16.632807401359404,10.111222003185015,9.645357401177069,9.675731174414901,9.834531926052877,9.96448521480408,10.245331802395603,16.632807401359404,9.875034368706505,12.770827499887112,"rgba(0, 255, 0, 1.0)",11.738596159370715,13.907863883890027,2.03066327459278,76.17061167052859,35.374694444596685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974019422373564,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-339081.0,-211937.48259149288,False,False,False,False,12270.655781844871,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,,39.917300314272886,9.673723739056939,9.840873359207318,9.884009707545756,10.143164392693205,10.401543507633281,,,16.831864723777915,10.144824154620558,9.659474140764447,9.68811584609827,9.844533002527161,9.97278416892635,10.251899586856464,16.831864723777915,9.884009707545756,12.788777741844656,"rgba(0, 255, 0, 1.0)",12.035591459657638,13.934917854539972,2.025250045015519,73.43077819353795,32.41332555036246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010286,0.9082010416013052,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-338637.0,-213901.81619472554,False,False,False,False,12087.296777475183,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,10.406673197648285,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,12.805069914233757,"rgba(0, 255, 255, 0.75)",12.313626498702552,13.95698018924444,1.97366874927677,71.51050853992983,30.183998300806266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667604,0.9086233929131388,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-339030.0,-215841.78803666777,False,False,False,False,11905.989850692622,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,10.406673197648285,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,12.805069914233757,"rgba(0, 255, 255, 0.75)",12.571358840240391,13.95698018924444,1.9332054807760808,70.23032877085774,28.487100056799562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-339030.0,-217751.6827957892,False,False,False,False,11721.400860759402,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,,39.774795334838224,9.69394436545131,9.856937260628733,9.897932505392134,10.154336532753199,10.410538041290309,,,17.13318801164209,10.19682915882464,9.681363412354774,9.707322243393303,9.860045653019096,9.985658278339642,10.262089134492182,17.13318801164209,9.897932505392134,12.816536917878436,"rgba(0, 255, 255, 0.75)",12.804950783488694,13.969917706358125,1.8711577028891928,68.62335165751061,26.44384997939133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-339330.0,-219636.61794624207,False,False,False,False,11544.324878422047,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,,39.70336782605555,9.704658923368163,9.865450921340623,9.905312216625433,10.160258915846173,10.41530644677591,,,17.28937303810142,10.22433531458653,9.69296113872755,9.717499912225264,9.868267399383463,9.992482429972501,10.267490841388476,17.28937303810142,9.905312216625433,12.831289640338237,"rgba(0, 255, 255, 0.75)",13.024178624652189,13.98682064296792,1.8460418925400108,67.68186501009026,25.00447736683867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-338961.0,-221486.60836568018,False,False,False,False,11371.064027593797,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,,39.585153290089394,9.737233433176083,9.891345172326952,9.927761803641193,10.17828227277311,10.429823107857693,,,17.754598884300798,10.30778961012102,9.728216008987157,9.748444775466037,9.893274876502906,10.013244900774048,10.283932172391522,17.754598884300798,9.927761803641193,12.883007716031377,"rgba(0, 255, 255, 0.75)",13.24376869010922,14.05163408670636,1.8562213285749332,67.86572794613662,24.595175084535057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91518246356956,0.9103873458712167,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-337861.0,-223290.8624995456,False,False,False,False,11211.822724840404,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,,39.54583901922298,9.748118834776095,9.900000619840577,9.935266976993388,10.184308630452545,10.43467750145161,,,17.90549324688292,10.335607020787357,9.739995669368875,9.758786352454464,9.901634250999226,10.020186470174382,10.289429845525204,17.90549324688292,9.935266976993388,12.899949572225355,"rgba(0, 255, 255, 0.75)",13.44013994658478,14.071119485165214,1.8038413745085518,67.06405780936868,23.22486833616398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-338231.0,-225072.88013521154,False,False,False,False,11043.732450036676,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,,39.510541869072405,9.772992986141894,9.919786170508571,9.952425769234962,10.198091223232923,10.445783272615614,,,18.245469999289,10.39907453120321,9.766910423104042,9.782419435197356,9.92074366950154,10.036058682244867,10.302005027789685,18.245469999289,9.952425769234962,12.942484850702774,"rgba(0, 255, 255, 0.75)",13.643245407279142,14.123171346876333,1.839872252076546,67.85415814188067,23.22486833616398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-337402.0,-226814.4168773013,False,False,False,False,10885.364505074866,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,,39.4968232246438,9.782262014056698,9.927160635129004,9.958821958132933,10.203229571738,10.449924086952194,,,18.369403056995814,10.422679433122822,9.77693890328152,9.791226497568163,9.927866352472213,10.04197558590917,10.306693455310635,18.369403056995814,9.958821958132933,12.95807729040869,"rgba(0, 255, 255, 0.75)",13.821778101673175,14.1414839965895,1.7959712434108264,67.55553273448672,22.64961367015502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916967730083889,0.9071091788622864,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-337712.0,-228533.7592512966,False,False,False,False,10721.405365461302,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,,39.48933918225005,9.79132047672058,9.934368731167593,9.965074308666406,10.208253086259846,10.453972878646077,,,18.489530776896242,10.445728654896053,9.786739052240021,9.799833774530875,9.934828467033105,10.047759729323724,10.311277358564169,18.489530776896242,9.965074308666406,12.973694344399593,"rgba(0, 255, 255, 0.75)",13.994898620118247,14.160048180879276,1.8017245071624302,68.01176882117244,22.605067074079145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921446078431372,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-337411.0,-230221.7784877106,False,False,False,False,10559.848693128568,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,,39.490822984580355,9.813960687626585,9.95238904984127,9.980707191533583,10.220816396989434,10.464100590419656,,,18.785485102121786,10.503252121167046,9.81123081082755,9.821347524036927,9.952234340115423,10.062223164720253,10.32274227307722,18.785485102121786,9.980707191533583,13.01394709515824,"rgba(0, 255, 255, 0.75)",14.162098399639842,14.208409779607777,1.799986802876649,68.83785520404166,22.605067074079145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-336666.0,-231872.07649565305,False,False,False,False,10407.680496335875,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,,39.468795976183614,9.84395902211137,9.976273287366615,10.001430773069929,10.237473201140963,10.47752944678616,,,19.16376527527954,10.57923368292965,9.843677760398373,9.849855730753934,9.97530531089855,10.081397595128895,10.33794347186971,19.16376527527954,10.001430773069929,13.064356964147485,"rgba(0, 255, 255, 0.75)",14.310181772443027,14.265266127151767,1.7518808825423005,67.98228527897358,21.80280986019598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-337666.0,-233512.2923639375,False,False,False,False,10261.824984764777,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,10.484924379400633,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.095105707218604,"rgba(0, 255, 255, 0.75)",14.465372032410238,14.302494257914628,1.807247382473956,69.32277448890274,21.80280986019598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-337135.0,-235118.84597069817,False,False,False,False,10110.959481125012,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,10.484924379400633,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.095105707218604,"rgba(0, 255, 255, 0.75)",14.616441683785279,14.302494257914628,1.8258551786712294,71.01734675980583,21.80280986019598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326016018985459,0.889469000296648,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-337135.0,-236700.49176960206,False,False,False,False,9954.200419402143,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,,39.51081662903925,9.86674808111405,9.994427059602295,10.017185650734572,10.250143131451267,10.487749142547857,,,19.44729625564093,10.636846964873685,9.868323410804114,9.87151482915187,9.99284176504474,10.095977524079776,10.349508674420628,19.44729625564093,10.017185650734572,13.10687531680808,"rgba(0, 255, 255, 0.75)",14.744529696567922,14.316694751846763,1.7747805990885166,70.11034651122834,21.80280986019598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853783,0.8951262477980035,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-337337.0,-238260.74771115862,False,False,False,False,9803.003513674978,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,,39.66183115276555,9.907900621375465,10.027227380609594,10.045658523024132,10.273053056839377,10.506237621796755,,,19.949650494866614,10.740637993624894,9.912821220470995,9.910631062740002,10.024528428679568,10.122332056414141,10.370425456205451,19.949650494866614,10.045658523024132,13.188687313031734,"rgba(0, 255, 255, 0.75)",14.883370258219193,14.41836151243974,1.8172388389399927,71.11224969677846,21.80280986019598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720754,0.8902892321988618,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-336056.0,-239776.95317300112,False,False,False,False,9670.879428191643,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,43.85333333333333,39.73946114746677,9.918277224884509,10.035502927777502,10.052843777216061,10.278838790125242,10.510910136058838,,,20.077157204411964,10.766793567791915,9.924039988247392,9.92049505919186,10.032523299831784,10.128984466556398,10.375709458422781,20.077157204411964,10.052843777216061,15.401062170094024,"rgba(0, 255, 255, 0.75)",15.076067684241147,16.557594459997386,1.8792967857008347,75.13268958507523,21.731056082002226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884997,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-335756.0,-241265.000410629,False,False,False,False,9525.59447581658,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,45.091461187214605,40.11852315935016,9.960180219147947,10.068936404750518,10.08187762616939,10.302229031337298,10.529808706921811,,,20.58913488731323,10.87228592728313,9.96933868861599,9.96033106881823,10.06482401771196,10.15586990061582,10.397075576131027,20.58913488731323,10.08187762616939,15.582991171527222,"rgba(0, 255, 255, 0.75)",15.266758359612929,16.768241204825138,1.885256720333955,78.233745748204,24.53013895179481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-334596.0,-242711.99265232467,False,False,False,False,9395.895336656633,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,10.55818901970808,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,15.684700525201336,"rgba(0, 255, 255, 0.75)",15.428187771994752,16.914755542301698,1.8022365859566722,77.60057155142303,24.53013895179481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776674,0.8562916040369336,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-336388.0,-244164.33385151342,False,False,False,False,9278.00548647591,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,10.55818901970808,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,15.684700525201336,"rgba(0, 255, 255, 0.75)",15.577069237697973,16.914755542301698,1.795924768055571,77.349091708963,24.53013895179481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681933,0.8541923716538811,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-336388.0,-245594.15813288532,False,False,False,False,9134.160440173957,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,10.559816759844109,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,15.68838278206694,"rgba(0, 255, 255, 0.75)",15.684217372141239,16.9205160677079,1.6866945480672386,72.6163760806443,26.656513334521634,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810485,0.8553299492385786,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-336494.0,-247003.45800679407,False,False,False,False,8994.188960481337,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,10.559816759844109,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,15.68838278206694,"rgba(0, 255, 255, 0.75)",15.77768419218958,16.9205160677079,1.67670258892543,69.46123232843183,23.838337063335317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-336494.0,-248390.90827025461,False,False,False,False,8854.744170396354,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,44.39947609444584,40.60792918869033,10.04680250642086,10.138092981058234,10.141956244216116,10.35064062409556,10.568928369715605,,,21.568673966749017,11.088844372179219,10.062951270044893,10.042695573372148,10.13164459781058,10.211508402658682,10.441300552223385,21.568673966749017,10.141956244216116,15.700103195977176,"rgba(0, 255, 255, 0.75)",15.841606511489463,16.94248236816999,1.6148941468326297,64.99315805678579,19.85764521731447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746973,0.8619838184301776,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-337103.0,-249766.28953738246,False,False,False,False,8726.903175506488,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,44.368381421265546,40.67606776873098,10.0606083848316,10.149121715936092,10.15154024540169,10.358366542310865,10.575173424156283,,,21.71785036811037,11.12320149410555,10.077867702790602,10.055824750640364,10.142301651431284,10.220385444019367,10.448359359580571,21.71785036811037,10.15154024540169,15.723217876665085,"rgba(0, 255, 255, 0.75)",15.907885268372794,16.972727014695906,1.6892423180050278,64.41747879968075,19.456879151898917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145226,0.8497246667695948,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-336703.0,-251114.14551354706,False,False,False,False,8597.803901467629,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,44.36977269410391,40.712641128375516,10.067610942190647,10.154716486348626,10.156402430784125,10.362286632421675,10.578342540165984,,,21.79319638400899,11.14061687040822,10.085433215114469,10.062484264898302,10.147707950251585,10.224889200716394,10.451941160416006,21.79319638400899,10.156402430784125,15.736288707157458,"rgba(0, 255, 255, 0.75)",15.970635348709266,16.989381329540294,1.7232012421274086,65.07535126538629,19.456879151898917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131518,0.8478505054630857,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-336502.0,-252437.98821876338,False,False,False,False,8467.620895243324,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,10.585436472040977,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,21.960116963860955,10.167284505503455,15.76524702499106,"rgba(0, 255, 255, 0.75)",16.015820678598068,17.026089113414564,1.709179406782768,65.16905082374598,19.456879151898917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982602,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-336952.0,-253748.28297506162,False,False,False,False,8343.316695317071,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,10.585436472040977,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,21.960116963860955,10.167284505503455,15.76524702499106,"rgba(0, 255, 255, 0.75)",16.047064822403346,17.026089113414564,1.7058515803069887,65.23151719598576,19.456879151898917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151155,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-336952.0,-255038.26308397538,False,False,False,False,8213.962948102853,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,,44.36257323832145,40.86566632352253,10.099036857440952,10.179830033067622,10.178230147587698,10.379887384305055,10.592572987604946,,,22.125244433951,11.218630698495984,10.119382427686475,10.092372335004667,10.17197624369688,10.245108877271994,10.468023794659798,22.125244433951,10.178230147587698,15.792752555901217,"rgba(0, 255, 255, 0.75)",16.058232256328797,17.060923298012575,1.699382364533455,65.07958371634163,19.20220559034061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877782,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-337407.0,-256315.29776484397,False,False,False,False,8093.66894890746,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,,44.29483359110958,40.90322919064941,10.110649737263936,10.189111900946232,10.186298670795395,10.386393222584363,10.59783263485728,,,22.2434429242228,11.247369777879278,10.131926211151011,10.103417691230504,10.180946086778732,10.252582979785375,10.473968322321975,22.2434429242228,10.186298670795395,15.807285924398276,"rgba(0, 255, 255, 0.75)",16.039476593311512,17.08007632611996,1.6160080737727245,60.38921517602373,14.580360514238123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-337753.0,-257577.89779949756,False,False,False,False,7973.550050474785,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,,44.010783543712016,41.00836713276591,10.153949432977848,10.22373055231388,10.216397229033623,10.410665594408316,10.61745724833391,,,22.669694233482904,11.35419094717475,10.178690091095,10.14460484247878,10.214402619237168,10.280465654610211,10.496147417978674,22.669694233482904,10.216397229033623,15.85568189568593,"rgba(38, 166, 154, 1.0)",16.009273832083426,19.176084604018612,1.4887568072086421,57.29117532493485,11.668333851827406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448560074571944,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-336442.0,-258800.59705842007,False,False,False,False,7870.254700855021,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,,43.99759472422062,41.06976185419587,10.171482152176285,10.237754281278136,10.228592179045249,10.420504226671525,10.625415125212331,,,22.840955713521847,11.397372303530311,10.197623141281715,10.161283519579044,10.22795613929968,10.2917645517513,10.505139102425039,22.840955713521847,10.228592179045249,15.883799929584924,"rgba(0, 255, 255, 0.75)",15.975396232732171,19.22857265634648,1.5343235927652161,57.29267448427572,11.61394502678069,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561159165322771,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-335927.0,-259996.35524356083,False,False,False,False,7756.219744252617,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,,44.030104376307165,41.177493667419725,10.199174690515889,10.259910974921485,10.247862111074406,10.436054902960603,10.637996095612367,,,23.108742156923654,11.465474883832027,10.22752461651526,10.18762871291252,10.249370605979248,10.309620285817974,10.51935257109993,23.108742156923654,10.247862111074406,15.9325936179923,"rgba(0, 255, 255, 0.75)",15.934339544823633,19.311003982863518,1.5594619373608634,58.37325654313857,11.61394502678069,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658909,0.8446220930232557,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-335125.0,-261161.14043358312,False,False,False,False,7648.402383876607,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,44.030104376307165,41.177493667419725,10.199174690515889,10.259910974921485,10.247862111074406,10.436054902960603,10.637996095612367,,,23.108742156923654,11.465474883832027,10.22752461651526,10.18762871291252,10.249370605979248,10.309620285817974,10.51935257109993,23.108742156923654,10.247862111074406,15.9325936179923,"rgba(0, 255, 255, 0.75)",15.877974042197108,19.311003982863518,1.5649978990454383,59.09364458238046,11.61394502678069,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-335125.0,-262307.8669384888,False,False,False,False,7529.82250195604,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,,44.322365569272975,41.430134475759225,10.245507438429128,10.297000565688217,10.280125823032815,10.46210633621499,10.659083924248197,,,23.557618550839415,11.579281711744343,10.27754693100114,10.231710927508212,10.285219175736268,10.339522227478078,10.543169342958459,23.557618550839415,10.280125823032815,16.03645664285082,"rgba(0, 255, 255, 0.75)",15.832033591128814,19.490219755385585,1.6820189327753774,63.6436239073556,9.39458246007311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859089,0.8450434948857661,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-333852.0,-263417.07830378355,False,False,False,False,7432.817501925712,False,False,False,False
